time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.44693e+06,2.44693e+06,2.44693e+06,2096.99,2096.99,2096.99,7900.71,7900.71,7900.71,2.94595e+06,2.94595e+06,2.94595e+06,2.68257e+06,2.68257e+06,2.68257e+06,1838.35,1838.35,1838.35,7617.83,7617.83,7617.83,222527,222527,222527,115825,115825,115825,1.98982e+06,1.98982e+06,1.98982e+06,4.06617e+06,4.06617e+06,4.06617e+06,1.12298e+08,1.12298e+08,1.12298e+08,3.67521,3.67521,3.67521,6.62193,6.62193,6.62193
11,2.44179e+06,2.44179e+06,2.44179e+06,2063.65,2063.65,2063.65,8280.3,8280.3,8280.3,2.93249e+06,2.93249e+06,2.93249e+06,2.68318e+06,2.68318e+06,2.68318e+06,1812.83,1812.83,1812.83,7964.19,7964.19,7964.19,238416,238416,238416,113094,113094,113094,1.94117e+06,1.94117e+06,1.94117e+06,4.34931e+06,4.34931e+06,4.34931e+06,1.12076e+08,1.12076e+08,1.12076e+08,3.62357,3.62357,3.62357,6.96526,6.96526,6.96526
12,2.43589e+06,2.43589e+06,2.43589e+06,2026.57,2026.57,2026.57,8589.1,8589.1,8589.1,2.91805e+06,2.91805e+06,2.91805e+06,2.68493e+06,2.68493e+06,2.68493e+06,1785.24,1785.24,1785.24,8240.58,8240.58,8240.58,254165,254165,254165,110484,110484,110484,1.8951e+06,1.8951e+06,1.8951e+06,4.62813e+06,4.62813e+06,4.62813e+06,1.11857e+08,1.11857e+08,1.11857e+08,3.56621,3.56621,3.56621,7.25366,7.25366,7.25366
13,2.42946e+06,2.42946e+06,2.42946e+06,1986.54,1986.54,1986.54,8813.45,8813.45,8813.45,2.90286e+06,2.90286e+06,2.90286e+06,2.688e+06,2.688e+06,2.688e+06,1756.15,1756.15,1756.15,8434.31,8434.31,8434.31,269387,269387,269387,107961,107961,107961,1.85106e+06,1.85106e+06,1.85106e+06,4.89555e+06,4.89555e+06,4.89555e+06,1.11648e+08,1.11648e+08,1.11648e+08,3.50402,3.50402,3.50402,7.47435,7.47435,7.47435
14,2.42274e+06,2.42274e+06,2.42274e+06,1944.72,1944.72,1944.72,8943.77,8943.77,8943.77,2.88719e+06,2.88719e+06,2.88719e+06,2.69256e+06,2.69256e+06,2.69256e+06,1726.45,1726.45,1726.45,8536.67,8536.67,8536.67,283680,283680,283680,105505,105505,105505,1.80866e+06,1.80866e+06,1.80866e+06,5.14435e+06,5.14435e+06,5.14435e+06,1.11456e+08,1.11456e+08,1.11456e+08,3.43861,3.43861,3.43861,7.61746,7.61746,7.61746
15,2.41602e+06,2.41602e+06,2.41602e+06,1902.6,1902.6,1902.6,8975.58,8975.58,8975.58,2.8713e+06,2.8713e+06,2.8713e+06,2.69873e+06,2.69873e+06,2.69873e+06,1697.25,1697.25,1697.25,8543.92,8543.92,8543.92,296657,296657,296657,103102,103102,103102,1.76769e+06,1.76769e+06,1.76769e+06,5.36766e+06,5.36766e+06,5.36766e+06,1.11288e+08,1.11288e+08,1.11288e+08,3.37214,3.37214,3.37214,7.67711,7.67711,7.67711
16,2.40956e+06,2.40956e+06,2.40956e+06,1861.83,1861.83,1861.83,8909.91,8909.91,8909.91,2.85545e+06,2.85545e+06,2.85545e+06,2.70659e+06,2.70659e+06,2.70659e+06,1669.88,1669.88,1669.88,8457.63,8457.63,8457.63,307971,307971,307971,100750,100750,100750,1.72811e+06,1.72811e+06,1.72811e+06,5.55944e+06,5.55944e+06,5.55944e+06,1.1115e+08,1.1115e+08,1.1115e+08,3.30722,3.30722,3.30722,7.65207,7.65207,7.65207
17,2.40358e+06,2.40358e+06,2.40358e+06,1824.2,1824.2,1824.2,8753.11,8753.11,8753.11,2.83988e+06,2.83988e+06,2.83988e+06,2.71616e+06,2.71616e+06,2.71616e+06,1645.73,1645.73,1645.73,8284.47,8284.47,8284.47,317337,317337,317337,98458.9,98458.9,98458.9,1.69004e+06,1.69004e+06,1.69004e+06,5.71484e+06,5.71484e+06,5.71484e+06,1.11047e+08,1.11047e+08,1.11047e+08,3.24672,3.24672,3.24672,7.54582,7.54582,7.54582
18,2.39831e+06,2.39831e+06,2.39831e+06,1791.44,1791.44,1791.44,8516,8516,8516,2.82478e+06,2.82478e+06,2.82478e+06,2.7274e+06,2.7274e+06,2.7274e+06,1626.26,1626.26,1626.26,8035.31,8035.31,8035.31,324547,324547,324547,96244.2,96244.2,96244.2,1.65375e+06,1.65375e+06,1.65375e+06,5.8305e+06,5.8305e+06,5.8305e+06,1.10981e+08,1.10981e+08,1.10981e+08,3.19359,3.19359,3.19359,7.36602,7.36602,7.36602
19,2.39391e+06,2.39391e+06,2.39391e+06,1765.23,1765.23,1765.23,8212.53,8212.53,8212.53,2.81033e+06,2.81033e+06,2.81033e+06,2.74022e+06,2.74022e+06,2.74022e+06,1612.86,1612.86,1612.86,7724,7724,7724,329485,329485,329485,94130,94130,94130,1.61962e+06,1.61962e+06,1.61962e+06,5.90471e+06,5.90471e+06,5.90471e+06,1.10953e+08,1.10953e+08,1.10953e+08,3.15077,3.15077,3.15077,7.12364,7.12364,7.12364
20,2.39049e+06,2.39049e+06,2.39049e+06,1747.13,1747.13,1747.13,7858.39,7858.39,7858.39,2.79664e+06,2.79664e+06,2.79664e+06,2.75446e+06,2.75446e+06,2.75446e+06,1606.87,1606.87,1606.87,7365.91,7365.91,7365.91,332124,332124,332124,92145.7,92145.7,92145.7,1.58812e+06,1.58812e+06,1.58812e+06,5.93739e+06,5.93739e+06,5.93739e+06,1.10964e+08,1.10964e+08,1.10964e+08,3.12101,3.12101,3.12101,6.83168,6.83168,6.83168
21,2.38814e+06,2.38814e+06,2.38814e+06,1738.54,1738.54,1738.54,7469.54,7469.54,7469.54,2.7838e+06,2.7838e+06,2.7838e+06,2.76994e+06,2.76994e+06,2.76994e+06,1609.57,1609.57,1609.57,6976.59,6976.59,6976.59,332520,332520,332520,90324.7,90324.7,90324.7,1.55982e+06,1.55982e+06,1.55982e+06,5.92996e+06,5.92996e+06,5.92996e+06,1.1101e+08,1.1101e+08,1.1101e+08,3.10691,3.10691,3.10691,6.50394,6.50394,6.50394
22,2.38688e+06,2.38688e+06,2.38688e+06,1740.76,1740.76,1740.76,7061.04,7061.04,7061.04,2.77184e+06,2.77184e+06,2.77184e+06,2.78642e+06,2.78642e+06,2.78642e+06,1622.16,1622.16,1622.16,6570.59,6570.59,6570.59,330804,330804,330804,88703.5,88703.5,88703.5,1.53532e+06,1.53532e+06,1.53532e+06,5.88509e+06,5.88509e+06,5.88509e+06,1.11089e+08,1.11089e+08,1.11089e+08,3.11086,3.11086,3.11086,6.15388,6.15388,6.15388
23,2.3867e+06,2.3867e+06,2.3867e+06,1755.01,1755.01,1755.01,6646.19,6646.19,6646.19,2.76078e+06,2.76078e+06,2.76078e+06,2.80365e+06,2.80365e+06,2.80365e+06,1645.83,1645.83,1645.83,6160.68,6160.68,6160.68,327163,327163,327163,87320.4,87320.4,87320.4,1.51527e+06,1.51527e+06,1.51527e+06,5.80642e+06,5.80642e+06,5.80642e+06,1.11196e+08,1.11196e+08,1.11196e+08,3.13513,3.13513,3.13513,5.79378,5.79378,5.79378
24,2.38756e+06,2.38756e+06,2.38756e+06,1782.48,1782.48,1782.48,6236.08,6236.08,6236.08,2.75058e+06,2.75058e+06,2.75058e+06,2.82137e+06,2.82137e+06,2.82137e+06,1681.74,1681.74,1681.74,5757.4,5757.4,5757.4,321824,321824,321824,86215.1,86215.1,86215.1,1.50034e+06,1.50034e+06,1.50034e+06,5.69825e+06,5.69825e+06,5.69825e+06,1.11327e+08,1.11327e+08,1.11327e+08,3.18193,3.18193,3.18193,5.43409,5.43409,5.43409
25,2.38938e+06,2.38938e+06,2.38938e+06,1824.38,1824.38,1824.38,5839.35,5839.35,5839.35,2.74121e+06,2.74121e+06,2.74121e+06,2.83932e+06,2.83932e+06,2.83932e+06,1731.15,1731.15,1731.15,5368.9,5368.9,5368.9,315037,315037,315037,85428.7,85428.7,85428.7,1.49126e+06,1.49126e+06,1.49126e+06,5.56521e+06,5.56521e+06,5.56521e+06,1.11476e+08,1.11476e+08,1.11476e+08,3.25347,3.25347,3.25347,5.08323,5.08323,5.08323
26,2.39207e+06,2.39207e+06,2.39207e+06,1882.02,1882.02,1882.02,5462.32,5462.32,5462.32,2.73262e+06,2.73262e+06,2.73262e+06,2.85724e+06,2.85724e+06,2.85724e+06,1795.38,1795.38,1795.38,5001.04,5001.04,5001.04,307060,307060,307060,85003.7,85003.7,85003.7,1.48876e+06,1.48876e+06,1.48876e+06,5.41204e+06,5.41204e+06,5.41204e+06,1.11637e+08,1.11637e+08,1.11637e+08,3.35213,3.35213,3.35213,4.74755,4.74755,4.74755
27,2.39552e+06,2.39552e+06,2.39552e+06,1956.86,1956.86,1956.86,5109.19,5109.19,5109.19,2.72473e+06,2.72473e+06,2.72473e+06,2.87491e+06,2.87491e+06,2.87491e+06,1875.93,1875.93,1875.93,4657.62,4657.62,4657.62,298149,298149,298149,84984.3,84984.3,84984.3,1.49364e+06,1.49364e+06,1.49364e+06,5.24335e+06,5.24335e+06,5.24335e+06,1.11806e+08,1.11806e+08,1.11806e+08,3.48048,3.48048,3.48048,4.43144,4.43144,4.43144
28,2.39962e+06,2.39962e+06,2.39962e+06,2050.54,2050.54,2050.54,4782.37,4782.37,4782.37,2.71749e+06,2.71749e+06,2.71749e+06,2.89209e+06,2.89209e+06,2.89209e+06,1974.46,1974.46,1974.46,4340.73,4340.73,4340.73,288545,288545,288545,85417.5,85417.5,85417.5,1.50674e+06,1.50674e+06,1.50674e+06,5.06344e+06,5.06344e+06,5.06344e+06,1.11977e+08,1.11977e+08,1.11977e+08,3.64142,3.64142,3.64142,4.13763,4.13763,4.13763
29,2.40422e+06,2.40422e+06,2.40422e+06,2164.95,2164.95,2164.95,4482.83,4482.83,4482.83,2.71081e+06,2.71081e+06,2.71081e+06,2.90858e+06,2.90858e+06,2.90858e+06,2092.87,2092.87,2092.87,4051.07,4051.07,4051.07,278469,278469,278469,86353.7,86353.7,86353.7,1.52899e+06,1.52899e+06,1.52899e+06,4.87625e+06,4.87625e+06,4.87625e+06,1.12146e+08,1.12146e+08,1.12146e+08,3.83824,3.83824,3.83824,3.86742,3.86742,3.86742
30,2.40921e+06,2.40921e+06,2.40921e+06,2302.23,2302.23,2302.23,4210.41,4210.41,4210.41,2.70463e+06,2.70463e+06,2.70463e+06,2.92421e+06,2.92421e+06,2.92421e+06,2233.31,2233.31,2233.31,3788.32,3788.32,3788.32,268118,268118,268118,87847.5,87847.5,87847.5,1.56138e+06,1.56138e+06,1.56138e+06,4.68522e+06,4.68522e+06,4.68522e+06,1.12308e+08,1.12308e+08,1.12308e+08,4.07467,4.07467,4.07467,3.62108,3.62108,3.62108
31,2.41443e+06,2.41443e+06,2.41443e+06,2464.79,2464.79,2464.79,3964.15,3964.15,3964.15,2.69888e+06,2.69888e+06,2.69888e+06,2.93881e+06,2.93881e+06,2.93881e+06,2398.16,2398.16,2398.16,3551.37,3551.37,3551.37,257662,257662,257662,89958.9,89958.9,89958.9,1.60502e+06,1.60502e+06,1.60502e+06,4.49333e+06,4.49333e+06,4.49333e+06,1.12459e+08,1.12459e+08,1.12459e+08,4.35494,4.35494,4.35494,3.398,3.398,3.398
32,2.41975e+06,2.41975e+06,2.41975e+06,2655.32,2655.32,2655.32,3742.49,3742.49,3742.49,2.69351e+06,2.69351e+06,2.69351e+06,2.95224e+06,2.95224e+06,2.95224e+06,2590.06,2590.06,2590.06,3338.63,3338.63,3338.63,247245,247245,247245,92753.6,92753.6,92753.6,1.66111e+06,1.66111e+06,1.66111e+06,4.30305e+06,4.30305e+06,4.30305e+06,1.12596e+08,1.12596e+08,1.12596e+08,4.68373,4.68373,4.68373,3.19705,3.19705,3.19705
33,2.42503e+06,2.42503e+06,2.42503e+06,2876.7,2876.7,2876.7,3543.51,3543.51,3543.51,2.68845e+06,2.68845e+06,2.68845e+06,2.96435e+06,2.96435e+06,2.96435e+06,2811.83,2811.83,2811.83,3148.14,3148.14,3148.14,236984,236984,236984,96303.9,96303.9,96303.9,1.731e+06,1.731e+06,1.731e+06,4.11639e+06,4.11639e+06,4.11639e+06,1.12716e+08,1.12716e+08,1.12716e+08,5.06618,5.06618,5.06618,3.01665,3.01665,3.01665
34,2.43011e+06,2.43011e+06,2.43011e+06,3131.96,3131.96,3131.96,3365.04,3365.04,3365.04,2.68367e+06,2.68367e+06,2.68367e+06,2.97503e+06,2.97503e+06,2.97503e+06,3066.39,3066.39,3066.39,2977.81,2977.81,2977.81,226971,226971,226971,100689,100689,100689,1.81613e+06,1.81613e+06,1.81613e+06,3.93491e+06,3.93491e+06,3.93491e+06,1.12815e+08,1.12815e+08,1.12815e+08,5.5077,5.5077,5.5077,2.85502,2.85502,2.85502
35,2.43486e+06,2.43486e+06,2.43486e+06,3424.08,3424.08,3424.08,3204.8,3204.8,3204.8,2.67912e+06,2.67912e+06,2.67912e+06,2.98417e+06,2.98417e+06,2.98417e+06,3356.61,3356.61,3356.61,2825.44,2825.44,2825.44,217277,217277,217277,105993,105993,105993,1.91805e+06,1.91805e+06,1.91805e+06,3.75976e+06,3.75976e+06,3.75976e+06,1.12892e+08,1.12892e+08,1.12892e+08,6.0138,6.0138,6.0138,2.71024,2.71024,2.71024
36,2.43911e+06,2.43911e+06,2.43911e+06,3755.84,3755.84,3755.84,3060.48,3060.48,3060.48,2.67478e+06,2.67478e+06,2.67478e+06,2.99166e+06,2.99166e+06,2.99166e+06,3685.11,3685.11,3685.11,2688.84,2688.84,2688.84,207950,207950,207950,112306,112306,112306,2.0384e+06,2.0384e+06,2.0384e+06,3.59176e+06,3.59176e+06,3.59176e+06,1.12943e+08,1.12943e+08,1.12943e+08,6.58973,6.58973,6.58973,2.58034,2.58034,2.58034
37,2.44272e+06,2.44272e+06,2.44272e+06,4129.41,4129.41,4129.41,2929.78,2929.78,2929.78,2.67062e+06,2.67062e+06,2.67062e+06,2.99741e+06,2.99741e+06,2.99741e+06,4053.88,4053.88,4053.88,2565.88,2565.88,2565.88,199022,199022,199022,119718,119718,119718,2.17882e+06,2.17882e+06,2.17882e+06,3.4314e+06,3.4314e+06,3.4314e+06,1.12968e+08,1.12968e+08,1.12968e+08,7.23999,7.23999,7.23999,2.46335,2.46335,2.46335
38,2.44555e+06,2.44555e+06,2.44555e+06,4546,4546,4546,2810.47,2810.47,2810.47,2.66664e+06,2.66664e+06,2.66664e+06,3.00131e+06,3.00131e+06,3.00131e+06,4463.97,4463.97,4463.97,2454.5,2454.5,2454.5,190507,190507,190507,128319,128319,128319,2.34089e+06,2.34089e+06,2.34089e+06,3.2789e+06,3.2789e+06,3.2789e+06,1.12963e+08,1.12963e+08,1.12963e+08,7.96762,7.96762,7.96762,2.35736,2.35736,2.35736
39,2.44745e+06,2.44745e+06,2.44745e+06,5005.3,5005.3,5005.3,2700.41,2700.41,2700.41,2.66285e+06,2.66285e+06,2.66285e+06,3.00329e+06,3.00329e+06,3.00329e+06,4914.85,4914.85,4914.85,2352.8,2352.8,2352.8,182408,182408,182408,138188,138188,138188,2.52599e+06,2.52599e+06,2.52599e+06,3.13425e+06,3.13425e+06,3.13425e+06,1.12929e+08,1.12929e+08,1.12929e+08,8.77338,8.77338,8.77338,2.26054,2.26054,2.26054
40,2.4483e+06,2.4483e+06,2.4483e+06,5504.85,5504.85,5504.85,2597.64,2597.64,2597.64,2.65928e+06,2.65928e+06,2.65928e+06,3.00327e+06,3.00327e+06,3.00327e+06,5403.92,5403.92,5403.92,2259,2259,2259,174716,174716,174716,149386,149386,149386,2.73516e+06,2.73516e+06,2.73516e+06,2.99728e+06,2.99728e+06,2.99728e+06,1.12864e+08,1.12864e+08,1.12864e+08,9.65463,9.65463,9.65463,2.17119,2.17119,2.17119
41,2.44797e+06,2.44797e+06,2.44797e+06,6039.37,6039.37,6039.37,2500.36,2500.36,2500.36,2.65597e+06,2.65597e+06,2.65597e+06,3.0012e+06,3.0012e+06,3.0012e+06,5925.78,5925.78,5925.78,2171.51,2171.51,2171.51,167412,167412,167412,161948,161948,161948,2.96886e+06,2.96886e+06,2.96886e+06,2.86763e+06,2.86763e+06,2.86763e+06,1.12767e+08,1.12767e+08,1.12767e+08,10.6042,10.6042,10.6042,2.08773,2.08773,2.08773
42,2.44639e+06,2.44639e+06,2.44639e+06,6600.16,6600.16,6600.16,2407.02,2407.02,2407.02,2.65301e+06,2.65301e+06,2.65301e+06,2.99705e+06,2.99705e+06,2.99705e+06,6471.67,6471.67,6471.67,2088.95,2088.95,2088.95,160472,160472,160472,175866,175866,175866,3.22679e+06,3.22679e+06,3.22679e+06,2.74488e+06,2.74488e+06,2.74488e+06,1.12641e+08,1.12641e+08,1.12641e+08,11.609,11.609,11.609,2.0088,2.0088,2.0088
43,2.4435e+06,2.4435e+06,2.4435e+06,7174.65,7174.65,7174.65,2316.37,2316.37,2316.37,2.6505e+06,2.6505e+06,2.6505e+06,2.99081e+06,2.99081e+06,2.99081e+06,7029.04,7029.04,7029.04,2010.22,2010.22,2010.22,153868,153868,153868,191076,191076,191076,3.50754e+06,3.50754e+06,3.50754e+06,2.62851e+06,2.62851e+06,2.62851e+06,1.12487e+08,1.12487e+08,1.12487e+08,12.6495,12.6495,12.6495,1.93321,1.93321,1.93321
44,2.4393e+06,2.4393e+06,2.4393e+06,7746.28,7746.28,7746.28,2227.5,2227.5,2227.5,2.64858e+06,2.64858e+06,2.64858e+06,2.98254e+06,2.98254e+06,2.98254e+06,7581.5,7581.5,7581.5,1934.46,1934.46,1934.46,147568,147568,147568,207448,207448,207448,3.80845e+06,3.80845e+06,3.80845e+06,2.51799e+06,2.51799e+06,2.51799e+06,1.12309e+08,1.12309e+08,1.12309e+08,13.6986,13.6986,13.6986,1.86006,1.86006,1.86006
45,2.43385e+06,2.43385e+06,2.43385e+06,8294.92,8294.92,8294.92,2139.89,2139.89,2139.89,2.64742e+06,2.64742e+06,2.64742e+06,2.97231e+06,2.97231e+06,2.97231e+06,8109.2,8109.2,8109.2,1861.15,1861.15,1861.15,141543,141543,141543,224769,224769,224769,4.12535e+06,4.12535e+06,4.12535e+06,2.41279e+06,2.41279e+06,2.41279e+06,1.1211e+08,1.1211e+08,1.1211e+08,14.7225,14.7225,14.7225,1.78874,1.78874,1.78874
46,2.42725e+06,2.42725e+06,2.42725e+06,8797.94,8797.94,8797.94,2053.45,2053.45,2053.45,2.64722e+06,2.64722e+06,2.64722e+06,2.9603e+06,2.9603e+06,2.9603e+06,8589.92,8589.92,8589.92,1790.13,1790.13,1790.13,135765,135765,135765,242743,242743,242743,4.45251e+06,4.45251e+06,4.45251e+06,2.31242e+06,2.31242e+06,2.31242e+06,1.11897e+08,1.11897e+08,1.11897e+08,15.6815,15.6815,15.6815,1.71897,1.71897,1.71897
47,2.41968e+06,2.41968e+06,2.41968e+06,9231.88,9231.88,9231.88,1968.5,1968.5,1968.5,2.64819e+06,2.64819e+06,2.64819e+06,2.94669e+06,2.94669e+06,2.94669e+06,9000.75,9000.75,9000.75,1721.52,1721.52,1721.52,130211,130211,130211,260988,260988,260988,4.78269e+06,4.78269e+06,4.78269e+06,2.2165e+06,2.2165e+06,2.2165e+06,1.11678e+08,1.11678e+08,1.11678e+08,16.5331,16.5331,16.5331,1.65078,1.65078,1.65078
48,2.41137e+06,2.41137e+06,2.41137e+06,9574.71,9574.71,9574.71,1885.75,1885.75,1885.75,2.65058e+06,2.65058e+06,2.65058e+06,2.93176e+06,2.93176e+06,2.93176e+06,9320.26,9320.26,9320.26,1655.81,1655.81,1655.81,124864,124864,124864,279053,279053,279053,5.10743e+06,5.10743e+06,5.10743e+06,2.1247e+06,2.1247e+06,2.1247e+06,1.11461e+08,1.11461e+08,1.11461e+08,17.2352,17.2352,17.2352,1.58454,1.58454,1.58454
49,2.40261e+06,2.40261e+06,2.40261e+06,9808.23,9808.23,9808.23,1806.24,1806.24,1806.24,2.65459e+06,2.65459e+06,2.65459e+06,2.9158e+06,2.9158e+06,2.9158e+06,9530.9,9530.9,9530.9,1593.7,1593.7,1593.7,119715,119715,119715,296436,296436,296436,5.41747e+06,5.41747e+06,5.41747e+06,2.03687e+06,2.03687e+06,2.03687e+06,1.11255e+08,1.11255e+08,1.11255e+08,17.7508,17.7508,17.7508,1.5209,1.5209,1.5209
