index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59693e+06,0.00198107,12869.5,1.74826e+07,1.2797e+07,0.00112168,9944.87,3.26795e+06,295241,184029,2.55203e+06,8.75098e+07,0,0,0,0
0,1,2.58367e+06,0.0019404,13057.4,1.74633e+07,1.27439e+07,0.00110013,10133.5,3.35445e+06,284199,177146,2.62053e+06,8.74581e+07,1.44458e-06,22.2319,9.61641e-05,21.5374
0,2,2.57016e+06,0.00189214,13127.7,1.74432e+07,1.26927e+07,0.00107398,10229.7,3.43941e+06,273570,170521,2.68842e+06,8.74159e+07,1.41225e-06,22.4955,0,23.7785
0,3,2.55675e+06,0.00183951,13075,1.74226e+07,1.26449e+07,0.00104555,10230.1,3.52097e+06,263339,164143,2.75417e+06,8.73757e+07,1.37549e-06,22.5507,0.00179977,25.5726
0,4,2.54378e+06,0.00178568,12903.2,1.7402e+07,1.26019e+07,0.00101658,10135.7,3.59735e+06,253490,158004,2.81632e+06,8.73387e+07,1.3368e-06,22.3961,0.000743401,23.6821
0,5,2.53153e+06,0.00173315,12621.9,1.73814e+07,1.25651e+07,0.000988468,9951.93,3.66699e+06,244009,152095,2.87355e+06,8.7306e+07,1.29825e-06,22.0414,0.00115054,22.0414
0,6,2.52029e+06,0.00168383,12245.5,1.73612e+07,1.25354e+07,0.00096228,9688.21,3.72857e+06,234883,146407,2.92469e+06,8.72786e+07,1.26145e-06,21.5055,0,21.5055
0,7,2.51027e+06,0.0016391,11791.5,1.73415e+07,1.25136e+07,0.000938774,9357.13,3.78109e+06,226098,140931,2.96883e+06,8.72571e+07,1.22759e-06,20.8147,0.00230341,20.8147
0,8,2.50164e+06,0.00159988,11278.9,1.73226e+07,1.25002e+07,0.000918447,8973.09,3.82388e+06,217642,135660,3.00532e+06,8.72422e+07,1.19752e-06,19.9998,0,18.3936
0,9,2.49452e+06,0.00156669,10727,1.73045e+07,1.24955e+07,0.000901585,8551.11,3.85658e+06,209502,130586,3.03378e+06,8.72339e+07,1.17173e-06,19.0938,0,19.0623
0,10,2.48898e+06,0.00153975,10153.7,1.72873e+07,1.24993e+07,0.000888306,8105.8,3.87916e+06,201667,125702,3.05408e+06,8.72324e+07,1.15051e-06,18.1291,0,18.1595
0,11,2.48502e+06,0.00151905,9575.02,1.7271e+07,1.25114e+07,0.000878605,7650.47,3.89182e+06,194125,121001,3.0663e+06,8.72376e+07,1.13391e-06,17.1357,0,17.0356
0,12,2.48264e+06,0.00150445,9004.42,1.72558e+07,1.25314e+07,0.000872394,7196.63,3.89499e+06,186864,116476,3.07073e+06,8.72491e+07,1.12189e-06,16.1399,0,18.3623
0,13,2.48178e+06,0.00149572,8452.59,1.72415e+07,1.25588e+07,0.000869534,6753.71,3.88926e+06,179876,112119,3.0678e+06,8.72666e+07,1.11429e-06,15.1634,0.00276334,17.3876
0,14,2.48237e+06,0.00149255,7927.56,1.72281e+07,1.25928e+07,0.000869859,6329.01,3.87534e+06,173148,107926,3.05806e+06,8.72895e+07,1.11091e-06,14.2234,0,11.9072
0,15,2.48434e+06,0.00149465,7434.95,1.72156e+07,1.26329e+07,0.000873192,5927.84,3.85401e+06,166672,103890,3.04211e+06,8.73174e+07,1.11154e-06,13.3324,0.0009479,11.6676
0,16,2.48756e+06,0.00150171,6978.34,1.72039e+07,1.26783e+07,0.00087936,5553.72,3.82608e+06,160439,100004,3.02061e+06,8.73496e+07,1.11595e-06,12.4992,0,16.0051
0,17,2.49196e+06,0.00151346,6559.6,1.71929e+07,1.27282e+07,0.0008882,5208.74,3.79239e+06,154438,96264,2.99424e+06,8.73855e+07,1.12391e-06,11.7291,0,16.3442
0,18,2.49741e+06,0.00152963,6179.31,1.71826e+07,1.2782e+07,0.000899563,4893.8,3.75375e+06,148662,92663.7,2.96366e+06,8.74246e+07,1.13524e-06,11.0245,0,9.62744
0,19,2.50381e+06,0.00155001,5837.1,1.71728e+07,1.28389e+07,0.000913316,4608.92,3.71094e+06,143102,89198,2.92951e+06,8.74663e+07,1.14975e-06,10.3861,0.000390504,3.86736
0,20,2.51106e+06,0.0015744,5531.93,1.71636e+07,1.28984e+07,0.000929344,4353.47,3.66471e+06,137750,85862,2.89241e+06,8.75102e+07,1.16728e-06,9.8127,0.00164466,7.00407
0,21,2.51906e+06,0.00160263,5262.33,1.71548e+07,1.29598e+07,0.000947549,4126.42,3.61576e+06,132598,82650.7,2.85292e+06,8.75556e+07,1.18771e-06,9.30237,0,10.988
0,22,2.52772e+06,0.00163457,5026.62,1.71464e+07,1.30226e+07,0.000967847,3926.48,3.56472e+06,127639,79559.6,2.81159e+06,8.76021e+07,1.21091e-06,8.85242,0,5.07525
