index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.75124e+07,1057.81,11746,2.02544e+07,1.62368e+07,549.839,7619.75,403823,69043.9,90082.7,622027,7.16816e+07,0.999418,6.93744,2.52163,7.50497
0,23,1.74984e+07,1051.85,12287,2.02341e+07,1.62415e+07,547.31,7968.98,426408,68639.9,89558.3,656539,7.16629e+07,0.994879,7.26605,0,7.94714
0,24,1.7483e+07,1044.22,12816.2,2.02128e+07,1.6247e+07,543.975,8310.67,449600,68232.4,89033.6,691954,7.16442e+07,0.988851,7.5893,0.153998,9.32573
0,25,1.74664e+07,1034.85,13327.6,2.01907e+07,1.62534e+07,539.795,8640.91,473276,67812.8,88497,728080,7.16257e+07,0.981253,7.90363,2.81497,11.4809
0,26,1.74485e+07,1023.71,13814.7,2.01677e+07,1.62607e+07,534.743,8955.63,497294,67372.6,87937.9,764699,7.16075e+07,0.97203,8.2053,0.670889,7.86237
0,27,1.74294e+07,1010.77,14271.3,2.0144e+07,1.62691e+07,528.807,9250.76,521496,66904.3,87345.9,801562,7.15899e+07,0.96115,8.4905,2.79036,9.82285
0,28,1.74093e+07,996.052,14691,2.01196e+07,1.62786e+07,521.988,9522.22,545706,66400.8,86712.1,838401,7.1573e+07,0.948612,8.75541,0.335922,9.47859
0,29,1.73882e+07,979.608,15068,2.00945e+07,1.62893e+07,514.306,9766.16,569735,65856,86028.2,874922,7.15572e+07,0.934443,8.99633,2.86546,10.1182
0,30,1.73663e+07,961.516,15396.8,2.00689e+07,1.63014e+07,505.793,9978.98,593383,65264.6,85287.2,910819,7.15426e+07,0.918699,9.20976,3.2658,9.42552
0,31,1.73437e+07,941.888,15672.3,2.00428e+07,1.63148e+07,496.498,10157.5,616442,64622.4,84483.4,945772,7.15295e+07,0.901465,9.39255,0,6.38254
0,32,1.73206e+07,920.861,15890.6,2.00164e+07,1.63297e+07,486.483,10299.1,638702,63926.1,83612.3,979460,7.15182e+07,0.882852,9.54199,0,8.20135
0,33,1.72971e+07,898.6,16048.5,1.99896e+07,1.63462e+07,475.823,10401.6,659954,63173.7,82671,1.01156e+06,7.15087e+07,0.862998,9.65588,0,8.175
0,34,1.72734e+07,875.284,16144,1.99627e+07,1.63642e+07,464.604,10463.7,679992,62364.2,81657.9,1.04176e+06,7.15014e+07,0.842058,9.73262,0.47787,15.3791
0,35,1.72497e+07,851.111,16176,1.99357e+07,1.63837e+07,452.918,10484.8,698624,61497.6,80572.8,1.06977e+06,7.14965e+07,0.820207,9.77126,0,3.0899
0,36,1.7226e+07,826.288,16144.8,1.99088e+07,1.64049e+07,440.865,10464.7,715670,60575.1,79416.8,1.09532e+06,7.1494e+07,0.797628,9.77156,1.4654,6.59843
0,37,1.72027e+07,801.024,16051.6,1.9882e+07,1.64277e+07,428.546,10404.4,730970,59599,78192.6,1.11816e+06,7.14941e+07,0.774515,9.73391,0.381295,5.38215
0,38,1.71799e+07,775.529,15898.6,1.98554e+07,1.64521e+07,416.064,10305.3,744386,58572.3,76903.6,1.13808e+06,7.14969e+07,0.75106,9.65939,1.99147,10.2319
0,39,1.71576e+07,750.006,15689.3,1.98292e+07,1.64781e+07,403.52,10169.4,755804,57499,75554.7,1.15492e+06,7.15025e+07,0.727456,9.54969,0,5.54741
0,40,1.7136e+07,724.648,15427.7,1.98034e+07,1.65055e+07,391.011,9999.44,765137,56383.6,74151.6,1.16856e+06,7.15109e+07,0.703886,9.40702,1.2985,7.55487
0,41,1.71153e+07,699.635,15118.4,1.9778e+07,1.65344e+07,378.627,9798.41,772328,55231.5,72700.6,1.17889e+06,7.15221e+07,0.680526,9.23405,0,10.5112
0,42,1.70956e+07,675.129,14766.9,1.97533e+07,1.65647e+07,366.452,9569.72,777346,54048.1,71208.8,1.1859e+06,7.15361e+07,0.657535,9.03381,1.44957,8.47508
0,43,1.70769e+07,651.276,14378.6,1.97291e+07,1.65961e+07,354.562,9316.99,780190,52839.6,69683.5,1.18957e+06,7.15527e+07,0.635058,8.80958,0,10.0192
0,44,1.70594e+07,628.2,13959.4,1.97056e+07,1.66287e+07,343.024,9043.95,780885,51612,68132.6,1.18995e+06,7.15719e+07,0.613224,8.5648,0.531864,18.1502
0,45,1.7043e+07,606.007,13514.9,1.96828e+07,1.66623e+07,331.894,8754.34,779480,50371.4,66563.7,1.18713e+06,7.15935e+07,0.592142,8.30294,0.214099,4.89249
0,46,1.70279e+07,584.784,13050.7,1.96607e+07,1.66968e+07,321.221,8451.83,776047,49124.1,64984.8,1.18123e+06,7.16174e+07,0.571905,8.02747,0.274294,11.722
0,47,1.70141e+07,564.599,12572.4,1.96394e+07,1.6732e+07,311.043,8139.94,770680,47876,63403.4,1.17237e+06,7.16433e+07,0.552587,7.74171,0,3.13953
0,48,1.70016e+07,545.501,12084.9,1.96188e+07,1.67678e+07,301.392,7821.96,763486,46632.8,61827,1.16075e+06,7.16711e+07,0.534247,7.44884,0.465764,7.57639
0,49,1.69905e+07,527.525,11592.7,1.95991e+07,1.6804e+07,292.289,7500.92,754588,45400.2,60262.5,1.14655e+06,7.17006e+07,0.516927,7.1518,1.85081,4.30768
0,50,1.69806e+07,510.693,11100.2,1.95801e+07,1.68406e+07,283.75,7179.57,744118,44183.2,58716.7,1.12997e+06,7.17315e+07,0.500656,6.85325,1.41622,3.6489
0,51,1.69721e+07,495.014,10611,1.95619e+07,1.68773e+07,275.785,6860.32,732217,42986.5,57195.6,1.11124e+06,7.17636e+07,0.485451,6.55558,0.337652,1.13628
0,52,1.69648e+07,480.486,10128.3,1.95444e+07,1.69141e+07,268.398,6545.28,719029,41814.5,55705.1,1.09057e+06,7.17967e+07,0.471318,6.2609,0.855043,7.54026
0,53,1.69588e+07,467.099,9654.81,1.95277e+07,1.69508e+07,261.587,6236.24,704700,40671.2,54250.1,1.0682e+06,7.18306e+07,0.458255,5.97099,0.24524,7.16654
0,54,1.6954e+07,454.837,9192.75,1.95117e+07,1.69873e+07,255.35,5934.67,689375,39560,52835.4,1.04434e+06,7.18651e+07,0.446253,5.68735,0.0183158,4.92031
0,55,1.69505e+07,443.679,8743.95,1.94963e+07,1.70235e+07,249.678,5641.78,673197,38484,51465.1,1.01922e+06,7.18999e+07,0.435295,5.41124,0.607971,5.46677
0,56,1.6948e+07,433.599,8309.82,1.94817e+07,1.70592e+07,244.563,5358.48,656304,37446,50142.8,993050,7.19349e+07,0.425363,5.14361,0.835888,3.45417
0,57,1.69467e+07,424.571,7891.4,1.94677e+07,1.70945e+07,239.993,5085.47,638829,36448.2,48871.7,966026,7.19699e+07,0.416434,4.88522,0,7.67852
0,58,1.69465e+07,416.565,7489.42,1.94543e+07,1.71291e+07,235.958,4823.24,620896,35492.6,47654.4,938343,7.20047e+07,0.408483,4.6366,0.757903,7.03409
0,59,1.69472e+07,409.552,7104.3,1.94416e+07,1.71631e+07,232.445,4572.06,602624,34580.9,46493.2,910179,7.20392e+07,0.401484,4.3981,0,7.28255
0,60,1.6949e+07,403.503,6736.27,1.94294e+07,1.71964e+07,229.441,4332.09,584120,33714.4,45390,881701,7.20732e+07,0.395413,4.16993,0.17227,6.12599
0,61,1.69516e+07,398.39,6385.31,1.94177e+07,1.72288e+07,226.934,4103.32,565487,32894.1,44346.4,853060,7.21067e+07,0.390243,3.95213,0,4.00345
0,62,1.69552e+07,394.186,6051.26,1.94065e+07,1.72604e+07,224.914,3885.65,546814,32120.8,43363.6,824394,7.21394e+07,0.38595,3.74466,0,4.69418
0,63,1.69595e+07,390.866,5733.81,1.93958e+07,1.72911e+07,223.368,3678.87,528185,31395.3,42442.6,795828,7.21713e+07,0.382512,3.54738,1.04013,4.4186
0,64,1.69647e+07,388.41,5432.56,1.93856e+07,1.73209e+07,222.288,3482.72,509673,30717.8,41584.1,767473,7.22023e+07,0.379908,3.36006,0,2.75419
0,65,1.69706e+07,386.796,5147.02,1.93758e+07,1.73497e+07,221.665,3296.88,491345,30088.8,40788.6,739428,7.22323e+07,0.378118,3.18244,0.162827,2.84223
0,66,1.69772e+07,386.008,4876.63,1.93664e+07,1.73776e+07,221.492,3120.98,473257,29508.3,40056.5,711779,7.22613e+07,0.377127,3.01419,0.377563,0.212101
0,67,1.69844e+07,386.033,4620.81,1.93574e+07,1.74046e+07,221.762,2954.64,455460,28976.5,39388.1,684599,7.22893e+07,0.376921,2.85497,0.103945,5.16278
0,68,1.69923e+07,386.859,4378.94,1.93488e+07,1.74305e+07,222.473,2797.46,437996,28493.2,38783.5,657953,7.23161e+07,0.37749,2.70442,0,5.72678
0,69,1.70008e+07,388.48,4150.39,1.93405e+07,1.74554e+07,223.621,2649.01,420903,28058.6,38242.8,631895,7.23417e+07,0.378827,2.56214,0.147837,1.72154
0,70,1.70098e+07,390.892,3934.54,1.93325e+07,1.74794e+07,225.207,2508.89,404209,27672.4,37766.1,606468,7.23662e+07,0.380926,2.42777,0,4.7859
0,71,1.70194e+07,394.095,3730.75,1.93248e+07,1.75024e+07,227.231,2376.68,387940,27334.7,37353.4,581708,7.23895e+07,0.383787,2.30091,0,1.79059
0,72,1.70294e+07,398.093,3538.41,1.93175e+07,1.75244e+07,229.698,2251.98,372116,27045.3,37004.9,557645,7.24116e+07,0.387413,2.18119,0,3.38543
0,73,1.70399e+07,402.894,3356.94,1.93103e+07,1.75455e+07,232.612,2134.39,356752,26804.2,36720.5,534299,7.24325e+07,0.391811,2.06824,0,0.483286
0,74,1.70508e+07,408.511,3185.76,1.93035e+07,1.75656e+07,235.982,2023.55,341859,26611.5,36500.6,511685,7.24522e+07,0.39699,1.96171,0.663654,3.07078
0,75,1.70621e+07,414.961,3024.32,1.92969e+07,1.75848e+07,239.818,1919.08,327445,26467.2,36345.3,489815,7.24707e+07,0.402967,1.86126,0.891575,1.45422
0,76,1.70737e+07,422.265,2872.1,1.92905e+07,1.76032e+07,244.133,1820.64,313513,26371.5,36255.2,468693,7.2488e+07,0.409761,1.76656,0,1.16631
0,77,1.70858e+07,430.452,2728.59,1.92843e+07,1.76206e+07,248.945,1727.91,300066,26324.9,36230.8,448320,7.25041e+07,0.417395,1.67731,0.320827,0.392289
0,78,1.70981e+07,439.554,2593.34,1.92783e+07,1.76372e+07,254.271,1640.57,287103,26327.6,36272.9,428694,7.25191e+07,0.425899,1.59319,0,0.425064
0,79,1.71107e+07,449.61,2465.89,1.92725e+07,1.76529e+07,260.134,1558.33,274620,26380.3,36382.3,409808,7.25329e+07,0.43531,1.51394,0.232515,0.153886
0,80,1.71237e+07,460.666,2345.82,1.92669e+07,1.76678e+07,266.561,1480.9,262614,26483.7,36560.4,391655,7.25456e+07,0.445667,1.43929,0.717345,0.91422
0,81,1.71368e+07,472.775,2232.73,1.92615e+07,1.7682e+07,273.583,1408.03,251077,26638.8,36808.4,374224,7.25572e+07,0.45702,1.369,0.120017,1.20464
0,82,1.71503e+07,485.998,2126.25,1.92562e+07,1.76953e+07,281.233,1339.47,240003,26846.8,37128.2,357503,7.25677e+07,0.469424,1.30282,1.21895,1.28625
0,83,1.71639e+07,500.403,2026.03,1.92511e+07,1.77079e+07,289.551,1274.98,229382,27109.1,37521.8,341476,7.25772e+07,0.482942,1.24053,0.0643632,3.76653
0,84,1.71777e+07,516.069,1931.72,1.92461e+07,1.77198e+07,298.582,1214.34,219204,27427.3,37991.7,326129,7.25857e+07,0.497645,1.18194,1.52283,0
0,85,1.71917e+07,533.086,1843.03,1.92412e+07,1.77311e+07,308.377,1157.35,209461,27803.4,38540.6,311445,7.25932e+07,0.513615,1.12682,0.437277,0
0,86,1.72059e+07,551.553,1759.65,1.92365e+07,1.77416e+07,318.991,1103.81,200140,28239.7,39171.9,297407,7.25998e+07,0.530945,1.07501,0.467899,1.0976
0,87,1.72202e+07,571.583,1681.29,1.92319e+07,1.77515e+07,330.49,1053.53,191231,28738.9,39889.3,283997,7.26054e+07,0.549736,1.02633,0.361637,0
0,88,1.72347e+07,593.302,1607.7,1.92274e+07,1.77607e+07,342.945,1006.34,182722,29303.9,40697.2,271197,7.26102e+07,0.570107,0.980609,0.494912,0.504103
0,89,1.72492e+07,616.851,1538.63,1.9223e+07,1.77694e+07,356.435,962.068,174600,29938.4,41600.4,258987,7.26141e+07,0.592185,0.937689,0.0653673,2.14407
0,90,1.72639e+07,642.389,1473.83,1.92187e+07,1.77774e+07,371.05,920.563,166854,30646.2,42604.6,247349,7.26171e+07,0.616117,0.897423,0.287459,0.498776
0,91,1.72786e+07,670.092,1413.09,1.92145e+07,1.77849e+07,386.89,881.676,159472,31431.8,43716,236264,7.26194e+07,0.642064,0.859672,0.316181,0.0866009
0,92,1.72934e+07,700.158,1356.18,1.92104e+07,1.77918e+07,404.065,845.263,152442,32300.3,44941.8,225712,7.26209e+07,0.670208,0.8243,0,1.34886
0,93,1.73083e+07,732.804,1302.91,1.92063e+07,1.77983e+07,422.7,811.193,145751,33257.5,46290,215676,7.26216e+07,0.700751,0.791181,1.31413,0.0680014
0,94,1.73231e+07,768.275,1253.08,1.92024e+07,1.78042e+07,442.932,779.336,139387,34309.8,47769.7,206135,7.26216e+07,0.733917,0.760195,0.252906,0.760812
0,95,1.7338e+07,806.843,1206.51,1.91985e+07,1.78096e+07,464.914,749.574,133338,35464.5,49390.9,197073,7.26208e+07,0.769956,0.731227,0.91272,0.755471
0,96,1.73529e+07,848.81,1163.02,1.91946e+07,1.78145e+07,488.815,721.79,127594,36729.5,51164.9,188469,7.26194e+07,0.809145,0.704168,0,0.450678
0,97,1.73678e+07,894.509,1122.44,1.91909e+07,1.78189e+07,514.825,695.874,122141,38114.1,53104.5,180308,7.26173e+07,0.851793,0.678915,0,0.134861
0,98,1.73826e+07,944.314,1084.63,1.91872e+07,1.78229e+07,543.152,671.724,116969,39628.4,55223.6,172570,7.26146e+07,0.898243,0.655367,0.646542,0.560967
0,99,1.73974e+07,998.636,1049.42,1.91835e+07,1.78265e+07,574.028,649.24,112067,41283.6,57538,165239,7.26112e+07,0.948873,0.633432,2.38352,0
0,100,1.74121e+07,1057.93,1016.66,1.91799e+07,1.78296e+07,607.71,628.326,107423,43092.2,60065.3,158298,7.26072e+07,1.0041,0.613018,1.09005,1.18824
0,101,1.74267e+07,1122.71,986.233,1.91763e+07,1.78323e+07,644.481,608.893,103028,45068.5,62824.8,151730,7.26026e+07,1.0644,0.59404,0.286753,0.072489
0,102,1.74412e+07,1193.53,957.992,1.91728e+07,1.78345e+07,684.654,590.855,98869.3,47227.8,65838.2,145520,7.25974e+07,1.13029,0.576417,1.38486,0.32217
0,103,1.74555e+07,1271,931.812,1.91693e+07,1.78364e+07,728.577,574.128,94938.3,49587.5,69129.6,139651,7.25916e+07,1.20232,0.560069,0.283143,0
0,104,1.74697e+07,1355.81,907.571,1.91659e+07,1.78379e+07,776.63,558.635,91224.7,52166.8,72725.4,134110,7.25853e+07,1.28114,0.544921,1.48006,1.46759
0,105,1.74837e+07,1448.72,885.153,1.91624e+07,1.78389e+07,829.235,544.299,87718.9,54986.9,76655.3,128880,7.25783e+07,1.36742,0.5309,0,0.628146
0,106,1.74975e+07,1550.54,864.444,1.9159e+07,1.78396e+07,886.852,531.048,84411.6,58071.3,80951.7,123948,7.25708e+07,1.46195,0.517939,0.800641,0
0,107,1.75111e+07,1662.18,845.335,1.91556e+07,1.78398e+07,949.988,518.812,81293.5,61446.1,85650.7,119300,7.25627e+07,1.56555,0.505969,1.7721,1.08626
0,108,1.75243e+07,1784.64,827.72,1.91522e+07,1.78397e+07,1019.2,507.524,78355.9,65139.8,90791.9,114922,7.2554e+07,1.67913,0.494926,0.949769,0
0,109,1.75373e+07,1918.99,811.497,1.91488e+07,1.78391e+07,1095.09,497.118,75590.2,69184.2,96419.1,110802,7.25447e+07,1.80372,0.484748,1.71546,0
0,110,1.75499e+07,2066.43,796.566,1.91455e+07,1.78381e+07,1178.31,487.531,72988,73613.8,102580,106926,7.25348e+07,1.94039,0.475374,2.02181,0
0,111,1.75621e+07,2228.23,782.829,1.91421e+07,1.78367e+07,1269.58,478.701,70541.1,78466.8,109328,103282,7.25243e+07,2.09033,0.466745,1.45934,1.22389
0,112,1.75739e+07,2405.77,770.189,1.91387e+07,1.78348e+07,1369.68,470.569,68241.8,83785,116721,99859,7.25132e+07,2.25485,0.458802,2.78482,0
0,113,1.75852e+07,2600.55,758.552,1.91353e+07,1.78325e+07,1479.43,463.073,66082.3,89614,124820,96644.7,7.25014e+07,2.43531,0.451489,1.08064,0.253103
0,114,1.7596e+07,2814.15,747.823,1.91319e+07,1.78298e+07,1599.72,456.157,64055.1,96003.3,133696,93627.8,7.24889e+07,2.63322,0.44475,3.37072,0.446008
0,115,1.76062e+07,3048.28,737.909,1.91285e+07,1.78265e+07,1731.48,449.763,62152.9,103007,143421,90797.6,7.24758e+07,2.85015,0.438528,2.57305,0.634172
0,116,1.76157e+07,3304.72,728.714,1.9125e+07,1.78227e+07,1875.72,443.832,60368.6,110683,154077,88143.1,7.24618e+07,3.0878,0.432769,4.99707,0.596183
0,117,1.76246e+07,3585.35,720.146,1.91216e+07,1.78184e+07,2033.48,438.307,58695.1,119094,165749,85654.1,7.24471e+07,3.34792,0.427415,0.908625,0.0341958
0,118,1.76326e+07,3892.09,712.11,1.91181e+07,1.78135e+07,2205.83,433.13,57125.8,128307,178530,83320.2,7.24316e+07,3.63237,0.422413,5.5363,0.555105
0,119,1.76399e+07,4226.94,704.508,1.91145e+07,1.7808e+07,2393.88,428.244,55653.7,138393,192518,81131.4,7.24152e+07,3.94302,0.417705,1.24616,0
0,120,1.76462e+07,4591.89,697.246,1.9111e+07,1.78019e+07,2598.72,423.59,54272.4,149428,207816,79078,7.23979e+07,4.28182,0.413235,6.84917,0.662983
0,121,1.76515e+07,4988.91,690.223,1.91074e+07,1.77951e+07,2821.47,419.11,52975.2,161492,224534,77150.3,7.23797e+07,4.65066,0.408945,2.38745,0.788604
0,122,1.76557e+07,5419.89,683.342,1.91037e+07,1.77876e+07,3063.16,414.745,51755.8,174665,242784,75338.6,7.23604e+07,5.05143,0.404778,5.02309,0
0,123,1.76587e+07,5886.59,676.502,1.91001e+07,1.77794e+07,3324.78,410.434,50607.8,189034,262681,73633.7,7.23401e+07,5.48589,0.400676,3.90224,1.99362
0,124,1.76604e+07,6390.57,669.601,1.90964e+07,1.77703e+07,3607.2,406.119,49524.8,204683,284343,72026.2,7.23186e+07,5.95564,0.396579,4.11419,0.318369
0,125,1.76607e+07,6933.07,662.54,1.90927e+07,1.77604e+07,3911.12,401.739,48500.6,221698,307887,70507,7.2296e+07,6.46205,0.39243,5.61093,0
0,126,1.76596e+07,7514.98,655.218,1.90891e+07,1.77495e+07,4237.02,397.235,47529,240162,333426,69066.9,7.22722e+07,7.00617,0.388168,7.90919,0.487623
0,127,1.76568e+07,8136.66,647.535,1.90854e+07,1.77377e+07,4585.13,392.55,46603.9,260156,361068,67697,7.22471e+07,7.5886,0.383736,9.02179,0.0190131
0,128,1.76524e+07,8797.87,639.395,1.90819e+07,1.77249e+07,4955.32,387.625,45719,281750,390912,66388.3,7.22208e+07,8.20942,0.379077,12.0108,0.202856
0,129,1.76462e+07,9497.61,630.707,1.90785e+07,1.7711e+07,5347.06,382.408,44868.5,305010,423042,65132.1,7.21932e+07,8.86804,0.374136,10.0026,0.0759108
0,130,1.76381e+07,10234,621.383,1.90752e+07,1.7696e+07,5759.32,376.845,44046.3,329984,457524,63919.8,7.21642e+07,9.56312,0.36886,9.05366,0.025532
0,131,1.7628e+07,11004.2,611.344,1.90721e+07,1.76799e+07,6190.52,370.891,43246.7,356707,494403,62742.9,7.2134e+07,10.2924,0.363201,12.5602,2.102
0,132,1.76159e+07,11804.2,600.521,1.90693e+07,1.76626e+07,6638.49,364.504,42463.9,385191,533693,61593.2,7.21026e+07,11.0525,0.357116,7.92089,0.464267
0,133,1.76017e+07,12628.8,588.856,1.90669e+07,1.7644e+07,7100.34,357.647,41692.5,415424,575374,60462.7,7.207e+07,11.8392,0.350566,16.274,0.96186
0,134,1.75853e+07,13471.4,576.306,1.90649e+07,1.76241e+07,7572.51,350.294,40927.3,447365,619386,59344,7.20363e+07,12.6467,0.343522,10.264,0.470938
0,135,1.75668e+07,14324.4,562.842,1.90636e+07,1.7603e+07,8050.68,342.426,40163.3,480939,665621,58229.7,7.20017e+07,13.4681,0.335961,19.8809,1.05336
0,136,1.75461e+07,15178.6,548.455,1.90629e+07,1.75807e+07,8529.83,334.035,39395.9,516036,713923,57113.3,7.19663e+07,14.2954,0.327873,14.627,0.413736
0,137,1.75232e+07,16023.8,533.154,1.90631e+07,1.7557e+07,9004.26,325.121,38621,552503,764079,55988.7,7.19304e+07,15.1193,0.319254,14.764,0.0130637
0,138,1.74982e+07,16848.7,516.97,1.90643e+07,1.75322e+07,9467.72,315.701,37834.7,590146,815816,54850.5,7.18941e+07,15.9292,0.310117,14.8243,0.236759
0,139,1.74711e+07,17641.3,499.954,1.90666e+07,1.75061e+07,9913.48,305.798,37034.1,628729,868806,53694,7.18578e+07,16.714,0.300483,12.7952,1.08617
0,140,1.74422e+07,18389,482.178,1.90704e+07,1.74789e+07,10334.5,295.451,36216.5,667973,922657,52515.4,7.18219e+07,17.4617,0.290386,17.3454,0.899425
0,141,1.74115e+07,19079.1,463.735,1.90756e+07,1.74507e+07,10723.8,284.709,35379.9,707556,976926,51311.8,7.17866e+07,18.1601,0.279872,17.9196,0
0,142,1.73792e+07,19699.5,444.735,1.90826e+07,1.74215e+07,11074.4,273.632,34523.2,747123,1.03112e+06,50081.2,7.17524e+07,18.7971,0.269,18.9283,0.62785
0,143,1.73455e+07,20238.6,425.302,1.90916e+07,1.73915e+07,11379.7,262.287,33645.8,786288,1.0847e+06,48822.8,7.17197e+07,19.3611,0.257834,15.7499,0
0,144,1.73107e+07,20686,405.574,1.91026e+07,1.73608e+07,11634,250.751,32747.8,824641,1.1371e+06,47536.4,7.1689e+07,19.8415,0.246451,17.4873,0
0,145,1.7275e+07,21033.3,385.696,1.9116e+07,1.73296e+07,11832.4,239.104,31830,861759,1.18774e+06,46223.1,7.16606e+07,20.2291,0.23493,26.2479,0
0,146,1.72387e+07,21273.8,365.816,1.91317e+07,1.72979e+07,11970.9,227.431,30894.1,897219,1.23604e+06,44884.7,7.16351e+07,20.5163,0.223356,20.2181,0.175299
0,147,1.7202e+07,21403.3,346.082,1.91501e+07,1.7266e+07,12047.1,215.813,29941.9,930603,1.28142e+06,43524,7.16128e+07,20.698,0.211813,21.7623,0.613249
0,148,1.71654e+07,21420,326.634,1.91711e+07,1.7234e+07,12059.9,204.333,28976.2,961517,1.32335e+06,42144.5,7.15941e+07,20.771,0.200386,14.3728,0.17064
0,149,1.7129e+07,21324.7,307.606,1.91949e+07,1.7202e+07,12009.5,193.068,27999.9,989595,1.36131e+06,40750.3,7.15793e+07,20.7347,0.189154,26.0355,0
0,150,1.70931e+07,21120.6,289.117,1.92215e+07,1.71703e+07,11897.7,182.087,27016.6,1.01451e+06,1.39487e+06,39346,7.15688e+07,20.5912,0.178189,24.0958,0.0193525
0,151,1.7058e+07,20813.4,271.271,1.92509e+07,1.7139e+07,11727.4,171.454,26029.7,1.036e+06,1.42367e+06,37936.6,7.15626e+07,20.3446,0.167558,17.8917,0
