time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24054e+06,3.24054e+06,3.24054e+06,6829.1,6829.1,6829.1,1461.05,1461.05,1461.05,4.86551e+06,4.86551e+06,4.86551e+06,4.57948e+06,4.57948e+06,4.57948e+06,5583.52,5583.52,5583.52,1266.66,1266.66,1266.66,258086,258086,258086,1.47532e+06,1.47532e+06,1.47532e+06,1.13773e+07,1.13773e+07,1.13773e+07,1.9577e+06,1.9577e+06,1.9577e+06,9.90177e+07,9.90177e+07,9.90177e+07,9.90031,9.90031,9.90031,0.951089,0.951089,0.951089
11,3.24234e+06,3.24234e+06,3.24234e+06,6542.7,6542.7,6542.7,1514.92,1514.92,1514.92,4.87703e+06,4.87703e+06,4.87703e+06,4.56681e+06,4.56681e+06,4.56681e+06,5331.77,5331.77,5331.77,1315.74,1315.74,1315.74,260135,260135,260135,1.47666e+06,1.47666e+06,1.47666e+06,1.13718e+07,1.13718e+07,1.13718e+07,1.97448e+06,1.97448e+06,1.97448e+06,9.90115e+07,9.90115e+07,9.90115e+07,9.4815,9.4815,9.4815,0.985666,0.985666,0.985666
12,3.24471e+06,3.24471e+06,3.24471e+06,6256.9,6256.9,6256.9,1575.58,1575.58,1575.58,4.88948e+06,4.88948e+06,4.88948e+06,4.55465e+06,4.55465e+06,4.55465e+06,5081.71,5081.71,5081.71,1370.91,1370.91,1370.91,262467,262467,262467,1.47619e+06,1.47619e+06,1.47619e+06,1.13529e+07,1.13529e+07,1.13529e+07,1.99356e+06,1.99356e+06,1.99356e+06,9.9016e+07,9.9016e+07,9.9016e+07,9.06179,9.06179,9.06179,1.02441,1.02441,1.02441
13,3.24764e+06,3.24764e+06,3.24764e+06,5974.9,5974.9,5974.9,1644.38,1644.38,1644.38,4.90278e+06,4.90278e+06,4.90278e+06,4.54296e+06,4.54296e+06,4.54296e+06,4836,4836,4836,1433.38,1433.38,1433.38,265119,265119,265119,1.47398e+06,1.47398e+06,1.47398e+06,1.1321e+07,1.1321e+07,1.1321e+07,2.01523e+06,2.01523e+06,2.01523e+06,9.90303e+07,9.90303e+07,9.90303e+07,8.64624,8.64624,8.64624,1.06816,1.06816,1.06816
14,3.25106e+06,3.25106e+06,3.25106e+06,5699.27,5699.27,5699.27,1722.8,1722.8,1722.8,4.91684e+06,4.91684e+06,4.91684e+06,4.53171e+06,4.53171e+06,4.53171e+06,4596.76,4596.76,4596.76,1504.46,1504.46,1504.46,268136,268136,268136,1.47012e+06,1.47012e+06,1.47012e+06,1.12769e+07,1.12769e+07,1.12769e+07,2.03985e+06,2.03985e+06,2.03985e+06,9.90534e+07,9.90534e+07,9.90534e+07,8.23896,8.23896,8.23896,1.11788,1.11788,1.11788
15,3.25495e+06,3.25495e+06,3.25495e+06,5432.01,5432.01,5432.01,1812.52,1812.52,1812.52,4.93157e+06,4.93157e+06,4.93157e+06,4.52085e+06,4.52085e+06,4.52085e+06,4365.59,4365.59,4365.59,1585.67,1585.67,1585.67,271572,271572,271572,1.46468e+06,1.46468e+06,1.46468e+06,1.12213e+07,1.12213e+07,1.12213e+07,2.06786e+06,2.06786e+06,2.06786e+06,9.90843e+07,9.90843e+07,9.90843e+07,7.84318,7.84318,7.84318,1.17462,1.17462,1.17462
16,3.25923e+06,3.25923e+06,3.25923e+06,5174.52,5174.52,5174.52,1915.44,1915.44,1915.44,4.94686e+06,4.94686e+06,4.94686e+06,4.51034e+06,4.51034e+06,4.51034e+06,4143.61,4143.61,4143.61,1678.7,1678.7,1678.7,275489,275489,275489,1.45778e+06,1.45778e+06,1.45778e+06,1.11549e+07,1.11549e+07,1.11549e+07,2.09974e+06,2.09974e+06,2.09974e+06,9.91217e+07,9.91217e+07,9.91217e+07,7.46129,7.46129,7.46129,1.23959,1.23959,1.23959
17,3.26385e+06,3.26385e+06,3.26385e+06,4927.72,4927.72,4927.72,2033.71,2033.71,2033.71,4.96259e+06,4.96259e+06,4.96259e+06,4.50009e+06,4.50009e+06,4.50009e+06,3931.51,3931.51,3931.51,1785.5,1785.5,1785.5,279959,279959,279959,1.44952e+06,1.44952e+06,1.44952e+06,1.10786e+07,1.10786e+07,1.10786e+07,2.13609e+06,2.13609e+06,2.13609e+06,9.91643e+07,9.91643e+07,9.91643e+07,7.09488,7.09488,7.09488,1.31415,1.31415,1.31415
18,3.26873e+06,3.26873e+06,3.26873e+06,4692.05,4692.05,4692.05,2169.8,2169.8,2169.8,4.97866e+06,4.97866e+06,4.97866e+06,4.49006e+06,4.49006e+06,4.49006e+06,3729.62,3729.62,3729.62,1908.31,1908.31,1908.31,285068,285068,285068,1.43999e+06,1.43999e+06,1.43999e+06,1.09931e+07,1.09931e+07,1.09931e+07,2.17758e+06,2.17758e+06,2.17758e+06,9.92107e+07,9.92107e+07,9.92107e+07,6.74489,6.74489,6.74489,1.39985,1.39985,1.39985
19,3.27379e+06,3.27379e+06,3.27379e+06,4467.59,4467.59,4467.59,2326.54,2326.54,2326.54,4.99493e+06,4.99493e+06,4.99493e+06,4.48016e+06,4.48016e+06,4.48016e+06,3537.94,3537.94,3537.94,2049.71,2049.71,2049.71,290912,290912,290912,1.42931e+06,1.42931e+06,1.42931e+06,1.08992e+07,1.08992e+07,1.08992e+07,2.225e+06,2.225e+06,2.225e+06,9.92594e+07,9.92594e+07,9.92594e+07,6.41163,6.41163,6.41163,1.49849,1.49849,1.49849
20,3.27894e+06,3.27894e+06,3.27894e+06,4254.07,4254.07,4254.07,2507.19,2507.19,2507.19,5.0113e+06,5.0113e+06,5.0113e+06,4.47032e+06,4.47032e+06,4.47032e+06,3356.19,3356.19,3356.19,2212.64,2212.64,2212.64,297605,297605,297605,1.41756e+06,1.41756e+06,1.41756e+06,1.07978e+07,1.07978e+07,1.07978e+07,2.27925e+06,2.27925e+06,2.27925e+06,9.93087e+07,9.93087e+07,9.93087e+07,6.09491,6.09491,6.09491,1.61213,1.61213,1.61213
21,3.28408e+06,3.28408e+06,3.28408e+06,4050.94,4050.94,4050.94,2715.48,2715.48,2715.48,5.02761e+06,5.02761e+06,5.02761e+06,4.46043e+06,4.46043e+06,4.46043e+06,3183.88,3183.88,3183.88,2400.51,2400.51,2400.51,305277,305277,305277,1.40486e+06,1.40486e+06,1.40486e+06,1.06894e+07,1.06894e+07,1.06894e+07,2.34141e+06,2.34141e+06,2.34141e+06,9.93571e+07,9.93571e+07,9.93571e+07,5.79411,5.79411,5.79411,1.74313,1.74313,1.74313
22,3.28911e+06,3.28911e+06,3.28911e+06,3857.43,3857.43,3857.43,2955.66,2955.66,2955.66,5.04376e+06,5.04376e+06,5.04376e+06,4.45041e+06,4.45041e+06,4.45041e+06,3020.35,3020.35,3020.35,2617.23,2617.23,2617.23,314079,314079,314079,1.39127e+06,1.39127e+06,1.39127e+06,1.05748e+07,1.05748e+07,1.05748e+07,2.41267e+06,2.41267e+06,2.41267e+06,9.94026e+07,9.94026e+07,9.94026e+07,5.50827,5.50827,5.50827,1.8942,1.8942,1.8942
23,3.29391e+06,3.29391e+06,3.29391e+06,3672.57,3672.57,3672.57,3232.58,3232.58,3232.58,5.05958e+06,5.05958e+06,5.05958e+06,4.44015e+06,4.44015e+06,4.44015e+06,2864.77,2864.77,2864.77,2867.23,2867.23,2867.23,324185,324185,324185,1.37688e+06,1.37688e+06,1.37688e+06,1.04546e+07,1.04546e+07,1.04546e+07,2.49445e+06,2.49445e+06,2.49445e+06,9.94435e+07,9.94435e+07,9.94435e+07,5.2361,5.2361,5.2361,2.06843,2.06843,2.06843
24,3.29836e+06,3.29836e+06,3.29836e+06,3495.25,3495.25,3495.25,3551.67,3551.67,3551.67,5.07495e+06,5.07495e+06,5.07495e+06,4.42953e+06,4.42953e+06,4.42953e+06,2716.24,2716.24,2716.24,3155.55,3155.55,3155.55,335792,335792,335792,1.36177e+06,1.36177e+06,1.36177e+06,1.03293e+07,1.03293e+07,1.03293e+07,2.58836e+06,2.58836e+06,2.58836e+06,9.94776e+07,9.94776e+07,9.94776e+07,4.97613,4.97613,4.97613,2.26933,2.26933,2.26933
25,3.30232e+06,3.30232e+06,3.30232e+06,3324.23,3324.23,3324.23,3918.94,3918.94,3918.94,5.0897e+06,5.0897e+06,5.0897e+06,4.41843e+06,4.41843e+06,4.41843e+06,2573.74,2573.74,2573.74,3487.77,3487.77,3487.77,349127,349127,349127,1.34598e+06,1.34598e+06,1.34598e+06,1.01994e+07,1.01994e+07,1.01994e+07,2.69624e+06,2.69624e+06,2.69624e+06,9.95028e+07,9.95028e+07,9.95028e+07,4.72668,4.72668,4.72668,2.5008,2.5008,2.5008
26,3.30564e+06,3.30564e+06,3.30564e+06,3158.2,3158.2,3158.2,4340.93,4340.93,4340.93,5.10368e+06,5.10368e+06,5.10368e+06,4.40671e+06,4.40671e+06,4.40671e+06,2436.21,2436.21,2436.21,3869.99,3869.99,3869.99,364447,364447,364447,1.32958e+06,1.32958e+06,1.32958e+06,1.00652e+07,1.00652e+07,1.00652e+07,2.82018e+06,2.82018e+06,2.82018e+06,9.95167e+07,9.95167e+07,9.95167e+07,4.48593,4.48593,4.48593,2.76716,2.76716,2.76716
27,3.30815e+06,3.30815e+06,3.30815e+06,2995.79,2995.79,2995.79,4824.53,4824.53,4824.53,5.1167e+06,5.1167e+06,5.1167e+06,4.39421e+06,4.39421e+06,4.39421e+06,2302.57,2302.57,2302.57,4308.75,4308.75,4308.75,382038,382038,382038,1.3126e+06,1.3126e+06,1.3126e+06,9.92713e+06,9.92713e+06,9.92713e+06,2.96253e+06,2.96253e+06,2.96253e+06,9.95169e+07,9.95169e+07,9.95169e+07,4.25201,4.25201,4.25201,3.07304,3.07304,3.07304
28,3.30968e+06,3.30968e+06,3.30968e+06,2835.64,2835.64,2835.64,5376.7,5376.7,5376.7,5.1286e+06,5.1286e+06,5.1286e+06,4.38079e+06,4.38079e+06,4.38079e+06,2171.75,2171.75,2171.75,4810.7,4810.7,4810.7,402220,402220,402220,1.29507e+06,1.29507e+06,1.29507e+06,9.78537e+06,9.78537e+06,9.78537e+06,3.12592e+06,3.12592e+06,3.12592e+06,9.95006e+07,9.95006e+07,9.95006e+07,4.023,4.023,4.023,3.42325,3.42325,3.42325
29,3.31002e+06,3.31002e+06,3.31002e+06,2676.41,2676.41,2676.41,6004.06,6004.06,6004.06,5.13916e+06,5.13916e+06,5.13916e+06,4.36627e+06,4.36627e+06,4.36627e+06,2042.72,2042.72,2042.72,5382.34,5382.34,5382.34,425342,425342,425342,1.27702e+06,1.27702e+06,1.27702e+06,9.64011e+06,9.64011e+06,9.64011e+06,3.3132e+06,3.3132e+06,3.3132e+06,9.94649e+07,9.94649e+07,9.94649e+07,3.79703,3.79703,3.79703,3.82257,3.82257,3.82257
30,3.30898e+06,3.30898e+06,3.30898e+06,2516.9,2516.9,2516.9,6712.19,6712.19,6712.19,5.14819e+06,5.14819e+06,5.14819e+06,4.35047e+06,4.35047e+06,4.35047e+06,1914.54,1914.54,1914.54,6029.34,6029.34,6029.34,451776,451776,451776,1.25845e+06,1.25845e+06,1.25845e+06,9.49149e+06,9.49149e+06,9.49149e+06,3.52746e+06,3.52746e+06,3.52746e+06,9.94068e+07,9.94068e+07,9.94068e+07,3.57232,3.57232,3.57232,4.27536,4.27536,4.27536
31,3.30634e+06,3.30634e+06,3.30634e+06,2356.07,2356.07,2356.07,7504.73,7504.73,7504.73,5.15548e+06,5.15548e+06,5.15548e+06,4.33322e+06,4.33322e+06,4.33322e+06,1786.43,1786.43,1786.43,6755.83,6755.83,6755.83,481907,481907,481907,1.23938e+06,1.23938e+06,1.23938e+06,9.33955e+06,9.33955e+06,9.33955e+06,3.77188e+06,3.77188e+06,3.77188e+06,9.93233e+07,9.93233e+07,9.93233e+07,3.34731,3.34731,3.34731,4.78506,4.78506,4.78506
32,3.30188e+06,3.30188e+06,3.30188e+06,2193.16,2193.16,2193.16,8382.22,8382.22,8382.22,5.16082e+06,5.16082e+06,5.16082e+06,4.31436e+06,4.31436e+06,4.31436e+06,1657.8,1657.8,1657.8,7563.26,7563.26,7563.26,516118,516118,516118,1.21981e+06,1.21981e+06,1.21981e+06,9.18435e+06,9.18435e+06,9.18435e+06,4.04965e+06,4.04965e+06,4.04965e+06,9.92113e+07,9.92113e+07,9.92113e+07,3.12077,3.12077,3.12077,5.35347,5.35347,5.35347
33,3.29542e+06,3.29542e+06,3.29542e+06,2027.8,2027.8,2027.8,9340.66,9340.66,9340.66,5.164e+06,5.164e+06,5.164e+06,4.29375e+06,4.29375e+06,4.29375e+06,1528.36,1528.36,1528.36,8449.17,8449.17,8449.17,554765,554765,554765,1.19973e+06,1.19973e+06,1.19973e+06,9.02586e+06,9.02586e+06,9.02586e+06,4.36378e+06,4.36378e+06,4.36378e+06,9.90681e+07,9.90681e+07,9.90681e+07,2.89189,2.89189,2.89189,5.97988,5.97988,5.97988
34,3.28676e+06,3.28676e+06,3.28676e+06,1860.07,1860.07,1860.07,10370,10370,10370,5.16483e+06,5.16483e+06,5.16483e+06,4.27128e+06,4.27128e+06,4.27128e+06,1398.17,1398.17,1398.17,9405.68,9405.68,9405.68,598145,598145,598145,1.17913e+06,1.17913e+06,1.17913e+06,8.86411e+06,8.86411e+06,8.86411e+06,4.71681e+06,4.71681e+06,4.71681e+06,9.88913e+07,9.88913e+07,9.88913e+07,2.66045,2.66045,2.66045,6.66005,6.66005,6.66005
35,3.27576e+06,3.27576e+06,3.27576e+06,1690.63,1690.63,1690.63,11452.4,11452.4,11452.4,5.16316e+06,5.16316e+06,5.16316e+06,4.24692e+06,4.24692e+06,4.24692e+06,1267.67,1267.67,1267.67,10418,10418,10418,646462,646462,646462,1.15802e+06,1.15802e+06,1.15802e+06,8.69911e+06,8.69911e+06,8.69911e+06,5.11051e+06,5.11051e+06,5.11051e+06,9.86792e+07,9.86792e+07,9.86792e+07,2.42694,2.42694,2.42694,7.38512,7.38512,7.38512
36,3.26236e+06,3.26236e+06,3.26236e+06,1520.74,1520.74,1520.74,12561.6,12561.6,12561.6,5.1589e+06,5.1589e+06,5.1589e+06,4.22071e+06,4.22071e+06,4.22071e+06,1137.78,1137.78,1137.78,11463.4,11463.4,11463.4,699773,699773,699773,1.13641e+06,1.13641e+06,1.13641e+06,8.53094e+06,8.53094e+06,8.53094e+06,5.54551e+06,5.54551e+06,5.54551e+06,9.84313e+07,9.84313e+07,9.84313e+07,2.19265,2.19265,2.19265,8.14064,8.14064,8.14064
37,3.24656e+06,3.24656e+06,3.24656e+06,1352.28,1352.28,1352.28,13662.2,13662.2,13662.2,5.152e+06,5.152e+06,5.152e+06,4.1928e+06,4.1928e+06,4.1928e+06,1009.81,1009.81,1009.81,12510.4,12510.4,12510.4,757951,757951,757951,1.11431e+06,1.11431e+06,1.11431e+06,8.35974e+06,8.35974e+06,8.35974e+06,6.02092e+06,6.02092e+06,6.02092e+06,9.81484e+07,9.81484e+07,9.81484e+07,1.95965,1.95965,1.95965,8.90604,8.90604,8.90604
38,3.22847e+06,3.22847e+06,3.22847e+06,1187.62,1187.62,1187.62,14710.6,14710.6,14710.6,5.14252e+06,5.14252e+06,5.14252e+06,4.16346e+06,4.16346e+06,4.16346e+06,885.457,885.457,885.457,13519.8,13519.8,13519.8,820636,820636,820636,1.09175e+06,1.09175e+06,1.09175e+06,8.18574e+06,8.18574e+06,8.18574e+06,6.53393e+06,6.53393e+06,6.53393e+06,9.78329e+07,9.78329e+07,9.78329e+07,1.73081,1.73081,1.73081,9.6547,9.6547,9.6547
39,3.20832e+06,3.20832e+06,3.20832e+06,1029.47,1029.47,1029.47,15658.1,15658.1,15658.1,5.13065e+06,5.13065e+06,5.13065e+06,4.1331e+06,4.1331e+06,4.1331e+06,766.618,766.618,766.618,14446.4,14446.4,14446.4,887206,887206,887206,1.06877e+06,1.06877e+06,1.06877e+06,8.0093e+06,8.0093e+06,8.0093e+06,7.07961e+06,7.07961e+06,7.07961e+06,9.74893e+07,9.74893e+07,9.74893e+07,1.50954,1.50954,1.50954,10.3551,10.3551,10.3551
40,3.18647e+06,3.18647e+06,3.18647e+06,880.624,880.624,880.624,16454.5,16454.5,16454.5,5.11664e+06,5.11664e+06,5.11664e+06,4.10227e+06,4.10227e+06,4.10227e+06,655.24,655.24,655.24,15242.6,15242.6,15242.6,956775,956775,956775,1.04545e+06,1.04545e+06,1.04545e+06,7.83089e+06,7.83089e+06,7.83089e+06,7.65079e+06,7.65079e+06,7.65079e+06,9.71241e+07,9.71241e+07,9.71241e+07,1.29952,1.29952,1.29952,10.9729,10.9729,10.9729
41,3.16336e+06,3.16336e+06,3.16336e+06,743.637,743.637,743.637,17053.8,17053.8,17053.8,5.1009e+06,5.1009e+06,5.1009e+06,4.07163e+06,4.07163e+06,4.07163e+06,553.093,553.093,553.093,15863.6,15863.6,15863.6,1.02821e+06,1.02821e+06,1.02821e+06,1.02186e+06,1.02186e+06,1.02186e+06,7.65106e+06,7.65106e+06,7.65106e+06,8.23826e+06,8.23826e+06,8.23826e+06,9.67456e+07,9.67456e+07,9.67456e+07,1.10432,1.10432,1.10432,11.4744,11.4744,11.4744
42,3.13956e+06,3.13956e+06,3.13956e+06,620.549,620.549,620.549,17420.1,17420.1,17420.1,5.08389e+06,5.08389e+06,5.08389e+06,4.04192e+06,4.04192e+06,4.04192e+06,461.563,461.563,461.563,16272.6,16272.6,16272.6,1.10019e+06,1.10019e+06,1.10019e+06,998094,998094,998094,7.47047e+06,7.47047e+06,7.47047e+06,8.83117e+06,8.83117e+06,8.83117e+06,9.63634e+07,9.63634e+07,9.63634e+07,0.926993,0.926993,0.926993,11.8301,11.8301,11.8301
43,3.11569e+06,3.11569e+06,3.11569e+06,512.657,512.657,512.657,17532.3,17532.3,17532.3,5.06615e+06,5.06615e+06,5.06615e+06,4.01392e+06,4.01392e+06,4.01392e+06,381.501,381.501,381.501,16445.7,16445.7,16445.7,1.17128e+06,1.17128e+06,1.17128e+06,974249,974249,974249,7.2898e+06,7.2898e+06,7.2898e+06,9.41769e+06,9.41769e+06,9.41769e+06,9.59882e+07,9.59882e+07,9.59882e+07,0.76974,0.76974,0.76974,12.0191,12.0191,12.0191
44,3.09235e+06,3.09235e+06,3.09235e+06,420.411,420.411,420.411,17387,17387,17387,5.04825e+06,5.04825e+06,5.04825e+06,3.98838e+06,3.98838e+06,3.98838e+06,313.15,313.15,313.15,16375.3,16375.3,16375.3,1.24005e+06,1.24005e+06,1.24005e+06,950428,950428,950428,7.10976e+06,7.10976e+06,7.10976e+06,9.98588e+06,9.98588e+06,9.98588e+06,9.56305e+07,9.56305e+07,9.56305e+07,0.633672,0.633672,0.633672,12.0313,12.0313,12.0313
45,3.07015e+06,3.07015e+06,3.07015e+06,343.437,343.437,343.437,16999,16999,16999,5.03073e+06,5.03073e+06,5.03073e+06,3.96597e+06,3.96597e+06,3.96597e+06,256.17,256.17,256.17,16071.2,16071.2,16071.2,1.30513e+06,1.30513e+06,1.30513e+06,926730,926730,926730,6.93103e+06,6.93103e+06,6.93103e+06,1.05245e+07,1.05245e+07,1.05245e+07,9.53005e+07,9.53005e+07,9.53005e+07,0.518771,0.518771,0.518771,11.869,11.869,11.869
46,3.0496e+06,3.0496e+06,3.0496e+06,280.674,280.674,280.674,16398.4,16398.4,16398.4,5.01409e+06,5.01409e+06,5.01409e+06,3.94724e+06,3.94724e+06,3.94724e+06,209.735,209.735,209.735,15558.2,15558.2,15558.2,1.36537e+06,1.36537e+06,1.36537e+06,903246,903246,903246,6.75422e+06,6.75422e+06,6.75422e+06,1.10237e+07,1.10237e+07,1.10237e+07,9.50066e+07,9.50066e+07,9.50066e+07,0.424001,0.424001,0.424001,11.5467,11.5467,11.5467
47,3.03112e+06,3.03112e+06,3.03112e+06,230.586,230.586,230.586,15626.8,15626.8,15626.8,4.99874e+06,4.99874e+06,4.99874e+06,3.93261e+06,3.93261e+06,3.93261e+06,172.687,172.687,172.687,14873.1,14873.1,14873.1,1.41984e+06,1.41984e+06,1.41984e+06,880055,880055,880055,6.57987e+06,6.57987e+06,6.57987e+06,1.14759e+07,1.14759e+07,1.14759e+07,9.47557e+07,9.47557e+07,9.47557e+07,0.347548,0.347548,0.347548,11.0882,11.0882,11.0882
