index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.19191e+06,1.4974,0.100118,3.68371e+06,4.25807e+06,1.33452,0.0772727,950655,166363,1.95737e+06,1.15204e+07,9.998e+07,0,0,0,0
0,1,4.21431e+06,2.18482,0.105695,3.68646e+06,4.27626e+06,1.9455,0.0812345,931696,163055,1.91846e+06,1.12906e+07,1.00228e+08,0.00191097,0.000240264,0.0705865,0
0,2,4.2367e+06,3.23675,0.112486,3.68915e+06,4.29408e+06,2.87899,0.0860597,913115,159819,1.88039e+06,1.10655e+07,1.00478e+08,0.00280968,0.000254205,0.0765848,0
0,3,4.25908e+06,4.86771,0.120636,3.69177e+06,4.31153e+06,4.3245,0.091874,894905,156655,1.84317e+06,1.08448e+07,1.00724e+08,0.00419364,0.000271054,0,0.0239551
0,4,4.28145e+06,7.43114,0.130362,3.69432e+06,4.3286e+06,6.59353,0.09883,877058,153565,1.80684e+06,1.06285e+07,1.00964e+08,0.00635387,0.000291237,0,0.00262899
0,5,4.3038e+06,11.5154,0.141938,3.6968e+06,4.34531e+06,10.2038,0.107119,859567,150556,1.77147e+06,1.04165e+07,1.01199e+08,0.00977201,0.000315304,0.0545775,0
0,6,4.32612e+06,18.1123,0.155709,3.6992e+06,4.36165e+06,16.0268,0.11698,842425,147637,1.73718e+06,1.02088e+07,1.01429e+08,0.0152547,0.000343943,0.0275569,0.00369504
0,7,4.34841e+06,28.9135,0.172105,3.70152e+06,4.37763e+06,25.5469,0.128715,825625,144826,1.70418e+06,1.00052e+07,1.01653e+08,0.0241696,0.000378021,0.212709,0.0171811
0,8,4.37064e+06,46.8407,0.191669,3.70374e+06,4.39323e+06,41.3237,0.142702,809160,142151,1.67285e+06,9.80569e+06,1.01872e+08,0.0388638,0.000418624,0.0283785,0
0,9,4.39279e+06,77.0007,0.215079,3.70585e+06,4.40843e+06,67.8237,0.159413,793024,139665,1.64384e+06,9.61015e+06,1.02084e+08,0.0634144,0.000467111,0,0.0070763
0,10,4.41479e+06,128.425,0.243187,3.70779e+06,4.42319e+06,112.934,0.179441,777209,137458,1.61826e+06,9.4185e+06,1.02289e+08,0.104988,0.000525192,0.198959,0.0108097
0,11,4.43655e+06,217.271,0.277062,3.7095e+06,4.43742e+06,190.74,0.203525,761710,135688,1.59812e+06,9.23067e+06,1.02485e+08,0.176332,0.000595002,0.442403,0.0159034
0,12,4.45788e+06,372.751,0.318027,3.71083e+06,4.45099e+06,326.666,0.23258,746521,134638,1.58695e+06,9.0466e+06,1.02669e+08,0.300364,0.000679206,0.615977,0.0313229
0,13,4.47848e+06,648.174,0.367704,3.71154e+06,4.46361e+06,567.032,0.267722,731634,134815,1.5911e+06,8.8662e+06,1.02834e+08,0.518708,0.000781084,0.528138,0.00823379
0,14,4.49776e+06,1141.49,0.428007,3.71121e+06,4.47479e+06,996.801,0.31026,717045,137136,1.62211e+06,8.6894e+06,1.0297e+08,0.90757,0.000904577,0,0.0274373
0,15,4.51468e+06,2033.09,0.501036,3.70902e+06,4.48363e+06,1772.21,0.361617,702747,143274,1.70097e+06,8.51613e+06,1.03056e+08,1.60711,0.00105418,0.564027,0
0,16,4.52729e+06,3653.24,0.588681,3.70352e+06,4.48845e+06,3178.95,0.423051,688735,156288,1.86605e+06,8.34632e+06,1.03055e+08,2.87471,0.00123441,4.78519,0.0252155
0,17,4.53211e+06,6593.67,0.691605,3.69206e+06,4.48624e+06,5728.39,0.494933,675003,181730,2.18694e+06,8.1799e+06,1.02901e+08,5.17659,0.00144831,3.10308,0.0202956
0,18,4.52291e+06,11859.7,0.806893,3.66998e+06,4.47162e+06,10289.6,0.575113,661545,229465,2.78678e+06,8.01681e+06,1.02475e+08,9.32703,0.00169383,14.7229,0.0555528
0,19,4.48931e+06,20964,0.923484,3.62956e+06,4.4356e+06,18173.6,0.65576,648357,316121,3.87159e+06,7.85698e+06,1.01578e+08,16.6336,0.00195627,16.1473,0
0,20,4.41589e+06,35576.3,1.01555,3.55947e+06,4.36482e+06,30843.1,0.718819,635431,466721,5.74632e+06,7.70034e+06,9.99184e+07,28.8212,0.00219542,30.6341,0.0488902
0,21,4.28535e+06,55919.4,1.0396,3.44749e+06,4.24411e+06,48550.2,0.734134,622765,710614,8.7543e+06,7.54683e+06,9.71666e+07,47.1072,0.00233308,46.3725,0.0356672
0,22,4.08996e+06,77744.9,0.951424,3.28947e+06,4.06632e+06,67719.1,0.671278,610350,1.0639e+06,1.30477e+07,7.39637e+06,9.31817e+07,69.7164,0.00226527,54.1514,0
0,23,3.84792e+06,91581.4,0.750256,3.10172e+06,3.84659e+06,80164.8,0.530019,598182,1.50156e+06,1.82559e+07,7.24891e+06,8.83274e+07,89.3451,0.001933,92.1447,0.010079
