index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,1.07223e+07,75739.2,3.26663,8.13952e+06,1.14254e+07,61565.2,1.89103,152131,2.11334e+06,8.41252e+06,562443,8.5339e+07,175.074,0.00216892,185.547,0.0161884
0,36,1.05449e+07,75460.7,2.78808,8.03679e+06,1.12651e+07,61494.6,1.61985,148829,2.41357e+06,9.58656e+06,550225,8.43296e+07,178.254,0.00189008,175.841,0
0,37,1.03752e+07,72209.6,2.29362,7.9457e+06,1.11107e+07,58990.4,1.33854,145596,2.69742e+06,1.06909e+07,538266,8.33862e+07,174.235,0.00158663,165.861,0.0381093
0,38,1.02199e+07,66533.7,1.82482,7.87076e+06,1.09676e+07,54475,1.07057,142432,2.95323e+06,1.16806e+07,526560,8.25477e+07,163.766,0.00128622,157.141,0
0,39,1.00833e+07,59251,1.41069,7.81476e+06,1.08395e+07,48602.8,0.832596,139333,3.17288e+06,1.25254e+07,515101,8.18401e+07,148.473,0.00101097,147.079,0.0239053
0,40,9.96776e+06,51227.9,1.06544,7.77866e+06,1.07284e+07,42081,0.633013,136301,3.35235e+06,1.32111e+07,503887,8.12748e+07,130.368,0.000774333,120.11,0
0,41,9.87341e+06,43204.5,0.790698,7.76188e+06,1.06346e+07,35523.1,0.473147,133333,3.49129e+06,1.37378e+07,492912,8.08511e+07,111.375,0.000581172,107.426,0.0180294
0,42,9.799e+06,35707.4,0.579882,7.76277e+06,1.05571e+07,29371.8,0.34962,130428,3.5921e+06,1.4116e+07,482172,8.05588e+07,93.0081,0.000429864,94.0714,0
0,43,9.74239e+06,29041.1,0.422523,7.77903e+06,1.04942e+07,23888.2,0.25674,127586,3.6589e+06,1.43624e+07,471664,8.03827e+07,76.2568,0.000315057,80.5193,0.015166
0,44,9.70107e+06,23328.7,0.307406,7.8082e+06,1.04438e+07,19181.5,0.188282,124805,3.69655e+06,1.44964e+07,461383,8.03054e+07,61.6278,0.000229992,72.9642,0
0,45,9.67253e+06,18566.8,0.224356,7.84783e+06,1.0404e+07,15254.7,0.138519,122085,3.70999e+06,1.45376e+07,451324,8.03093e+07,49.2604,0.000168026,43.6175,0
0,46,9.65445e+06,14678,0.164972,7.89571e+06,1.03726e+07,12047.1,0.102672,119423,3.70384e+06,1.45039e+07,441484,8.03784e+07,39.0557,0.0001234,39.2245,0
0,47,9.64478e+06,11550.2,0.122725,7.94993e+06,1.03482e+07,9467.88,0.076986,116819,3.68218e+06,1.44112e+07,431858,8.04988e+07,30.7863,9.14883e-05,30.7869,0
0,48,9.64181e+06,9061.95,0.0927355,8.00887e+06,1.03292e+07,7417.44,0.0586277,114272,3.64845e+06,1.42727e+07,422441,8.06585e+07,24.1735,6.87535e-05,19.2504,0.00374416
0,49,9.64412e+06,7098.12,0.0714511,8.07122e+06,1.03146e+07,5800.67,0.0455169,111780,3.6055e+06,1.40994e+07,413229,8.08481e+07,18.9361,5.25782e-05,17.1939,0.012414
0,50,9.65059e+06,5556.55,0.0563311,8.13591e+06,1.03033e+07,4533.07,0.0361523,109342,3.55563e+06,1.39001e+07,404217,8.10597e+07,14.8159,4.10681e-05,17.3279,0
0,51,9.6603e+06,4350.74,0.0455776,8.20209e+06,1.02946e+07,3542.92,0.0294626,106958,3.50066e+06,1.36818e+07,395402,8.12871e+07,11.5895,3.28713e-05,12.9388,0
0,52,9.67255e+06,3409.51,0.0379255,8.26911e+06,1.02879e+07,2771.22,0.0246882,104625,3.44206e+06,1.34499e+07,386779,8.15254e+07,9.07028,2.70312e-05,5.17792,0.00115337
0,53,9.68677e+06,2675.52,0.0324875,8.33646e+06,1.02828e+07,2170.42,0.0212917,102344,3.38096e+06,1.32088e+07,378344,8.17709e+07,7.10629,2.28737e-05,9.47069,0
0,54,9.70252e+06,2103.19,0.0286408,8.40372e+06,1.0279e+07,1702.75,0.0188936,100112,3.31822e+06,1.29619e+07,370093,8.20207e+07,5.57604,1.99249e-05,3.89377,0
0,55,9.71948e+06,1656.65,0.0259476,8.47061e+06,1.0276e+07,1338.52,0.0172251,97928.3,3.25453e+06,1.27116e+07,362021,8.22725e+07,4.3835,1.78508e-05,5.80944,0
0,56,9.73736e+06,1307.86,0.0240994,8.53688e+06,1.02738e+07,1054.55,0.0160955,95792.6,3.19042e+06,1.24599e+07,354126,8.25245e+07,3.45335,1.64159e-05,1.86958,0
0,57,9.75598e+06,1035.02,0.0228778,8.60237e+06,1.02722e+07,832.832,0.0153691,93703.5,3.12628e+06,1.22085e+07,346403,8.27754e+07,2.72694,1.54534e-05,3.01703,0
0,58,9.77516e+06,821.193,0.0221276,8.66694e+06,1.02709e+07,659.402,0.0149487,91659.9,3.06242e+06,1.19583e+07,338848,8.30243e+07,2.15869,1.48448e-05,1.19565,0
0,59,9.79479e+06,653.271,0.0217382,8.7305e+06,1.027e+07,523.468,0.0147651,89660.9,2.99908e+06,1.17103e+07,331458,8.32704e+07,1.7133,1.45057e-05,1.06577,0.0013628
0,60,9.81477e+06,521.101,0.0216306,8.79298e+06,1.02693e+07,416.683,0.0147683,87705.5,2.93642e+06,1.14651e+07,324230,8.35131e+07,1.36346,1.43755e-05,1.03048,0
0,61,9.83503e+06,416.821,0.021748,8.85433e+06,1.02688e+07,332.597,0.0149225,85792.8,2.87458e+06,1.12232e+07,317158,8.3752e+07,1.08803,1.44111e-05,1.47527,0.00289044
0,62,9.85549e+06,334.341,0.0220501,8.91452e+06,1.02685e+07,266.22,0.0152022,83921.7,2.81366e+06,1.0985e+07,310242,8.39868e+07,0.870653,1.45814e-05,0.493483,0.00913985
0,63,9.87613e+06,268.935,0.0225083,8.97354e+06,1.02682e+07,213.687,0.0155894,82091.5,2.75372e+06,1.07506e+07,303476,8.42173e+07,0.698657,1.48643e-05,0,0
0,64,9.8969e+06,216.931,0.0231024,9.03137e+06,1.0268e+07,172.002,0.0160713,80301.1,2.69481e+06,1.05204e+07,296857,8.44434e+07,0.562213,1.52444e-05,0,0
0,65,9.91777e+06,175.473,0.0238188,9.08801e+06,1.02679e+07,138.836,0.0166397,78549.9,2.63697e+06,1.02944e+07,290383,8.46649e+07,0.453685,1.5711e-05,0.265774,0.00334248
0,66,9.93873e+06,142.335,0.0246489,9.14347e+06,1.02678e+07,112.378,0.0172892,76836.8,2.58021e+06,1.00727e+07,284050,8.48818e+07,0.367132,1.62569e-05,0.355161,0.00692197
0,67,9.95975e+06,115.774,0.0255876,9.19775e+06,1.02677e+07,91.2133,0.0180173,75161.1,2.52455e+06,9.85524e+06,277855,8.5094e+07,0.297916,1.68781e-05,0.212643,0
0,68,9.98082e+06,94.4277,0.0266331,9.25087e+06,1.02677e+07,74.2381,0.0188231,73521.9,2.47e+06,9.64214e+06,271796,8.53017e+07,0.242417,1.75725e-05,0.087727,0
0,69,1.00019e+07,77.2269,0.027786,9.30284e+06,1.02676e+07,60.5864,0.0197077,71918.5,2.41654e+06,9.43335e+06,265868,8.55048e+07,0.197796,1.834e-05,0.056856,0
0,70,1.00231e+07,63.3293,0.0290489,9.35368e+06,1.02675e+07,49.5782,0.0206736,70350.1,2.36417e+06,9.22885e+06,260070,8.57033e+07,0.161826,1.91818e-05,0.0122577,0.00141763
0,71,1.00442e+07,52.0711,0.0304265,9.40341e+06,1.02674e+07,40.6782,0.0217245,68815.9,2.31288e+06,9.02858e+06,254398,8.58974e+07,0.132752,2.01008e-05,0.150758,0.00109912
0,72,1.00654e+07,42.927,0.0319254,9.45203e+06,1.02673e+07,33.4639,0.0228655,67315.2,2.26267e+06,8.8325e+06,248850,8.60869e+07,0.10919,2.11007e-05,0,0
0,73,1.00866e+07,35.4811,0.0335536,9.49958e+06,1.02672e+07,27.6009,0.0241031,65847.2,2.21351e+06,8.64055e+06,243423,8.62722e+07,0.0900454,2.21869e-05,0,9.19964e-05
0,74,1.01078e+07,29.4024,0.0353212,9.54607e+06,1.02671e+07,22.824,0.0254448,64411.2,2.16539e+06,8.45267e+06,238115,8.6453e+07,0.0744507,2.33656e-05,0,0
0,75,1.0129e+07,24.4275,0.03724,9.59153e+06,1.02669e+07,18.9222,0.0268997,63006.5,2.11829e+06,8.26879e+06,232922,8.66297e+07,0.0617152,2.46444e-05,0,0.000504165
0,76,1.01502e+07,20.346,0.0393241,9.63597e+06,1.02667e+07,15.7273,0.0284784,61632.5,2.0722e+06,8.08884e+06,227843,8.68021e+07,0.0512889,2.60324e-05,0.0826339,0.00553344
0,77,1.01714e+07,16.9892,0.0415896,9.67941e+06,1.02665e+07,13.1048,0.0301931,60288.5,2.02709e+06,7.91275e+06,222874,8.69705e+07,0.0427321,2.754e-05,0,0.00190881
0,78,1.01926e+07,14.2218,0.0440552,9.72187e+06,1.02663e+07,10.9471,0.032058,58973.8,1.98296e+06,7.74044e+06,218014,8.71348e+07,0.0356926,2.91791e-05,0,0.00124165
0,79,1.02138e+07,11.9351,0.0467426,9.76338e+06,1.02661e+07,9.16761,0.0340893,57687.8,1.93977e+06,7.57185e+06,213260,8.72952e+07,0.0298877,3.09639e-05,0.166762,0
0,80,1.0235e+07,10.0411,0.0496768,9.80395e+06,1.02658e+07,7.69659,0.0363058,56429.8,1.89752e+06,7.4069e+06,208609,8.74516e+07,0.0250895,3.29104e-05,0.298179,0
0,81,1.02562e+07,8.4688,0.0528863,9.8436e+06,1.02655e+07,6.4778,0.0387291,55199.3,1.85618e+06,7.24551e+06,204060,8.76043e+07,0.0211144,3.5037e-05,0.203677,0.00466055
0,82,1.02774e+07,7.16064,0.0564044,9.88235e+06,1.02652e+07,5.4657,0.0413842,53995.6,1.81573e+06,7.08762e+06,199611,8.77533e+07,0.0178136,3.73652e-05,0.31184,0
0,83,1.02986e+07,6.06981,0.0602694,9.92022e+06,1.02648e+07,4.62338,0.0442997,52818.3,1.77616e+06,6.93315e+06,195258,8.78987e+07,0.0150667,3.99196e-05,0,0
0,84,1.03198e+07,5.15822,0.0645255,9.95724e+06,1.02644e+07,3.92081,0.047509,51666.6,1.73745e+06,6.78203e+06,191001,8.80404e+07,0.0127757,4.27287e-05,0.0844186,0
0,85,1.0341e+07,4.39478,0.0692243,9.99341e+06,1.0264e+07,3.33353,0.0510508,50540,1.69958e+06,6.63419e+06,186836,8.81787e+07,0.0108607,4.58255e-05,0,0
0,86,1.03622e+07,3.75402,0.0744254,1.00288e+07,1.02636e+07,2.84157,0.0549699,49438.1,1.66253e+06,6.48957e+06,182762,8.83136e+07,0.00925652,4.92484e-05,0,0
0,87,1.03833e+07,3.2151,0.0801985,1.00633e+07,1.02632e+07,2.42857,0.0593187,48360.2,1.62628e+06,6.34809e+06,178778,8.84452e+07,0.00790989,5.3042e-05,0.0276105,0
0,88,1.04045e+07,2.76089,0.0866251,1.0097e+07,1.02627e+07,2.08113,0.0641583,47305.8,1.59083e+06,6.20968e+06,174880,8.85735e+07,0.00677705,5.72585e-05,0.0802842,0.00252728
0,89,1.04256e+07,2.37725,0.0938005,1.013e+07,1.02622e+07,1.78823,0.0695604,46274.5,1.55614e+06,6.07429e+06,171067,8.86986e+07,0.00582204,6.19587e-05,0.0530381,0.000295814
0,90,1.04468e+07,2.05257,0.101837,1.01622e+07,1.02617e+07,1.54079,0.075609,45265.7,1.52221e+06,5.94184e+06,167338,8.88206e+07,0.00501529,6.72143e-05,0,0
0,91,1.04679e+07,1.7772,0.110866,1.01937e+07,1.02612e+07,1.33132,0.0824035,44279,1.48902e+06,5.81228e+06,163690,8.89395e+07,0.00433235,7.31093e-05,0.0378146,0.00163493
0,92,1.0489e+07,1.54319,0.121044,1.02245e+07,1.02607e+07,1.15362,0.0900608,43313.8,1.45655e+06,5.68553e+06,160122,8.90555e+07,0.00375302,7.97431e-05,0.0191741,0.0141247
0,93,1.05102e+07,1.34391,0.132556,1.02545e+07,1.02601e+07,1.00257,0.0987198,42369.8,1.42479e+06,5.56155e+06,156632,8.91686e+07,0.00326059,8.72331e-05,7.91756e-05,0.00538483
0,94,1.05313e+07,1.17387,0.145621,1.02839e+07,1.02595e+07,0.873912,0.108545,41446.4,1.39372e+06,5.44027e+06,153219,8.92788e+07,0.00284116,9.57187e-05,0.111788,0.00789633
0,95,1.05524e+07,1.02847,0.160502,1.03126e+07,1.02589e+07,0.764092,0.119735,40543.2,1.36333e+06,5.32163e+06,149880,8.93862e+07,0.00248317,0.000105366,0,0
0,96,1.05735e+07,0.903907,0.177513,1.03406e+07,1.02582e+07,0.670164,0.132522,39659.7,1.33359e+06,5.20558e+06,146614,8.94909e+07,0.00217701,0.000116373,0,0
0,97,1.05946e+07,0.79697,0.197028,1.03679e+07,1.02576e+07,0.589665,0.147191,38795.7,1.30451e+06,5.09205e+06,143420,8.95929e+07,0.00191463,0.000128978,0.0379794,0
0,98,1.06156e+07,0.704983,0.219501,1.03947e+07,1.02569e+07,0.520535,0.16408,37950.6,1.27606e+06,4.981e+06,140295,8.96924e+07,0.00168934,0.000143466,0.0213895,0
0,99,1.06367e+07,0.625699,0.245478,1.04208e+07,1.02562e+07,0.461047,0.183599,37124,1.24823e+06,4.87237e+06,137240,8.97893e+07,0.00149548,0.000160181,0,0.00643041
0,100,1.06578e+07,0.55723,0.275623,1.04463e+07,1.02555e+07,0.409755,0.206245,36315.7,1.22101e+06,4.76611e+06,134252,8.98837e+07,0.00132836,0.000179538,0,0.00159252
0,101,1.06788e+07,0.497986,0.310739,1.04712e+07,1.02548e+07,0.365442,0.232622,35525.1,1.19438e+06,4.66216e+06,131329,8.99757e+07,0.00118399,0.000202044,0,0.000414549
0,102,1.06998e+07,0.446625,0.351808,1.04955e+07,1.02541e+07,0.327083,0.263465,34751.9,1.16833e+06,4.56048e+06,128471,9.00654e+07,0.00105903,0.000228313,0.0206533,0.00871702
0,103,1.07209e+07,0.402015,0.400031,1.05193e+07,1.02533e+07,0.293813,0.299675,33995.9,1.14285e+06,4.46102e+06,125676,9.01527e+07,0.000950669,0.000259096,0,0
0,104,1.07419e+07,0.363197,0.456883,1.05425e+07,1.02525e+07,0.264902,0.342354,33256.6,1.11792e+06,4.36372e+06,122943,9.02377e+07,0.000856523,0.000295312,0,0
0,105,1.07629e+07,0.329358,0.524178,1.05652e+07,1.02517e+07,0.239734,0.392863,32533.8,1.09354e+06,4.26855e+06,120271,9.03206e+07,0.000774575,0.000338093,0.00433369,0.00573184
0,106,1.07839e+07,0.299809,0.604159,1.05873e+07,1.02509e+07,0.217783,0.452881,31827.1,1.06969e+06,4.17545e+06,117659,9.04013e+07,0.000703118,0.000388835,0,0.0170173
0,107,1.08049e+07,0.273964,0.699609,1.06089e+07,1.02501e+07,0.198606,0.52449,31136.3,1.04636e+06,4.08438e+06,115105,9.04799e+07,0.000640701,0.000449263,0,0.00795654
0,108,1.08259e+07,0.251322,0.813985,1.063e+07,1.02493e+07,0.181823,0.610275,30461,1.02354e+06,3.9953e+06,112609,9.05565e+07,0.000586089,0.000521522,0,0
0,109,1.08469e+07,0.231456,0.951605,1.06506e+07,1.02484e+07,0.167113,0.713467,29801.2,1.00122e+06,3.90816e+06,110170,9.0631e+07,0.000538233,0.000608284,0.00971965,0.0248885
0,110,1.08678e+07,0.214004,1.11787,1.06707e+07,1.02475e+07,0.154201,0.838103,29156.6,979379,3.82292e+06,107787,9.07036e+07,0.000496234,0.000712885,0.0101568,0.0732074
0,111,1.08888e+07,0.198653,1.31958,1.06904e+07,1.02466e+07,0.142852,0.989257,28526.9,958018,3.73953e+06,105460,9.07742e+07,0.000459326,0.000839513,0.0439061,0
0,112,1.09097e+07,0.185136,1.56528,1.07096e+07,1.02457e+07,0.132864,1.17332,27912.2,937122,3.65797e+06,103188,9.0843e+07,0.000426853,0.000993434,0,0.0067491
0,113,1.09306e+07,0.173222,1.86579,1.07283e+07,1.02448e+07,0.124065,1.39836,27312.2,916683,3.57819e+06,100970,9.091e+07,0.000398252,0.0011813,0,0.00227759
0,114,1.09516e+07,0.162716,2.23484,1.07465e+07,1.02439e+07,0.116306,1.67463,26727.1,896689,3.50014e+06,98808,9.09752e+07,0.000373041,0.00141151,0.0466737,0
0,115,1.09725e+07,0.153446,2.6899,1.07644e+07,1.0243e+07,0.109461,2.01514,26156.9,877131,3.4238e+06,96700.8,9.10387e+07,0.000350802,0.00169478,0.00406321,0.0448396
0,116,1.09934e+07,0.145267,3.25325,1.07818e+07,1.0242e+07,0.10342,2.4365,25601.7,857999,3.34912e+06,94649.5,9.11004e+07,0.000331179,0.00204472,0.0144564,0.0901472
0,117,1.10143e+07,0.138052,3.95345,1.07988e+07,1.0241e+07,0.0980869,2.96,25061.9,839285,3.27607e+06,92655.3,9.11605e+07,0.000313862,0.00247877,0.0271973,0
0,118,1.10351e+07,0.13169,4.8272,1.08153e+07,1.02401e+07,0.0933809,3.61293,24537.9,820979,3.20462e+06,90719.9,9.1219e+07,0.000298585,0.00301925,0,0
0,119,1.1056e+07,0.126088,5.92178,1.08315e+07,1.02391e+07,0.089231,4.43048,24030.5,803072,3.13472e+06,88846,9.12759e+07,0.000285117,0.00369492,0.00981368,0.0387764
0,120,1.10768e+07,0.121163,7.29833,1.08473e+07,1.0238e+07,0.0855758,5.4581,23540.5,785556,3.06634e+06,87037.1,9.13312e+07,0.000273257,0.00454288,0.00387232,0.0390719
0,121,1.10977e+07,0.116845,9.03615,1.08627e+07,1.0237e+07,0.0823622,6.7547,23069.2,768422,2.99946e+06,85298,9.13851e+07,0.000262833,0.00561117,0.0262246,0.116668
0,122,1.11185e+07,0.11307,11.2384,1.08777e+07,1.0236e+07,0.0795441,8.39689,22618.4,751661,2.93404e+06,83635.3,9.14374e+07,0.000253695,0.00696218,0.0230393,0
0,123,1.11393e+07,0.109786,14.0398,1.08923e+07,1.02349e+07,0.0770815,10.4846,22190.2,735266,2.87004e+06,82057.8,9.14883e+07,0.000245712,0.00867719,0,0
0,124,1.116e+07,0.106946,17.6164,1.09066e+07,1.02338e+07,0.0749395,13.1484,21787.9,719229,2.80744e+06,80576.9,9.15378e+07,0.000238771,0.0108624,0,0
0,125,1.11808e+07,0.104509,22.1999,1.09205e+07,1.02327e+07,0.0730882,16.5599,21415.3,703541,2.7462e+06,79208,9.15858e+07,0.000232774,0.013657,0,0.0726644
0,126,1.12015e+07,0.102441,28.0951,1.09341e+07,1.02316e+07,0.0715012,20.9448,21077.9,688195,2.6863e+06,77971.1,9.16325e+07,0.000227635,0.0172442,0.000133971,0
0,127,1.12222e+07,0.100711,35.7048,1.09473e+07,1.02305e+07,0.0701559,26.6011,20782.6,673184,2.62771e+06,76893,9.16778e+07,0.00022328,0.0218652,0,0
0,128,1.12429e+07,0.0992925,45.5629,1.09602e+07,1.02293e+07,0.0690328,33.9234,20538.6,658501,2.57039e+06,76008.7,9.17216e+07,0.000219647,0.0278396,0.0270498,0
0,129,1.12635e+07,0.0981636,58.379,1.09727e+07,1.02281e+07,0.0681148,43.4359,20358.2,644138,2.51433e+06,75364.8,9.17641e+07,0.000216679,0.0355911,0,0
0,130,1.1284e+07,0.0973046,75.0991,1.09849e+07,1.02268e+07,0.0673873,55.8368,20257.7,630088,2.45949e+06,75022.8,9.18052e+07,0.000214329,0.0456839,0.0149913,0.363124
0,131,1.13045e+07,0.096699,96.9884,1.09967e+07,1.02255e+07,0.0668379,72.0591,20258.6,616344,2.40584e+06,75064.5,9.18448e+07,0.000212556,0.0588708,0.00748638,0
0,132,1.1325e+07,0.0963328,125.744,1.10082e+07,1.02242e+07,0.0664558,93.353,20389.5,602900,2.35336e+06,75598.6,9.18829e+07,0.000211326,0.07616,0,0.231683
0,133,1.13453e+07,0.096194,163.647,1.10193e+07,1.02227e+07,0.0662317,121.399,20688.6,589750,2.30203e+06,76770,9.19194e+07,0.000210608,0.0989049,0.0207703,0
0,134,1.13654e+07,0.0962723,213.776,1.10301e+07,1.02212e+07,0.0661578,158.46,21207.1,576886,2.25182e+06,78772.7,9.1954e+07,0.000210377,0.128928,0,0.130317
0,135,1.13854e+07,0.0965589,280.293,1.10404e+07,1.02195e+07,0.0662272,207.596,22013.3,564303,2.2027e+06,81866.6,9.19867e+07,0.000210613,0.16869,0.0133121,0.396129
0,136,1.14051e+07,0.0970462,368.84,1.10503e+07,1.02176e+07,0.0664339,272.95,23199.3,551994,2.15465e+06,86400.9,9.20171e+07,0.000211294,0.22152,0,0
0,137,1.14246e+07,0.0977267,487.08,1.10597e+07,1.02155e+07,0.066772,360.145,24889.2,539953,2.10765e+06,92846.3,9.20448e+07,0.000212405,0.291938,0,0
0,138,1.14436e+07,0.0985931,645.446,1.10685e+07,1.02131e+07,0.0672358,476.829,27250.4,528176,2.06168e+06,101839,9.20692e+07,0.000213928,0.386085,0,1.27162
