time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.96153e+06,6.96153e+06,6.96153e+06,3669.67,3669.67,3669.67,4031.63,4031.63,4031.63,2.30497e+07,2.30497e+07,2.30497e+07,2.66918e+07,2.66918e+07,2.66918e+07,1824.47,1824.47,1824.47,1730.92,1730.92,1730.92,2.30675e+06,2.30675e+06,2.30675e+06,1.85897e+06,1.85897e+06,1.85897e+06,737191,737191,737191,783302,783302,783302,6.44036e+07,6.44036e+07,6.44036e+07,6.72132,6.72132,6.72132,4.86991,4.86991,4.86991
13,6.96201e+06,6.96201e+06,6.96201e+06,3689.11,3689.11,3689.11,4049.58,4049.58,4049.58,2.30473e+07,2.30473e+07,2.30473e+07,2.6689e+07,2.6689e+07,2.6689e+07,1833.81,1833.81,1833.81,1738.32,1738.32,1738.32,2.31156e+06,2.31156e+06,2.31156e+06,1.86319e+06,1.86319e+06,1.86319e+06,738732,738732,738732,784794,784794,784794,6.4405e+07,6.4405e+07,6.4405e+07,6.75827,6.75827,6.75827,4.89253,4.89253,4.89253
14,6.96239e+06,6.96239e+06,6.96239e+06,3706.86,3706.86,3706.86,4065.79,4065.79,4065.79,2.30448e+07,2.30448e+07,2.30448e+07,2.6686e+07,2.6686e+07,2.6686e+07,1842.32,1842.32,1842.32,1744.99,1744.99,1744.99,2.31648e+06,2.31648e+06,2.31648e+06,1.86753e+06,1.86753e+06,1.86753e+06,740323,740323,740323,786327,786327,786327,6.44064e+07,6.44064e+07,6.44064e+07,6.79201,6.79201,6.79201,4.91294,4.91294,4.91294
15,6.96267e+06,6.96267e+06,6.96267e+06,3723.03,3723.03,3723.03,4080.4,4080.4,4080.4,2.30422e+07,2.30422e+07,2.30422e+07,2.6683e+07,2.6683e+07,2.6683e+07,1850.06,1850.06,1850.06,1750.98,1750.98,1750.98,2.32149e+06,2.32149e+06,2.32149e+06,1.87196e+06,1.87196e+06,1.87196e+06,741957,741957,741957,787893,787893,787893,6.44078e+07,6.44078e+07,6.44078e+07,6.82278,6.82278,6.82278,4.93135,4.93135,4.93135
16,6.96288e+06,6.96288e+06,6.96288e+06,3737.73,3737.73,3737.73,4093.52,4093.52,4093.52,2.30395e+07,2.30395e+07,2.30395e+07,2.66799e+07,2.66799e+07,2.66799e+07,1857.09,1857.09,1857.09,1756.36,1756.36,1756.36,2.32657e+06,2.32657e+06,2.32657e+06,1.87648e+06,1.87648e+06,1.87648e+06,743625,743625,743625,789486,789486,789486,6.44091e+07,6.44091e+07,6.44091e+07,6.85076,6.85076,6.85076,4.9479,4.9479,4.9479
17,6.96301e+06,6.96301e+06,6.96301e+06,3751.03,3751.03,3751.03,4105.26,4105.26,4105.26,2.30368e+07,2.30368e+07,2.30368e+07,2.66767e+07,2.66767e+07,2.66767e+07,1863.44,1863.44,1863.44,1761.15,1761.15,1761.15,2.33169e+06,2.33169e+06,2.33169e+06,1.88105e+06,1.88105e+06,1.88105e+06,745321,745321,745321,791098,791098,791098,6.44104e+07,6.44104e+07,6.44104e+07,6.87614,6.87614,6.87614,4.96273,4.96273,4.96273
18,6.96307e+06,6.96307e+06,6.96307e+06,3763,3763,3763,4115.69,4115.69,4115.69,2.30341e+07,2.30341e+07,2.30341e+07,2.66736e+07,2.66736e+07,2.66736e+07,1869.15,1869.15,1869.15,1765.39,1765.39,1765.39,2.33684e+06,2.33684e+06,2.33684e+06,1.88567e+06,1.88567e+06,1.88567e+06,747037,747037,747037,792723,792723,792723,6.44118e+07,6.44118e+07,6.44118e+07,6.89902,6.89902,6.89902,4.97594,4.97594,4.97594
19,6.96308e+06,6.96308e+06,6.96308e+06,3773.68,3773.68,3773.68,4124.85,4124.85,4124.85,2.30314e+07,2.30314e+07,2.30314e+07,2.66705e+07,2.66705e+07,2.66705e+07,1874.22,1874.22,1874.22,1769.11,1769.11,1769.11,2.342e+06,2.342e+06,2.342e+06,1.89032e+06,1.89032e+06,1.89032e+06,748768,748768,748768,794356,794356,794356,6.44131e+07,6.44131e+07,6.44131e+07,6.91952,6.91952,6.91952,4.9876,4.9876,4.9876
20,6.96303e+06,6.96303e+06,6.96303e+06,3783.09,3783.09,3783.09,4132.79,4132.79,4132.79,2.30287e+07,2.30287e+07,2.30287e+07,2.66674e+07,2.66674e+07,2.66674e+07,1878.69,1878.69,1878.69,1772.32,1772.32,1772.32,2.34715e+06,2.34715e+06,2.34715e+06,1.89498e+06,1.89498e+06,1.89498e+06,750507,750507,750507,795990,795990,795990,6.44145e+07,6.44145e+07,6.44145e+07,6.93769,6.93769,6.93769,4.99778,4.99778,4.99778
21,6.96293e+06,6.96293e+06,6.96293e+06,3791.27,3791.27,3791.27,4139.54,4139.54,4139.54,2.3026e+07,2.3026e+07,2.3026e+07,2.66643e+07,2.66643e+07,2.66643e+07,1882.55,1882.55,1882.55,1775.02,1775.02,1775.02,2.35228e+06,2.35228e+06,2.35228e+06,1.89963e+06,1.89963e+06,1.89963e+06,752248,752248,752248,797622,797622,797622,6.44159e+07,6.44159e+07,6.44159e+07,6.95359,6.95359,6.95359,5.0065,5.0065,5.0065
22,6.9628e+06,6.9628e+06,6.9628e+06,3798.22,3798.22,3798.22,4145.1,4145.1,4145.1,2.30234e+07,2.30234e+07,2.30234e+07,2.66612e+07,2.66612e+07,2.66612e+07,1885.82,1885.82,1885.82,1777.23,1777.23,1777.23,2.35738e+06,2.35738e+06,2.35738e+06,1.90427e+06,1.90427e+06,1.90427e+06,753986,753986,753986,799244,799244,799244,6.44173e+07,6.44173e+07,6.44173e+07,6.96724,6.96724,6.96724,5.01379,5.01379,5.01379
23,6.96263e+06,6.96263e+06,6.96263e+06,3803.94,3803.94,3803.94,4149.49,4149.49,4149.49,2.30208e+07,2.30208e+07,2.30208e+07,2.66583e+07,2.66583e+07,2.66583e+07,1888.49,1888.49,1888.49,1778.95,1778.95,1778.95,2.36243e+06,2.36243e+06,2.36243e+06,1.90888e+06,1.90888e+06,1.90888e+06,755716,755716,755716,800854,800854,800854,6.44187e+07,6.44187e+07,6.44187e+07,6.97865,6.97865,6.97865,5.01967,5.01967,5.01967
24,6.96244e+06,6.96244e+06,6.96244e+06,3808.45,3808.45,3808.45,4152.71,4152.71,4152.71,2.30182e+07,2.30182e+07,2.30182e+07,2.66553e+07,2.66553e+07,2.66553e+07,1890.57,1890.57,1890.57,1780.18,1780.18,1780.18,2.36741e+06,2.36741e+06,2.36741e+06,1.91344e+06,1.91344e+06,1.91344e+06,757431,757431,757431,802445,802445,802445,6.44202e+07,6.44202e+07,6.44202e+07,6.98784,6.98784,6.98784,5.02414,5.02414,5.02414
25,6.96223e+06,6.96223e+06,6.96223e+06,3811.73,3811.73,3811.73,4154.76,4154.76,4154.76,2.30157e+07,2.30157e+07,2.30157e+07,2.66525e+07,2.66525e+07,2.66525e+07,1892.05,1892.05,1892.05,1780.91,1780.91,1780.91,2.37231e+06,2.37231e+06,2.37231e+06,1.91795e+06,1.91795e+06,1.91795e+06,759127,759127,759127,804013,804013,804013,6.44218e+07,6.44218e+07,6.44218e+07,6.9948,6.9948,6.9948,5.02721,5.02721,5.02721
26,6.962e+06,6.962e+06,6.962e+06,3813.79,3813.79,3813.79,4155.65,4155.65,4155.65,2.30133e+07,2.30133e+07,2.30133e+07,2.66498e+07,2.66498e+07,2.66498e+07,1892.93,1892.93,1892.93,1781.16,1781.16,1781.16,2.37712e+06,2.37712e+06,2.37712e+06,1.92239e+06,1.92239e+06,1.92239e+06,760798,760798,760798,805553,805553,805553,6.44234e+07,6.44234e+07,6.44234e+07,6.99954,6.99954,6.99954,5.02887,5.02887,5.02887
27,6.96177e+06,6.96177e+06,6.96177e+06,3814.64,3814.64,3814.64,4155.38,4155.38,4155.38,2.3011e+07,2.3011e+07,2.3011e+07,2.66471e+07,2.66471e+07,2.66471e+07,1893.23,1893.23,1893.23,1780.92,1780.92,1780.92,2.38182e+06,2.38182e+06,2.38182e+06,1.92674e+06,1.92674e+06,1.92674e+06,762439,762439,762439,807061,807061,807061,6.44251e+07,6.44251e+07,6.44251e+07,7.00204,7.00204,7.00204,5.02913,5.02913,5.02913
28,6.96154e+06,6.96154e+06,6.96154e+06,3814.27,3814.27,3814.27,4153.97,4153.97,4153.97,2.30088e+07,2.30088e+07,2.30088e+07,2.66446e+07,2.66446e+07,2.66446e+07,1892.93,1892.93,1892.93,1780.2,1780.2,1780.2,2.38641e+06,2.38641e+06,2.38641e+06,1.931e+06,1.931e+06,1.931e+06,764046,764046,764046,808532,808532,808532,6.44269e+07,6.44269e+07,6.44269e+07,7.00233,7.00233,7.00233,5.02801,5.02801,5.02801
29,6.96132e+06,6.96132e+06,6.96132e+06,3812.72,3812.72,3812.72,4151.42,4151.42,4151.42,2.30066e+07,2.30066e+07,2.30066e+07,2.66422e+07,2.66422e+07,2.66422e+07,1892.04,1892.04,1892.04,1779,1779,1779,2.39087e+06,2.39087e+06,2.39087e+06,1.93514e+06,1.93514e+06,1.93514e+06,765613,765613,765613,809963,809963,809963,6.44287e+07,6.44287e+07,6.44287e+07,7.00042,7.00042,7.00042,5.02552,5.02552,5.02552
30,6.96111e+06,6.96111e+06,6.96111e+06,3809.98,3809.98,3809.98,4147.77,4147.77,4147.77,2.30046e+07,2.30046e+07,2.30046e+07,2.664e+07,2.664e+07,2.664e+07,1890.58,1890.58,1890.58,1777.33,1777.33,1777.33,2.39518e+06,2.39518e+06,2.39518e+06,1.93917e+06,1.93917e+06,1.93917e+06,767136,767136,767136,811348,811348,811348,6.44306e+07,6.44306e+07,6.44306e+07,6.99634,6.99634,6.99634,5.02168,5.02168,5.02168
31,6.96092e+06,6.96092e+06,6.96092e+06,3806.11,3806.11,3806.11,4143.06,4143.06,4143.06,2.30028e+07,2.30028e+07,2.30028e+07,2.66378e+07,2.66378e+07,2.66378e+07,1888.56,1888.56,1888.56,1775.21,1775.21,1775.21,2.39934e+06,2.39934e+06,2.39934e+06,1.94307e+06,1.94307e+06,1.94307e+06,768610,768610,768610,812684,812684,812684,6.44326e+07,6.44326e+07,6.44326e+07,6.99015,6.99015,6.99015,5.01653,5.01653,5.01653
32,6.96076e+06,6.96076e+06,6.96076e+06,3801.14,3801.14,3801.14,4137.31,4137.31,4137.31,2.3001e+07,2.3001e+07,2.3001e+07,2.66359e+07,2.66359e+07,2.66359e+07,1885.99,1885.99,1885.99,1772.66,1772.66,1772.66,2.40334e+06,2.40334e+06,2.40334e+06,1.94683e+06,1.94683e+06,1.94683e+06,770031,770031,770031,813968,813968,813968,6.44347e+07,6.44347e+07,6.44347e+07,6.9819,6.9819,6.9819,5.01011,5.01011,5.01011
33,6.96063e+06,6.96063e+06,6.96063e+06,3795.11,3795.11,3795.11,4130.6,4130.6,4130.6,2.29994e+07,2.29994e+07,2.29994e+07,2.66341e+07,2.66341e+07,2.66341e+07,1882.91,1882.91,1882.91,1769.69,1769.69,1769.69,2.40716e+06,2.40716e+06,2.40716e+06,1.95044e+06,1.95044e+06,1.95044e+06,771396,771396,771396,815196,815196,815196,6.44369e+07,6.44369e+07,6.44369e+07,6.97169,6.97169,6.97169,5.00249,5.00249,5.00249
34,6.96053e+06,6.96053e+06,6.96053e+06,3788.1,3788.1,3788.1,4122.99,4122.99,4122.99,2.2998e+07,2.2998e+07,2.2998e+07,2.66325e+07,2.66325e+07,2.66325e+07,1879.35,1879.35,1879.35,1766.34,1766.34,1766.34,2.4108e+06,2.4108e+06,2.4108e+06,1.95389e+06,1.95389e+06,1.95389e+06,772700,772700,772700,816366,816366,816366,6.44391e+07,6.44391e+07,6.44391e+07,6.95961,6.95961,6.95961,4.99374,4.99374,4.99374
35,6.96048e+06,6.96048e+06,6.96048e+06,3780.18,3780.18,3780.18,4114.55,4114.55,4114.55,2.29967e+07,2.29967e+07,2.29967e+07,2.6631e+07,2.6631e+07,2.6631e+07,1875.33,1875.33,1875.33,1762.64,1762.64,1762.64,2.41425e+06,2.41425e+06,2.41425e+06,1.95717e+06,1.95717e+06,1.95717e+06,773941,773941,773941,817474,817474,817474,6.44415e+07,6.44415e+07,6.44415e+07,6.94578,6.94578,6.94578,4.98395,4.98395,4.98395
36,6.96047e+06,6.96047e+06,6.96047e+06,3771.42,3771.42,3771.42,4105.36,4105.36,4105.36,2.29955e+07,2.29955e+07,2.29955e+07,2.66298e+07,2.66298e+07,2.66298e+07,1870.9,1870.9,1870.9,1758.62,1758.62,1758.62,2.41751e+06,2.41751e+06,2.41751e+06,1.96028e+06,1.96028e+06,1.96028e+06,775116,775116,775116,818518,818518,818518,6.44439e+07,6.44439e+07,6.44439e+07,6.93035,6.93035,6.93035,4.9732,4.9732,4.9732
37,6.96051e+06,6.96051e+06,6.96051e+06,3761.92,3761.92,3761.92,4095.53,4095.53,4095.53,2.29945e+07,2.29945e+07,2.29945e+07,2.66287e+07,2.66287e+07,2.66287e+07,1866.1,1866.1,1866.1,1754.32,1754.32,1754.32,2.42057e+06,2.42057e+06,2.42057e+06,1.96321e+06,1.96321e+06,1.96321e+06,776223,776223,776223,819497,819497,819497,6.44464e+07,6.44464e+07,6.44464e+07,6.91348,6.91348,6.91348,4.96162,4.96162,4.96162
38,6.9606e+06,6.9606e+06,6.9606e+06,3751.79,3751.79,3751.79,4085.15,4085.15,4085.15,2.29937e+07,2.29937e+07,2.29937e+07,2.66278e+07,2.66278e+07,2.66278e+07,1860.98,1860.98,1860.98,1749.79,1749.79,1749.79,2.42342e+06,2.42342e+06,2.42342e+06,1.96596e+06,1.96596e+06,1.96596e+06,777260,777260,777260,820409,820409,820409,6.44491e+07,6.44491e+07,6.44491e+07,6.89533,6.89533,6.89533,4.9493,4.9493,4.9493
39,6.96075e+06,6.96075e+06,6.96075e+06,3741.11,3741.11,3741.11,4074.34,4074.34,4074.34,2.29931e+07,2.29931e+07,2.29931e+07,2.66271e+07,2.66271e+07,2.66271e+07,1855.6,1855.6,1855.6,1745.08,1745.08,1745.08,2.42607e+06,2.42607e+06,2.42607e+06,1.96853e+06,1.96853e+06,1.96853e+06,778226,778226,778226,821255,821255,821255,6.44517e+07,6.44517e+07,6.44517e+07,6.87611,6.87611,6.87611,4.9364,4.9364,4.9364
40,6.96096e+06,6.96096e+06,6.96096e+06,3730.03,3730.03,3730.03,4063.2,4063.2,4063.2,2.29926e+07,2.29926e+07,2.29926e+07,2.66266e+07,2.66266e+07,2.66266e+07,1850.01,1850.01,1850.01,1740.22,1740.22,1740.22,2.42852e+06,2.42852e+06,2.42852e+06,1.97091e+06,1.97091e+06,1.97091e+06,779120,779120,779120,822032,822032,822032,6.44545e+07,6.44545e+07,6.44545e+07,6.85602,6.85602,6.85602,4.92303,4.92303,4.92303
41,6.96122e+06,6.96122e+06,6.96122e+06,3718.64,3718.64,3718.64,4051.86,4051.86,4051.86,2.29923e+07,2.29923e+07,2.29923e+07,2.66263e+07,2.66263e+07,2.66263e+07,1844.27,1844.27,1844.27,1735.27,1735.27,1735.27,2.43075e+06,2.43075e+06,2.43075e+06,1.9731e+06,1.9731e+06,1.9731e+06,779942,779942,779942,822743,822743,822743,6.44574e+07,6.44574e+07,6.44574e+07,6.83526,6.83526,6.83526,4.90935,4.90935,4.90935
42,6.96155e+06,6.96155e+06,6.96155e+06,3707.07,3707.07,3707.07,4040.44,4040.44,4040.44,2.29922e+07,2.29922e+07,2.29922e+07,2.66261e+07,2.66261e+07,2.66261e+07,1838.44,1838.44,1838.44,1730.29,1730.29,1730.29,2.43279e+06,2.43279e+06,2.43279e+06,1.97511e+06,1.97511e+06,1.97511e+06,780693,780693,780693,823387,823387,823387,6.44603e+07,6.44603e+07,6.44603e+07,6.81407,6.81407,6.81407,4.89549,4.89549,4.89549
43,6.96194e+06,6.96194e+06,6.96194e+06,3695.46,3695.46,3695.46,4029.06,4029.06,4029.06,2.29922e+07,2.29922e+07,2.29922e+07,2.66262e+07,2.66262e+07,2.66262e+07,1832.58,1832.58,1832.58,1725.33,1725.33,1725.33,2.43464e+06,2.43464e+06,2.43464e+06,1.97693e+06,1.97693e+06,1.97693e+06,781373,781373,781373,823965,823965,823965,6.44633e+07,6.44633e+07,6.44633e+07,6.79266,6.79266,6.79266,4.88161,4.88161,4.88161
44,6.96238e+06,6.96238e+06,6.96238e+06,3683.91,3683.91,3683.91,4017.84,4017.84,4017.84,2.29924e+07,2.29924e+07,2.29924e+07,2.66264e+07,2.66264e+07,2.66264e+07,1826.76,1826.76,1826.76,1720.43,1720.43,1720.43,2.43629e+06,2.43629e+06,2.43629e+06,1.97858e+06,1.97858e+06,1.97858e+06,781984,781984,781984,824481,824481,824481,6.44664e+07,6.44664e+07,6.44664e+07,6.77126,6.77126,6.77126,4.86785,4.86785,4.86785
45,6.96289e+06,6.96289e+06,6.96289e+06,3672.56,3672.56,3672.56,4006.91,4006.91,4006.91,2.29927e+07,2.29927e+07,2.29927e+07,2.66268e+07,2.66268e+07,2.66268e+07,1821.02,1821.02,1821.02,1715.65,1715.65,1715.65,2.43775e+06,2.43775e+06,2.43775e+06,1.98006e+06,1.98006e+06,1.98006e+06,782529,782529,782529,824936,824936,824936,6.44695e+07,6.44695e+07,6.44695e+07,6.75011,6.75011,6.75011,4.85435,4.85435,4.85435
46,6.96345e+06,6.96345e+06,6.96345e+06,3661.52,3661.52,3661.52,3996.37,3996.37,3996.37,2.29932e+07,2.29932e+07,2.29932e+07,2.66273e+07,2.66273e+07,2.66273e+07,1815.44,1815.44,1815.44,1711.04,1711.04,1711.04,2.43905e+06,2.43905e+06,2.43905e+06,1.98137e+06,1.98137e+06,1.98137e+06,783009,783009,783009,825333,825333,825333,6.44726e+07,6.44726e+07,6.44726e+07,6.72941,6.72941,6.72941,4.84127,4.84127,4.84127
47,6.96407e+06,6.96407e+06,6.96407e+06,3650.91,3650.91,3650.91,3986.35,3986.35,3986.35,2.29939e+07,2.29939e+07,2.29939e+07,2.6628e+07,2.6628e+07,2.6628e+07,1810.07,1810.07,1810.07,1706.64,1706.64,1706.64,2.44018e+06,2.44018e+06,2.44018e+06,1.98252e+06,1.98252e+06,1.98252e+06,783429,783429,783429,825676,825676,825676,6.44758e+07,6.44758e+07,6.44758e+07,6.7094,6.7094,6.7094,4.82873,4.82873,4.82873
48,6.96473e+06,6.96473e+06,6.96473e+06,3640.84,3640.84,3640.84,3976.93,3976.93,3976.93,2.29946e+07,2.29946e+07,2.29946e+07,2.66289e+07,2.66289e+07,2.66289e+07,1804.96,1804.96,1804.96,1702.5,1702.5,1702.5,2.44115e+06,2.44115e+06,2.44115e+06,1.98353e+06,1.98353e+06,1.98353e+06,783791,783791,783791,825967,825967,825967,6.44791e+07,6.44791e+07,6.44791e+07,6.69027,6.69027,6.69027,4.81688,4.81688,4.81688
49,6.96545e+06,6.96545e+06,6.96545e+06,3631.41,3631.41,3631.41,3968.23,3968.23,3968.23,2.29955e+07,2.29955e+07,2.29955e+07,2.66298e+07,2.66298e+07,2.66298e+07,1800.17,1800.17,1800.17,1698.67,1698.67,1698.67,2.44198e+06,2.44198e+06,2.44198e+06,1.9844e+06,1.9844e+06,1.9844e+06,784100,784100,784100,826212,826212,826212,6.44823e+07,6.44823e+07,6.44823e+07,6.67222,6.67222,6.67222,4.80582,4.80582,4.80582
50,6.9662e+06,6.9662e+06,6.9662e+06,3622.71,3622.71,3622.71,3960.33,3960.33,3960.33,2.29965e+07,2.29965e+07,2.29965e+07,2.66309e+07,2.66309e+07,2.66309e+07,1795.74,1795.74,1795.74,1695.18,1695.18,1695.18,2.44269e+06,2.44269e+06,2.44269e+06,1.98515e+06,1.98515e+06,1.98515e+06,784359,784359,784359,826414,826414,826414,6.44856e+07,6.44856e+07,6.44856e+07,6.65543,6.65543,6.65543,4.79567,4.79567,4.79567
