time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.88617e+06,2.88617e+06,2.88617e+06,22.5323,22.5323,22.5323,5.7705,5.7705,5.7705,4.07326e+06,4.07326e+06,4.07326e+06,5.18782e+06,5.18782e+06,5.18782e+06,20.7836,20.7836,20.7836,4.18316,4.18316,4.18316,173869,173869,173869,2847.18,2847.18,2847.18,25604.4,25604.4,25604.4,1.56946e+06,1.56946e+06,1.56946e+06,1.12876e+08,1.12876e+08,1.12876e+08,0.0515622,0.0515622,0.0515622,0.00886839,0.00886839,0.00886839
12,2.90863e+06,2.90863e+06,2.90863e+06,30.9924,30.9924,30.9924,6.05859,6.05859,6.05859,4.07273e+06,4.07273e+06,4.07273e+06,5.19824e+06,5.19824e+06,5.19824e+06,28.4239,28.4239,28.4239,4.35738,4.35738,4.35738,162609,162609,162609,2844.94,2844.94,2844.94,25590.5,25590.5,25590.5,1.46775e+06,1.46775e+06,1.46775e+06,1.12966e+08,1.12966e+08,1.12966e+08,0.0702569,0.0702569,0.0702569,0.00922698,0.00922698,0.00922698
13,2.93105e+06,2.93105e+06,2.93105e+06,43.2376,43.2376,43.2376,6.43342,6.43342,6.43342,4.07216e+06,4.07216e+06,4.07216e+06,5.2079e+06,5.2079e+06,5.2079e+06,39.4248,39.4248,39.4248,4.59078,4.59078,4.59078,152084,152084,152084,2912.91,2912.91,2912.91,26208.9,26208.9,26208.9,1.37267e+06,1.37267e+06,1.37267e+06,1.13048e+08,1.13048e+08,1.13048e+08,0.0970919,0.0970919,0.0970919,0.0097112,0.0097112,0.0097112
14,2.95342e+06,2.95342e+06,2.95342e+06,61.1833,61.1833,61.1833,6.90729,6.90729,6.90729,4.07153e+06,4.07153e+06,4.07153e+06,5.21684e+06,5.21684e+06,5.21684e+06,55.4613,55.4613,55.4613,4.89069,4.89069,4.89069,142246,142246,142246,3078.38,3078.38,3078.38,27705,27705,27705,1.28379e+06,1.28379e+06,1.28379e+06,1.13123e+08,1.13123e+08,1.13123e+08,0.136093,0.136093,0.136093,0.0103362,0.0103362,0.0103362
15,2.97571e+06,2.97571e+06,2.97571e+06,87.8104,87.8104,87.8104,7.49658,7.49658,7.49658,4.07083e+06,4.07083e+06,4.07083e+06,5.22506e+06,5.22506e+06,5.22506e+06,79.1272,79.1272,79.1272,5.2671,5.2671,5.2671,133052,133052,133052,3383.21,3383.21,3383.21,30454.7,30454.7,30454.7,1.20072e+06,1.20072e+06,1.20072e+06,1.13191e+08,1.13191e+08,1.13191e+08,0.193482,0.193482,0.193482,0.0111228,0.0111228,0.0111228
16,2.99788e+06,2.99788e+06,2.99788e+06,127.805,127.805,127.805,8.22262,8.22262,8.22262,4.07001e+06,4.07001e+06,4.07001e+06,5.2326e+06,5.2326e+06,5.2326e+06,114.481,114.481,114.481,5.73315,5.73315,5.73315,124460,124460,124460,3892.06,3892.06,3892.06,35038.8,35038.8,35038.8,1.12309e+06,1.12309e+06,1.12309e+06,1.13252e+08,1.13252e+08,1.13252e+08,0.278973,0.278973,0.278973,0.0120984,0.0120984,0.0120984
17,3.01989e+06,3.01989e+06,3.01989e+06,188.607,188.607,188.607,9.11282,9.11282,9.11282,4.06902e+06,4.06902e+06,4.06902e+06,5.23943e+06,5.23943e+06,5.23943e+06,167.932,167.932,167.932,6.30579,6.30579,6.30579,116433,116433,116433,4705.62,4705.62,4705.62,42360.7,42360.7,42360.7,1.05055e+06,1.05055e+06,1.05055e+06,1.13305e+08,1.13305e+08,1.13305e+08,0.407884,0.407884,0.407884,0.0132986,0.0132986,0.0132986
18,3.04164e+06,3.04164e+06,3.04164e+06,282.136,282.136,282.136,10.202,10.202,10.202,4.06777e+06,4.06777e+06,4.06777e+06,5.24553e+06,5.24553e+06,5.24553e+06,249.7,249.7,249.7,7.0066,7.0066,7.0066,108935,108935,108935,5982.18,5982.18,5982.18,53839.9,53839.9,53839.9,982778,982778,982778,1.13349e+08,1.13349e+08,1.13349e+08,0.604596,0.604596,0.604596,0.0147689,0.0147689,0.0147689
19,3.06301e+06,3.06301e+06,3.06301e+06,427.647,427.647,427.647,11.534,11.534,11.534,4.06614e+06,4.06614e+06,4.06614e+06,5.2508e+06,5.2508e+06,5.2508e+06,376.213,376.213,376.213,7.86269,7.86269,7.86269,101934,101934,101934,7972.71,7972.71,7972.71,71725,71725,71725,919478,919478,919478,1.13383e+08,1.13383e+08,1.13383e+08,0.908262,0.908262,0.908262,0.016567,0.016567,0.016567
20,3.08377e+06,3.08377e+06,3.08377e+06,656.458,656.458,656.458,13.163,13.163,13.163,4.0639e+06,4.0639e+06,4.0639e+06,5.2551e+06,5.2551e+06,5.2551e+06,574.07,574.07,574.07,8.9075,8.9075,8.9075,95398.2,95398.2,95398.2,11078.5,11078.5,11078.5,99609.1,99609.1,99609.1,860372,860372,860372,1.13403e+08,1.13403e+08,1.13403e+08,1.38224,1.38224,1.38224,0.0187645,0.0187645,0.0187645
21,3.10358e+06,3.10358e+06,3.10358e+06,1019.74,1019.74,1019.74,15.1546,15.1546,15.1546,4.0607e+06,4.0607e+06,4.0607e+06,5.25815e+06,5.25815e+06,5.25815e+06,886.538,886.538,886.538,10.1812,10.1812,10.1812,89301.2,89301.2,89301.2,15945.8,15945.8,15945.8,143275,143275,143275,805205,805205,805205,1.13404e+08,1.13404e+08,1.13404e+08,2.12962,2.12962,2.12962,0.0214492,0.0214492,0.0214492
22,3.12187e+06,3.12187e+06,3.12187e+06,1601.16,1601.16,1601.16,17.5839,17.5839,17.5839,4.05597e+06,4.05597e+06,4.05597e+06,5.25951e+06,5.25951e+06,5.25951e+06,1384.11,1384.11,1384.11,11.7297,11.7297,11.7297,83616.8,83616.8,83616.8,23620.5,23620.5,23620.5,212075,212075,212075,753743,753743,753743,1.13378e+08,1.13378e+08,1.13378e+08,3.31872,3.31872,3.31872,0.0247243,0.0247243,0.0247243
23,3.13773e+06,3.13773e+06,3.13773e+06,2536.84,2536.84,2536.84,20.5298,20.5298,20.5298,4.0488e+06,4.0488e+06,4.0488e+06,5.25843e+06,5.25843e+06,5.25843e+06,2181.15,2181.15,2181.15,13.6004,13.6004,13.6004,78321.7,78321.7,78321.7,35798.3,35798.3,35798.3,321169,321169,321169,705769,705769,705769,1.13309e+08,1.13309e+08,1.13309e+08,5.22372,5.22372,5.22372,0.0287032,0.0287032,0.0287032
24,3.14967e+06,3.14967e+06,3.14967e+06,4044.71,4044.71,4044.71,24.0563,24.0563,24.0563,4.03771e+06,4.03771e+06,4.03771e+06,5.25368e+06,5.25368e+06,5.25368e+06,3460.6,3460.6,3460.6,15.831,15.831,15.831,73394.6,73394.6,73394.6,55216.2,55216.2,55216.2,495021,495021,495021,661085,661085,661085,1.13175e+08,1.13175e+08,1.13175e+08,8.28701,8.28701,8.28701,0.0334927,0.0334927,0.0334927
25,3.15534e+06,3.15534e+06,3.15534e+06,6462.12,6462.12,6462.12,28.1731,28.1731,28.1731,4.02036e+06,4.02036e+06,4.02036e+06,5.24329e+06,5.24329e+06,5.24329e+06,5506.3,5506.3,5506.3,18.4244,18.4244,18.4244,68815.7,68815.7,68815.7,86231,86231,86231,772593,772593,772593,619506,619506,619506,1.12939e+08,1.12939e+08,1.12939e+08,13.2058,13.2058,13.2058,0.0391514,0.0391514,0.0391514
26,3.15109e+06,3.15109e+06,3.15109e+06,10276.7,10276.7,10276.7,32.7561,32.7561,32.7561,3.99319e+06,3.99319e+06,3.99319e+06,5.22421e+06,5.22421e+06,5.22421e+06,8732.19,8732.19,8732.19,21.3004,21.3004,21.3004,64566.1,64566.1,64566.1,135570,135570,135570,1.21412e+06,1.21412e+06,1.21412e+06,580858,580858,580858,1.12543e+08,1.12543e+08,1.12543e+08,21.0271,21.0271,21.0271,0.0456051,0.0456051,0.0456051
27,3.13158e+06,3.13158e+06,3.13158e+06,16100.5,16100.5,16100.5,37.4159,37.4159,37.4159,3.95112e+06,3.95112e+06,3.95112e+06,5.19193e+06,5.19193e+06,5.19193e+06,13670.2,13670.2,13670.2,24.215,24.215,24.215,60626,60626,60626,213020,213020,213020,1.9075e+06,1.9075e+06,1.9075e+06,544959,544959,544959,1.11904e+08,1.11904e+08,1.11904e+08,33.1792,33.1792,33.1792,0.0524931,0.0524931,0.0524931
28,3.08992e+06,3.08992e+06,3.08992e+06,24471.6,24471.6,24471.6,41.3374,41.3374,41.3374,3.88782e+06,3.88782e+06,3.88782e+06,5.14049e+06,5.14049e+06,5.14049e+06,20824.9,20824.9,20824.9,26.6635,26.6635,26.6635,56972.4,56972.4,56972.4,331281,331281,331281,2.96746e+06,2.96746e+06,2.96746e+06,511608,511608,511608,1.10912e+08,1.10912e+08,1.10912e+08,51.24,51.24,51.24,0.0589472,0.0589472,0.0589472
29,3.01897e+06,3.01897e+06,3.01897e+06,35325.5,35325.5,35325.5,43.2315,43.2315,43.2315,3.79749e+06,3.79749e+06,3.79749e+06,5.06343e+06,5.06343e+06,5.06343e+06,30258.2,30258.2,30258.2,27.8518,27.8518,27.8518,53575.8,53575.8,53575.8,503368,503368,503368,4.51317e+06,4.51317e+06,4.51317e+06,480558,480558,480558,1.09456e+08,1.09456e+08,1.09456e+08,76.078,76.078,76.078,0.0634129,0.0634129,0.0634129
30,2.91496e+06,2.91496e+06,2.91496e+06,47187.9,47187.9,47187.9,41.7004,41.7004,41.7004,3.67891e+06,3.67891e+06,3.67891e+06,4.95669e+06,4.95669e+06,4.95669e+06,40899.1,40899.1,40899.1,26.9178,26.9178,26.9178,50398.3,50398.3,50398.3,735752,735752,735752,6.60729e+06,6.60729e+06,6.60729e+06,451507,451507,451507,1.07477e+08,1.07477e+08,1.07477e+08,106.109,106.109,106.109,0.0638389,0.0638389,0.0638389
31,2.78245e+06,2.78245e+06,2.78245e+06,56838.6,56838.6,56838.6,36.1827,36.1827,36.1827,3.54071e+06,3.54071e+06,3.54071e+06,4.8229e+06,4.8229e+06,4.8229e+06,50120.4,50120.4,50120.4,23.503,23.503,23.503,47398.1,47398.1,47398.1,1.01847e+06,1.01847e+06,1.01847e+06,9.1657e+06,9.1657e+06,9.1657e+06,424126,424126,424126,1.05061e+08,1.05061e+08,1.05061e+08,135.496,135.496,135.496,0.058646,0.058646,0.058646
32,2.63646e+06,2.63646e+06,2.63646e+06,60656,60656,60656,27.8163,27.8163,27.8163,3.40286e+06,3.40286e+06,3.40286e+06,4.67393e+06,4.67393e+06,4.67393e+06,54635.3,54635.3,54635.3,18.2809,18.2809,18.2809,44539.1,44539.1,44539.1,1.3202e+06,1.3202e+06,1.3202e+06,1.19083e+07,1.19083e+07,1.19083e+07,398135,398135,398135,1.02478e+08,1.02478e+08,1.02478e+08,154.959,154.959,154.959,0.0481903,0.0481903,0.0481903
33,2.49731e+06,2.49731e+06,2.49731e+06,57215.7,57215.7,57215.7,18.9889,18.9889,18.9889,3.28984e+06,3.28984e+06,3.28984e+06,4.52763e+06,4.52763e+06,4.52763e+06,52700.7,52700.7,52700.7,12.7022,12.7022,12.7022,41802.3,41802.3,41802.3,1.59755e+06,1.59755e+06,1.59755e+06,1.4438e+07,1.4438e+07,1.4438e+07,373380,373380,373380,1.00111e+08,1.00111e+08,1.00111e+08,157.004,157.004,157.004,0.0351875,0.0351875,0.0351875
34,2.38139e+06,2.38139e+06,2.38139e+06,48353.9,48353.9,48353.9,11.7444,11.7444,11.7444,3.21959e+06,3.21959e+06,3.21959e+06,4.39985e+06,4.39985e+06,4.39985e+06,45441.6,45441.6,45441.6,8.04248,8.04248,8.04248,39186.6,39186.6,39186.6,1.81434e+06,1.81434e+06,1.81434e+06,1.64177e+07,1.64177e+07,1.64177e+07,349831,349831,349831,9.82797e+07,9.82797e+07,9.82797e+07,141.532,141.532,141.532,0.0230796,0.0230796,0.0230796
35,2.29568e+06,2.29568e+06,2.29568e+06,37468.8,37468.8,37468.8,6.7921,6.7921,6.7921,3.19756e+06,3.19756e+06,3.19756e+06,4.29858e+06,4.29858e+06,4.29858e+06,35757,35757,35757,4.78301,4.78301,4.78301,36699.3,36699.3,36699.3,1.95474e+06,1.95474e+06,1.95474e+06,1.76962e+07,1.76962e+07,1.76962e+07,327519,327519,327519,9.71238e+07,9.71238e+07,9.71238e+07,115.458,115.458,115.458,0.013947,0.013947,0.013947
36,2.23896e+06,2.23896e+06,2.23896e+06,27293.3,27293.3,27293.3,3.80446,3.80446,3.80446,3.21877e+06,3.21877e+06,3.21877e+06,4.22398e+06,4.22398e+06,4.22398e+06,26300.3,26300.3,26300.3,2.76259,2.76259,2.76259,34347.5,34347.5,34347.5,2.02222e+06,2.02222e+06,2.02222e+06,1.83032e+07,1.83032e+07,1.83032e+07,306473,306473,306473,9.6611e+07,9.6611e+07,9.6611e+07,87.2336,87.2336,87.2336,0.00802318,0.00802318,0.00802318
37,2.20589e+06,2.20589e+06,2.20589e+06,19096.9,19096.9,19096.9,2.13554,2.13554,2.13554,3.27333e+06,3.27333e+06,3.27333e+06,4.17174e+06,4.17174e+06,4.17174e+06,18483.3,18483.3,18483.3,1.60066,1.60066,1.60066,32133.5,32133.5,32133.5,2.03072e+06,2.03072e+06,2.03072e+06,1.83684e+07,1.83684e+07,1.83684e+07,286688,286688,286688,9.66147e+07,9.66147e+07,9.66147e+07,62.4658,62.4658,62.4658,0.00454543,0.00454543,0.00454543
38,2.19038e+06,2.19038e+06,2.19038e+06,13048.7,13048.7,13048.7,1.24055,1.24055,1.24055,3.35081e+06,3.35081e+06,3.35081e+06,4.13635e+06,4.13635e+06,4.13635e+06,12630.5,12630.5,12630.5,0.959316,0.959316,0.959316,30055.3,30055.3,30055.3,1.99658e+06,1.99658e+06,1.99658e+06,1.8044e+07,1.8044e+07,1.8044e+07,268131,268131,268131,9.69877e+07,9.69877e+07,9.69877e+07,43.2209,43.2209,43.2209,0.00262002,0.00262002,0.00262002
39,2.18724e+06,2.18724e+06,2.18724e+06,8810.06,8810.06,8810.06,0.768579,0.768579,0.768579,3.44241e+06,3.44241e+06,3.44241e+06,4.11287e+06,4.11287e+06,4.11287e+06,8500.99,8500.99,8500.99,0.612232,0.612232,0.612232,28107.8,28107.8,28107.8,1.93414e+06,1.93414e+06,1.93414e+06,1.74637e+07,1.74637e+07,1.74637e+07,250749,250749,250749,9.76017e+07,9.76017e+07,9.76017e+07,29.3221,29.3221,29.3221,0.00158485,0.00158485,0.00158485
40,2.19251e+06,2.19251e+06,2.19251e+06,5925.11,5925.11,5925.11,0.520899,0.520899,0.520899,3.54149e+06,3.54149e+06,3.54149e+06,4.09749e+06,4.09749e+06,4.09749e+06,5686.47,5686.47,5686.47,0.426482,0.426482,0.426482,26284.7,26284.7,26284.7,1.85444e+06,1.85444e+06,1.85444e+06,1.67293e+07,1.67293e+07,1.67293e+07,234480,234480,234480,9.8359e+07,9.8359e+07,9.8359e+07,19.7093,19.7093,19.7093,0.00103499,0.00103499,0.00103499
41,2.20343e+06,2.20343e+06,2.20343e+06,3990.84,3990.84,3990.84,0.391783,0.391783,0.391783,3.64341e+06,3.64341e+06,3.64341e+06,4.08749e+06,4.08749e+06,4.08749e+06,3803.66,3803.66,3803.66,0.328839,0.328839,0.328839,24578.9,24578.9,24578.9,1.76531e+06,1.76531e+06,1.76531e+06,1.59127e+07,1.59127e+07,1.59127e+07,219260,219260,219260,9.91911e+07,9.91911e+07,9.91911e+07,13.2197,13.2197,13.2197,0.000745193,0.000745193,0.000745193
42,2.21811e+06,2.21811e+06,2.21811e+06,2701.68,2701.68,2701.68,0.326394,0.326394,0.326394,3.74503e+06,3.74503e+06,3.74503e+06,4.08104e+06,4.08104e+06,4.08104e+06,2554.68,2554.68,2554.68,0.280082,0.280082,0.280082,22983.4,22983.4,22983.4,1.67207e+06,1.67207e+06,1.67207e+06,1.50618e+07,1.50618e+07,1.50618e+07,205025,205025,205025,1.00052e+08,1.00052e+08,1.00052e+08,8.89081,8.89081,8.89081,0.000595607,0.000595607,0.000595607
43,2.2353e+06,2.2353e+06,2.2353e+06,1842.66,1842.66,1842.66,0.296408,0.296408,0.296408,3.84436e+06,3.84436e+06,3.84436e+06,4.0769e+06,4.0769e+06,4.0769e+06,1727.58,1727.58,1727.58,0.259369,0.259369,0.259369,21491.3,21491.3,21491.3,1.57817e+06,1.57817e+06,1.57817e+06,1.42078e+07,1.42078e+07,1.42078e+07,191714,191714,191714,1.00913e+08,1.00913e+08,1.00913e+08,6.01478,6.01478,6.01478,0.000523476,0.000523476,0.000523476
44,2.25415e+06,2.25415e+06,2.25415e+06,1268.2,1268.2,1268.2,0.287122,0.287122,0.287122,3.94016e+06,3.94016e+06,3.94016e+06,4.07427e+06,4.07427e+06,4.07427e+06,1178.42,1178.42,1178.42,0.255589,0.255589,0.255589,20096.1,20096.1,20096.1,1.48584e+06,1.48584e+06,1.48584e+06,1.33701e+07,1.33701e+07,1.33701e+07,179267,179267,179267,1.01754e+08,1.01754e+08,1.01754e+08,4.10192,4.10192,4.10192,0.000495942,0.000495942,0.000495942
45,2.27413e+06,2.27413e+06,2.27413e+06,881.712,881.712,881.712,0.290846,0.290846,0.290846,4.03173e+06,4.03173e+06,4.03173e+06,4.07262e+06,4.07262e+06,4.07262e+06,811.816,811.816,811.816,0.262804,0.262804,0.262804,18791.7,18791.7,18791.7,1.39643e+06,1.39643e+06,1.39643e+06,1.25606e+07,1.25606e+07,1.25606e+07,167630,167630,167630,1.02565e+08,1.02565e+08,1.02565e+08,2.82401,2.82401,2.82401,0.000495708,0.000495708,0.000495708
46,2.29486e+06,2.29486e+06,2.29486e+06,619.701,619.701,619.701,0.303568,0.303568,0.303568,4.11871e+06,4.11871e+06,4.11871e+06,4.0716e+06,4.0716e+06,4.0716e+06,565.292,565.292,565.292,0.277879,0.277879,0.277879,17572.1,17572.1,17572.1,1.31071e+06,1.31071e+06,1.31071e+06,1.17858e+07,1.17858e+07,1.17858e+07,156750,156750,156750,1.03339e+08,1.03339e+08,1.03339e+08,1.96461,1.96461,1.96461,0.000513652,0.000513652,0.000513652
47,2.31611e+06,2.31611e+06,2.31611e+06,440.528,440.528,440.528,0.32327,0.32327,0.32327,4.20097e+06,4.20097e+06,4.20097e+06,4.07099e+06,4.07099e+06,4.07099e+06,398.105,398.105,398.105,0.29924,0.29924,0.29924,16431.9,16431.9,16431.9,1.22912e+06,1.22912e+06,1.22912e+06,1.10491e+07,1.10491e+07,1.10491e+07,146579,146579,146579,1.04075e+08,1.04075e+08,1.04075e+08,1.38199,1.38199,1.38199,0.000545058,0.000545058,0.000545058
48,2.33771e+06,2.33771e+06,2.33771e+06,316.853,316.853,316.853,0.349075,0.349075,0.349075,4.27852e+06,4.27852e+06,4.27852e+06,4.07064e+06,4.07064e+06,4.07064e+06,283.666,283.666,283.666,0.32623,0.32623,0.32623,15366,15366,15366,1.15182e+06,1.15182e+06,1.15182e+06,1.0352e+07,1.0352e+07,1.0352e+07,137071,137071,137071,1.04769e+08,1.04769e+08,1.04769e+08,0.983453,0.983453,0.983453,0.000587682,0.000587682,0.000587682
49,2.35955e+06,2.35955e+06,2.35955e+06,230.649,230.649,230.649,0.380808,0.380808,0.380808,4.35146e+06,4.35146e+06,4.35146e+06,4.07046e+06,4.07046e+06,4.07046e+06,204.564,204.564,204.564,0.35878,0.35878,0.35878,14369.7,14369.7,14369.7,1.07884e+06,1.07884e+06,1.07884e+06,9.69426e+06,9.69426e+06,9.69426e+06,128183,128183,128183,1.05423e+08,1.05423e+08,1.05423e+08,0.708219,0.708219,0.708219,0.000640757,0.000640757,0.000640757
50,2.38156e+06,2.38156e+06,2.38156e+06,169.958,169.958,169.958,0.418783,0.418783,0.418783,4.41996e+06,4.41996e+06,4.41996e+06,4.07036e+06,4.07036e+06,4.07036e+06,149.336,149.336,149.336,0.397242,0.397242,0.397242,13438.4,13438.4,13438.4,1.0101e+06,1.0101e+06,1.0101e+06,9.07523e+06,9.07523e+06,9.07523e+06,119875,119875,119875,1.06038e+08,1.06038e+08,1.06038e+08,0.516241,0.516241,0.516241,0.000704492,0.000704492,0.000704492
