time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.47502e+06,1.47502e+06,1.47502e+06,2781.11,2781.11,2781.11,3418.4,3418.4,3418.4,2.00036e+06,2.00036e+06,2.00036e+06,2.97643e+06,2.97643e+06,2.97643e+06,3184.9,3184.9,3184.9,2630.93,2630.93,2630.93,952111,952111,952111,605315,605315,605315,9.93909e+06,9.93909e+06,9.93909e+06,1.20869e+07,1.20869e+07,1.20869e+07,9.66612e+07,9.66612e+07,9.66612e+07,0,0,0,0,0,0
1,1.4774e+06,1.4774e+06,1.4774e+06,2828.11,2828.11,2828.11,3468.68,3468.68,3468.68,2.00024e+06,2.00024e+06,2.00024e+06,2.97624e+06,2.97624e+06,2.97624e+06,3235.09,3235.09,3235.09,2666.66,2666.66,2666.66,952444,952444,952444,605527,605527,605527,9.94001e+06,9.94001e+06,9.94001e+06,1.20877e+07,1.20877e+07,1.20877e+07,9.66567e+07,9.66567e+07,9.66567e+07,6.30742,6.30742,6.30742,5.86167,5.86167,5.86167
2,1.47962e+06,1.47962e+06,1.47962e+06,2852.91,2852.91,2852.91,3489.81,3489.81,3489.81,1.99998e+06,1.99998e+06,1.99998e+06,2.97586e+06,2.97586e+06,2.97586e+06,3258.05,3258.05,3258.05,2678.46,2678.46,2678.46,952988,952988,952988,605940,605940,605940,9.94373e+06,9.94373e+06,9.94373e+06,1.20908e+07,1.20908e+07,1.20908e+07,9.6656e+07,9.6656e+07,9.6656e+07,6.37977,6.37977,6.37977,5.91385,5.91385,5.91385
3,1.48173e+06,1.48173e+06,1.48173e+06,2867.76,2867.76,2867.76,3501.93,3501.93,3501.93,1.99967e+06,1.99967e+06,1.99967e+06,2.9754e+06,2.9754e+06,2.9754e+06,3269.79,3269.79,3269.79,2683.48,2683.48,2683.48,953609,953609,953609,606449,606449,606449,9.94878e+06,9.94878e+06,9.94878e+06,1.20947e+07,1.20947e+07,1.20947e+07,9.66532e+07,9.66532e+07,9.66532e+07,6.41713,6.41713,6.41713,5.93641,5.93641,5.93641
4,1.48378e+06,1.48378e+06,1.48378e+06,2878.44,2878.44,2878.44,3511.38,3511.38,3511.38,1.99934e+06,1.99934e+06,1.99934e+06,2.97492e+06,2.97492e+06,2.97492e+06,3276.89,3276.89,3276.89,2686.54,2686.54,2686.54,954271,954271,954271,607009,607009,607009,9.95452e+06,9.95452e+06,9.95452e+06,1.2099e+07,1.2099e+07,1.2099e+07,9.66494e+07,9.66494e+07,9.66494e+07,6.43972,6.43972,6.43972,5.95023,5.95023,5.95023
5,1.48576e+06,1.48576e+06,1.48576e+06,2887.33,2887.33,2887.33,3519.95,3519.95,3519.95,1.999e+06,1.999e+06,1.999e+06,2.97443e+06,2.97443e+06,2.97443e+06,3282.03,3282.03,3282.03,2689.02,2689.02,2689.02,954958,954958,954958,607601,607601,607601,9.96068e+06,9.96068e+06,9.96068e+06,1.21036e+07,1.21036e+07,1.21036e+07,9.66448e+07,9.66448e+07,9.66448e+07,6.45611,6.45611,6.45611,5.96142,5.96142,5.96142
6,1.48768e+06,1.48768e+06,1.48768e+06,2895.41,2895.41,2895.41,3528.18,3528.18,3528.18,1.99866e+06,1.99866e+06,1.99866e+06,2.97392e+06,2.97392e+06,2.97392e+06,3286.37,3286.37,3286.37,2691.33,2691.33,2691.33,955669,955669,955669,608216,608216,608216,9.96714e+06,9.96714e+06,9.96714e+06,1.21085e+07,1.21085e+07,1.21085e+07,9.66397e+07,9.66397e+07,9.66397e+07,6.46985,6.46985,6.46985,5.97175,5.97175,5.97175
7,1.48955e+06,1.48955e+06,1.48955e+06,2903.11,2903.11,2903.11,3536.23,3536.23,3536.23,1.99832e+06,1.99832e+06,1.99832e+06,2.97341e+06,2.97341e+06,2.97341e+06,3290.37,3290.37,3290.37,2693.59,2693.59,2693.59,956400,956400,956400,608851,608851,608851,9.97384e+06,9.97384e+06,9.97384e+06,1.21137e+07,1.21137e+07,1.21137e+07,9.66342e+07,9.66342e+07,9.66342e+07,6.48244,6.48244,6.48244,5.98176,5.98176,5.98176
8,1.49137e+06,1.49137e+06,1.49137e+06,2910.6,2910.6,2910.6,3544.15,3544.15,3544.15,1.99797e+06,1.99797e+06,1.99797e+06,2.97289e+06,2.97289e+06,2.97289e+06,3294.23,3294.23,3294.23,2695.84,2695.84,2695.84,957149,957149,957149,609502,609502,609502,9.98077e+06,9.98077e+06,9.98077e+06,1.2119e+07,1.2119e+07,1.2119e+07,9.66283e+07,9.66283e+07,9.66283e+07,6.4945,6.4945,6.4945,5.9916,5.9916,5.9916
9,1.49313e+06,1.49313e+06,1.49313e+06,2917.94,2917.94,2917.94,3551.94,3551.94,3551.94,1.99763e+06,1.99763e+06,1.99763e+06,2.97237e+06,2.97237e+06,2.97237e+06,3298.02,3298.02,3298.02,2698.09,2698.09,2698.09,957917,957917,957917,610168,610168,610168,9.98791e+06,9.98791e+06,9.98791e+06,1.21246e+07,1.21246e+07,1.21246e+07,9.66219e+07,9.66219e+07,9.66219e+07,6.50626,6.50626,6.50626,6.00131,6.00131,6.00131
10,1.49484e+06,1.49484e+06,1.49484e+06,2925.15,2925.15,2925.15,3559.61,3559.61,3559.61,1.99729e+06,1.99729e+06,1.99729e+06,2.97184e+06,2.97184e+06,2.97184e+06,3301.77,3301.77,3301.77,2700.32,2700.32,2700.32,958701,958701,958701,610849,610849,610849,9.99523e+06,9.99523e+06,9.99523e+06,1.21303e+07,1.21303e+07,1.21303e+07,9.66152e+07,9.66152e+07,9.66152e+07,6.51783,6.51783,6.51783,6.01089,6.01089,6.01089
11,1.4965e+06,1.4965e+06,1.4965e+06,2932.24,2932.24,2932.24,3567.14,3567.14,3567.14,1.99696e+06,1.99696e+06,1.99696e+06,2.97131e+06,2.97131e+06,2.97131e+06,3305.48,3305.48,3305.48,2702.55,2702.55,2702.55,959501,959501,959501,611544,611544,611544,1.00027e+07,1.00027e+07,1.00027e+07,1.21363e+07,1.21363e+07,1.21363e+07,9.66081e+07,9.66081e+07,9.66081e+07,6.52923,6.52923,6.52923,6.02034,6.02034,6.02034
