time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.58309e+07,1.58309e+07,1.58309e+07,3490.11,3490.11,3490.11,1411.08,1411.08,1411.08,1.71971e+07,1.71971e+07,1.71971e+07,2.62655e+07,2.62655e+07,2.62655e+07,2218.5,2218.5,2218.5,587.089,587.089,587.089,183125,183125,183125,713097,713097,713097,779617,779617,779617,137773,137773,137773,6.57415e+07,6.57415e+07,6.57415e+07,8.298,8.298,8.298,1.71485,1.71485,1.71485
19,1.58367e+07,1.58367e+07,1.58367e+07,3530.91,3530.91,3530.91,1498.04,1498.04,1498.04,1.72057e+07,1.72057e+07,1.72057e+07,2.62541e+07,2.62541e+07,2.62541e+07,2242.63,2242.63,2242.63,623.356,623.356,623.356,188390,188390,188390,710482,710482,710482,776206,776206,776206,141790,141790,141790,6.57438e+07,6.57438e+07,6.57438e+07,8.39112,8.39112,8.39112,1.81985,1.81985,1.81985
20,1.5842e+07,1.5842e+07,1.5842e+07,3573.06,3573.06,3573.06,1591.62,1591.62,1591.62,1.7214e+07,1.7214e+07,1.7214e+07,2.62423e+07,2.62423e+07,2.62423e+07,2267.61,2267.61,2267.61,662.39,662.39,662.39,194184,194184,194184,708211,708211,708211,773172,773172,773172,146210,146210,146210,6.57456e+07,6.57456e+07,6.57456e+07,8.48767,8.48767,8.48767,1.93287,1.93287,1.93287
21,1.5847e+07,1.5847e+07,1.5847e+07,3616.32,3616.32,3616.32,1692.29,1692.29,1692.29,1.7222e+07,1.7222e+07,1.7222e+07,2.62302e+07,2.62302e+07,2.62302e+07,2293.28,2293.28,2293.28,704.388,704.388,704.388,200542,200542,200542,706280,706280,706280,770510,770510,770510,151060,151060,151060,6.57467e+07,6.57467e+07,6.57467e+07,8.58716,8.58716,8.58716,2.05447,2.05447,2.05447
22,1.58514e+07,1.58514e+07,1.58514e+07,3660.42,3660.42,3660.42,1800.51,1800.51,1800.51,1.72296e+07,1.72296e+07,1.72296e+07,2.62177e+07,2.62177e+07,2.62177e+07,2319.48,2319.48,2319.48,749.551,749.551,749.551,207502,207502,207502,704684,704684,704684,768213,768213,768213,156367,156367,156367,6.57472e+07,6.57472e+07,6.57472e+07,8.68897,8.68897,8.68897,2.18525,2.18525,2.18525
23,1.58554e+07,1.58554e+07,1.58554e+07,3705.05,3705.05,3705.05,1916.77,1916.77,1916.77,1.72368e+07,1.72368e+07,1.72368e+07,2.62048e+07,2.62048e+07,2.62048e+07,2346,2346,2346,798.086,798.086,798.086,215105,215105,215105,703415,703415,703415,766274,766274,766274,162165,162165,162165,6.57471e+07,6.57471e+07,6.57471e+07,8.79242,8.79242,8.79242,2.32581,2.32581,2.32581
24,1.58589e+07,1.58589e+07,1.58589e+07,3749.83,3749.83,3749.83,2041.57,2041.57,2041.57,1.72438e+07,1.72438e+07,1.72438e+07,2.61915e+07,2.61915e+07,2.61915e+07,2372.62,2372.62,2372.62,850.198,850.198,850.198,223393,223393,223393,702465,702465,702465,764682,764682,764682,168484,168484,168484,6.57464e+07,6.57464e+07,6.57464e+07,8.89667,8.89667,8.89667,2.47677,2.47677,2.47677
25,1.58619e+07,1.58619e+07,1.58619e+07,3794.36,3794.36,3794.36,2175.37,2175.37,2175.37,1.72504e+07,1.72504e+07,1.72504e+07,2.61778e+07,2.61778e+07,2.61778e+07,2399.08,2399.08,2399.08,906.094,906.094,906.094,232411,232411,232411,701821,701821,701821,763424,763424,763424,175361,175361,175361,6.5745e+07,6.5745e+07,6.5745e+07,9.00082,9.00082,9.00082,2.63873,2.63873,2.63873
26,1.58643e+07,1.58643e+07,1.58643e+07,3838.18,3838.18,3838.18,2318.66,2318.66,2318.66,1.72566e+07,1.72566e+07,1.72566e+07,2.61637e+07,2.61637e+07,2.61637e+07,2425.09,2425.09,2425.09,965.975,965.975,965.975,242207,242207,242207,701471,701471,701471,762487,762487,762487,182831,182831,182831,6.57429e+07,6.57429e+07,6.57429e+07,9.10382,9.10382,9.10382,2.8123,2.8123,2.8123
27,1.58661e+07,1.58661e+07,1.58661e+07,3880.78,3880.78,3880.78,2471.88,2471.88,2471.88,1.72625e+07,1.72625e+07,1.72625e+07,2.6149e+07,2.6149e+07,2.6149e+07,2450.34,2450.34,2450.34,1030.03,1030.03,1030.03,252828,252828,252828,701398,701398,701398,761852,761852,761852,190931,190931,190931,6.57402e+07,6.57402e+07,6.57402e+07,9.20455,9.20455,9.20455,2.99805,2.99805,2.99805
28,1.58673e+07,1.58673e+07,1.58673e+07,3921.62,3921.62,3921.62,2635.44,2635.44,2635.44,1.72681e+07,1.72681e+07,1.72681e+07,2.61339e+07,2.61339e+07,2.61339e+07,2474.49,2474.49,2474.49,1098.45,1098.45,1098.45,264326,264326,264326,701583,701583,701583,761499,761499,761499,199702,199702,199702,6.57368e+07,6.57368e+07,6.57368e+07,9.30174,9.30174,9.30174,3.19655,3.19655,3.19655
29,1.58679e+07,1.58679e+07,1.58679e+07,3960.1,3960.1,3960.1,2809.71,2809.71,2809.71,1.72734e+07,1.72734e+07,1.72734e+07,2.61184e+07,2.61184e+07,2.61184e+07,2497.17,2497.17,2497.17,1171.4,1171.4,1171.4,276753,276753,276753,702006,702006,702006,761406,761406,761406,209182,209182,209182,6.57327e+07,6.57327e+07,6.57327e+07,9.39406,9.39406,9.39406,3.40828,3.40828,3.40828
30,1.58678e+07,1.58678e+07,1.58678e+07,3995.61,3995.61,3995.61,2995.02,2995.02,2995.02,1.72783e+07,1.72783e+07,1.72783e+07,2.61023e+07,2.61023e+07,2.61023e+07,2518.01,2518.01,2518.01,1249.01,1249.01,1249.01,290160,290160,290160,702641,702641,702641,761545,761545,761545,219413,219413,219413,6.57279e+07,6.57279e+07,6.57279e+07,9.48006,9.48006,9.48006,3.63369,3.63369,3.63369
31,1.5867e+07,1.5867e+07,1.5867e+07,4027.49,4027.49,4027.49,3191.61,3191.61,3191.61,1.72828e+07,1.72828e+07,1.72828e+07,2.60857e+07,2.60857e+07,2.60857e+07,2536.58,2536.58,2536.58,1331.39,1331.39,1331.39,304602,304602,304602,703460,703460,703460,761887,761887,761887,230435,230435,230435,6.57225e+07,6.57225e+07,6.57225e+07,9.55824,9.55824,9.55824,3.87314,3.87314,3.87314
32,1.58656e+07,1.58656e+07,1.58656e+07,4055.07,4055.07,4055.07,3399.64,3399.64,3399.64,1.72871e+07,1.72871e+07,1.72871e+07,2.60685e+07,2.60685e+07,2.60685e+07,2552.49,2552.49,2552.49,1418.64,1418.64,1418.64,320130,320130,320130,704433,704433,704433,762399,762399,762399,242290,242290,242290,6.57163e+07,6.57163e+07,6.57163e+07,9.62703,9.62703,9.62703,4.1269,4.1269,4.1269
33,1.58634e+07,1.58634e+07,1.58634e+07,4077.65,4077.65,4077.65,3619.17,3619.17,3619.17,1.7291e+07,1.7291e+07,1.7291e+07,2.60508e+07,2.60508e+07,2.60508e+07,2565.29,2565.29,2565.29,1510.79,1510.79,1510.79,336796,336796,336796,705526,705526,705526,763044,763044,763044,255017,255017,255017,6.57094e+07,6.57094e+07,6.57094e+07,9.6848,9.6848,9.6848,4.39513,4.39513,4.39513
34,1.58605e+07,1.58605e+07,1.58605e+07,4094.56,4094.56,4094.56,3850.16,3850.16,3850.16,1.72947e+07,1.72947e+07,1.72947e+07,2.60326e+07,2.60326e+07,2.60326e+07,2574.58,2574.58,2574.58,1607.83,1607.83,1607.83,354649,354649,354649,706702,706702,706702,763784,763784,763784,268655,268655,268655,6.57018e+07,6.57018e+07,6.57018e+07,9.72994,9.72994,9.72994,4.67784,4.67784,4.67784
35,1.58568e+07,1.58568e+07,1.58568e+07,4105.12,4105.12,4105.12,4092.41,4092.41,4092.41,1.7298e+07,1.7298e+07,1.7298e+07,2.60138e+07,2.60138e+07,2.60138e+07,2579.93,2579.93,2579.93,1709.7,1709.7,1709.7,373736,373736,373736,707921,707921,707921,764577,764577,764577,283241,283241,283241,6.56935e+07,6.56935e+07,6.56935e+07,9.76084,9.76084,9.76084,4.9749,4.9749,4.9749
36,1.58524e+07,1.58524e+07,1.58524e+07,4108.67,4108.67,4108.67,4345.61,4345.61,4345.61,1.7301e+07,1.7301e+07,1.7301e+07,2.59945e+07,2.59945e+07,2.59945e+07,2580.94,2580.94,2580.94,1816.29,1816.29,1816.29,394101,394101,394101,709141,709141,709141,765376,765376,765376,298809,298809,298809,6.56845e+07,6.56845e+07,6.56845e+07,9.77593,9.77593,9.77593,5.28601,5.28601,5.28601
37,1.58472e+07,1.58472e+07,1.58472e+07,4104.62,4104.62,4104.62,4609.26,4609.26,4609.26,1.73038e+07,1.73038e+07,1.73038e+07,2.59746e+07,2.59746e+07,2.59746e+07,2577.25,2577.25,2577.25,1927.41,1927.41,1927.41,415781,415781,415781,710316,710316,710316,766135,766135,766135,315389,315389,315389,6.56748e+07,6.56748e+07,6.56748e+07,9.77373,9.77373,9.77373,5.61069,5.61069,5.61069
38,1.58412e+07,1.58412e+07,1.58412e+07,4092.41,4092.41,4092.41,4882.73,4882.73,4882.73,1.73062e+07,1.73062e+07,1.73062e+07,2.59542e+07,2.59542e+07,2.59542e+07,2568.51,2568.51,2568.51,2042.8,2042.8,2042.8,438809,438809,438809,711399,711399,711399,766803,766803,766803,333007,333007,333007,6.56645e+07,6.56645e+07,6.56645e+07,9.75286,9.75286,9.75286,5.94823,5.94823,5.94823
39,1.58344e+07,1.58344e+07,1.58344e+07,4071.55,4071.55,4071.55,5165.19,5165.19,5165.19,1.73085e+07,1.73085e+07,1.73085e+07,2.59333e+07,2.59333e+07,2.59333e+07,2554.43,2554.43,2554.43,2162.15,2162.15,2162.15,463209,463209,463209,712343,712343,712343,767330,767330,767330,351685,351685,351685,6.56535e+07,6.56535e+07,6.56535e+07,9.7121,9.7121,9.7121,6.29774,6.29774,6.29774
40,1.58268e+07,1.58268e+07,1.58268e+07,4041.66,4041.66,4041.66,5455.63,5455.63,5455.63,1.73104e+07,1.73104e+07,1.73104e+07,2.59119e+07,2.59119e+07,2.59119e+07,2534.77,2534.77,2534.77,2285.05,2285.05,2285.05,489001,489001,489001,713097,713097,713097,767663,767663,767663,371437,371437,371437,6.5642e+07,6.5642e+07,6.5642e+07,9.65042,9.65042,9.65042,6.65808,6.65808,6.65808
41,1.58185e+07,1.58185e+07,1.58185e+07,4002.44,4002.44,4002.44,5752.88,5752.88,5752.88,1.73121e+07,1.73121e+07,1.73121e+07,2.589e+07,2.589e+07,2.589e+07,2509.34,2509.34,2509.34,2411.03,2411.03,2411.03,516191,516191,516191,713611,713611,713611,767749,767749,767749,392271,392271,392271,6.56299e+07,6.56299e+07,6.56299e+07,9.56701,9.56701,9.56701,7.02791,7.02791,7.02791
42,1.58094e+07,1.58094e+07,1.58094e+07,3953.7,3953.7,3953.7,6055.57,6055.57,6055.57,1.73136e+07,1.73136e+07,1.73136e+07,2.58678e+07,2.58678e+07,2.58678e+07,2478.05,2478.05,2478.05,2539.53,2539.53,2539.53,544777,544777,544777,713837,713837,713837,767537,767537,767537,414187,414187,414187,6.56173e+07,6.56173e+07,6.56173e+07,9.4613,9.4613,9.4613,7.40565,7.40565,7.40565
43,1.57996e+07,1.57996e+07,1.57996e+07,3895.38,3895.38,3895.38,6362.19,6362.19,6362.19,1.73149e+07,1.73149e+07,1.73149e+07,2.58452e+07,2.58452e+07,2.58452e+07,2440.86,2440.86,2440.86,2669.95,2669.95,2669.95,574747,574747,574747,713725,713725,713725,766975,766975,766975,437176,437176,437176,6.56041e+07,6.56041e+07,6.56041e+07,9.33301,9.33301,9.33301,7.7895,7.7895,7.7895
44,1.57891e+07,1.57891e+07,1.57891e+07,3827.57,3827.57,3827.57,6671.05,6671.05,6671.05,1.7316e+07,1.7316e+07,1.7316e+07,2.58222e+07,2.58222e+07,2.58222e+07,2397.81,2397.81,2397.81,2801.58,2801.58,2801.58,606074,606074,606074,713229,713229,713229,766015,766015,766015,461222,461222,461222,6.55906e+07,6.55906e+07,6.55906e+07,9.18216,9.18216,9.18216,8.17748,8.17748,8.17748
45,1.57778e+07,1.57778e+07,1.57778e+07,3750.45,3750.45,3750.45,6980.35,6980.35,6980.35,1.73169e+07,1.73169e+07,1.73169e+07,2.5799e+07,2.5799e+07,2.5799e+07,2349.04,2349.04,2349.04,2933.68,2933.68,2933.68,638722,638722,638722,712304,712304,712304,764609,764609,764609,486296,486296,486296,6.55767e+07,6.55767e+07,6.55767e+07,9.00908,9.00908,9.00908,8.5674,8.5674,8.5674
46,1.57659e+07,1.57659e+07,1.57659e+07,3664.38,3664.38,3664.38,7288.17,7288.17,7288.17,1.73177e+07,1.73177e+07,1.73177e+07,2.57756e+07,2.57756e+07,2.57756e+07,2294.75,2294.75,2294.75,3065.47,3065.47,3065.47,672638,672638,672638,710909,710909,710909,762714,762714,762714,512362,512362,512362,6.55625e+07,6.55625e+07,6.55625e+07,8.81442,8.81442,8.81442,8.95694,8.95694,8.95694
47,1.57533e+07,1.57533e+07,1.57533e+07,3569.82,3569.82,3569.82,7592.51,7592.51,7592.51,1.73183e+07,1.73183e+07,1.73183e+07,2.57521e+07,2.57521e+07,2.57521e+07,2235.25,2235.25,2235.25,3196.09,3196.09,3196.09,707758,707758,707758,709006,709006,709006,760292,760292,760292,539372,539372,539372,6.5548e+07,6.5548e+07,6.5548e+07,8.59914,8.59914,8.59914,9.34365,9.34365,9.34365
48,1.57402e+07,1.57402e+07,1.57402e+07,3467.37,3467.37,3467.37,7891.32,7891.32,7891.32,1.73187e+07,1.73187e+07,1.73187e+07,2.57285e+07,2.57285e+07,2.57285e+07,2170.9,2170.9,2170.9,3324.7,3324.7,3324.7,744005,744005,744005,706564,706564,706564,757308,757308,757308,567268,567268,567268,6.55334e+07,6.55334e+07,6.55334e+07,8.36452,8.36452,8.36452,9.72497,9.72497,9.72497
49,1.57265e+07,1.57265e+07,1.57265e+07,3357.73,3357.73,3357.73,8182.53,8182.53,8182.53,1.7319e+07,1.7319e+07,1.7319e+07,2.5705e+07,2.5705e+07,2.5705e+07,2102.14,2102.14,2102.14,3450.43,3450.43,3450.43,781288,781288,781288,703554,703554,703554,753734,753734,753734,595983,595983,595983,6.55186e+07,6.55186e+07,6.55186e+07,8.11209,8.11209,8.11209,10.0983,10.0983,10.0983
50,1.57123e+07,1.57123e+07,1.57123e+07,3241.72,3241.72,3241.72,8464.08,8464.08,8464.08,1.73193e+07,1.73193e+07,1.73193e+07,2.56816e+07,2.56816e+07,2.56816e+07,2029.47,2029.47,2029.47,3572.4,3572.4,3572.4,819502,819502,819502,699954,699954,699954,749547,749547,749547,625437,625437,625437,6.55038e+07,6.55038e+07,6.55038e+07,7.84366,7.84366,7.84366,10.4611,10.4611,10.4611
51,1.56977e+07,1.56977e+07,1.56977e+07,3120.24,3120.24,3120.24,8734.01,8734.01,8734.01,1.73194e+07,1.73194e+07,1.73194e+07,2.56585e+07,2.56585e+07,2.56585e+07,1953.45,1953.45,1953.45,3689.76,3689.76,3689.76,858534,858534,858534,695749,695749,695749,744731,744731,744731,655545,655545,655545,6.54891e+07,6.54891e+07,6.54891e+07,7.56124,7.56124,7.56124,10.8108,10.8108,10.8108
52,1.56826e+07,1.56826e+07,1.56826e+07,2994.22,2994.22,2994.22,8990.39,8990.39,8990.39,1.73194e+07,1.73194e+07,1.73194e+07,2.56357e+07,2.56357e+07,2.56357e+07,1874.66,1874.66,1874.66,3801.69,3801.69,3801.69,898257,898257,898257,690929,690929,690929,739275,739275,739275,686211,686211,686211,6.54745e+07,6.54745e+07,6.54745e+07,7.26703,7.26703,7.26703,11.1449,11.1449,11.1449
53,1.56672e+07,1.56672e+07,1.56672e+07,2864.68,2864.68,2864.68,9231.47,9231.47,9231.47,1.73194e+07,1.73194e+07,1.73194e+07,2.56132e+07,2.56132e+07,2.56132e+07,1793.72,1793.72,1793.72,3907.43,3907.43,3907.43,938534,938534,938534,685489,685489,685489,733176,733176,733176,717331,717331,717331,6.54601e+07,6.54601e+07,6.54601e+07,6.96334,6.96334,6.96334,11.4611,11.4611,11.4611
54,1.56516e+07,1.56516e+07,1.56516e+07,2732.63,2732.63,2732.63,9455.62,9455.62,9455.62,1.73193e+07,1.73193e+07,1.73193e+07,2.55914e+07,2.55914e+07,2.55914e+07,1711.26,1711.26,1711.26,4006.27,4006.27,4006.27,979224,979224,979224,679434,679434,679434,726438,726438,726438,748796,748796,748796,6.54461e+07,6.54461e+07,6.54461e+07,6.65255,6.65255,6.65255,11.7573,11.7573,11.7573
55,1.56357e+07,1.56357e+07,1.56357e+07,2599.09,2599.09,2599.09,9661.42,9661.42,9661.42,1.73191e+07,1.73191e+07,1.73191e+07,2.55701e+07,2.55701e+07,2.55701e+07,1627.91,1627.91,1627.91,4097.57,4097.57,4097.57,1.02017e+06,1.02017e+06,1.02017e+06,672772,672772,672772,719070,719070,719070,780490,780490,780490,6.54323e+07,6.54323e+07,6.54323e+07,6.33707,6.33707,6.33707,12.0315,12.0315,12.0315
56,1.56196e+07,1.56196e+07,1.56196e+07,2465.05,2465.05,2465.05,9847.64,9847.64,9847.64,1.73188e+07,1.73188e+07,1.73188e+07,2.55495e+07,2.55495e+07,2.55495e+07,1544.29,1544.29,1544.29,4180.78,4180.78,4180.78,1.06123e+06,1.06123e+06,1.06123e+06,665517,665517,665517,711088,711088,711088,812295,812295,812295,6.5419e+07,6.5419e+07,6.5419e+07,6.01929,6.01929,6.01929,12.2819,12.2819,12.2819
57,1.56034e+07,1.56034e+07,1.56034e+07,2331.47,2331.47,2331.47,10013.3,10013.3,10013.3,1.73186e+07,1.73186e+07,1.73186e+07,2.55298e+07,2.55298e+07,2.55298e+07,1460.97,1460.97,1460.97,4255.43,4255.43,4255.43,1.10224e+06,1.10224e+06,1.10224e+06,657690,657690,657690,702513,702513,702513,844088,844088,844088,6.54063e+07,6.54063e+07,6.54063e+07,5.70152,5.70152,5.70152,12.5073,12.5073,12.5073
