time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.37981e+06,4.37981e+06,4.37981e+06,3791.11,3791.11,3791.11,4367.41,4367.41,4367.41,5.53633e+06,5.53633e+06,5.53633e+06,7.43126e+06,7.43126e+06,7.43126e+06,3787.06,3787.06,3787.06,3250.26,3250.26,3250.26,488984,488984,488984,351932,351932,351932,2.33354e+06,2.33354e+06,2.33354e+06,2.67476e+06,2.67476e+06,2.67476e+06,1.03575e+08,1.03575e+08,1.03575e+08,5.83458,5.83458,5.83458,1.81234,1.81234,1.81234
11,4.38145e+06,4.38145e+06,4.38145e+06,3799.25,3799.25,3799.25,4373.53,4373.53,4373.53,5.53599e+06,5.53599e+06,5.53599e+06,7.43076e+06,7.43076e+06,7.43076e+06,3793.5,3793.5,3793.5,3253.38,3253.38,3253.38,489794,489794,489794,352789,352789,352789,2.33839e+06,2.33839e+06,2.33839e+06,2.67829e+06,2.67829e+06,2.67829e+06,1.03573e+08,1.03573e+08,1.03573e+08,5.8464,5.8464,5.8464,1.81461,1.81461,1.81461
12,4.38305e+06,4.38305e+06,4.38305e+06,3806.76,3806.76,3806.76,4379.36,4379.36,4379.36,5.53568e+06,5.53568e+06,5.53568e+06,7.43028e+06,7.43028e+06,7.43028e+06,3799.35,3799.35,3799.35,3256.33,3256.33,3256.33,490589,490589,490589,353634,353634,353634,2.34319e+06,2.34319e+06,2.34319e+06,2.68175e+06,2.68175e+06,2.68175e+06,1.03571e+08,1.03571e+08,1.03571e+08,5.85715,5.85715,5.85715,1.81675,1.81675,1.81675
13,4.38462e+06,4.38462e+06,4.38462e+06,3813.73,3813.73,3813.73,4384.93,4384.93,4384.93,5.53539e+06,5.53539e+06,5.53539e+06,7.42982e+06,7.42982e+06,7.42982e+06,3804.69,3804.69,3804.69,3259.11,3259.11,3259.11,491367,491367,491367,354465,354465,354465,2.34791e+06,2.34791e+06,2.34791e+06,2.68516e+06,2.68516e+06,2.68516e+06,1.03569e+08,1.03569e+08,1.03569e+08,5.86703,5.86703,5.86703,1.81879,1.81879,1.81879
14,4.38615e+06,4.38615e+06,4.38615e+06,3820.23,3820.23,3820.23,4390.24,4390.24,4390.24,5.53512e+06,5.53512e+06,5.53512e+06,7.42937e+06,7.42937e+06,7.42937e+06,3809.6,3809.6,3809.6,3261.75,3261.75,3261.75,492129,492129,492129,355280,355280,355280,2.35255e+06,2.35255e+06,2.35255e+06,2.68851e+06,2.68851e+06,2.68851e+06,1.03567e+08,1.03567e+08,1.03567e+08,5.87617,5.87617,5.87617,1.82073,1.82073,1.82073
15,4.38765e+06,4.38765e+06,4.38765e+06,3826.29,3826.29,3826.29,4395.28,4395.28,4395.28,5.53489e+06,5.53489e+06,5.53489e+06,7.42895e+06,7.42895e+06,7.42895e+06,3814.1,3814.1,3814.1,3264.22,3264.22,3264.22,492873,492873,492873,356078,356078,356078,2.35709e+06,2.35709e+06,2.35709e+06,2.69179e+06,2.69179e+06,2.69179e+06,1.03566e+08,1.03566e+08,1.03566e+08,5.88463,5.88463,5.88463,1.82257,1.82257,1.82257
16,4.38912e+06,4.38912e+06,4.38912e+06,3831.92,3831.92,3831.92,4400.05,4400.05,4400.05,5.53468e+06,5.53468e+06,5.53468e+06,7.42854e+06,7.42854e+06,7.42854e+06,3818.22,3818.22,3818.22,3266.53,3266.53,3266.53,493599,493599,493599,356858,356858,356858,2.36153e+06,2.36153e+06,2.36153e+06,2.695e+06,2.695e+06,2.695e+06,1.03564e+08,1.03564e+08,1.03564e+08,5.89246,5.89246,5.89246,1.82431,1.82431,1.82431
17,4.39057e+06,4.39057e+06,4.39057e+06,3837.15,3837.15,3837.15,4404.52,4404.52,4404.52,5.5345e+06,5.5345e+06,5.5345e+06,7.42815e+06,7.42815e+06,7.42815e+06,3821.95,3821.95,3821.95,3268.66,3268.66,3268.66,494306,494306,494306,357618,357618,357618,2.36586e+06,2.36586e+06,2.36586e+06,2.69813e+06,2.69813e+06,2.69813e+06,1.03563e+08,1.03563e+08,1.03563e+08,5.89966,5.89966,5.89966,1.82593,1.82593,1.82593
18,4.39198e+06,4.39198e+06,4.39198e+06,3841.95,3841.95,3841.95,4408.7,4408.7,4408.7,5.53435e+06,5.53435e+06,5.53435e+06,7.42779e+06,7.42779e+06,7.42779e+06,3825.3,3825.3,3825.3,3270.6,3270.6,3270.6,494993,494993,494993,358357,358357,358357,2.37006e+06,2.37006e+06,2.37006e+06,2.70117e+06,2.70117e+06,2.70117e+06,1.03562e+08,1.03562e+08,1.03562e+08,5.90626,5.90626,5.90626,1.82745,1.82745,1.82745
19,4.39337e+06,4.39337e+06,4.39337e+06,3846.33,3846.33,3846.33,4412.56,4412.56,4412.56,5.53422e+06,5.53422e+06,5.53422e+06,7.42745e+06,7.42745e+06,7.42745e+06,3828.26,3828.26,3828.26,3272.34,3272.34,3272.34,495661,495661,495661,359074,359074,359074,2.37415e+06,2.37415e+06,2.37415e+06,2.70413e+06,2.70413e+06,2.70413e+06,1.03562e+08,1.03562e+08,1.03562e+08,5.91223,5.91223,5.91223,1.82884,1.82884,1.82884
20,4.39474e+06,4.39474e+06,4.39474e+06,3850.28,3850.28,3850.28,4416.09,4416.09,4416.09,5.53413e+06,5.53413e+06,5.53413e+06,7.42713e+06,7.42713e+06,7.42713e+06,3830.82,3830.82,3830.82,3273.87,3273.87,3273.87,496307,496307,496307,359769,359769,359769,2.37809e+06,2.37809e+06,2.37809e+06,2.707e+06,2.707e+06,2.707e+06,1.03561e+08,1.03561e+08,1.03561e+08,5.91757,5.91757,5.91757,1.83011,1.83011,1.83011
21,4.39609e+06,4.39609e+06,4.39609e+06,3853.8,3853.8,3853.8,4419.31,4419.31,4419.31,5.53406e+06,5.53406e+06,5.53406e+06,7.42683e+06,7.42683e+06,7.42683e+06,3832.99,3832.99,3832.99,3275.2,3275.2,3275.2,496931,496931,496931,360440,360440,360440,2.3819e+06,2.3819e+06,2.3819e+06,2.70977e+06,2.70977e+06,2.70977e+06,1.03561e+08,1.03561e+08,1.03561e+08,5.92227,5.92227,5.92227,1.83126,1.83126,1.83126
22,4.39741e+06,4.39741e+06,4.39741e+06,3856.89,3856.89,3856.89,4422.19,4422.19,4422.19,5.53403e+06,5.53403e+06,5.53403e+06,7.42657e+06,7.42657e+06,7.42657e+06,3834.75,3834.75,3834.75,3276.31,3276.31,3276.31,497533,497533,497533,361086,361086,361086,2.38556e+06,2.38556e+06,2.38556e+06,2.71244e+06,2.71244e+06,2.71244e+06,1.03561e+08,1.03561e+08,1.03561e+08,5.92633,5.92633,5.92633,1.83227,1.83227,1.83227
23,4.39872e+06,4.39872e+06,4.39872e+06,3859.56,3859.56,3859.56,4424.76,4424.76,4424.76,5.53402e+06,5.53402e+06,5.53402e+06,7.42632e+06,7.42632e+06,7.42632e+06,3836.12,3836.12,3836.12,3277.22,3277.22,3277.22,498111,498111,498111,361707,361707,361707,2.38906e+06,2.38906e+06,2.38906e+06,2.71499e+06,2.71499e+06,2.71499e+06,1.03562e+08,1.03562e+08,1.03562e+08,5.92976,5.92976,5.92976,1.83316,1.83316,1.83316
24,4.40002e+06,4.40002e+06,4.40002e+06,3861.8,3861.8,3861.8,4427.01,4427.01,4427.01,5.53405e+06,5.53405e+06,5.53405e+06,7.42611e+06,7.42611e+06,7.42611e+06,3837.1,3837.1,3837.1,3277.93,3277.93,3277.93,498665,498665,498665,362302,362302,362302,2.39241e+06,2.39241e+06,2.39241e+06,2.71744e+06,2.71744e+06,2.71744e+06,1.03562e+08,1.03562e+08,1.03562e+08,5.93255,5.93255,5.93255,1.83393,1.83393,1.83393
25,4.4013e+06,4.4013e+06,4.4013e+06,3863.63,3863.63,3863.63,4428.95,4428.95,4428.95,5.5341e+06,5.5341e+06,5.5341e+06,7.42592e+06,7.42592e+06,7.42592e+06,3837.7,3837.7,3837.7,3278.43,3278.43,3278.43,499195,499195,499195,362870,362870,362870,2.39559e+06,2.39559e+06,2.39559e+06,2.71977e+06,2.71977e+06,2.71977e+06,1.03563e+08,1.03563e+08,1.03563e+08,5.93473,5.93473,5.93473,1.83457,1.83457,1.83457
26,4.40257e+06,4.40257e+06,4.40257e+06,3865.08,3865.08,3865.08,4430.62,4430.62,4430.62,5.53419e+06,5.53419e+06,5.53419e+06,7.42577e+06,7.42577e+06,7.42577e+06,3837.94,3837.94,3837.94,3278.76,3278.76,3278.76,499700,499700,499700,363410,363410,363410,2.3986e+06,2.3986e+06,2.3986e+06,2.72198e+06,2.72198e+06,2.72198e+06,1.03564e+08,1.03564e+08,1.03564e+08,5.93631,5.93631,5.93631,1.8351,1.8351,1.8351
27,4.40383e+06,4.40383e+06,4.40383e+06,3866.16,3866.16,3866.16,4432.01,4432.01,4432.01,5.5343e+06,5.5343e+06,5.5343e+06,7.42564e+06,7.42564e+06,7.42564e+06,3837.83,3837.83,3837.83,3278.91,3278.91,3278.91,500180,500180,500180,363922,363922,363922,2.40144e+06,2.40144e+06,2.40144e+06,2.72408e+06,2.72408e+06,2.72408e+06,1.03566e+08,1.03566e+08,1.03566e+08,5.93733,5.93733,5.93733,1.83552,1.83552,1.83552
28,4.40508e+06,4.40508e+06,4.40508e+06,3866.9,3866.9,3866.9,4433.17,4433.17,4433.17,5.53445e+06,5.53445e+06,5.53445e+06,7.42554e+06,7.42554e+06,7.42554e+06,3837.41,3837.41,3837.41,3278.91,3278.91,3278.91,500635,500635,500635,364407,364407,364407,2.40411e+06,2.40411e+06,2.40411e+06,2.72605e+06,2.72605e+06,2.72605e+06,1.03568e+08,1.03568e+08,1.03568e+08,5.93783,5.93783,5.93783,1.83584,1.83584,1.83584
29,4.40633e+06,4.40633e+06,4.40633e+06,3867.32,3867.32,3867.32,4434.11,4434.11,4434.11,5.53463e+06,5.53463e+06,5.53463e+06,7.42547e+06,7.42547e+06,7.42547e+06,3836.71,3836.71,3836.71,3278.78,3278.78,3278.78,501064,501064,501064,364863,364863,364863,2.4066e+06,2.4066e+06,2.4066e+06,2.7279e+06,2.7279e+06,2.7279e+06,1.0357e+08,1.0357e+08,1.0357e+08,5.93784,5.93784,5.93784,1.83607,1.83607,1.83607
30,4.40757e+06,4.40757e+06,4.40757e+06,3867.48,3867.48,3867.48,4434.87,4434.87,4434.87,5.53483e+06,5.53483e+06,5.53483e+06,7.42543e+06,7.42543e+06,7.42543e+06,3835.76,3835.76,3835.76,3278.53,3278.53,3278.53,501469,501469,501469,365292,365292,365292,2.40892e+06,2.40892e+06,2.40892e+06,2.72963e+06,2.72963e+06,2.72963e+06,1.03572e+08,1.03572e+08,1.03572e+08,5.93742,5.93742,5.93742,1.83623,1.83623,1.83623
31,4.4088e+06,4.4088e+06,4.4088e+06,3867.4,3867.4,3867.4,4435.47,4435.47,4435.47,5.53507e+06,5.53507e+06,5.53507e+06,7.42542e+06,7.42542e+06,7.42542e+06,3834.59,3834.59,3834.59,3278.19,3278.19,3278.19,501850,501850,501850,365692,365692,365692,2.41106e+06,2.41106e+06,2.41106e+06,2.73124e+06,2.73124e+06,2.73124e+06,1.03575e+08,1.03575e+08,1.03575e+08,5.93663,5.93663,5.93663,1.83632,1.83632,1.83632
32,4.41003e+06,4.41003e+06,4.41003e+06,3867.13,3867.13,3867.13,4435.95,4435.95,4435.95,5.53533e+06,5.53533e+06,5.53533e+06,7.42543e+06,7.42543e+06,7.42543e+06,3833.25,3833.25,3833.25,3277.78,3277.78,3277.78,502206,502206,502206,366066,366066,366066,2.41304e+06,2.41304e+06,2.41304e+06,2.73274e+06,2.73274e+06,2.73274e+06,1.03578e+08,1.03578e+08,1.03578e+08,5.93553,5.93553,5.93553,1.83636,1.83636,1.83636
33,4.41125e+06,4.41125e+06,4.41125e+06,3866.71,3866.71,3866.71,4436.35,4436.35,4436.35,5.53562e+06,5.53562e+06,5.53562e+06,7.42548e+06,7.42548e+06,7.42548e+06,3831.79,3831.79,3831.79,3277.33,3277.33,3277.33,502540,502540,502540,366413,366413,366413,2.41485e+06,2.41485e+06,2.41485e+06,2.73413e+06,2.73413e+06,2.73413e+06,1.03581e+08,1.03581e+08,1.03581e+08,5.93417,5.93417,5.93417,1.83636,1.83636,1.83636
34,4.41248e+06,4.41248e+06,4.41248e+06,3866.19,3866.19,3866.19,4436.71,4436.71,4436.71,5.53593e+06,5.53593e+06,5.53593e+06,7.42555e+06,7.42555e+06,7.42555e+06,3830.24,3830.24,3830.24,3276.86,3276.86,3276.86,502852,502852,502852,366734,366734,366734,2.41651e+06,2.41651e+06,2.41651e+06,2.73541e+06,2.73541e+06,2.73541e+06,1.03585e+08,1.03585e+08,1.03585e+08,5.93264,5.93264,5.93264,1.83634,1.83634,1.83634
35,4.4137e+06,4.4137e+06,4.4137e+06,3865.61,3865.61,3865.61,4437.05,4437.05,4437.05,5.53627e+06,5.53627e+06,5.53627e+06,7.42564e+06,7.42564e+06,7.42564e+06,3828.65,3828.65,3828.65,3276.4,3276.4,3276.4,503144,503144,503144,367032,367032,367032,2.41801e+06,2.41801e+06,2.41801e+06,2.73659e+06,2.73659e+06,2.73659e+06,1.03588e+08,1.03588e+08,1.03588e+08,5.931,5.931,5.931,1.83631,1.83631,1.83631
36,4.41491e+06,4.41491e+06,4.41491e+06,3865.02,3865.02,3865.02,4437.41,4437.41,4437.41,5.53663e+06,5.53663e+06,5.53663e+06,7.42576e+06,7.42576e+06,7.42576e+06,3827.07,3827.07,3827.07,3275.97,3275.97,3275.97,503416,503416,503416,367306,367306,367306,2.41938e+06,2.41938e+06,2.41938e+06,2.73768e+06,2.73768e+06,2.73768e+06,1.03592e+08,1.03592e+08,1.03592e+08,5.92932,5.92932,5.92932,1.83629,1.83629,1.83629
37,4.41612e+06,4.41612e+06,4.41612e+06,3864.46,3864.46,3864.46,4437.84,4437.84,4437.84,5.53701e+06,5.53701e+06,5.53701e+06,7.4259e+06,7.4259e+06,7.4259e+06,3825.54,3825.54,3825.54,3275.61,3275.61,3275.61,503670,503670,503670,367559,367559,367559,2.42061e+06,2.42061e+06,2.42061e+06,2.73868e+06,2.73868e+06,2.73868e+06,1.03596e+08,1.03596e+08,1.03596e+08,5.92768,5.92768,5.92768,1.83629,1.83629,1.83629
38,4.41733e+06,4.41733e+06,4.41733e+06,3864,3864,3864,4438.36,4438.36,4438.36,5.53741e+06,5.53741e+06,5.53741e+06,7.42607e+06,7.42607e+06,7.42607e+06,3824.1,3824.1,3824.1,3275.32,3275.32,3275.32,503909,503909,503909,367792,367792,367792,2.42171e+06,2.42171e+06,2.42171e+06,2.7396e+06,2.7396e+06,2.7396e+06,1.036e+08,1.036e+08,1.036e+08,5.92614,5.92614,5.92614,1.83632,1.83632,1.83632
39,4.41854e+06,4.41854e+06,4.41854e+06,3863.65,3863.65,3863.65,4439,4439,4439,5.53782e+06,5.53782e+06,5.53782e+06,7.42625e+06,7.42625e+06,7.42625e+06,3822.81,3822.81,3822.81,3275.15,3275.15,3275.15,504133,504133,504133,368008,368008,368008,2.42271e+06,2.42271e+06,2.42271e+06,2.74046e+06,2.74046e+06,2.74046e+06,1.03605e+08,1.03605e+08,1.03605e+08,5.92477,5.92477,5.92477,1.8364,1.8364,1.8364
40,4.41974e+06,4.41974e+06,4.41974e+06,3863.47,3863.47,3863.47,4439.8,4439.8,4439.8,5.53825e+06,5.53825e+06,5.53825e+06,7.42645e+06,7.42645e+06,7.42645e+06,3821.69,3821.69,3821.69,3275.1,3275.1,3275.1,504344,504344,504344,368207,368207,368207,2.42361e+06,2.42361e+06,2.42361e+06,2.74126e+06,2.74126e+06,2.74126e+06,1.03609e+08,1.03609e+08,1.03609e+08,5.92363,5.92363,5.92363,1.83655,1.83655,1.83655
41,4.42093e+06,4.42093e+06,4.42093e+06,3863.5,3863.5,3863.5,4440.78,4440.78,4440.78,5.5387e+06,5.5387e+06,5.5387e+06,7.42666e+06,7.42666e+06,7.42666e+06,3820.79,3820.79,3820.79,3275.19,3275.19,3275.19,504545,504545,504545,368392,368392,368392,2.42443e+06,2.42443e+06,2.42443e+06,2.74201e+06,2.74201e+06,2.74201e+06,1.03614e+08,1.03614e+08,1.03614e+08,5.92279,5.92279,5.92279,1.83676,1.83676,1.83676
42,4.42212e+06,4.42212e+06,4.42212e+06,3863.77,3863.77,3863.77,4441.96,4441.96,4441.96,5.53916e+06,5.53916e+06,5.53916e+06,7.42689e+06,7.42689e+06,7.42689e+06,3820.14,3820.14,3820.14,3275.45,3275.45,3275.45,504738,504738,504738,368566,368566,368566,2.42518e+06,2.42518e+06,2.42518e+06,2.74273e+06,2.74273e+06,2.74273e+06,1.03619e+08,1.03619e+08,1.03619e+08,5.9223,5.9223,5.9223,1.83706,1.83706,1.83706
43,4.42329e+06,4.42329e+06,4.42329e+06,3864.3,3864.3,3864.3,4443.38,4443.38,4443.38,5.53962e+06,5.53962e+06,5.53962e+06,7.42712e+06,7.42712e+06,7.42712e+06,3819.77,3819.77,3819.77,3275.89,3275.89,3275.89,504924,504924,504924,368729,368729,368729,2.42587e+06,2.42587e+06,2.42587e+06,2.74342e+06,2.74342e+06,2.74342e+06,1.03623e+08,1.03623e+08,1.03623e+08,5.92222,5.92222,5.92222,1.83745,1.83745,1.83745
44,4.42446e+06,4.42446e+06,4.42446e+06,3865.14,3865.14,3865.14,4445.03,4445.03,4445.03,5.5401e+06,5.5401e+06,5.5401e+06,7.42737e+06,7.42737e+06,7.42737e+06,3819.71,3819.71,3819.71,3276.53,3276.53,3276.53,505105,505105,505105,368886,368886,368886,2.42651e+06,2.42651e+06,2.42651e+06,2.74409e+06,2.74409e+06,2.74409e+06,1.03628e+08,1.03628e+08,1.03628e+08,5.92257,5.92257,5.92257,1.83795,1.83795,1.83795
45,4.42562e+06,4.42562e+06,4.42562e+06,3866.29,3866.29,3866.29,4446.95,4446.95,4446.95,5.54058e+06,5.54058e+06,5.54058e+06,7.42762e+06,7.42762e+06,7.42762e+06,3819.97,3819.97,3819.97,3277.36,3277.36,3277.36,505284,505284,505284,369037,369037,369037,2.42714e+06,2.42714e+06,2.42714e+06,2.74476e+06,2.74476e+06,2.74476e+06,1.03633e+08,1.03633e+08,1.03633e+08,5.92341,5.92341,5.92341,1.83855,1.83855,1.83855
46,4.42676e+06,4.42676e+06,4.42676e+06,3867.77,3867.77,3867.77,4449.12,4449.12,4449.12,5.54106e+06,5.54106e+06,5.54106e+06,7.42788e+06,7.42788e+06,7.42788e+06,3820.58,3820.58,3820.58,3278.4,3278.4,3278.4,505463,505463,505463,369185,369185,369185,2.42774e+06,2.42774e+06,2.42774e+06,2.74543e+06,2.74543e+06,2.74543e+06,1.03638e+08,1.03638e+08,1.03638e+08,5.92476,5.92476,5.92476,1.83926,1.83926,1.83926
47,4.42789e+06,4.42789e+06,4.42789e+06,3869.6,3869.6,3869.6,4451.57,4451.57,4451.57,5.54154e+06,5.54154e+06,5.54154e+06,7.42814e+06,7.42814e+06,7.42814e+06,3821.54,3821.54,3821.54,3279.65,3279.65,3279.65,505643,505643,505643,369332,369332,369332,2.42835e+06,2.42835e+06,2.42835e+06,2.74611e+06,2.74611e+06,2.74611e+06,1.03642e+08,1.03642e+08,1.03642e+08,5.92664,5.92664,5.92664,1.84008,1.84008,1.84008
48,4.429e+06,4.429e+06,4.429e+06,3871.78,3871.78,3871.78,4454.29,4454.29,4454.29,5.54203e+06,5.54203e+06,5.54203e+06,7.42839e+06,7.42839e+06,7.42839e+06,3822.86,3822.86,3822.86,3281.11,3281.11,3281.11,505826,505826,505826,369480,369480,369480,2.42897e+06,2.42897e+06,2.42897e+06,2.74682e+06,2.74682e+06,2.74682e+06,1.03647e+08,1.03647e+08,1.03647e+08,5.92907,5.92907,5.92907,1.84102,1.84102,1.84102
49,4.4301e+06,4.4301e+06,4.4301e+06,3874.32,3874.32,3874.32,4457.28,4457.28,4457.28,5.54251e+06,5.54251e+06,5.54251e+06,7.42865e+06,7.42865e+06,7.42865e+06,3824.54,3824.54,3824.54,3282.78,3282.78,3282.78,506013,506013,506013,369631,369631,369631,2.42962e+06,2.42962e+06,2.42962e+06,2.74756e+06,2.74756e+06,2.74756e+06,1.03651e+08,1.03651e+08,1.03651e+08,5.93204,5.93204,5.93204,1.84207,1.84207,1.84207
50,4.43117e+06,4.43117e+06,4.43117e+06,3877.2,3877.2,3877.2,4460.53,4460.53,4460.53,5.54299e+06,5.54299e+06,5.54299e+06,7.4289e+06,7.4289e+06,7.4289e+06,3826.58,3826.58,3826.58,3284.65,3284.65,3284.65,506207,506207,506207,369787,369787,369787,2.4303e+06,2.4303e+06,2.4303e+06,2.74834e+06,2.74834e+06,2.74834e+06,1.03656e+08,1.03656e+08,1.03656e+08,5.93557,5.93557,5.93557,1.84323,1.84323,1.84323
