time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14658e+06,3.14658e+06,3.14658e+06,4413.62,4413.62,4413.62,4270.01,4270.01,4270.01,5.93653e+06,5.93653e+06,5.93653e+06,5.78461e+06,5.78461e+06,5.78461e+06,3777.7,3777.7,3777.7,3750.81,3750.81,3750.81,762027,762027,762027,787690,787690,787690,4.36901e+06,4.36901e+06,4.36901e+06,4.30469e+06,4.30469e+06,4.30469e+06,1.01679e+08,1.01679e+08,1.01679e+08,5.61357,5.61357,5.61357,7.0467,7.0467,7.0467
11,3.14681e+06,3.14681e+06,3.14681e+06,4446.08,4446.08,4446.08,4288.41,4288.41,4288.41,5.93415e+06,5.93415e+06,5.93415e+06,5.78247e+06,5.78247e+06,5.78247e+06,3803.75,3803.75,3803.75,3765.15,3765.15,3765.15,764440,764440,764440,790793,790793,790793,4.38511e+06,4.38511e+06,4.38511e+06,4.31719e+06,4.31719e+06,4.31719e+06,1.01658e+08,1.01658e+08,1.01658e+08,5.65651,5.65651,5.65651,7.07878,7.07878,7.07878
12,3.14692e+06,3.14692e+06,3.14692e+06,4474.37,4474.37,4474.37,4303.08,4303.08,4303.08,5.93173e+06,5.93173e+06,5.93173e+06,5.7803e+06,5.7803e+06,5.7803e+06,3826.34,3826.34,3826.34,3776.31,3776.31,3776.31,766866,766866,766866,793983,793983,793983,4.40172e+06,4.40172e+06,4.40172e+06,4.32979e+06,4.32979e+06,4.32979e+06,1.01636e+08,1.01636e+08,1.01636e+08,5.69413,5.69413,5.69413,7.10453,7.10453,7.10453
13,3.14693e+06,3.14693e+06,3.14693e+06,4498.63,4498.63,4498.63,4314.3,4314.3,4314.3,5.9293e+06,5.9293e+06,5.9293e+06,5.77812e+06,5.77812e+06,5.77812e+06,3845.57,3845.57,3845.57,3784.54,3784.54,3784.54,769281,769281,769281,797230,797230,797230,4.41867e+06,4.41867e+06,4.41867e+06,4.34234e+06,4.34234e+06,4.34234e+06,1.01615e+08,1.01615e+08,1.01615e+08,5.72657,5.72657,5.72657,7.12443,7.12443,7.12443
14,3.14687e+06,3.14687e+06,3.14687e+06,4519.02,4519.02,4519.02,4322.36,4322.36,4322.36,5.92689e+06,5.92689e+06,5.92689e+06,5.77596e+06,5.77596e+06,5.77596e+06,3861.6,3861.6,3861.6,3790.11,3790.11,3790.11,771662,771662,771662,800502,800502,800502,4.43578e+06,4.43578e+06,4.43578e+06,4.35473e+06,4.35473e+06,4.35473e+06,1.01593e+08,1.01593e+08,1.01593e+08,5.75405,5.75405,5.75405,7.13896,7.13896,7.13896
15,3.14674e+06,3.14674e+06,3.14674e+06,4535.73,4535.73,4535.73,4327.55,4327.55,4327.55,5.92452e+06,5.92452e+06,5.92452e+06,5.77384e+06,5.77384e+06,5.77384e+06,3874.57,3874.57,3874.57,3793.26,3793.26,3793.26,773990,773990,773990,803773,803773,803773,4.4529e+06,4.4529e+06,4.4529e+06,4.36685e+06,4.36685e+06,4.36685e+06,1.01571e+08,1.01571e+08,1.01571e+08,5.77677,5.77677,5.77677,7.14859,7.14859,7.14859
16,3.14657e+06,3.14657e+06,3.14657e+06,4548.95,4548.95,4548.95,4330.14,4330.14,4330.14,5.92221e+06,5.92221e+06,5.92221e+06,5.77176e+06,5.77176e+06,5.77176e+06,3884.64,3884.64,3884.64,3794.22,3794.22,3794.22,776249,776249,776249,807018,807018,807018,4.46991e+06,4.46991e+06,4.46991e+06,4.37861e+06,4.37861e+06,4.37861e+06,1.0155e+08,1.0155e+08,1.0155e+08,5.79497,5.79497,5.79497,7.15379,7.15379,7.15379
17,3.14637e+06,3.14637e+06,3.14637e+06,4558.89,4558.89,4558.89,4330.41,4330.41,4330.41,5.91998e+06,5.91998e+06,5.91998e+06,5.76976e+06,5.76976e+06,5.76976e+06,3892,3892,3892,3793.23,3793.23,3793.23,778425,778425,778425,810214,810214,810214,4.48668e+06,4.48668e+06,4.48668e+06,4.38994e+06,4.38994e+06,4.38994e+06,1.0153e+08,1.0153e+08,1.0153e+08,5.80891,5.80891,5.80891,7.155,7.155,7.155
18,3.14615e+06,3.14615e+06,3.14615e+06,4565.77,4565.77,4565.77,4328.6,4328.6,4328.6,5.91785e+06,5.91785e+06,5.91785e+06,5.76783e+06,5.76783e+06,5.76783e+06,3896.81,3896.81,3896.81,3790.51,3790.51,3790.51,780505,780505,780505,813340,813340,813340,4.50309e+06,4.50309e+06,4.50309e+06,4.40075e+06,4.40075e+06,4.40075e+06,1.0151e+08,1.0151e+08,1.0151e+08,5.81886,5.81886,5.81886,7.15266,7.15266,7.15266
19,3.14592e+06,3.14592e+06,3.14592e+06,4569.8,4569.8,4569.8,4324.97,4324.97,4324.97,5.91583e+06,5.91583e+06,5.91583e+06,5.766e+06,5.766e+06,5.766e+06,3899.26,3899.26,3899.26,3786.28,3786.28,3786.28,782481,782481,782481,816379,816379,816379,4.51905e+06,4.51905e+06,4.51905e+06,4.41102e+06,4.41102e+06,4.41102e+06,1.01492e+08,1.01492e+08,1.01492e+08,5.82509,5.82509,5.82509,7.14717,7.14717,7.14717
20,3.1457e+06,3.1457e+06,3.1457e+06,4571.22,4571.22,4571.22,4319.74,4319.74,4319.74,5.91393e+06,5.91393e+06,5.91393e+06,5.76426e+06,5.76426e+06,5.76426e+06,3899.55,3899.55,3899.55,3780.73,3780.73,3780.73,784346,784346,784346,819315,819315,819315,4.53447e+06,4.53447e+06,4.53447e+06,4.42068e+06,4.42068e+06,4.42068e+06,1.01475e+08,1.01475e+08,1.01475e+08,5.82789,5.82789,5.82789,7.13893,7.13893,7.13893
21,3.1455e+06,3.1455e+06,3.1455e+06,4570.24,4570.24,4570.24,4313.15,4313.15,4313.15,5.91216e+06,5.91216e+06,5.91216e+06,5.76263e+06,5.76263e+06,5.76263e+06,3897.84,3897.84,3897.84,3774.05,3774.05,3774.05,786092,786092,786092,822135,822135,822135,4.54928e+06,4.54928e+06,4.54928e+06,4.42971e+06,4.42971e+06,4.42971e+06,1.01458e+08,1.01458e+08,1.01458e+08,5.82752,5.82752,5.82752,7.12832,7.12832,7.12832
22,3.14532e+06,3.14532e+06,3.14532e+06,4567.08,4567.08,4567.08,4305.4,4305.4,4305.4,5.91054e+06,5.91054e+06,5.91054e+06,5.76112e+06,5.76112e+06,5.76112e+06,3894.33,3894.33,3894.33,3766.43,3766.43,3766.43,787717,787717,787717,824826,824826,824826,4.5634e+06,4.5634e+06,4.5634e+06,4.43809e+06,4.43809e+06,4.43809e+06,1.01444e+08,1.01444e+08,1.01444e+08,5.82428,5.82428,5.82428,7.11567,7.11567,7.11567
23,3.14517e+06,3.14517e+06,3.14517e+06,4561.97,4561.97,4561.97,4296.69,4296.69,4296.69,5.90906e+06,5.90906e+06,5.90906e+06,5.75971e+06,5.75971e+06,5.75971e+06,3889.2,3889.2,3889.2,3758.03,3758.03,3758.03,789217,789217,789217,827381,827381,827381,4.5768e+06,4.5768e+06,4.5768e+06,4.4458e+06,4.4458e+06,4.4458e+06,1.0143e+08,1.0143e+08,1.0143e+08,5.81844,5.81844,5.81844,7.10134,7.10134,7.10134
24,3.14506e+06,3.14506e+06,3.14506e+06,4555.13,4555.13,4555.13,4287.19,4287.19,4287.19,5.90774e+06,5.90774e+06,5.90774e+06,5.75843e+06,5.75843e+06,5.75843e+06,3882.62,3882.62,3882.62,3749,3749,3749,790593,790593,790593,829790,829790,829790,4.58942e+06,4.58942e+06,4.58942e+06,4.45284e+06,4.45284e+06,4.45284e+06,1.01418e+08,1.01418e+08,1.01418e+08,5.81028,5.81028,5.81028,7.08562,7.08562,7.08562
25,3.14499e+06,3.14499e+06,3.14499e+06,4546.75,4546.75,4546.75,4277.09,4277.09,4277.09,5.90657e+06,5.90657e+06,5.90657e+06,5.75727e+06,5.75727e+06,5.75727e+06,3874.77,3874.77,3874.77,3739.49,3739.49,3739.49,791843,791843,791843,832050,832050,832050,4.60123e+06,4.60123e+06,4.60123e+06,4.4592e+06,4.4592e+06,4.4592e+06,1.01408e+08,1.01408e+08,1.01408e+08,5.80006,5.80006,5.80006,7.06881,7.06881,7.06881
26,3.14497e+06,3.14497e+06,3.14497e+06,4537.05,4537.05,4537.05,4266.55,4266.55,4266.55,5.90556e+06,5.90556e+06,5.90556e+06,5.75622e+06,5.75622e+06,5.75622e+06,3865.82,3865.82,3865.82,3729.64,3729.64,3729.64,792969,792969,792969,834154,834154,834154,4.61221e+06,4.61221e+06,4.61221e+06,4.4649e+06,4.4649e+06,4.4649e+06,1.01399e+08,1.01399e+08,1.01399e+08,5.78804,5.78804,5.78804,7.05117,7.05117,7.05117
27,3.145e+06,3.145e+06,3.145e+06,4526.23,4526.23,4526.23,4255.71,4255.71,4255.71,5.90471e+06,5.90471e+06,5.90471e+06,5.7553e+06,5.7553e+06,5.7553e+06,3855.94,3855.94,3855.94,3719.57,3719.57,3719.57,793975,793975,793975,836101,836101,836101,4.62235e+06,4.62235e+06,4.62235e+06,4.46994e+06,4.46994e+06,4.46994e+06,1.01391e+08,1.01391e+08,1.01391e+08,5.77448,5.77448,5.77448,7.03296,7.03296,7.03296
28,3.14508e+06,3.14508e+06,3.14508e+06,4514.47,4514.47,4514.47,4244.71,4244.71,4244.71,5.90401e+06,5.90401e+06,5.90401e+06,5.75449e+06,5.75449e+06,5.75449e+06,3845.27,3845.27,3845.27,3709.41,3709.41,3709.41,794862,794862,794862,837890,837890,837890,4.63164e+06,4.63164e+06,4.63164e+06,4.47434e+06,4.47434e+06,4.47434e+06,1.01385e+08,1.01385e+08,1.01385e+08,5.75962,5.75962,5.75962,7.01442,7.01442,7.01442
29,3.14522e+06,3.14522e+06,3.14522e+06,4501.97,4501.97,4501.97,4233.68,4233.68,4233.68,5.90346e+06,5.90346e+06,5.90346e+06,5.75379e+06,5.75379e+06,5.75379e+06,3833.99,3833.99,3833.99,3699.25,3699.25,3699.25,795635,795635,795635,839521,839521,839521,4.64007e+06,4.64007e+06,4.64007e+06,4.47813e+06,4.47813e+06,4.47813e+06,1.0138e+08,1.0138e+08,1.0138e+08,5.74371,5.74371,5.74371,6.99576,6.99576,6.99576
30,3.14542e+06,3.14542e+06,3.14542e+06,4488.9,4488.9,4488.9,4222.75,4222.75,4222.75,5.90306e+06,5.90306e+06,5.90306e+06,5.75321e+06,5.75321e+06,5.75321e+06,3822.23,3822.23,3822.23,3689.21,3689.21,3689.21,796298,796298,796298,840996,840996,840996,4.64765e+06,4.64765e+06,4.64765e+06,4.48132e+06,4.48132e+06,4.48132e+06,1.01377e+08,1.01377e+08,1.01377e+08,5.72697,5.72697,5.72697,6.97718,6.97718,6.97718
31,3.14568e+06,3.14568e+06,3.14568e+06,4475.44,4475.44,4475.44,4212.03,4212.03,4212.03,5.9028e+06,5.9028e+06,5.9028e+06,5.75274e+06,5.75274e+06,5.75274e+06,3810.14,3810.14,3810.14,3679.37,3679.37,3679.37,796857,796857,796857,842317,842317,842317,4.65441e+06,4.65441e+06,4.65441e+06,4.48395e+06,4.48395e+06,4.48395e+06,1.01375e+08,1.01375e+08,1.01375e+08,5.70962,5.70962,5.70962,6.95888,6.95888,6.95888
32,3.146e+06,3.146e+06,3.146e+06,4461.76,4461.76,4461.76,4201.62,4201.62,4201.62,5.90269e+06,5.90269e+06,5.90269e+06,5.75236e+06,5.75236e+06,5.75236e+06,3797.86,3797.86,3797.86,3669.83,3669.83,3669.83,797319,797319,797319,843489,843489,843489,4.66035e+06,4.66035e+06,4.66035e+06,4.48605e+06,4.48605e+06,4.48605e+06,1.01374e+08,1.01374e+08,1.01374e+08,5.69188,5.69188,5.69188,6.94103,6.94103,6.94103
33,3.14637e+06,3.14637e+06,3.14637e+06,4448,4448,4448,4191.62,4191.62,4191.62,5.90271e+06,5.90271e+06,5.90271e+06,5.75209e+06,5.75209e+06,5.75209e+06,3785.52,3785.52,3785.52,3660.67,3660.67,3660.67,797688,797688,797688,844516,844516,844516,4.66551e+06,4.66551e+06,4.66551e+06,4.48765e+06,4.48765e+06,4.48765e+06,1.01374e+08,1.01374e+08,1.01374e+08,5.67395,5.67395,5.67395,6.92379,6.92379,6.92379
34,3.1468e+06,3.1468e+06,3.1468e+06,4434.32,4434.32,4434.32,4182.12,4182.12,4182.12,5.90285e+06,5.90285e+06,5.90285e+06,5.7519e+06,5.7519e+06,5.7519e+06,3773.25,3773.25,3773.25,3651.96,3651.96,3651.96,797972,797972,797972,845403,845403,845403,4.66991e+06,4.66991e+06,4.66991e+06,4.48879e+06,4.48879e+06,4.48879e+06,1.01376e+08,1.01376e+08,1.01376e+08,5.65603,5.65603,5.65603,6.90732,6.90732,6.90732
35,3.14728e+06,3.14728e+06,3.14728e+06,4420.87,4420.87,4420.87,4173.2,4173.2,4173.2,5.90311e+06,5.90311e+06,5.90311e+06,5.75181e+06,5.75181e+06,5.75181e+06,3761.17,3761.17,3761.17,3643.77,3643.77,3643.77,798178,798178,798178,846159,846159,846159,4.67359e+06,4.67359e+06,4.67359e+06,4.48952e+06,4.48952e+06,4.48952e+06,1.01378e+08,1.01378e+08,1.01378e+08,5.63831,5.63831,5.63831,6.89176,6.89176,6.89176
36,3.14781e+06,3.14781e+06,3.14781e+06,4407.78,4407.78,4407.78,4164.94,4164.94,4164.94,5.90349e+06,5.90349e+06,5.90349e+06,5.75179e+06,5.75179e+06,5.75179e+06,3749.38,3749.38,3749.38,3636.16,3636.16,3636.16,798313,798313,798313,846789,846789,846789,4.67659e+06,4.67659e+06,4.67659e+06,4.48986e+06,4.48986e+06,4.48986e+06,1.01382e+08,1.01382e+08,1.01382e+08,5.62095,5.62095,5.62095,6.87723,6.87723,6.87723
37,3.1484e+06,3.1484e+06,3.1484e+06,4395.17,4395.17,4395.17,4157.4,4157.4,4157.4,5.90396e+06,5.90396e+06,5.90396e+06,5.75184e+06,5.75184e+06,5.75184e+06,3738.01,3738.01,3738.01,3629.2,3629.2,3629.2,798386,798386,798386,847301,847301,847301,4.67895e+06,4.67895e+06,4.67895e+06,4.48986e+06,4.48986e+06,4.48986e+06,1.01387e+08,1.01387e+08,1.01387e+08,5.60413,5.60413,5.60413,6.86385,6.86385,6.86385
38,3.14902e+06,3.14902e+06,3.14902e+06,4383.17,4383.17,4383.17,4150.66,4150.66,4150.66,5.90453e+06,5.90453e+06,5.90453e+06,5.75195e+06,5.75195e+06,5.75195e+06,3727.14,3727.14,3727.14,3622.94,3622.94,3622.94,798403,798403,798403,847706,847706,847706,4.68071e+06,4.68071e+06,4.68071e+06,4.48957e+06,4.48957e+06,4.48957e+06,1.01392e+08,1.01392e+08,1.01392e+08,5.588,5.588,5.588,6.85173,6.85173,6.85173
39,3.14969e+06,3.14969e+06,3.14969e+06,4371.89,4371.89,4371.89,4144.76,4144.76,4144.76,5.90518e+06,5.90518e+06,5.90518e+06,5.75213e+06,5.75213e+06,5.75213e+06,3716.87,3716.87,3716.87,3617.42,3617.42,3617.42,798373,798373,798373,848010,848010,848010,4.68194e+06,4.68194e+06,4.68194e+06,4.48902e+06,4.48902e+06,4.48902e+06,1.01398e+08,1.01398e+08,1.01398e+08,5.5727,5.5727,5.5727,6.84096,6.84096,6.84096
40,3.1504e+06,3.1504e+06,3.1504e+06,4361.41,4361.41,4361.41,4139.75,4139.75,4139.75,5.90591e+06,5.90591e+06,5.90591e+06,5.75235e+06,5.75235e+06,5.75235e+06,3707.29,3707.29,3707.29,3612.68,3612.68,3612.68,798303,798303,798303,848224,848224,848224,4.68267e+06,4.68267e+06,4.68267e+06,4.48827e+06,4.48827e+06,4.48827e+06,1.01405e+08,1.01405e+08,1.01405e+08,5.55838,5.55838,5.55838,6.83164,6.83164,6.83164
41,3.15113e+06,3.15113e+06,3.15113e+06,4351.84,4351.84,4351.84,4135.67,4135.67,4135.67,5.9067e+06,5.9067e+06,5.9067e+06,5.75262e+06,5.75262e+06,5.75262e+06,3698.46,3698.46,3698.46,3608.76,3608.76,3608.76,798202,798202,798202,848358,848358,848358,4.68296e+06,4.68296e+06,4.68296e+06,4.48735e+06,4.48735e+06,4.48735e+06,1.01412e+08,1.01412e+08,1.01412e+08,5.54514,5.54514,5.54514,6.82382,6.82382,6.82382
42,3.15189e+06,3.15189e+06,3.15189e+06,4343.25,4343.25,4343.25,4132.56,4132.56,4132.56,5.90755e+06,5.90755e+06,5.90755e+06,5.75292e+06,5.75292e+06,5.75292e+06,3690.47,3690.47,3690.47,3605.69,3605.69,3605.69,798077,798077,798077,848421,848421,848421,4.68287e+06,4.68287e+06,4.68287e+06,4.48631e+06,4.48631e+06,4.48631e+06,1.0142e+08,1.0142e+08,1.0142e+08,5.5331,5.5331,5.5331,6.81757,6.81757,6.81757
43,3.15268e+06,3.15268e+06,3.15268e+06,4335.71,4335.71,4335.71,4130.43,4130.43,4130.43,5.90844e+06,5.90844e+06,5.90844e+06,5.75325e+06,5.75325e+06,5.75325e+06,3683.36,3683.36,3683.36,3603.49,3603.49,3603.49,797937,797937,797937,848424,848424,848424,4.68245e+06,4.68245e+06,4.68245e+06,4.48519e+06,4.48519e+06,4.48519e+06,1.01428e+08,1.01428e+08,1.01428e+08,5.52235,5.52235,5.52235,6.81294,6.81294,6.81294
44,3.15348e+06,3.15348e+06,3.15348e+06,4329.28,4329.28,4329.28,4129.32,4129.32,4129.32,5.90937e+06,5.90937e+06,5.90937e+06,5.7536e+06,5.7536e+06,5.7536e+06,3677.18,3677.18,3677.18,3602.16,3602.16,3602.16,797788,797788,797788,848376,848376,848376,4.68175e+06,4.68175e+06,4.68175e+06,4.48404e+06,4.48404e+06,4.48404e+06,1.01436e+08,1.01436e+08,1.01436e+08,5.51297,5.51297,5.51297,6.80996,6.80996,6.80996
45,3.15429e+06,3.15429e+06,3.15429e+06,4324,4324,4324,4129.22,4129.22,4129.22,5.91033e+06,5.91033e+06,5.91033e+06,5.75396e+06,5.75396e+06,5.75396e+06,3671.99,3671.99,3671.99,3601.73,3601.73,3601.73,797639,797639,797639,848288,848288,848288,4.68083e+06,4.68083e+06,4.68083e+06,4.48289e+06,4.48289e+06,4.48289e+06,1.01444e+08,1.01444e+08,1.01444e+08,5.50502,5.50502,5.50502,6.80865,6.80865,6.80865
46,3.15511e+06,3.15511e+06,3.15511e+06,4319.91,4319.91,4319.91,4130.14,4130.14,4130.14,5.9113e+06,5.9113e+06,5.9113e+06,5.75433e+06,5.75433e+06,5.75433e+06,3667.8,3667.8,3667.8,3602.19,3602.19,3602.19,797496,797496,797496,848169,848169,848169,4.67975e+06,4.67975e+06,4.67975e+06,4.48178e+06,4.48178e+06,4.48178e+06,1.01453e+08,1.01453e+08,1.01453e+08,5.49857,5.49857,5.49857,6.80902,6.80902,6.80902
47,3.15592e+06,3.15592e+06,3.15592e+06,4317.03,4317.03,4317.03,4132.07,4132.07,4132.07,5.91228e+06,5.91228e+06,5.91228e+06,5.75469e+06,5.75469e+06,5.75469e+06,3664.63,3664.63,3664.63,3603.54,3603.54,3603.54,797367,797367,797367,848030,848030,848030,4.67855e+06,4.67855e+06,4.67855e+06,4.48077e+06,4.48077e+06,4.48077e+06,1.01461e+08,1.01461e+08,1.01461e+08,5.49364,5.49364,5.49364,6.81107,6.81107,6.81107
48,3.15673e+06,3.15673e+06,3.15673e+06,4315.36,4315.36,4315.36,4134.99,4134.99,4134.99,5.91326e+06,5.91326e+06,5.91326e+06,5.75505e+06,5.75505e+06,5.75505e+06,3662.51,3662.51,3662.51,3605.75,3605.75,3605.75,797258,797258,797258,847881,847881,847881,4.6773e+06,4.6773e+06,4.6773e+06,4.47987e+06,4.47987e+06,4.47987e+06,1.0147e+08,1.0147e+08,1.0147e+08,5.49025,5.49025,5.49025,6.81478,6.81478,6.81478
49,3.15753e+06,3.15753e+06,3.15753e+06,4314.91,4314.91,4314.91,4138.87,4138.87,4138.87,5.91423e+06,5.91423e+06,5.91423e+06,5.75539e+06,5.75539e+06,5.75539e+06,3661.41,3661.41,3661.41,3608.82,3608.82,3608.82,797175,797175,797175,847729,847729,847729,4.67604e+06,4.67604e+06,4.67604e+06,4.47912e+06,4.47912e+06,4.47912e+06,1.01478e+08,1.01478e+08,1.01478e+08,5.48841,5.48841,5.48841,6.8201,6.8201,6.8201
50,3.15831e+06,3.15831e+06,3.15831e+06,4315.65,4315.65,4315.65,4143.69,4143.69,4143.69,5.91518e+06,5.91518e+06,5.91518e+06,5.75571e+06,5.75571e+06,5.75571e+06,3661.34,3661.34,3661.34,3612.7,3612.7,3612.7,797124,797124,797124,847585,847585,847585,4.67482e+06,4.67482e+06,4.67482e+06,4.47857e+06,4.47857e+06,4.47857e+06,1.01486e+08,1.01486e+08,1.01486e+08,5.48811,5.48811,5.48811,6.827,6.827,6.827
