time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11105e+06,3.11105e+06,3.11105e+06,4001.43,4001.43,4001.43,4164.74,4164.74,4164.74,1.16026e+07,1.16026e+07,1.16026e+07,1.24614e+07,1.24614e+07,1.24614e+07,2984.56,2984.56,2984.56,2892.3,2892.3,2892.3,2.47849e+06,2.47849e+06,2.47849e+06,2.2456e+06,2.2456e+06,2.2456e+06,2.90256e+06,2.90256e+06,2.90256e+06,3.00117e+06,3.00117e+06,3.00117e+06,8.89699e+07,8.89699e+07,8.89699e+07,9.70857,9.70857,9.70857,9.28979,9.28979,9.28979
11,3.11147e+06,3.11147e+06,3.11147e+06,4022.46,4022.46,4022.46,4185.57,4185.57,4185.57,1.15992e+07,1.15992e+07,1.15992e+07,1.24576e+07,1.24576e+07,1.24576e+07,2998.91,2998.91,2998.91,2905.48,2905.48,2905.48,2.48323e+06,2.48323e+06,2.48323e+06,2.25001e+06,2.25001e+06,2.25001e+06,2.90781e+06,2.90781e+06,2.90781e+06,3.00646e+06,3.00646e+06,3.00646e+06,8.89656e+07,8.89656e+07,8.89656e+07,9.76194,9.76194,9.76194,9.33853,9.33853,9.33853
12,3.11178e+06,3.11178e+06,3.11178e+06,4040.32,4040.32,4040.32,4203.18,4203.18,4203.18,1.15957e+07,1.15957e+07,1.15957e+07,1.24538e+07,1.24538e+07,1.24538e+07,3010.96,3010.96,3010.96,2916.5,2916.5,2916.5,2.4881e+06,2.4881e+06,2.4881e+06,2.25454e+06,2.25454e+06,2.25454e+06,2.91324e+06,2.91324e+06,2.91324e+06,3.01192e+06,3.01192e+06,3.01192e+06,8.8961e+07,8.8961e+07,8.8961e+07,9.80738,9.80738,9.80738,9.37981,9.37981,9.37981
13,3.11201e+06,3.11201e+06,3.11201e+06,4055.3,4055.3,4055.3,4217.86,4217.86,4217.86,1.15921e+07,1.15921e+07,1.15921e+07,1.24499e+07,1.24499e+07,1.24499e+07,3020.93,3020.93,3020.93,2925.54,2925.54,2925.54,2.49306e+06,2.49306e+06,2.49306e+06,2.25916e+06,2.25916e+06,2.25916e+06,2.9188e+06,2.9188e+06,2.9188e+06,3.01749e+06,3.01749e+06,3.01749e+06,8.89562e+07,8.89562e+07,8.89562e+07,9.84556,9.84556,9.84556,9.41431,9.41431,9.41431
14,3.11217e+06,3.11217e+06,3.11217e+06,4067.68,4067.68,4067.68,4229.93,4229.93,4229.93,1.15884e+07,1.15884e+07,1.15884e+07,1.24459e+07,1.24459e+07,1.24459e+07,3029.01,3029.01,3029.01,2932.82,2932.82,2932.82,2.49807e+06,2.49807e+06,2.49807e+06,2.26384e+06,2.26384e+06,2.26384e+06,2.92444e+06,2.92444e+06,2.92444e+06,3.02315e+06,3.02315e+06,3.02315e+06,8.89513e+07,8.89513e+07,8.89513e+07,9.87714,9.87714,9.87714,9.44269,9.44269,9.44269
15,3.11228e+06,3.11228e+06,3.11228e+06,4077.73,4077.73,4077.73,4239.67,4239.67,4239.67,1.15848e+07,1.15848e+07,1.15848e+07,1.24419e+07,1.24419e+07,1.24419e+07,3035.41,3035.41,3035.41,2938.53,2938.53,2938.53,2.50309e+06,2.50309e+06,2.50309e+06,2.26853e+06,2.26853e+06,2.26853e+06,2.93012e+06,2.93012e+06,2.93012e+06,3.02884e+06,3.02884e+06,3.02884e+06,8.89464e+07,8.89464e+07,8.89464e+07,9.90281,9.90281,9.90281,9.4656,9.4656,9.4656
16,3.11233e+06,3.11233e+06,3.11233e+06,4085.71,4085.71,4085.71,4247.36,4247.36,4247.36,1.15812e+07,1.15812e+07,1.15812e+07,1.2438e+07,1.2438e+07,1.2438e+07,3040.31,3040.31,3040.31,2942.86,2942.86,2942.86,2.5081e+06,2.5081e+06,2.5081e+06,2.27322e+06,2.27322e+06,2.27322e+06,2.93581e+06,2.93581e+06,2.93581e+06,3.03453e+06,3.03453e+06,3.03453e+06,8.89415e+07,8.89415e+07,8.89415e+07,9.9232,9.9232,9.9232,9.48368,9.48368,9.48368
17,3.11235e+06,3.11235e+06,3.11235e+06,4091.87,4091.87,4091.87,4253.24,4253.24,4253.24,1.15776e+07,1.15776e+07,1.15776e+07,1.24341e+07,1.24341e+07,1.24341e+07,3043.91,3043.91,3043.91,2945.99,2945.99,2945.99,2.51307e+06,2.51307e+06,2.51307e+06,2.27788e+06,2.27788e+06,2.27788e+06,2.94148e+06,2.94148e+06,2.94148e+06,3.0402e+06,3.0402e+06,3.0402e+06,8.89367e+07,8.89367e+07,8.89367e+07,9.93893,9.93893,9.93893,9.49752,9.49752,9.49752
18,3.11234e+06,3.11234e+06,3.11234e+06,4096.43,4096.43,4096.43,4257.56,4257.56,4257.56,1.1574e+07,1.1574e+07,1.1574e+07,1.24303e+07,1.24303e+07,1.24303e+07,3046.36,3046.36,3046.36,2948.08,2948.08,2948.08,2.51799e+06,2.51799e+06,2.51799e+06,2.28249e+06,2.28249e+06,2.28249e+06,2.94711e+06,2.94711e+06,2.94711e+06,3.04582e+06,3.04582e+06,3.04582e+06,8.8932e+07,8.8932e+07,8.8932e+07,9.95057,9.95057,9.95057,9.50766,9.50766,9.50766
19,3.11231e+06,3.11231e+06,3.11231e+06,4099.61,4099.61,4099.61,4260.54,4260.54,4260.54,1.15706e+07,1.15706e+07,1.15706e+07,1.24265e+07,1.24265e+07,1.24265e+07,3047.82,3047.82,3047.82,2949.27,2949.27,2949.27,2.52284e+06,2.52284e+06,2.52284e+06,2.28704e+06,2.28704e+06,2.28704e+06,2.95268e+06,2.95268e+06,2.95268e+06,3.05137e+06,3.05137e+06,3.05137e+06,8.89274e+07,8.89274e+07,8.89274e+07,9.95866,9.95866,9.95866,9.5146,9.5146,9.5146
20,3.11226e+06,3.11226e+06,3.11226e+06,4101.59,4101.59,4101.59,4262.35,4262.35,4262.35,1.15672e+07,1.15672e+07,1.15672e+07,1.24229e+07,1.24229e+07,1.24229e+07,3048.42,3048.42,3048.42,2949.69,2949.69,2949.69,2.5276e+06,2.5276e+06,2.5276e+06,2.29151e+06,2.29151e+06,2.29151e+06,2.95815e+06,2.95815e+06,2.95815e+06,3.05683e+06,3.05683e+06,3.05683e+06,8.8923e+07,8.8923e+07,8.8923e+07,9.96365,9.96365,9.96365,9.51879,9.51879,9.51879
21,3.11221e+06,3.11221e+06,3.11221e+06,4102.52,4102.52,4102.52,4263.16,4263.16,4263.16,1.15639e+07,1.15639e+07,1.15639e+07,1.24193e+07,1.24193e+07,1.24193e+07,3048.28,3048.28,3048.28,2949.45,2949.45,2949.45,2.53227e+06,2.53227e+06,2.53227e+06,2.2959e+06,2.2959e+06,2.2959e+06,2.96353e+06,2.96353e+06,2.96353e+06,3.06219e+06,3.06219e+06,3.06219e+06,8.89188e+07,8.89188e+07,8.89188e+07,9.96597,9.96597,9.96597,9.52061,9.52061,9.52061
22,3.11215e+06,3.11215e+06,3.11215e+06,4102.55,4102.55,4102.55,4263.11,4263.11,4263.11,1.15607e+07,1.15607e+07,1.15607e+07,1.24159e+07,1.24159e+07,1.24159e+07,3047.5,3047.5,3047.5,2948.65,2948.65,2948.65,2.53683e+06,2.53683e+06,2.53683e+06,2.30018e+06,2.30018e+06,2.30018e+06,2.9688e+06,2.9688e+06,2.9688e+06,3.06744e+06,3.06744e+06,3.06744e+06,8.89149e+07,8.89149e+07,8.89149e+07,9.96598,9.96598,9.96598,9.5204,9.5204,9.5204
23,3.11209e+06,3.11209e+06,3.11209e+06,4101.8,4101.8,4101.8,4262.31,4262.31,4262.31,1.15576e+07,1.15576e+07,1.15576e+07,1.24125e+07,1.24125e+07,1.24125e+07,3046.17,3046.17,3046.17,2947.36,2947.36,2947.36,2.54127e+06,2.54127e+06,2.54127e+06,2.30436e+06,2.30436e+06,2.30436e+06,2.97394e+06,2.97394e+06,2.97394e+06,3.07257e+06,3.07257e+06,3.07257e+06,8.89112e+07,8.89112e+07,8.89112e+07,9.96399,9.96399,9.96399,9.51844,9.51844,9.51844
24,3.11204e+06,3.11204e+06,3.11204e+06,4100.35,4100.35,4100.35,4260.87,4260.87,4260.87,1.15547e+07,1.15547e+07,1.15547e+07,1.24093e+07,1.24093e+07,1.24093e+07,3044.35,3044.35,3044.35,2945.65,2945.65,2945.65,2.54559e+06,2.54559e+06,2.54559e+06,2.30843e+06,2.30843e+06,2.30843e+06,2.97896e+06,2.97896e+06,2.97896e+06,3.07756e+06,3.07756e+06,3.07756e+06,8.89077e+07,8.89077e+07,8.89077e+07,9.96024,9.96024,9.96024,9.51496,9.51496,9.51496
25,3.11199e+06,3.11199e+06,3.11199e+06,4098.29,4098.29,4098.29,4258.84,4258.84,4258.84,1.15518e+07,1.15518e+07,1.15518e+07,1.24062e+07,1.24062e+07,1.24062e+07,3042.1,3042.1,3042.1,2943.56,2943.56,2943.56,2.54979e+06,2.54979e+06,2.54979e+06,2.31237e+06,2.31237e+06,2.31237e+06,2.98383e+06,2.98383e+06,2.98383e+06,3.08242e+06,3.08242e+06,3.08242e+06,8.89045e+07,8.89045e+07,8.89045e+07,9.95494,9.95494,9.95494,9.51015,9.51015,9.51015
26,3.11195e+06,3.11195e+06,3.11195e+06,4095.67,4095.67,4095.67,4256.3,4256.3,4256.3,1.15491e+07,1.15491e+07,1.15491e+07,1.24033e+07,1.24033e+07,1.24033e+07,3039.46,3039.46,3039.46,2941.13,2941.13,2941.13,2.55386e+06,2.55386e+06,2.55386e+06,2.3162e+06,2.3162e+06,2.3162e+06,2.98856e+06,2.98856e+06,2.98856e+06,3.08713e+06,3.08713e+06,3.08713e+06,8.89016e+07,8.89016e+07,8.89016e+07,9.94826,9.94826,9.94826,9.50415,9.50415,9.50415
27,3.11193e+06,3.11193e+06,3.11193e+06,4092.53,4092.53,4092.53,4253.27,4253.27,4253.27,1.15465e+07,1.15465e+07,1.15465e+07,1.24004e+07,1.24004e+07,1.24004e+07,3036.46,3036.46,3036.46,2938.4,2938.4,2938.4,2.5578e+06,2.5578e+06,2.5578e+06,2.3199e+06,2.3199e+06,2.3199e+06,2.99314e+06,2.99314e+06,2.99314e+06,3.0917e+06,3.0917e+06,3.0917e+06,8.8899e+07,8.8899e+07,8.8899e+07,9.94031,9.94031,9.94031,9.49706,9.49706,9.49706
28,3.11192e+06,3.11192e+06,3.11192e+06,4088.92,4088.92,4088.92,4249.8,4249.8,4249.8,1.1544e+07,1.1544e+07,1.1544e+07,1.23977e+07,1.23977e+07,1.23977e+07,3033.11,3033.11,3033.11,2935.37,2935.37,2935.37,2.5616e+06,2.5616e+06,2.5616e+06,2.32347e+06,2.32347e+06,2.32347e+06,2.99757e+06,2.99757e+06,2.99757e+06,3.09612e+06,3.09612e+06,3.09612e+06,8.88967e+07,8.88967e+07,8.88967e+07,9.93118,9.93118,9.93118,9.48896,9.48896,9.48896
29,3.11193e+06,3.11193e+06,3.11193e+06,4084.84,4084.84,4084.84,4245.89,4245.89,4245.89,1.15417e+07,1.15417e+07,1.15417e+07,1.23952e+07,1.23952e+07,1.23952e+07,3029.45,3029.45,3029.45,2932.06,2932.06,2932.06,2.56526e+06,2.56526e+06,2.56526e+06,2.32691e+06,2.32691e+06,2.32691e+06,3.00184e+06,3.00184e+06,3.00184e+06,3.10038e+06,3.10038e+06,3.10038e+06,8.88946e+07,8.88946e+07,8.88946e+07,9.92093,9.92093,9.92093,9.4799,9.4799,9.4799
30,3.11196e+06,3.11196e+06,3.11196e+06,4080.31,4080.31,4080.31,4241.56,4241.56,4241.56,1.15395e+07,1.15395e+07,1.15395e+07,1.23928e+07,1.23928e+07,1.23928e+07,3025.47,3025.47,3025.47,2928.48,2928.48,2928.48,2.56878e+06,2.56878e+06,2.56878e+06,2.33021e+06,2.33021e+06,2.33021e+06,3.00594e+06,3.00594e+06,3.00594e+06,3.10448e+06,3.10448e+06,3.10448e+06,8.88929e+07,8.88929e+07,8.88929e+07,9.9096,9.9096,9.9096,9.46992,9.46992,9.46992
31,3.11201e+06,3.11201e+06,3.11201e+06,4075.35,4075.35,4075.35,4236.83,4236.83,4236.83,1.15374e+07,1.15374e+07,1.15374e+07,1.23905e+07,1.23905e+07,1.23905e+07,3021.19,3021.19,3021.19,2924.63,2924.63,2924.63,2.57215e+06,2.57215e+06,2.57215e+06,2.33338e+06,2.33338e+06,2.33338e+06,3.00988e+06,3.00988e+06,3.00988e+06,3.10842e+06,3.10842e+06,3.10842e+06,8.88915e+07,8.88915e+07,8.88915e+07,9.89723,9.89723,9.89723,9.45903,9.45903,9.45903
32,3.11209e+06,3.11209e+06,3.11209e+06,4069.97,4069.97,4069.97,4231.69,4231.69,4231.69,1.15354e+07,1.15354e+07,1.15354e+07,1.23884e+07,1.23884e+07,1.23884e+07,3016.6,3016.6,3016.6,2920.51,2920.51,2920.51,2.57538e+06,2.57538e+06,2.57538e+06,2.33641e+06,2.33641e+06,2.33641e+06,3.01365e+06,3.01365e+06,3.01365e+06,3.11219e+06,3.11219e+06,3.11219e+06,8.88904e+07,8.88904e+07,8.88904e+07,9.88384,9.88384,9.88384,9.44725,9.44725,9.44725
33,3.11219e+06,3.11219e+06,3.11219e+06,4064.17,4064.17,4064.17,4226.15,4226.15,4226.15,1.15336e+07,1.15336e+07,1.15336e+07,1.23864e+07,1.23864e+07,1.23864e+07,3011.71,3011.71,3011.71,2916.13,2916.13,2916.13,2.57847e+06,2.57847e+06,2.57847e+06,2.33929e+06,2.33929e+06,2.33929e+06,3.01724e+06,3.01724e+06,3.01724e+06,3.11579e+06,3.11579e+06,3.11579e+06,8.88896e+07,8.88896e+07,8.88896e+07,9.86944,9.86944,9.86944,9.4346,9.4346,9.4346
34,3.11232e+06,3.11232e+06,3.11232e+06,4057.96,4057.96,4057.96,4220.22,4220.22,4220.22,1.1532e+07,1.1532e+07,1.1532e+07,1.23846e+07,1.23846e+07,1.23846e+07,3006.54,3006.54,3006.54,2911.5,2911.5,2911.5,2.5814e+06,2.5814e+06,2.5814e+06,2.34203e+06,2.34203e+06,2.34203e+06,3.02065e+06,3.02065e+06,3.02065e+06,3.11922e+06,3.11922e+06,3.11922e+06,8.8889e+07,8.8889e+07,8.8889e+07,9.85406,9.85406,9.85406,9.42109,9.42109,9.42109
35,3.11249e+06,3.11249e+06,3.11249e+06,4051.36,4051.36,4051.36,4213.93,4213.93,4213.93,1.15305e+07,1.15305e+07,1.15305e+07,1.23829e+07,1.23829e+07,1.23829e+07,3001.08,3001.08,3001.08,2906.62,2906.62,2906.62,2.58418e+06,2.58418e+06,2.58418e+06,2.34463e+06,2.34463e+06,2.34463e+06,3.02389e+06,3.02389e+06,3.02389e+06,3.12248e+06,3.12248e+06,3.12248e+06,8.88889e+07,8.88889e+07,8.88889e+07,9.83772,9.83772,9.83772,9.40674,9.40674,9.40674
36,3.11268e+06,3.11268e+06,3.11268e+06,4044.39,4044.39,4044.39,4207.28,4207.28,4207.28,1.15291e+07,1.15291e+07,1.15291e+07,1.23813e+07,1.23813e+07,1.23813e+07,2995.36,2995.36,2995.36,2901.5,2901.5,2901.5,2.58681e+06,2.58681e+06,2.58681e+06,2.34708e+06,2.34708e+06,2.34708e+06,3.02694e+06,3.02694e+06,3.02694e+06,3.12556e+06,3.12556e+06,3.12556e+06,8.8889e+07,8.8889e+07,8.8889e+07,9.82048,9.82048,9.82048,9.39159,9.39159,9.39159
37,3.11291e+06,3.11291e+06,3.11291e+06,4037.08,4037.08,4037.08,4200.31,4200.31,4200.31,1.15278e+07,1.15278e+07,1.15278e+07,1.238e+07,1.238e+07,1.238e+07,2989.39,2989.39,2989.39,2896.17,2896.17,2896.17,2.58928e+06,2.58928e+06,2.58928e+06,2.34938e+06,2.34938e+06,2.34938e+06,3.0298e+06,3.0298e+06,3.0298e+06,3.12845e+06,3.12845e+06,3.12845e+06,8.88894e+07,8.88894e+07,8.88894e+07,9.80237,9.80237,9.80237,9.3757,9.3757,9.3757
38,3.11318e+06,3.11318e+06,3.11318e+06,4029.46,4029.46,4029.46,4193.05,4193.05,4193.05,1.15267e+07,1.15267e+07,1.15267e+07,1.23787e+07,1.23787e+07,1.23787e+07,2983.19,2983.19,2983.19,2890.64,2890.64,2890.64,2.5916e+06,2.5916e+06,2.5916e+06,2.35152e+06,2.35152e+06,2.35152e+06,3.03248e+06,3.03248e+06,3.03248e+06,3.13117e+06,3.13117e+06,3.13117e+06,8.88902e+07,8.88902e+07,8.88902e+07,9.78348,9.78348,9.78348,9.35913,9.35913,9.35913
39,3.11348e+06,3.11348e+06,3.11348e+06,4021.58,4021.58,4021.58,4185.53,4185.53,4185.53,1.15258e+07,1.15258e+07,1.15258e+07,1.23777e+07,1.23777e+07,1.23777e+07,2976.8,2976.8,2976.8,2884.94,2884.94,2884.94,2.59376e+06,2.59376e+06,2.59376e+06,2.35352e+06,2.35352e+06,2.35352e+06,3.03497e+06,3.03497e+06,3.03497e+06,3.13371e+06,3.13371e+06,3.13371e+06,8.88912e+07,8.88912e+07,8.88912e+07,9.7639,9.7639,9.7639,9.34195,9.34195,9.34195
40,3.11383e+06,3.11383e+06,3.11383e+06,4013.47,4013.47,4013.47,4177.82,4177.82,4177.82,1.1525e+07,1.1525e+07,1.1525e+07,1.23767e+07,1.23767e+07,1.23767e+07,2970.25,2970.25,2970.25,2879.1,2879.1,2879.1,2.59577e+06,2.59577e+06,2.59577e+06,2.35538e+06,2.35538e+06,2.35538e+06,3.03727e+06,3.03727e+06,3.03727e+06,3.13606e+06,3.13606e+06,3.13606e+06,8.88926e+07,8.88926e+07,8.88926e+07,9.74372,9.74372,9.74372,9.32427,9.32427,9.32427
41,3.11421e+06,3.11421e+06,3.11421e+06,4005.2,4005.2,4005.2,4169.96,4169.96,4169.96,1.15243e+07,1.15243e+07,1.15243e+07,1.2376e+07,1.2376e+07,1.2376e+07,2963.58,2963.58,2963.58,2873.16,2873.16,2873.16,2.59763e+06,2.59763e+06,2.59763e+06,2.35708e+06,2.35708e+06,2.35708e+06,3.03939e+06,3.03939e+06,3.03939e+06,3.13823e+06,3.13823e+06,3.13823e+06,8.88942e+07,8.88942e+07,8.88942e+07,9.72308,9.72308,9.72308,9.30621,9.30621,9.30621
42,3.11464e+06,3.11464e+06,3.11464e+06,3996.83,3996.83,3996.83,4162.02,4162.02,4162.02,1.15238e+07,1.15238e+07,1.15238e+07,1.23753e+07,1.23753e+07,1.23753e+07,2956.84,2956.84,2956.84,2867.17,2867.17,2867.17,2.59933e+06,2.59933e+06,2.59933e+06,2.35863e+06,2.35863e+06,2.35863e+06,3.04132e+06,3.04132e+06,3.04132e+06,3.14022e+06,3.14022e+06,3.14022e+06,8.88962e+07,8.88962e+07,8.88962e+07,9.70213,9.70213,9.70213,9.2879,9.2879,9.2879
43,3.1151e+06,3.1151e+06,3.1151e+06,3988.43,3988.43,3988.43,4154.07,4154.07,4154.07,1.15234e+07,1.15234e+07,1.15234e+07,1.23749e+07,1.23749e+07,1.23749e+07,2950.07,2950.07,2950.07,2861.18,2861.18,2861.18,2.60088e+06,2.60088e+06,2.60088e+06,2.36004e+06,2.36004e+06,2.36004e+06,3.04306e+06,3.04306e+06,3.04306e+06,3.14203e+06,3.14203e+06,3.14203e+06,8.88985e+07,8.88985e+07,8.88985e+07,9.68102,9.68102,9.68102,9.26949,9.26949,9.26949
44,3.11561e+06,3.11561e+06,3.11561e+06,3980.08,3980.08,3980.08,4146.19,4146.19,4146.19,1.15232e+07,1.15232e+07,1.15232e+07,1.23745e+07,1.23745e+07,1.23745e+07,2943.34,2943.34,2943.34,2855.23,2855.23,2855.23,2.60229e+06,2.60229e+06,2.60229e+06,2.36131e+06,2.36131e+06,2.36131e+06,3.04462e+06,3.04462e+06,3.04462e+06,3.14368e+06,3.14368e+06,3.14368e+06,8.8901e+07,8.8901e+07,8.8901e+07,9.65993,9.65993,9.65993,9.25115,9.25115,9.25115
