time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.91591e+07,1.91591e+07,1.91591e+07,18208.5,18208.5,18208.5,31.3391,31.3391,31.3391,2.31592e+07,2.31592e+07,2.31592e+07,1.36453e+07,1.36453e+07,1.36453e+07,7713.6,7713.6,7713.6,22.5222,22.5222,22.5222,212333,212333,212333,3.05805e+06,3.05805e+06,3.05805e+06,3.32382e+06,3.32382e+06,3.32382e+06,341054,341054,341054,6.39663e+07,6.39663e+07,6.39663e+07,12.4228,12.4228,12.4228,0.0901666,0.0901666,0.0901666
23,1.9126e+07,1.9126e+07,1.9126e+07,17151.8,17151.8,17151.8,27.9591,27.9591,27.9591,2.31598e+07,2.31598e+07,2.31598e+07,1.36253e+07,1.36253e+07,1.36253e+07,7268.13,7268.13,7268.13,20.1281,20.1281,20.1281,207798,207798,207798,3.10783e+06,3.10783e+06,3.10783e+06,3.37771e+06,3.37771e+06,3.37771e+06,333764,333764,333764,6.39371e+07,6.39371e+07,6.39371e+07,11.7358,11.7358,11.7358,0.0805033,0.0805033,0.0805033
24,1.90962e+07,1.90962e+07,1.90962e+07,16073.1,16073.1,16073.1,24.9606,24.9606,24.9606,2.31653e+07,2.31653e+07,2.31653e+07,1.36067e+07,1.36067e+07,1.36067e+07,6812.47,6812.47,6812.47,18.0015,18.0015,18.0015,203348,203348,203348,3.14942e+06,3.14942e+06,3.14942e+06,3.42268e+06,3.42268e+06,3.42268e+06,326610,326610,326610,6.39153e+07,6.39153e+07,6.39153e+07,11.0269,11.0269,11.0269,0.0718921,0.0718921,0.0718921
25,1.90698e+07,1.90698e+07,1.90698e+07,14990.7,14990.7,14990.7,22.3199,22.3199,22.3199,2.31756e+07,2.31756e+07,2.31756e+07,1.35894e+07,1.35894e+07,1.35894e+07,6354.6,6354.6,6354.6,16.1264,16.1264,16.1264,198981,198981,198981,3.18293e+06,3.18293e+06,3.18293e+06,3.45884e+06,3.45884e+06,3.45884e+06,319592,319592,319592,6.39008e+07,6.39008e+07,6.39008e+07,10.3093,10.3093,10.3093,0.0642767,0.0642767,0.0642767
26,1.90466e+07,1.90466e+07,1.90466e+07,13920.9,13920.9,13920.9,20.0095,20.0095,20.0095,2.31904e+07,2.31904e+07,2.31904e+07,1.35734e+07,1.35734e+07,1.35734e+07,5901.49,5901.49,5901.49,14.4838,14.4838,14.4838,194698,194698,194698,3.20857e+06,3.20857e+06,3.20857e+06,3.48642e+06,3.48642e+06,3.48642e+06,312709,312709,312709,6.38933e+07,6.38933e+07,6.38933e+07,9.59448,9.59448,9.59448,0.0575883,0.0575883,0.0575883
27,1.90266e+07,1.90266e+07,1.90266e+07,12877.2,12877.2,12877.2,18.0002,18.0002,18.0002,2.32095e+07,2.32095e+07,2.32095e+07,1.35587e+07,1.35587e+07,1.35587e+07,5458.96,5458.96,5458.96,13.0538,13.0538,13.0538,190499,190499,190499,3.22666e+06,3.22666e+06,3.22666e+06,3.50578e+06,3.50578e+06,3.50578e+06,305961,305961,305961,6.38926e+07,6.38926e+07,6.38926e+07,8.89242,8.89242,8.89242,0.0517513,0.0517513,0.0517513
28,1.90098e+07,1.90098e+07,1.90098e+07,11870.4,11870.4,11870.4,16.2624,16.2624,16.2624,2.32327e+07,2.32327e+07,2.32327e+07,1.35452e+07,1.35452e+07,1.35452e+07,5031.72,5031.72,5031.72,11.8157,11.8157,11.8157,186382,186382,186382,3.23757e+06,3.23757e+06,3.23757e+06,3.51732e+06,3.51732e+06,3.51732e+06,299347,299347,299347,6.38981e+07,6.38981e+07,6.38981e+07,8.21122,8.21122,8.21122,0.0466866,0.0466866,0.0466866
29,1.8996e+07,1.8996e+07,1.8996e+07,10908.8,10908.8,10908.8,14.767,14.767,14.767,2.32596e+07,2.32596e+07,2.32596e+07,1.35329e+07,1.35329e+07,1.35329e+07,4623.38,4623.38,4623.38,10.7494,10.7494,10.7494,182349,182349,182349,3.24174e+06,3.24174e+06,3.24174e+06,3.52152e+06,3.52152e+06,3.52152e+06,292866,292866,292866,6.39096e+07,6.39096e+07,6.39096e+07,7.55726,7.55726,7.55726,0.0423155,0.0423155,0.0423155
30,1.89849e+07,1.89849e+07,1.89849e+07,9998.29,9998.29,9998.29,13.4864,13.4864,13.4864,2.32898e+07,2.32898e+07,2.32898e+07,1.35217e+07,1.35217e+07,1.35217e+07,4236.54,4236.54,4236.54,9.83572,9.83572,9.83572,178397,178397,178397,3.23963e+06,3.23963e+06,3.23963e+06,3.51889e+06,3.51889e+06,3.51889e+06,286517,286517,286517,6.39266e+07,6.39266e+07,6.39266e+07,6.93529,6.93529,6.93529,0.0385618,0.0385618,0.0385618
31,1.89766e+07,1.89766e+07,1.89766e+07,9142.71,9142.71,9142.71,12.3947,12.3947,12.3947,2.33232e+07,2.33232e+07,2.33232e+07,1.35116e+07,1.35116e+07,1.35116e+07,3872.89,3872.89,3872.89,9.05652,9.05652,9.05652,174527,174527,174527,3.23174e+06,3.23174e+06,3.23174e+06,3.50997e+06,3.50997e+06,3.50997e+06,280299,280299,280299,6.39486e+07,6.39486e+07,6.39486e+07,6.34855,6.34855,6.34855,0.0353538,0.0353538,0.0353538
32,1.89707e+07,1.89707e+07,1.89707e+07,8344.1,8344.1,8344.1,11.4684,11.4684,11.4684,2.33593e+07,2.33593e+07,2.33593e+07,1.35024e+07,1.35024e+07,1.35024e+07,3533.36,3533.36,3533.36,8.39532,8.39532,8.39532,170736,170736,170736,3.21856e+06,3.21856e+06,3.21856e+06,3.49531e+06,3.49531e+06,3.49531e+06,274211,274211,274211,6.39751e+07,6.39751e+07,6.39751e+07,5.79901,5.79901,5.79901,0.0326249,0.0326249,0.0326249
33,1.89671e+07,1.89671e+07,1.89671e+07,7603,7603,7603,10.6862,10.6862,10.6862,2.33978e+07,2.33978e+07,2.33978e+07,1.34941e+07,1.34941e+07,1.34941e+07,3218.23,3218.23,3218.23,7.83718,7.83718,7.83718,167025,167025,167025,3.20059e+06,3.20059e+06,3.20059e+06,3.47544e+06,3.47544e+06,3.47544e+06,268250,268250,268250,6.40056e+07,6.40056e+07,6.40056e+07,5.28754,5.28754,5.28754,0.0303149,0.0303149,0.0303149
34,1.89656e+07,1.89656e+07,1.89656e+07,6918.79,6918.79,6918.79,10.0293,10.0293,10.0293,2.34384e+07,2.34384e+07,2.34384e+07,1.34867e+07,1.34867e+07,1.34867e+07,2927.27,2927.27,2927.27,7.3688,7.3688,7.3688,163393,163393,163393,3.1783e+06,3.1783e+06,3.1783e+06,3.45089e+06,3.45089e+06,3.45089e+06,262415,262415,262415,6.40398e+07,6.40398e+07,6.40398e+07,4.81412,4.81412,4.81412,0.0283698,0.0283698,0.0283698
35,1.89661e+07,1.89661e+07,1.89661e+07,6289.91,6289.91,6289.91,9.4809,9.4809,9.4809,2.34809e+07,2.34809e+07,2.34809e+07,1.348e+07,1.348e+07,1.348e+07,2659.85,2659.85,2659.85,6.97842,6.97842,6.97842,159837,159837,159837,3.15217e+06,3.15217e+06,3.15217e+06,3.42218e+06,3.42218e+06,3.42218e+06,256704,256704,256704,6.40772e+07,6.40772e+07,6.40772e+07,4.37802,4.37802,4.37802,0.0267416,0.0267416,0.0267416
36,1.89684e+07,1.89684e+07,1.89684e+07,5714.12,5714.12,5714.12,9.0266,9.0266,9.0266,2.3525e+07,2.3525e+07,2.3525e+07,1.34739e+07,1.34739e+07,1.34739e+07,2415.03,2415.03,2415.03,6.65576,6.65576,6.65576,156358,156358,156358,3.12264e+06,3.12264e+06,3.12264e+06,3.38977e+06,3.38977e+06,3.38977e+06,251115,251115,251115,6.41173e+07,6.41173e+07,6.41173e+07,3.97797,3.97797,3.97797,0.0253884,0.0253884,0.0253884
37,1.89723e+07,1.89723e+07,1.89723e+07,5188.7,5188.7,5188.7,8.65378,8.65378,8.65378,2.35703e+07,2.35703e+07,2.35703e+07,1.34686e+07,1.34686e+07,1.34686e+07,2191.66,2191.66,2191.66,6.39192,6.39192,6.39192,152953,152953,152953,3.09011e+06,3.09011e+06,3.09011e+06,3.35413e+06,3.35413e+06,3.35413e+06,245646,245646,245646,6.41597e+07,6.41597e+07,6.41597e+07,3.61233,3.61233,3.61233,0.0242736,0.0242736,0.0242736
38,1.89777e+07,1.89777e+07,1.89777e+07,4710.62,4710.62,4710.62,8.35163,8.35163,8.35163,2.36167e+07,2.36167e+07,2.36167e+07,1.34637e+07,1.34637e+07,1.34637e+07,1988.47,1988.47,1988.47,6.1792,6.1792,6.1792,149621,149621,149621,3.05498e+06,3.05498e+06,3.05498e+06,3.31568e+06,3.31568e+06,3.31568e+06,240296,240296,240296,6.42042e+07,6.42042e+07,6.42042e+07,3.27917,3.27917,3.27917,0.0233655,0.0233655,0.0233655
39,1.89845e+07,1.89845e+07,1.89845e+07,4276.68,4276.68,4276.68,8.11089,8.11089,8.11089,2.36639e+07,2.36639e+07,2.36639e+07,1.34594e+07,1.34594e+07,1.34594e+07,1804.09,1804.09,1804.09,6.01104,6.01104,6.01104,146362,146362,146362,3.01761e+06,3.01761e+06,3.01761e+06,3.27481e+06,3.27481e+06,3.27481e+06,235061,235061,235061,6.42504e+07,6.42504e+07,6.42504e+07,2.97644,2.97644,2.97644,0.0226372,0.0226372,0.0226372
40,1.89925e+07,1.89925e+07,1.89925e+07,3883.63,3883.63,3883.63,7.9237,7.9237,7.9237,2.37118e+07,2.37118e+07,2.37118e+07,1.34555e+07,1.34555e+07,1.34555e+07,1637.14,1637.14,1637.14,5.88181,5.88181,5.88181,143173,143173,143173,2.97832e+06,2.97832e+06,2.97832e+06,3.23187e+06,3.23187e+06,3.23187e+06,229940,229940,229940,6.4298e+07,6.4298e+07,6.4298e+07,2.70197,2.70197,2.70197,0.0220655,0.0220655,0.0220655
41,1.90016e+07,1.90016e+07,1.90016e+07,3528.23,3528.23,3528.23,7.7834,7.7834,7.7834,2.37602e+07,2.37602e+07,2.37602e+07,1.34521e+07,1.34521e+07,1.34521e+07,1486.24,1486.24,1486.24,5.78676,5.78676,5.78676,140054,140054,140054,2.93742e+06,2.93742e+06,2.93742e+06,3.18719e+06,3.18719e+06,3.18719e+06,224931,224931,224931,6.43466e+07,6.43466e+07,6.43466e+07,2.45361,2.45361,2.45361,0.0216307,0.0216307,0.0216307
42,1.90117e+07,1.90117e+07,1.90117e+07,3207.34,3207.34,3207.34,7.68436,7.68436,7.68436,2.38089e+07,2.38089e+07,2.38089e+07,1.3449e+07,1.3449e+07,1.3449e+07,1350.05,1350.05,1350.05,5.72187,5.72187,5.72187,137003,137003,137003,2.89518e+06,2.89518e+06,2.89518e+06,3.14108e+06,3.14108e+06,3.14108e+06,220032,220032,220032,6.43961e+07,6.43961e+07,6.43961e+07,2.22923,2.22923,2.22923,0.0213162,0.0213162,0.0213162
43,1.90226e+07,1.90226e+07,1.90226e+07,2917.92,2917.92,2917.92,7.62189,7.62189,7.62189,2.38577e+07,2.38577e+07,2.38577e+07,1.34462e+07,1.34462e+07,1.34462e+07,1227.27,1227.27,1227.27,5.68379,5.68379,5.68379,134020,134020,134020,2.85184e+06,2.85184e+06,2.85184e+06,3.09379e+06,3.09379e+06,3.09379e+06,215240,215240,215240,6.44463e+07,6.44463e+07,6.44463e+07,2.02678,2.02678,2.02678,0.0211081,0.0211081,0.0211081
44,1.90344e+07,1.90344e+07,1.90344e+07,2657.14,2657.14,2657.14,7.59204,7.59204,7.59204,2.39065e+07,2.39065e+07,2.39065e+07,1.34436e+07,1.34436e+07,1.34436e+07,1116.7,1116.7,1116.7,5.6697,5.6697,5.6697,131101,131101,131101,2.80763e+06,2.80763e+06,2.80763e+06,3.04558e+06,3.04558e+06,3.04558e+06,210554,210554,210554,6.44969e+07,6.44969e+07,6.44969e+07,1.8443,1.8443,1.8443,0.0209947,0.0209947,0.0209947
45,1.9047e+07,1.9047e+07,1.9047e+07,2422.32,2422.32,2422.32,7.59156,7.59156,7.59156,2.39553e+07,2.39553e+07,2.39553e+07,1.34414e+07,1.34414e+07,1.34414e+07,1017.18,1017.18,1017.18,5.67726,5.67726,5.67726,128247,128247,128247,2.76275e+06,2.76275e+06,2.76275e+06,2.99665e+06,2.99665e+06,2.99665e+06,205971,205971,205971,6.45477e+07,6.45477e+07,6.45477e+07,1.67995,1.67995,1.67995,0.0209662,0.0209662,0.0209662
46,1.90601e+07,1.90601e+07,1.90601e+07,2210.97,2210.97,2210.97,7.61776,7.61776,7.61776,2.40038e+07,2.40038e+07,2.40038e+07,1.34393e+07,1.34393e+07,1.34393e+07,927.647,927.647,927.647,5.70454,5.70454,5.70454,125457,125457,125457,2.71738e+06,2.71738e+06,2.71738e+06,2.9472e+06,2.9472e+06,2.9472e+06,201489,201489,201489,6.45986e+07,6.45986e+07,6.45986e+07,1.53202,1.53202,1.53202,0.0210146,0.0210146,0.0210146
47,1.90739e+07,1.90739e+07,1.90739e+07,2020.79,2020.79,2020.79,7.66845,7.66845,7.66845,2.40521e+07,2.40521e+07,2.40521e+07,1.34375e+07,1.34375e+07,1.34375e+07,847.131,847.131,847.131,5.74999,5.74999,5.74999,122728,122728,122728,2.67167e+06,2.67167e+06,2.67167e+06,2.8974e+06,2.8974e+06,2.8974e+06,197107,197107,197107,6.46495e+07,6.46495e+07,6.46495e+07,1.39892,1.39892,1.39892,0.0211334,0.0211334,0.0211334
48,1.90882e+07,1.90882e+07,1.90882e+07,1849.69,1849.69,1849.69,7.74185,7.74185,7.74185,2.41001e+07,2.41001e+07,2.41001e+07,1.34358e+07,1.34358e+07,1.34358e+07,774.729,774.729,774.729,5.81232,5.81232,5.81232,120059,120059,120059,2.62576e+06,2.62576e+06,2.62576e+06,2.8474e+06,2.8474e+06,2.8474e+06,192822,192822,192822,6.47001e+07,6.47001e+07,6.47001e+07,1.27918,1.27918,1.27918,0.021317,0.021317,0.021317
49,1.9103e+07,1.9103e+07,1.9103e+07,1695.74,1695.74,1695.74,7.83653,7.83653,7.83653,2.41476e+07,2.41476e+07,2.41476e+07,1.34342e+07,1.34342e+07,1.34342e+07,709.621,709.621,709.621,5.89054,5.89054,5.89054,117450,117450,117450,2.57978e+06,2.57978e+06,2.57978e+06,2.79734e+06,2.79734e+06,2.79734e+06,188632,188632,188632,6.47505e+07,6.47505e+07,6.47505e+07,1.17147,1.17147,1.17147,0.0215613,0.0215613,0.0215613
50,1.91181e+07,1.91181e+07,1.91181e+07,1557.2,1557.2,1557.2,7.95141,7.95141,7.95141,2.41946e+07,2.41946e+07,2.41946e+07,1.34328e+07,1.34328e+07,1.34328e+07,651.061,651.061,651.061,5.98386,5.98386,5.98386,114899,114899,114899,2.53384e+06,2.53384e+06,2.53384e+06,2.74733e+06,2.74733e+06,2.74733e+06,184536,184536,184536,6.48005e+07,6.48005e+07,6.48005e+07,1.07456,1.07456,1.07456,0.0218627,0.0218627,0.0218627
