index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.93681e+06,3219.14,3796.1,4.24543e+06,5.79008e+06,3365.39,2909.65,616101,418328,2.71112e+06,3.15156e+06,1.07826e+08,0,0,0,0
0,1,1.93923e+06,3268.07,3848.23,4.24534e+06,5.78993e+06,3415,2948.48,616501,418597,2.7116e+06,3.15205e+06,1.07822e+08,2.37839,4.91928,1.47252,3.32598
0,2,1.94148e+06,3296.05,3873.06,4.24507e+06,5.78956e+06,3440.01,2963.88,617156,419108,2.71355e+06,3.15376e+06,1.07824e+08,2.40458,4.96412,0,5.63899
0,3,1.94363e+06,3313.12,3886.99,4.24473e+06,5.78911e+06,3453.69,2970.96,617899,419728,2.71618e+06,3.15594e+06,1.07825e+08,2.41909,4.98528,0,3.32376
0,4,1.94572e+06,3325.01,3896.87,4.24437e+06,5.78865e+06,3462.04,2975.04,618670,420397,2.71913e+06,3.1583e+06,1.07826e+08,2.428,4.99759,1.43955,6.41398
0,5,1.94775e+06,3334.42,3905.21,4.24401e+06,5.78818e+06,3467.9,2978.02,619446,421083,2.72223e+06,3.16075e+06,1.07826e+08,2.43425,5.00663,2.88027,4.92973
0,6,1.94973e+06,3342.65,3912.98,4.24367e+06,5.78773e+06,3472.63,2980.64,620220,421775,2.72539e+06,3.16324e+06,1.07827e+08,2.43925,5.01448,5.94817,5.42768
0,7,1.95167e+06,3350.34,3920.53,4.24334e+06,5.78729e+06,3476.88,2983.17,620989,422467,2.72859e+06,3.16576e+06,1.07827e+08,2.44369,5.02191,1.65591,4.91908
0,8,1.95355e+06,3357.78,3927.99,4.24303e+06,5.78686e+06,3480.94,2985.7,621755,423156,2.7318e+06,3.16831e+06,1.07827e+08,2.44787,5.0292,4.11577,0.901731
0,9,1.95539e+06,3365.1,3935.4,4.24273e+06,5.78645e+06,3484.96,2988.28,622516,423842,2.73503e+06,3.17089e+06,1.07827e+08,2.45196,5.03647,2.56692,5.6985
0,10,1.95719e+06,3372.36,3942.77,4.24245e+06,5.78605e+06,3489,2990.91,623274,424524,2.73827e+06,3.1735e+06,1.07828e+08,2.45601,5.04374,4.06287,5.94927
0,11,1.95894e+06,3379.58,3950.1,4.24219e+06,5.78566e+06,3493.08,2993.58,624030,425204,2.74152e+06,3.17614e+06,1.07828e+08,2.46006,5.05102,3.50289,5.94023
0,12,1.96065e+06,3386.76,3957.38,4.24194e+06,5.78528e+06,3497.2,2996.28,624783,425882,2.74478e+06,3.17881e+06,1.07828e+08,2.46411,5.0583,0.751659,3.39677
0,13,1.96231e+06,3393.9,3964.6,4.24171e+06,5.78492e+06,3501.35,2999.01,625534,426557,2.74806e+06,3.18152e+06,1.07828e+08,2.46815,5.06556,0.235816,5.92732
0,14,1.96392e+06,3400.97,3971.74,4.24149e+06,5.78456e+06,3505.52,3001.76,626283,427231,2.75136e+06,3.18425e+06,1.07829e+08,2.47219,5.07278,5.0716,4.303
0,15,1.9655e+06,3407.97,3978.78,4.24128e+06,5.78422e+06,3509.68,3004.5,627030,427902,2.75467e+06,3.187e+06,1.07829e+08,2.4762,5.07994,1.76308,5.13387
0,16,1.96702e+06,3414.87,3985.71,4.24109e+06,5.78388e+06,3513.82,3007.24,627775,428571,2.75799e+06,3.18978e+06,1.07829e+08,2.48018,5.08703,2.60814,4.14037
0,17,1.96851e+06,3421.65,3992.52,4.24092e+06,5.78356e+06,3517.91,3009.94,628516,429238,2.76131e+06,3.19258e+06,1.07829e+08,2.48411,5.09401,1.37221,3.31299
0,18,1.96996e+06,3428.3,3999.18,4.24076e+06,5.78324e+06,3521.94,3012.61,629254,429901,2.76464e+06,3.19539e+06,1.07829e+08,2.48797,5.10086,5.04373,5.50618
0,19,1.97136e+06,3434.79,4005.67,4.24061e+06,5.78294e+06,3525.88,3015.22,629988,430561,2.76797e+06,3.1982e+06,1.07829e+08,2.49175,5.10757,0.618204,2.86989
0,20,1.97272e+06,3441.11,4011.98,4.24048e+06,5.78265e+06,3529.72,3017.77,630717,431216,2.77129e+06,3.20103e+06,1.0783e+08,2.49544,5.11412,2.84858,7.10244
0,21,1.97405e+06,3447.23,4018.1,4.24036e+06,5.78238e+06,3533.43,3020.23,631439,431866,2.7746e+06,3.20384e+06,1.0783e+08,2.49902,5.12047,3.17697,10.5214
0,22,1.97534e+06,3453.13,4024.01,4.24026e+06,5.78212e+06,3536.99,3022.61,632154,432510,2.77788e+06,3.20665e+06,1.0783e+08,2.50248,5.12661,1.7318,5.58706
0,23,1.97659e+06,3458.81,4029.69,4.24018e+06,5.78187e+06,3540.38,3024.88,632860,433146,2.78114e+06,3.20943e+06,1.07831e+08,2.5058,5.13252,2.34496,9.36502
0,24,1.9778e+06,3464.24,4035.14,4.24012e+06,5.78164e+06,3543.6,3027.04,633556,433773,2.78436e+06,3.2122e+06,1.07831e+08,2.50897,5.13818,3.68239,6.18362
0,25,1.97899e+06,3469.42,4040.35,4.24007e+06,5.78143e+06,3546.61,3029.07,634240,434391,2.78753e+06,3.21492e+06,1.07832e+08,2.51199,5.14359,1.92124,7.00835
0,26,1.98014e+06,3474.33,4045.3,4.24005e+06,5.78123e+06,3549.42,3030.98,634913,434997,2.79065e+06,3.21761e+06,1.07832e+08,2.51484,5.14872,6.88388,2.51405
0,27,1.98126e+06,3478.96,4049.99,4.24004e+06,5.78106e+06,3552.02,3032.76,635571,435591,2.79371e+06,3.22024e+06,1.07833e+08,2.51752,5.15358,4.91397,4.06961
0,28,1.98235e+06,3483.31,4054.43,4.24006e+06,5.78091e+06,3554.38,3034.4,636213,436172,2.7967e+06,3.22282e+06,1.07834e+08,2.52002,5.15814,0,2.42796
0,29,1.98341e+06,3487.38,4058.6,4.2401e+06,5.78078e+06,3556.52,3035.9,636840,436738,2.7996e+06,3.22534e+06,1.07835e+08,2.52233,5.16241,2.13732,2.68916
0,30,1.98445e+06,3491.16,4062.51,4.24016e+06,5.78067e+06,3558.43,3037.26,637449,437288,2.80243e+06,3.22779e+06,1.07836e+08,2.52446,5.16639,3.47028,7.0135
0,31,1.98547e+06,3494.66,4066.16,4.24025e+06,5.78059e+06,3560.11,3038.48,638039,437822,2.80515e+06,3.23015e+06,1.07838e+08,2.52641,5.17009,1.35052,4.7728
0,32,1.98646e+06,3497.89,4069.56,4.24035e+06,5.78054e+06,3561.57,3039.56,638609,438338,2.80778e+06,3.23244e+06,1.07839e+08,2.52818,5.17349,2.93851,2.67157
0,33,1.98743e+06,3500.85,4072.72,4.24049e+06,5.78051e+06,3562.8,3040.52,639159,438835,2.81031e+06,3.23464e+06,1.07841e+08,2.52977,5.17662,2.77677,1.99207
0,34,1.98838e+06,3503.55,4075.65,4.24065e+06,5.7805e+06,3563.83,3041.35,639688,439314,2.81272e+06,3.23675e+06,1.07843e+08,2.53119,5.17949,0.109612,3.51876
0,35,1.98931e+06,3506.02,4078.36,4.24083e+06,5.78053e+06,3564.66,3042.06,640195,439772,2.81502e+06,3.23876e+06,1.07845e+08,2.53244,5.1821,3.20145,6.31361
0,36,1.99022e+06,3508.25,4080.88,4.24104e+06,5.78058e+06,3565.31,3042.67,640681,440211,2.8172e+06,3.24068e+06,1.07848e+08,2.53355,5.18448,1.99419,3.01079
0,37,1.99112e+06,3510.28,4083.2,4.24127e+06,5.78065e+06,3565.79,3043.18,641144,440630,2.81926e+06,3.2425e+06,1.0785e+08,2.53451,5.18665,1.71136,5.36574
0,38,1.992e+06,3512.12,4085.36,4.24153e+06,5.78076e+06,3566.13,3043.61,641585,441028,2.82121e+06,3.24422e+06,1.07853e+08,2.53535,5.18862,1.89605,2.92476
0,39,1.99287e+06,3513.79,4087.37,4.24181e+06,5.78089e+06,3566.34,3043.97,642005,441406,2.82303e+06,3.24584e+06,1.07856e+08,2.53608,5.19042,2.25313,5.9306
0,40,1.99373e+06,3515.32,4089.25,4.24211e+06,5.78105e+06,3566.44,3044.27,642404,441765,2.82474e+06,3.24737e+06,1.07859e+08,2.5367,5.19208,0.977609,7.3061
0,41,1.99457e+06,3516.72,4091.03,4.24244e+06,5.78123e+06,3566.46,3044.53,642781,442104,2.82634e+06,3.2488e+06,1.07863e+08,2.53725,5.19361,0.837744,3.19312
0,42,1.9954e+06,3518.03,4092.72,4.24279e+06,5.78144e+06,3566.42,3044.76,643139,442425,2.82782e+06,3.25014e+06,1.07866e+08,2.53773,5.19505,2.39057,4.61775
0,43,1.99622e+06,3519.27,4094.35,4.24315e+06,5.78167e+06,3566.34,3044.97,643478,442728,2.8292e+06,3.2514e+06,1.0787e+08,2.53817,5.19642,0,5.16428
0,44,1.99702e+06,3520.46,4095.93,4.24354e+06,5.78193e+06,3566.26,3045.19,643799,443014,2.83048e+06,3.25257e+06,1.07874e+08,2.53857,5.19774,2.27832,7.08742
0,45,1.99782e+06,3521.63,4097.5,4.24395e+06,5.7822e+06,3566.18,3045.42,644104,443285,2.83166e+06,3.25367e+06,1.07877e+08,2.53896,5.19905,4.12972,8.91777
0,46,1.9986e+06,3522.8,4099.07,4.24437e+06,5.7825e+06,3566.14,3045.69,644393,443541,2.83276e+06,3.2547e+06,1.07881e+08,2.53936,5.20037,1.13612,6.30398
0,47,1.99937e+06,3524,4100.65,4.24481e+06,5.78281e+06,3566.15,3045.99,644669,443784,2.83378e+06,3.25567e+06,1.07886e+08,2.53978,5.20172,2.8387,4.72846
0,48,2.00013e+06,3525.24,4102.27,4.24526e+06,5.78314e+06,3566.24,3046.35,644932,444015,2.83474e+06,3.25658e+06,1.0789e+08,2.54023,5.20313,2.48045,8.13481
