index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.87707e+06,1.14296,24866,6.25564e+06,4.22014e+06,0.778396,25430.1,3.54125e+06,46462.5,212487,1.62024e+07,9.43027e+07,0,0,0,0
0,1,1.85629e+06,0.513712,16471.8,6.21228e+06,4.31045e+06,0.361628,16985.8,3.50172e+06,44021.9,201319,1.60612e+07,9.44877e+07,0.00101057,12.9519,0,14.5611
0,2,1.8505e+06,0.233703,10803.9,6.18421e+06,4.42939e+06,0.169788,11154.8,3.41585e+06,41706.3,190726,1.5687e+07,9.48958e+07,0.000462232,8.5541,0.0065901,5.61516
0,3,1.85457e+06,0.108884,7071.53,6.16628e+06,4.56479e+06,0.0814702,7276.72,3.30171e+06,39511.1,180686,1.5171e+07,9.54329e+07,0.000215066,5.59923,0.00811354,8.91878
0,4,1.86506e+06,0.0524047,4642.93,6.15493e+06,4.7083e+06,0.0402837,4747.35,3.17174e+06,37430.9,171172,1.45759e+07,9.60407e+07,0.000102816,3.65988,0.00113038,3.64257
0,5,1.8797e+06,0.0262516,3068.04,6.1478e+06,4.85441e+06,0.0206786,3111.15,3.03414e+06,35459.8,162158,1.39427e+07,9.66807e+07,5.09038e-05,2.4007,0.00426661,2.40428
0,6,1.89704e+06,0.0138045,2044.81,6.14335e+06,4.9996e+06,0.0111146,2053.96,2.89423e+06,33592.5,153619,1.32977e+07,9.73288e+07,2.63047e-05,1.58538,0,1.50906
0,7,1.91613e+06,0.00770678,1376.51,6.14062e+06,5.14164e+06,0.00632727,1368.59,2.75533e+06,31823.4,145529,1.26572e+07,9.79696e+07,1.43267e-05,1.05623,0,1.39778
0,8,1.93638e+06,0.00463548,936.774,6.13898e+06,5.27921e+06,0.00387208,921.508,2.61951e+06,30147.4,137864,1.20311e+07,9.85943e+07,8.33252e-06,0.710891,0,0
0,9,1.95739e+06,0.00305186,644.898,6.13802e+06,5.41156e+06,0.00258838,627.499,2.488e+06,28559.7,130604,1.14252e+07,9.91974e+07,5.25801e-06,0.483789,0,0.372291
0,10,1.97891e+06,0.00222374,449.286,6.13749e+06,5.5383e+06,0.00191127,432.367,2.3615e+06,27055.6,123725,1.08427e+07,9.97762e+07,3.65268e-06,0.3331,0.00137003,1.42951
0,11,2.00078e+06,0.0017927,316.845,6.13723e+06,5.65928e+06,0.00155863,301.562,2.24033e+06,25630.7,117209,1.02851e+07,1.00329e+08,2.8111e-06,0.232131,0.00202642,0.242936
0,12,2.02287e+06,0.00157835,226.231,6.13713e+06,5.77451e+06,0.00138594,212.955,2.12465e+06,24280.8,111036,9.75292e+06,1.00856e+08,2.38076e-06,0.163774,0.00234549,0
0,13,2.04512e+06,0.00148749,163.566,6.13711e+06,5.88408e+06,0.00131726,152.285,2.01442e+06,23002,105188,9.24611e+06,1.01358e+08,2.18072e-06,0.117002,0.00138269,0.506145
0,14,2.06748e+06,0.00147082,119.761,6.13714e+06,5.98815e+06,0.00131189,110.288,1.90955e+06,21790.6,99648.6,8.76412e+06,1.01833e+08,2.11583e-06,0.0846499,0,0.114375
0,15,2.08992e+06,0.00150185,88.805,6.13718e+06,6.08693e+06,0.00134765,80.8989,1.80989e+06,20643,94400.5,8.3062e+06,1.02285e+08,2.13505e-06,0.0620278,0,0
0,16,2.11241e+06,0.00156623,66.6934,6.13722e+06,6.18062e+06,0.00141242,60.1057,1.71526e+06,19555.8,89428.9,7.87146e+06,1.02713e+08,2.21069e-06,0.0460357,0,0.0905794
0,17,2.13493e+06,0.00165639,50.7295,6.13724e+06,6.26943e+06,0.00149973,45.2335,1.62544e+06,18525.9,84719,7.45896e+06,1.03118e+08,2.3278e-06,0.0346074,0,0.367465
0,18,2.15747e+06,0.00176864,39.082,6.13723e+06,6.3536e+06,0.00160642,34.4815,1.54024e+06,17550.2,80257.2,7.06769e+06,1.03502e+08,2.47866e-06,0.0263521,0,0
0,19,2.18003e+06,0.0019017,30.4952,6.13719e+06,6.43335e+06,0.00173136,26.6252,1.45943e+06,16625.9,76030.4,6.69667e+06,1.03866e+08,2.6599e-06,0.0203253,0.00215054,0
0,20,2.2026e+06,0.00205587,24.1004,6.13712e+06,6.50889e+06,0.00187479,20.8247,1.38282e+06,15750.3,72026.3,6.34493e+06,1.0421e+08,2.87086e-06,0.0158795,0.00299655,0.101772
0,21,2.22518e+06,0.00223264,19.2908,6.13701e+06,6.58043e+06,0.00203798,16.4983,1.31019e+06,14920.8,68233,6.01152e+06,1.04535e+08,3.11282e-06,0.0125664,0,0.167621
0,22,2.24776e+06,0.0024345,15.6387,6.13687e+06,6.64817e+06,0.00222306,13.2394,1.24134e+06,14135,64639.5,5.69553e+06,1.04843e+08,3.38862e-06,0.0100727,0,0.0365862
0,23,2.27034e+06,0.00266493,12.8401,6.13669e+06,6.71231e+06,0.00243301,10.7611,1.1761e+06,13390.6,61235.2,5.39606e+06,1.05134e+08,3.70245e-06,0.00817793,0.000601915,0
0,24,2.29292e+06,0.00292843,10.6767,6.13648e+06,6.77303e+06,0.0026717,8.85906,1.11426e+06,12685.4,58010.3,5.11227e+06,1.05409e+08,4.05993e-06,0.0067249,0.000172693,0
0,25,2.3155e+06,0.00323073,8.99086,6.13624e+06,6.8305e+06,0.00294403,7.38673,1.05567e+06,12017.3,54955.2,4.84336e+06,1.05669e+08,4.46826e-06,0.00560094,0.000665648,0.107511
0,26,2.33807e+06,0.003579,7.66728,6.13596e+06,6.88489e+06,0.00325614,6.23783,1.00015e+06,11384.4,52061,4.58857e+06,1.05915e+08,4.93649e-06,0.00472451,0,0
0,27,2.36064e+06,0.00398221,6.6213,6.13565e+06,6.93637e+06,0.00361569,5.33478,947541,10784.9,49319.3,4.34715e+06,1.06147e+08,5.47597e-06,0.00403604,0,0
0,28,2.38321e+06,0.00445163,5.79015,6.13532e+06,6.98509e+06,0.00403228,4.62045,897695,10216.9,46722,4.11841e+06,1.06367e+08,6.10085e-06,0.00349173,0,0.0565758
0,29,2.40577e+06,0.00500143,5.127,6.13495e+06,7.03119e+06,0.00451797,4.05244,850467,9678.89,44261.5,3.9017e+06,1.06574e+08,6.82897e-06,0.00305912,0,0
0,30,2.42832e+06,0.00564957,4.59671,6.13456e+06,7.0748e+06,0.00508799,3.59912,805722,9169.18,41930.6,3.69637e+06,1.0677e+08,7.68276e-06,0.00271395,0.00163171,0.00786283
0,31,2.45087e+06,0.00641894,4.17273,6.13414e+06,7.11606e+06,0.00576168,3.23671,763328,8686.33,39722.5,3.50185e+06,1.06955e+08,8.69073e-06,0.00243804,0,0
0,32,2.47341e+06,0.00733892,3.83501,6.1337e+06,7.15509e+06,0.00656384,2.94726,723164,8228.91,37630.7,3.31755e+06,1.07129e+08,9.8893e-06,0.00221764,0,0.0895363
0,33,2.49595e+06,0.00844751,3.56832,6.13323e+06,7.192e+06,0.00752639,2.71721,685112,7795.59,35649.1,3.14295e+06,1.07294e+08,1.13253e-05,0.00204237,0,0.0316611
0,34,2.51848e+06,0.0097942,3.36121,6.13274e+06,7.22691e+06,0.00869082,2.53627,649062,7385.1,33771.9,2.97754e+06,1.0745e+08,1.30596e-05,0.00190436,0.00274751,0.0262356
0,35,2.54101e+06,0.011444,3.20511,6.13223e+06,7.25993e+06,0.0101115,2.39673,614909,6996.25,31993.6,2.82084e+06,1.07596e+08,1.51713e-05,0.00179771,0,0
0,36,2.56352e+06,0.0134831,3.09377,6.1317e+06,7.29115e+06,0.01186,2.29284,582553,6627.89,30309.1,2.67238e+06,1.07734e+08,1.77652e-05,0.00171801,0.000853191,0
0,37,2.58604e+06,0.0160263,3.02283,6.13115e+06,7.32066e+06,0.0140317,2.22047,551901,6278.95,28713.3,2.53173e+06,1.07865e+08,2.09799e-05,0.00166207,0,0.0244329
0,38,2.60854e+06,0.0192287,2.98954,6.13058e+06,7.34856e+06,0.0167548,2.17677,522863,5948.41,27201.7,2.3985e+06,1.07987e+08,2.50015e-05,0.0016277,0,0.0121112
0,39,2.63104e+06,0.0233007,2.99258,6.13e+06,7.37494e+06,0.0202025,2.16004,495353,5635.31,25769.9,2.27228e+06,1.08103e+08,3.0081e-05,0.00161355,0.00731454,0
0,40,2.65353e+06,0.0285311,3.03196,6.1294e+06,7.39986e+06,0.0246116,2.16961,469293,5338.74,24413.6,2.1527e+06,1.08212e+08,3.65609e-05,0.00161906,0,0.0135726
0,41,2.67602e+06,0.0353194,3.10905,6.12878e+06,7.42341e+06,0.0303086,2.20577,444606,5057.84,23128.9,2.03943e+06,1.08315e+08,4.49122e-05,0.00164438,0.00610643,0.0450021
0,42,2.69849e+06,0.044224,3.22664,6.12815e+06,7.44566e+06,0.0377478,2.26979,421220,4791.8,21912.2,1.93212e+06,1.08411e+08,5.57889e-05,0.00169039,0,0.0149815
0,43,2.72096e+06,0.0560325,3.38908,6.1275e+06,7.46667e+06,0.0475674,2.36403,399067,4539.86,20759.9,1.83047e+06,1.08502e+08,7.01076e-05,0.00175878,0.015124,0
0,44,2.74343e+06,0.0718669,3.60261,6.12684e+06,7.48652e+06,0.0606724,2.49203,378082,4301.31,19668.8,1.73418e+06,1.08587e+08,8.91656e-05,0.00185212,0.0190329,0.082608
0,45,2.76588e+06,0.0933412,3.87575,6.12617e+06,7.50526e+06,0.0783594,2.65881,358205,4075.47,18635.8,1.64297e+06,1.08667e+08,0.000114817,0.00197403,0,0
0,46,2.78833e+06,0.122801,4.21984,6.12548e+06,7.52296e+06,0.102504,2.87112,339377,3861.75,17658.1,1.55657e+06,1.08742e+08,0.000149738,0.00212943,0.0025185,0
0,47,2.81077e+06,0.163691,4.64985,6.12478e+06,7.53965e+06,0.135847,3.13796,321545,3659.57,16733.1,1.47474e+06,1.08813e+08,0.000197832,0.00232488,0.00248648,0
0,48,2.8332e+06,0.221117,5.18548,6.12407e+06,7.55541e+06,0.182435,3.47119,304656,3468.45,15858.5,1.39723e+06,1.08879e+08,0.000264846,0.00256902,0,0
0,49,2.85562e+06,0.302739,5.85264,6.12335e+06,7.57027e+06,0.248307,3.88643,288662,3287.98,15032.4,1.32382e+06,1.08941e+08,0.00035934,0.00287321,0,0
0,50,2.87803e+06,0.420154,6.68553,6.12262e+06,7.58429e+06,0.342564,4.40425,273518,3117.84,14253.2,1.2543e+06,1.08999e+08,0.000494185,0.00325242,0.0123436,0.0244825
0,51,2.90044e+06,0.591127,7.72947,6.12187e+06,7.5975e+06,0.479076,5.05184,259180,2957.85,13519.9,1.18847e+06,1.09053e+08,0.000688953,0.00372644,0.037325,0.0713253
0,52,2.92283e+06,0.843149,9.04492,6.12112e+06,7.60994e+06,0.679204,5.86538,245608,2808.04,12832.4,1.12614e+06,1.09103e+08,0.000973722,0.00432155,0.0347945,0.0103124
0,53,2.94521e+06,1.21924,10.713,6.12035e+06,7.62166e+06,0.97621,6.89321,232764,2668.71,12191.8,1.06715e+06,1.0915e+08,0.00139522,0.00507288,0,0.0329379
0,54,2.96758e+06,1.78747,12.8436,6.11957e+06,7.63269e+06,1.42245,8.20048,220615,2540.6,11600.9,1.01132e+06,1.09194e+08,0.00202682,0.00602769,0.0284306,0.027761
0,55,2.98993e+06,2.65673,15.5861,6.11877e+06,7.64307e+06,2.10124,9.87557,209128,2425.14,11065.4,958503,1.09235e+08,0.00298509,0.00725006,0.0570954,0
0,56,3.01226e+06,4.00316,19.1462,6.11796e+06,7.65281e+06,3.14667,12.0393,198274,2324.81,10595.2,908569,1.09272e+08,0.00445714,0.00882753,0,0
0,57,3.03457e+06,6.1149,23.8083,6.11712e+06,7.66195e+06,4.77694,14.8583,188030,2243.88,10207.7,861392,1.09307e+08,0.00674686,0.0108807,0,0.153922
0,58,3.05684e+06,9.46861,29.9701,6.11626e+06,7.67051e+06,7.35111,18.5643,178376,2189.44,9931.72,816868,1.09339e+08,0.0103532,0.0135769,0,0.0371847
0,59,3.07908e+06,14.8617,38.1917,6.11536e+06,7.67851e+06,11.4667,23.4818,169295,2173.36,9815.7,774910,1.09368e+08,0.0161048,0.0171508,0.203932,0.0947479
0,60,3.10126e+06,23.6434,49.2688,6.11439e+06,7.68594e+06,18.1292,30.0701,160781,2215.47,9940.6,735459,1.09394e+08,0.025393,0.0219338,0.00628615,0.0581714
0,61,3.12337e+06,38.1215,64.3418,6.11335e+06,7.69282e+06,29.0494,38.9837,152835,2349.2,10442.9,698486,1.09418e+08,0.040581,0.0283977,0.0917765,0.0503665
0,62,3.14535e+06,62.2877,85.0584,6.11217e+06,7.69912e+06,47.1708,51.1637,145470,2631.35,11554.5,664009,1.09438e+08,0.0657259,0.0372207,0,0.074252
