index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88194e+06,3005.56,3455.58,3.6931e+06,4.80379e+06,3077.09,2719.92,1.35324e+06,981740,7.34503e+06,8.3523e+06,9.82851e+07,0,0,0,0
0,1,1.88436e+06,3048.43,3501.78,3.69301e+06,4.80365e+06,3117.97,2753.55,1.35362e+06,982022,7.34556e+06,8.3528e+06,9.8281e+07,6.01626,6.87436,5.60075,6.30816
0,2,1.88665e+06,3066.13,3518.94,3.69279e+06,4.80336e+06,3132.03,2763.48,1.3542e+06,982478,7.34718e+06,8.3543e+06,9.82837e+07,6.06814,6.92718,8.40046,7.68316
0,3,1.88888e+06,3075.81,3528.38,3.69254e+06,4.80303e+06,3137.96,2767.42,1.35484e+06,982999,7.34921e+06,8.35616e+06,9.82857e+07,6.08985,6.94787,4.67053,10.7463
0,4,1.89105e+06,3083.05,3535.86,3.69227e+06,4.80268e+06,3141.48,2769.87,1.35552e+06,983553,7.35144e+06,8.35819e+06,9.82873e+07,6.10233,6.96034,9.56158,7.30484
0,5,1.89318e+06,3089.52,3542.8,3.69199e+06,4.80231e+06,3144.27,2771.96,1.35622e+06,984129,7.35383e+06,8.36037e+06,9.82887e+07,6.11201,6.9707,3.9763,6.29558
0,6,1.89526e+06,3095.74,3549.57,3.69171e+06,4.80194e+06,3146.87,2773.96,1.35694e+06,984723,7.35633e+06,8.36268e+06,9.82898e+07,6.12084,6.98051,5.63252,5.29297
0,7,1.89731e+06,3101.84,3556.25,3.69143e+06,4.80156e+06,3149.41,2775.96,1.35768e+06,985335,7.35895e+06,8.36512e+06,9.82907e+07,6.12939,6.99014,3.07053,4.74809
0,8,1.8993e+06,3107.87,3562.86,3.69114e+06,4.80117e+06,3151.94,2777.95,1.35844e+06,985964,7.36168e+06,8.36767e+06,9.82914e+07,6.13783,6.99969,6.18243,6.67436
0,9,1.90126e+06,3113.84,3569.39,3.69084e+06,4.80078e+06,3154.46,2779.95,1.35922e+06,986608,7.36452e+06,8.37034e+06,9.82919e+07,6.14619,7.00915,0.909234,6.47185
0,10,1.90317e+06,3119.72,3575.84,3.69055e+06,4.80038e+06,3156.96,2781.92,1.36002e+06,987266,7.36746e+06,8.37313e+06,9.82922e+07,6.15447,7.01851,2.5097,8.12222
0,11,1.90504e+06,3125.53,3582.19,3.69025e+06,4.79998e+06,3159.43,2783.88,1.36083e+06,987940,7.3705e+06,8.37602e+06,9.82923e+07,6.16265,7.02776,2.12377,7.84368
0,12,1.90687e+06,3131.23,3588.43,3.68995e+06,4.79957e+06,3161.87,2785.81,1.36166e+06,988626,7.37363e+06,8.37901e+06,9.82922e+07,6.1707,7.03686,6.85388,3.6532
0,13,1.90867e+06,3136.82,3594.55,3.68965e+06,4.79916e+06,3164.25,2787.69,1.36251e+06,989325,7.37685e+06,8.3821e+06,9.82919e+07,6.17861,7.04579,2.08092,8.39422
0,14,1.91042e+06,3142.29,3600.53,3.68934e+06,4.79875e+06,3166.57,2789.53,1.36337e+06,990035,7.38015e+06,8.38527e+06,9.82915e+07,6.18635,7.05453,3.8687,4.46785
0,15,1.91213e+06,3147.63,3606.38,3.68904e+06,4.79833e+06,3168.81,2791.3,1.36424e+06,990755,7.38352e+06,8.38853e+06,9.8291e+07,6.19389,7.06306,5.17506,6.62635
0,16,1.9138e+06,3152.82,3612.06,3.68875e+06,4.79792e+06,3170.97,2793.01,1.36512e+06,991484,7.38696e+06,8.39186e+06,9.82904e+07,6.20121,7.07136,4.53521,7.24906
0,17,1.91544e+06,3157.85,3617.58,3.68845e+06,4.79751e+06,3173.02,2794.65,1.36601e+06,992221,7.39046e+06,8.39525e+06,9.82896e+07,6.20829,7.07939,6.7078,9.05247
0,18,1.91705e+06,3162.72,3622.92,3.68816e+06,4.7971e+06,3174.97,2796.2,1.3669e+06,992964,7.394e+06,8.3987e+06,9.82888e+07,6.21512,7.08715,2.36592,6.09842
0,19,1.91861e+06,3167.42,3628.09,3.68787e+06,4.7967e+06,3176.79,2797.65,1.3678e+06,993712,7.39758e+06,8.40219e+06,9.82878e+07,6.22166,7.09462,6.69151,5.14596
0,20,1.92015e+06,3171.93,3633.06,3.68759e+06,4.7963e+06,3178.5,2799.02,1.36871e+06,994464,7.40119e+06,8.40572e+06,9.82869e+07,6.22791,7.10177,9.39023,7.15628
0,21,1.92165e+06,3176.26,3637.83,3.68732e+06,4.79592e+06,3180.07,2800.28,1.36962e+06,995218,7.40481e+06,8.40927e+06,9.82859e+07,6.23385,7.10861,6.8648,8.42995
0,22,1.92312e+06,3180.39,3642.4,3.68706e+06,4.79554e+06,3181.5,2801.44,1.37053e+06,995972,7.40845e+06,8.41284e+06,9.82849e+07,6.23948,7.11511,1.32269,6.9586
0,23,1.92457e+06,3184.33,3646.78,3.68681e+06,4.79517e+06,3182.79,2802.49,1.37143e+06,996726,7.41209e+06,8.41641e+06,9.82839e+07,6.24478,7.12127,10.2133,5.40778
0,24,1.92598e+06,3188.08,3650.95,3.68656e+06,4.79481e+06,3183.94,2803.43,1.37234e+06,997478,7.41571e+06,8.41998e+06,9.82829e+07,6.24975,7.12709,6.03479,4.90915
0,25,1.92737e+06,3191.63,3654.92,3.68633e+06,4.79447e+06,3184.95,2804.27,1.37324e+06,998226,7.41932e+06,8.42353e+06,9.8282e+07,6.25439,7.13257,8.57148,9.15211
0,26,1.92873e+06,3194.99,3658.68,3.68611e+06,4.79414e+06,3185.82,2805,1.37413e+06,998969,7.42289e+06,8.42706e+06,9.82811e+07,6.2587,7.13771,11.6892,6.07842
0,27,1.93006e+06,3198.16,3662.26,3.68591e+06,4.79383e+06,3186.55,2805.63,1.37502e+06,999706,7.42643e+06,8.43056e+06,9.82803e+07,6.26269,7.14251,1.30623,7.82179
0,28,1.93137e+06,3201.15,3665.65,3.68572e+06,4.79354e+06,3187.15,2806.16,1.3759e+06,1.00044e+06,7.42992e+06,8.43402e+06,9.82796e+07,6.26637,7.147,5.85869,8.02776
