time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.73446e+07,1.73446e+07,1.73446e+07,32.0555,32.0555,32.0555,17.5921,17.5921,17.5921,1.1331e+07,1.1331e+07,1.1331e+07,1.45785e+07,1.45785e+07,1.45785e+07,25.3332,25.3332,25.3332,10.8024,10.8024,10.8024,677.289,677.289,677.289,231138,231138,231138,767329,767329,767329,1892.56,1892.56,1892.56,8.25317e+07,8.25317e+07,8.25317e+07,0.0338453,0.0338453,0.0338453,0.0118458,0.0118458,0.0118458
11,1.73649e+07,1.73649e+07,1.73649e+07,29.8796,29.8796,29.8796,20.8977,20.8977,20.8977,1.13397e+07,1.13397e+07,1.13397e+07,1.45762e+07,1.45762e+07,1.45762e+07,23.5824,23.5824,23.5824,12.8272,12.8272,12.8272,756.578,756.578,756.578,220802,220802,220802,732990,732990,732990,2117.64,2117.64,2117.64,8.25579e+07,8.25579e+07,8.25579e+07,0.0314998,0.0314998,0.0314998,0.0140479,0.0140479,0.0140479
12,1.73852e+07,1.73852e+07,1.73852e+07,27.9023,27.9023,27.9023,24.9022,24.9022,24.9022,1.13479e+07,1.13479e+07,1.13479e+07,1.4574e+07,1.4574e+07,1.4574e+07,21.9928,21.9928,21.9928,15.2787,15.2787,15.2787,853.134,853.134,853.134,210925,210925,210925,700177,700177,700177,2391.56,2391.56,2391.56,8.25826e+07,8.25826e+07,8.25826e+07,0.0293711,0.0293711,0.0293711,0.0167119,0.0167119,0.0167119
13,1.74055e+07,1.74055e+07,1.74055e+07,26.1026,26.1026,26.1026,29.7653,29.7653,29.7653,1.13557e+07,1.13557e+07,1.13557e+07,1.45718e+07,1.45718e+07,1.45718e+07,20.5472,20.5472,20.5472,18.2539,18.2539,18.2539,970.611,970.611,970.611,201487,201487,201487,668824,668824,668824,2724.65,2724.65,2724.65,8.26058e+07,8.26058e+07,8.26058e+07,0.0274359,0.0274359,0.0274359,0.0199426,0.0199426,0.0199426
14,1.74257e+07,1.74257e+07,1.74257e+07,24.4619,24.4619,24.4619,35.6849,35.6849,35.6849,1.13631e+07,1.13631e+07,1.13631e+07,1.45696e+07,1.45696e+07,1.45696e+07,19.2303,19.2303,19.2303,21.8731,21.8731,21.8731,1113.52,1113.52,1113.52,192469,192469,192469,638866,638866,638866,3129.67,3129.67,3129.67,8.26275e+07,8.26275e+07,8.26275e+07,0.0256738,0.0256738,0.0256738,0.0238696,0.0238696,0.0238696
15,1.7446e+07,1.7446e+07,1.7446e+07,22.9635,22.9635,22.9635,42.9071,42.9071,42.9071,1.137e+07,1.137e+07,1.137e+07,1.45674e+07,1.45674e+07,1.45674e+07,18.0287,18.0287,18.0287,26.2857,26.2857,26.2857,1287.41,1287.41,1287.41,183852,183852,183852,610243,610243,610243,3622.38,3622.38,3622.38,8.26478e+07,8.26478e+07,8.26478e+07,0.0240665,0.0240665,0.0240665,0.0286544,0.0286544,0.0286544
16,1.74662e+07,1.74662e+07,1.74662e+07,21.5929,21.5929,21.5929,51.738,51.738,51.738,1.13765e+07,1.13765e+07,1.13765e+07,1.45652e+07,1.45652e+07,1.45652e+07,16.9303,16.9303,16.9303,31.6775,31.6775,31.6775,1499.18,1499.18,1499.18,175619,175619,175619,582896,582896,582896,4222.22,4222.22,4222.22,8.26668e+07,8.26668e+07,8.26668e+07,0.022598,0.022598,0.022598,0.0344971,0.0344971,0.0344971
17,1.74863e+07,1.74863e+07,1.74863e+07,20.3369,20.3369,20.3369,62.5592,62.5592,62.5592,1.13827e+07,1.13827e+07,1.13827e+07,1.45629e+07,1.45629e+07,1.45629e+07,15.9247,15.9247,15.9247,38.2799,38.2799,38.2799,1757.35,1757.35,1757.35,167753,167753,167753,556770,556770,556770,4953.33,4953.33,4953.33,8.26844e+07,8.26844e+07,8.26844e+07,0.021254,0.021254,0.021254,0.0416475,0.0416475,0.0416475
18,1.75065e+07,1.75065e+07,1.75065e+07,19.1842,19.1842,19.1842,75.8472,75.8472,75.8472,1.13884e+07,1.13884e+07,1.13884e+07,1.45606e+07,1.45606e+07,1.45606e+07,15.0024,15.0024,15.0024,46.3813,46.3813,46.3813,2072.49,2072.49,2072.49,160238,160238,160238,531811,531811,531811,5845.61,5845.61,5845.61,8.27007e+07,8.27007e+07,8.27007e+07,0.020022,0.020022,0.020022,0.0504165,0.0504165,0.0504165
19,1.75266e+07,1.75266e+07,1.75266e+07,18.1243,18.1243,18.1243,92.1973,92.1973,92.1973,1.13938e+07,1.13938e+07,1.13938e+07,1.45584e+07,1.45584e+07,1.45584e+07,14.1551,14.1551,14.1551,56.342,56.342,56.342,2457.75,2457.75,2457.75,153059,153059,153059,507967,507967,507967,6936.2,6936.2,6936.2,8.27158e+07,8.27158e+07,8.27158e+07,0.0188905,0.0188905,0.0188905,0.0611928,0.0611928,0.0611928
20,1.75466e+07,1.75466e+07,1.75466e+07,17.1483,17.1483,17.1483,112.355,112.355,112.355,1.13988e+07,1.13988e+07,1.13988e+07,1.4556e+07,1.4556e+07,1.4556e+07,13.3754,13.3754,13.3754,68.6127,68.6127,68.6127,2929.46,2929.46,2929.46,146201,146201,146201,485189,485189,485189,8271.32,8271.32,8271.32,8.27295e+07,8.27295e+07,8.27295e+07,0.0178498,0.0178498,0.0178498,0.074462,0.074462,0.074462
21,1.75665e+07,1.75665e+07,1.75665e+07,16.2479,16.2479,16.2479,137.253,137.253,137.253,1.14035e+07,1.14035e+07,1.14035e+07,1.45537e+07,1.45537e+07,1.45537e+07,12.6567,12.6567,12.6567,83.7573,83.7573,83.7573,3508,3508,3508,139649,139649,139649,463429,463429,463429,9908.53,9908.53,9908.53,8.2742e+07,8.2742e+07,8.2742e+07,0.0168909,0.0168909,0.0168909,0.0908323,0.0908323,0.0908323
22,1.75863e+07,1.75863e+07,1.75863e+07,15.4161,15.4161,15.4161,168.063,168.063,168.063,1.14078e+07,1.14078e+07,1.14078e+07,1.45513e+07,1.45513e+07,1.45513e+07,11.9932,11.9932,11.9932,102.483,102.483,102.483,4218.79,4218.79,4218.79,133390,133390,133390,442644,442644,442644,11919.7,11919.7,11919.7,8.27532e+07,8.27532e+07,8.27532e+07,0.016006,0.016006,0.016006,0.111066,0.111066,0.111066
23,1.76061e+07,1.76061e+07,1.76061e+07,14.6462,14.6462,14.6462,206.255,206.255,206.255,1.14118e+07,1.14118e+07,1.14118e+07,1.45489e+07,1.45489e+07,1.45489e+07,11.3796,11.3796,11.3796,125.676,125.676,125.676,5093.57,5093.57,5093.57,127411,127411,127411,422790,422790,422790,14394.4,14394.4,14394.4,8.27631e+07,8.27631e+07,8.27631e+07,0.015188,0.015188,0.015188,0.136119,0.136119,0.136119
24,1.76256e+07,1.76256e+07,1.76256e+07,13.9325,13.9325,13.9325,253.68,253.68,253.68,1.14154e+07,1.14154e+07,1.14154e+07,1.45464e+07,1.45464e+07,1.45464e+07,10.8112,10.8112,10.8112,154.451,154.451,154.451,6172.07,6172.07,6172.07,121700,121700,121700,403824,403824,403824,17444.9,17444.9,17444.9,8.27716e+07,8.27716e+07,8.27716e+07,0.0144305,0.0144305,0.0144305,0.167193,0.167193,0.167193
25,1.7645e+07,1.7645e+07,1.7645e+07,13.2699,13.2699,13.2699,312.664,312.664,312.664,1.14187e+07,1.14187e+07,1.14187e+07,1.45438e+07,1.45438e+07,1.45438e+07,10.2838,10.2838,10.2838,190.209,190.209,190.209,7504.03,7504.03,7504.03,116244,116244,116244,385709,385709,385709,21211.6,21211.6,21211.6,8.27786e+07,8.27786e+07,8.27786e+07,0.0137281,0.0137281,0.0137281,0.205798,0.205798,0.205798
26,1.76642e+07,1.76642e+07,1.76642e+07,12.6537,12.6537,12.6537,386.136,386.136,386.136,1.14216e+07,1.14216e+07,1.14216e+07,1.4541e+07,1.4541e+07,1.4541e+07,9.79377,9.79377,9.79377,234.711,234.711,234.711,9151.85,9151.85,9151.85,111033,111033,111033,368405,368405,368405,25870.6,25870.6,25870.6,8.27841e+07,8.27841e+07,8.27841e+07,0.0130756,0.0130756,0.0130756,0.253836,0.253836,0.253836
27,1.76831e+07,1.76831e+07,1.76831e+07,12.0796,12.0796,12.0796,477.787,477.787,477.787,1.1424e+07,1.1424e+07,1.1424e+07,1.45382e+07,1.45382e+07,1.45382e+07,9.3376,9.3376,9.3376,290.175,290.175,290.175,11193.8,11193.8,11193.8,106055,106055,106055,351878,351878,351878,31642.7,31642.7,31642.7,8.27878e+07,8.27878e+07,8.27878e+07,0.0124685,0.0124685,0.0124685,0.313698,0.313698,0.313698
28,1.77016e+07,1.77016e+07,1.77016e+07,11.5438,11.5438,11.5438,592.269,592.269,592.269,1.14261e+07,1.14261e+07,1.14261e+07,1.45352e+07,1.45352e+07,1.45352e+07,8.91222,8.91222,8.91222,359.393,359.393,359.393,13728.2,13728.2,13728.2,101301,101301,101301,336092,336092,336092,38805.4,38805.4,38805.4,8.27896e+07,8.27896e+07,8.27896e+07,0.0119026,0.0119026,0.0119026,0.388399,0.388399,0.388399
29,1.77198e+07,1.77198e+07,1.77198e+07,11.0429,11.0429,11.0429,735.442,735.442,735.442,1.14276e+07,1.14276e+07,1.14276e+07,1.45319e+07,1.45319e+07,1.45319e+07,8.51479,8.51479,8.51479,445.878,445.878,445.878,16878.7,16878.7,16878.7,96759.7,96759.7,96759.7,321014,321014,321014,47707.1,47707.1,47707.1,8.27892e+07,8.27892e+07,8.27892e+07,0.0113741,0.0113741,0.0113741,0.481735,0.481735,0.481735
30,1.77373e+07,1.77373e+07,1.77373e+07,10.5734,10.5734,10.5734,914.687,914.687,914.687,1.14287e+07,1.14287e+07,1.14287e+07,1.45284e+07,1.45284e+07,1.45284e+07,8.14273,8.14273,8.14273,554.053,554.053,554.053,20800.8,20800.8,20800.8,92422.2,92422.2,92422.2,306613,306613,306613,58785.8,58785.8,58785.8,8.27862e+07,8.27862e+07,8.27862e+07,0.0108797,0.0108797,0.0108797,0.59849,0.59849,0.59849
31,1.77542e+07,1.77542e+07,1.77542e+07,10.1324,10.1324,10.1324,1139.29,1139.29,1139.29,1.14291e+07,1.14291e+07,1.14291e+07,1.45246e+07,1.45246e+07,1.45246e+07,7.79358,7.79358,7.79358,689.476,689.476,689.476,25689.8,25689.8,25689.8,88279.2,88279.2,88279.2,292858,292858,292858,72592.1,72592.1,72592.1,8.27803e+07,8.27803e+07,8.27803e+07,0.010416,0.010416,0.010416,0.744678,0.744678,0.744678
32,1.77703e+07,1.77703e+07,1.77703e+07,9.71699,9.71699,9.71699,1420.92,1420.92,1420.92,1.14289e+07,1.14289e+07,1.14289e+07,1.45203e+07,1.45203e+07,1.45203e+07,7.46506,7.46506,7.46506,859.119,859.119,859.119,31791.6,31791.6,31791.6,84322,84322,84322,279720,279720,279720,89818,89818,89818,8.27707e+07,8.27707e+07,8.27707e+07,0.0099801,0.0099801,0.0099801,0.927864,0.927864,0.927864
33,1.77853e+07,1.77853e+07,1.77853e+07,9.32434,9.32434,9.32434,1774.19,1774.19,1774.19,1.14278e+07,1.14278e+07,1.14278e+07,1.45155e+07,1.45155e+07,1.45155e+07,7.15493,7.15493,7.15493,1071.71,1071.71,1071.71,39415.1,39415.1,39415.1,80542.5,80542.5,80542.5,267173,267173,267173,111332,111332,111332,8.27569e+07,8.27569e+07,8.27569e+07,0.00956899,0.00956899,0.00956899,1.15753,1.15753,1.15753
34,1.7799e+07,1.7799e+07,1.7799e+07,8.95168,8.95168,8.95168,2217.33,2217.33,2217.33,1.14258e+07,1.14258e+07,1.14258e+07,1.451e+07,1.451e+07,1.451e+07,6.86104,6.86104,6.86104,1338.13,1338.13,1338.13,48947.5,48947.5,48947.5,76932.6,76932.6,76932.6,255189,255189,255189,138225,138225,138225,8.27378e+07,8.27378e+07,8.27378e+07,0.00917989,0.00917989,0.00917989,1.44552,1.44552,1.44552
35,1.7811e+07,1.7811e+07,1.7811e+07,8.59623,8.59623,8.59623,2772.97,2772.97,2772.97,1.14226e+07,1.14226e+07,1.14226e+07,1.45036e+07,1.45036e+07,1.45036e+07,6.5812,6.5812,6.5812,1671.86,1671.86,1671.86,60874.2,60874.2,60874.2,73484.6,73484.6,73484.6,243743,243743,243743,171858,171858,171858,8.27124e+07,8.27124e+07,8.27124e+07,0.00880998,0.00880998,0.00880998,1.80658,1.80658,1.80658
36,1.78209e+07,1.78209e+07,1.78209e+07,8.2551,8.2551,8.2551,3468.98,3468.98,3468.98,1.1418e+07,1.1418e+07,1.1418e+07,1.44962e+07,1.44962e+07,1.44962e+07,6.3132,6.3132,6.3132,2089.49,2089.49,2089.49,75800.2,75800.2,75800.2,70191.4,70191.4,70191.4,232810,232810,232810,213930,213930,213930,8.26792e+07,8.26792e+07,8.26792e+07,0.0084564,0.0084564,0.0084564,2.25893,2.25893,2.25893
37,1.78282e+07,1.78282e+07,1.78282e+07,7.92529,7.92529,7.92529,4339.33,4339.33,4339.33,1.14117e+07,1.14117e+07,1.14117e+07,1.44875e+07,1.44875e+07,1.44875e+07,6.05472,6.05472,6.05472,2611.22,2611.22,2611.22,94477.6,94477.6,94477.6,67046,67046,67046,222369,222369,222369,266550,266550,266550,8.26364e+07,8.26364e+07,8.26364e+07,0.0081162,0.0081162,0.0081162,2.82488,2.82488,2.82488
38,1.78323e+07,1.78323e+07,1.78323e+07,7.60359,7.60359,7.60359,5424.84,5424.84,5424.84,1.14033e+07,1.14033e+07,1.14033e+07,1.44771e+07,1.44771e+07,1.44771e+07,5.80333,5.80333,5.80333,3261.3,3261.3,3261.3,117834,117834,117834,64041.7,64041.7,64041.7,212397,212397,212397,332316,332316,332316,8.25817e+07,8.25817e+07,8.25817e+07,0.00778627,0.00778627,0.00778627,3.53144,3.53144,3.53144
39,1.78323e+07,1.78323e+07,1.78323e+07,7.28657,7.28657,7.28657,6773.58,6773.58,6773.58,1.13924e+07,1.13924e+07,1.13924e+07,1.44647e+07,1.44647e+07,1.44647e+07,5.55642,5.55642,5.55642,4068.21,4068.21,4068.21,147006,147006,147006,61172.2,61172.2,61172.2,202872,202872,202872,414401,414401,414401,8.25125e+07,8.25125e+07,8.25125e+07,0.00746328,0.00746328,0.00746328,4.41071,4.41071,4.41071
40,1.78274e+07,1.78274e+07,1.78274e+07,6.97051,6.97051,6.97051,8440.6,8440.6,8440.6,1.13783e+07,1.13783e+07,1.13783e+07,1.44497e+07,1.44497e+07,1.44497e+07,5.3112,5.3112,5.3112,5064.58,5064.58,5064.58,183365,183365,183365,58431.2,58431.2,58431.2,193774,193774,193774,516633,516633,516633,8.24255e+07,8.24255e+07,8.24255e+07,0.00714367,0.00714367,0.00714367,5.49998,5.49998,5.49998
41,1.78163e+07,1.78163e+07,1.78163e+07,6.65144,6.65144,6.65144,10486.4,10486.4,10486.4,1.13605e+07,1.13605e+07,1.13605e+07,1.44317e+07,1.44317e+07,1.44317e+07,5.06469,5.06469,5.06469,6286.16,6286.16,6286.16,228546,228546,228546,55813.1,55813.1,55813.1,185084,185084,185084,643558,643558,643558,8.23168e+07,8.23168e+07,8.23168e+07,0.00682361,0.00682361,0.00682361,6.8411,6.8411,6.8411
42,1.77977e+07,1.77977e+07,1.77977e+07,6.32523,6.32523,6.32523,12973.6,12973.6,12973.6,1.13381e+07,1.13381e+07,1.13381e+07,1.441e+07,1.441e+07,1.441e+07,4.8138,4.8138,4.8138,7769.83,7769.83,7769.83,284450,284450,284450,53312.2,53312.2,53312.2,176784,176784,176784,800444,800444,800444,8.21819e+07,8.21819e+07,8.21819e+07,0.00649906,0.00649906,0.00649906,8.47873,8.47873,8.47873
43,1.77702e+07,1.77702e+07,1.77702e+07,5.98766,5.98766,5.98766,15960.1,15960.1,15960.1,1.13103e+07,1.13103e+07,1.13103e+07,1.43839e+07,1.43839e+07,1.43839e+07,4.55538,4.55538,4.55538,9549.67,9549.67,9549.67,353227,353227,353227,50923.1,50923.1,50923.1,168855,168855,168855,993218,993218,993218,8.20158e+07,8.20158e+07,8.20158e+07,0.00616586,0.00616586,0.00616586,10.4568,10.4568,10.4568
44,1.7732e+07,1.7732e+07,1.7732e+07,5.63479,5.63479,5.63479,19489.2,19489.2,19489.2,1.1276e+07,1.1276e+07,1.1276e+07,1.43527e+07,1.43527e+07,1.43527e+07,4.28648,4.28648,4.28648,11650.9,11650.9,11650.9,437205,437205,437205,48640.7,48640.7,48640.7,161280,161280,161280,1.22826e+06,1.22826e+06,1.22826e+06,8.1813e+07,8.1813e+07,8.1813e+07,0.00581993,0.00581993,0.00581993,12.8125,12.8125,12.8125
45,1.76814e+07,1.76814e+07,1.76814e+07,5.26331,5.26331,5.26331,23574.6,23574.6,23574.6,1.12342e+07,1.12342e+07,1.12342e+07,1.43157e+07,1.43157e+07,1.43157e+07,4.0046,4.0046,4.0046,14081,14081,14081,538755,538755,538755,46460.1,46460.1,46460.1,154043,154043,154043,1.51198e+06,1.51198e+06,1.51198e+06,8.15682e+07,8.15682e+07,8.15682e+07,0.00545762,0.00545762,0.00545762,15.5672,15.5672,15.5672
46,1.76167e+07,1.76167e+07,1.76167e+07,4.8711,4.8711,4.8711,28180.9,28180.9,28180.9,1.1184e+07,1.1184e+07,1.1184e+07,1.42725e+07,1.42725e+07,1.42725e+07,3.70812,3.70812,3.70812,16818.4,16818.4,16818.4,660062,660062,660062,44376.5,44376.5,44376.5,147129,147129,147129,1.85021e+06,1.85021e+06,1.85021e+06,8.12766e+07,8.12766e+07,8.12766e+07,0.00507614,0.00507614,0.00507614,18.7139,18.7139,18.7139
47,1.75367e+07,1.75367e+07,1.75367e+07,4.45796,4.45796,4.45796,33203.1,33203.1,33203.1,1.11245e+07,1.11245e+07,1.11245e+07,1.42229e+07,1.42229e+07,1.42229e+07,3.39675,3.39675,3.39675,19800,19800,19800,802797,802797,802797,42385.5,42385.5,42385.5,140522,140522,140522,2.24722e+06,2.24722e+06,2.24722e+06,8.09347e+07,8.09347e+07,8.09347e+07,0.00467426,0.00467426,0.00467426,22.203,22.203,22.203
48,1.74404e+07,1.74404e+07,1.74404e+07,4.02621,4.02621,4.02621,38448.1,38448.1,38448.1,1.10553e+07,1.10553e+07,1.10553e+07,1.41671e+07,1.41671e+07,1.41671e+07,3.07208,3.07208,3.07208,22910.7,22910.7,22910.7,967694,967694,967694,40482.7,40482.7,40482.7,134209,134209,134209,2.70457e+06,2.70457e+06,2.70457e+06,8.05416e+07,8.05416e+07,8.05416e+07,0.00425288,0.00425288,0.00425288,25.9271,25.9271,25.9271
49,1.73279e+07,1.73279e+07,1.73279e+07,3.58125,3.58125,3.58125,43628.6,43628.6,43628.6,1.09765e+07,1.09765e+07,1.09765e+07,1.41061e+07,1.41061e+07,1.41061e+07,2.73792,2.73792,2.73792,25979.5,25979.5,25979.5,1.15408e+06,1.15408e+06,1.15408e+06,38664,38664,38664,128175,128175,128175,3.21982e+06,3.21982e+06,3.21982e+06,8.01e+07,8.01e+07,8.01e+07,0.00381572,0.00381572,0.00381572,29.7125,29.7125,29.7125
50,1.72004e+07,1.72004e+07,1.72004e+07,3.13162,3.13162,3.13162,48377,48377,48377,1.08886e+07,1.08886e+07,1.08886e+07,1.40416e+07,1.40416e+07,1.40416e+07,2.40036,2.40036,2.40036,28788,28788,28788,1.35947e+06,1.35947e+06,1.35947e+06,36925.7,36925.7,36925.7,122408,122408,122408,3.78543e+06,3.78543e+06,3.78543e+06,7.96168e+07,7.96168e+07,7.96168e+07,0.00336956,0.00336956,0.00336956,33.3207,33.3207,33.3207
51,1.70601e+07,1.70601e+07,1.70601e+07,2.6884,2.6884,2.6884,52286.1,52286.1,52286.1,1.07932e+07,1.07932e+07,1.07932e+07,1.39762e+07,1.39762e+07,1.39762e+07,2.0674,2.0674,2.0674,31094.8,31094.8,31094.8,1.5793e+06,1.5793e+06,1.5793e+06,35264,35264,35264,116896,116896,116896,4.38823e+06,4.38823e+06,4.38823e+06,7.91042e+07,7.91042e+07,7.91042e+07,0.00292407,0.00292407,0.00292407,36.4684,36.4684,36.4684
52,1.69107e+07,1.69107e+07,1.69107e+07,2.26403,2.26403,2.26403,54973.9,54973.9,54973.9,1.06923e+07,1.06923e+07,1.06923e+07,1.39132e+07,1.39132e+07,1.39132e+07,1.74805,1.74805,1.74805,32673.7,32673.7,32673.7,1.80705e+06,1.80705e+06,1.80705e+06,33675.6,33675.6,33675.6,111628,111628,111628,5.00974e+06,5.00974e+06,5.00974e+06,7.85786e+07,7.85786e+07,7.85786e+07,0.00249089,0.00249089,0.00249089,38.8662,38.8662,38.8662
53,1.67568e+07,1.67568e+07,1.67568e+07,1.87049,1.87049,1.87049,56158.5,56158.5,56158.5,1.05887e+07,1.05887e+07,1.05887e+07,1.38564e+07,1.38564e+07,1.38564e+07,1.45113,1.45113,1.45113,33358.1,33358.1,33358.1,2.03468e+06,2.03468e+06,2.03468e+06,32157.3,32157.3,32157.3,106592,106592,106592,5.62762e+06,5.62762e+06,5.62762e+06,7.80598e+07,7.80598e+07,7.80598e+07,0.0020822,0.0020822,0.0020822,40.2701,40.2701,40.2701
