time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.2826e+07,1.2826e+07,1.2826e+07,235.216,235.216,235.216,0.00397395,0.00397395,0.00397395,1.02294e+07,1.02294e+07,1.02294e+07,9.94909e+06,9.94909e+06,9.94909e+06,170.282,170.282,170.282,0.00295168,0.00295168,0.00295168,89079.4,89079.4,89079.4,2.74094e+06,2.74094e+06,2.74094e+06,1.02965e+07,1.02965e+07,1.02965e+07,337939,337939,337939,8.03175e+07,8.03175e+07,8.03175e+07,0.453246,0.453246,0.453246,1.8204e-06,1.8204e-06,1.8204e-06
11,1.28466e+07,1.28466e+07,1.28466e+07,196.5,196.5,196.5,0.0041121,0.0041121,0.0041121,1.02817e+07,1.02817e+07,1.02817e+07,9.94904e+06,9.94904e+06,9.94904e+06,142.025,142.025,142.025,0.00306514,0.00306514,0.00306514,87305.7,87305.7,87305.7,2.68728e+06,2.68728e+06,2.68728e+06,1.00947e+07,1.00947e+07,1.00947e+07,331210,331210,331210,8.05173e+07,8.05173e+07,8.05173e+07,0.377949,0.377949,0.377949,1.88619e-06,1.88619e-06,1.88619e-06
12,1.28673e+07,1.28673e+07,1.28673e+07,164.526,164.526,164.526,0.00425693,0.00425693,0.00425693,1.0333e+07,1.0333e+07,1.0333e+07,9.94903e+06,9.94903e+06,9.94903e+06,118.724,118.724,118.724,0.00318396,0.00318396,0.00318396,85567.2,85567.2,85567.2,2.63455e+06,2.63455e+06,2.63455e+06,9.89646e+06,9.89646e+06,9.89646e+06,324615,324615,324615,8.07134e+07,8.07134e+07,8.07134e+07,0.31587,0.31587,0.31587,1.9551e-06,1.9551e-06,1.9551e-06
13,1.2888e+07,1.2888e+07,1.2888e+07,138.064,138.064,138.064,0.00440891,0.00440891,0.00440891,1.03833e+07,1.03833e+07,1.03833e+07,9.94902e+06,9.94902e+06,9.94902e+06,99.4675,99.4675,99.4675,0.00330851,0.00330851,0.00330851,83863.3,83863.3,83863.3,2.58274e+06,2.58274e+06,2.58274e+06,9.70169e+06,9.70169e+06,9.70169e+06,318151,318151,318151,8.09058e+07,8.09058e+07,8.09058e+07,0.264581,0.264581,0.264581,2.02733e-06,2.02733e-06,2.02733e-06
14,1.29088e+07,1.29088e+07,1.29088e+07,116.116,116.116,116.116,0.0045685,0.0045685,0.0045685,1.04326e+07,1.04326e+07,1.04326e+07,9.94902e+06,9.94902e+06,9.94902e+06,83.5202,83.5202,83.5202,0.00343916,0.00343916,0.00343916,82193.4,82193.4,82193.4,2.53186e+06,2.53186e+06,2.53186e+06,9.51044e+06,9.51044e+06,9.51044e+06,311816,311816,311816,8.10946e+07,8.10946e+07,8.10946e+07,0.222116,0.222116,0.222116,2.10313e-06,2.10313e-06,2.10313e-06
15,1.29297e+07,1.29297e+07,1.29297e+07,97.8726,97.8726,97.8726,0.00473618,0.00473618,0.00473618,1.0481e+07,1.0481e+07,1.0481e+07,9.94903e+06,9.94903e+06,9.94903e+06,70.2847,70.2847,70.2847,0.0035763,0.0035763,0.0035763,80556.7,80556.7,80556.7,2.4819e+06,2.4819e+06,2.4819e+06,9.32269e+06,9.32269e+06,9.32269e+06,305607,305607,305607,8.12797e+07,8.12797e+07,8.12797e+07,0.186881,0.186881,0.186881,2.1827e-06,2.1827e-06,2.1827e-06
16,1.29506e+07,1.29506e+07,1.29506e+07,82.676,82.676,82.676,0.00491247,0.00491247,0.00491247,1.05283e+07,1.05283e+07,1.05283e+07,9.94902e+06,9.94902e+06,9.94902e+06,59.2759,59.2759,59.2759,0.00372035,0.00372035,0.00372035,78952.6,78952.6,78952.6,2.43287e+06,2.43287e+06,2.43287e+06,9.13842e+06,9.13842e+06,9.13842e+06,299521,299521,299521,8.14612e+07,8.14612e+07,8.14612e+07,0.157581,0.157581,0.157581,2.26631e-06,2.26631e-06,2.26631e-06
17,1.29715e+07,1.29715e+07,1.29715e+07,69.9899,69.9899,69.9899,0.0050979,0.0050979,0.0050979,1.05748e+07,1.05748e+07,1.05748e+07,9.94901e+06,9.94901e+06,9.94901e+06,50.0995,50.0995,50.0995,0.00387172,0.00387172,0.00387172,77380.5,77380.5,77380.5,2.38476e+06,2.38476e+06,2.38476e+06,8.95761e+06,8.95761e+06,8.95761e+06,293557,293557,293557,8.1639e+07,8.1639e+07,8.1639e+07,0.133164,0.133164,0.133164,2.35419e-06,2.35419e-06,2.35419e-06
18,1.29924e+07,1.29924e+07,1.29924e+07,59.3767,59.3767,59.3767,0.00529304,0.00529304,0.00529304,1.06202e+07,1.06202e+07,1.06202e+07,9.94899e+06,9.94899e+06,9.94899e+06,42.4339,42.4339,42.4339,0.00403088,0.00403088,0.00403088,75839.6,75839.6,75839.6,2.33755e+06,2.33755e+06,2.33755e+06,8.78023e+06,8.78023e+06,8.78023e+06,287712,287712,287712,8.18133e+07,8.18133e+07,8.18133e+07,0.112772,0.112772,0.112772,2.44661e-06,2.44661e-06,2.44661e-06
19,1.30133e+07,1.30133e+07,1.30133e+07,50.4786,50.4786,50.4786,0.00549849,0.00549849,0.00549849,1.06648e+07,1.06648e+07,1.06648e+07,9.94895e+06,9.94895e+06,9.94895e+06,36.0166,36.0166,36.0166,0.00419831,0.00419831,0.00419831,74329.5,74329.5,74329.5,2.29124e+06,2.29124e+06,2.29124e+06,8.60623e+06,8.60623e+06,8.60623e+06,281983,281983,281983,8.19841e+07,8.19841e+07,8.19841e+07,0.0957046,0.0957046,0.0957046,2.54385e-06,2.54385e-06,2.54385e-06
20,1.30343e+07,1.30343e+07,1.30343e+07,43.0027,43.0027,43.0027,0.0057149,0.0057149,0.0057149,1.07085e+07,1.07085e+07,1.07085e+07,9.9489e+06,9.9489e+06,9.9489e+06,30.633,30.633,30.633,0.00437455,0.00437455,0.00437455,72849.4,72849.4,72849.4,2.24582e+06,2.24582e+06,2.24582e+06,8.43557e+06,8.43557e+06,8.43557e+06,276368,276368,276368,8.21515e+07,8.21515e+07,8.21515e+07,0.0813898,0.0813898,0.0813898,2.64622e-06,2.64622e-06,2.64622e-06
21,1.30552e+07,1.30552e+07,1.30552e+07,36.7085,36.7085,36.7085,0.00594299,0.00594299,0.00594299,1.07512e+07,1.07512e+07,1.07512e+07,9.94883e+06,9.94883e+06,9.94883e+06,26.1071,26.1071,26.1071,0.00456015,0.00456015,0.00456015,71398.8,71398.8,71398.8,2.20127e+06,2.20127e+06,2.20127e+06,8.2682e+06,8.2682e+06,8.2682e+06,270864,270864,270864,8.23154e+07,8.23154e+07,8.23154e+07,0.069358,0.069358,0.069358,2.75406e-06,2.75406e-06,2.75406e-06
22,1.30762e+07,1.30762e+07,1.30762e+07,31.3981,31.3981,31.3981,0.00618352,0.00618352,0.00618352,1.07931e+07,1.07931e+07,1.07931e+07,9.94874e+06,9.94874e+06,9.94874e+06,22.2944,22.2944,22.2944,0.00475574,0.00475574,0.00475574,69977,69977,69977,2.15759e+06,2.15759e+06,2.15759e+06,8.10408e+06,8.10408e+06,8.10408e+06,265471,265471,265471,8.2476e+07,8.2476e+07,8.2476e+07,0.0592241,0.0592241,0.0592241,2.8677e-06,2.8677e-06,2.8677e-06
23,1.30972e+07,1.30972e+07,1.30972e+07,26.9086,26.9086,26.9086,0.00643731,0.00643731,0.00643731,1.08341e+07,1.08341e+07,1.08341e+07,9.94863e+06,9.94863e+06,9.94863e+06,19.0758,19.0758,19.0758,0.00496197,0.00496197,0.00496197,68583.6,68583.6,68583.6,2.11475e+06,2.11475e+06,2.11475e+06,7.94315e+06,7.94315e+06,7.94315e+06,260185,260185,260185,8.26332e+07,8.26332e+07,8.26332e+07,0.0506711,0.0506711,0.0506711,2.98753e-06,2.98753e-06,2.98753e-06
24,1.31182e+07,1.31182e+07,1.31182e+07,23.1056,23.1056,23.1056,0.00670528,0.00670528,0.00670528,1.08743e+07,1.08743e+07,1.08743e+07,9.9485e+06,9.9485e+06,9.9485e+06,16.3534,16.3534,16.3534,0.00517958,0.00517958,0.00517958,67217.9,67217.9,67217.9,2.07275e+06,2.07275e+06,2.07275e+06,7.78537e+06,7.78537e+06,7.78537e+06,255004,255004,255004,8.27872e+07,8.27872e+07,8.27872e+07,0.0434378,0.0434378,0.0434378,3.11398e-06,3.11398e-06,3.11398e-06
25,1.31391e+07,1.31391e+07,1.31391e+07,19.8777,19.8777,19.8777,0.00698841,0.00698841,0.00698841,1.09137e+07,1.09137e+07,1.09137e+07,9.94835e+06,9.94835e+06,9.94835e+06,14.0461,14.0461,14.0461,0.00540937,0.00540937,0.00540937,65879.5,65879.5,65879.5,2.03157e+06,2.03157e+06,2.03157e+06,7.63067e+06,7.63067e+06,7.63067e+06,249926,249926,249926,8.29381e+07,8.29381e+07,8.29381e+07,0.0373083,0.0373083,0.0373083,3.2475e-06,3.2475e-06,3.2475e-06
26,1.31601e+07,1.31601e+07,1.31601e+07,17.1327,17.1327,17.1327,0.00728779,0.00728779,0.00728779,1.09522e+07,1.09522e+07,1.09522e+07,9.94817e+06,9.94817e+06,9.94817e+06,12.0869,12.0869,12.0869,0.00565219,0.00565219,0.00565219,64567.6,64567.6,64567.6,1.9912e+06,1.9912e+06,1.9912e+06,7.479e+06,7.479e+06,7.479e+06,244949,244949,244949,8.30858e+07,8.30858e+07,8.30858e+07,0.0321041,0.0321041,0.0321041,3.38859e-06,3.38859e-06,3.38859e-06
27,1.31811e+07,1.31811e+07,1.31811e+07,14.7939,14.7939,14.7939,0.00760463,0.00760463,0.00760463,1.099e+07,1.099e+07,1.099e+07,9.94798e+06,9.94798e+06,9.94798e+06,10.42,10.42,10.42,0.00590902,0.00590902,0.00590902,63281.9,63281.9,63281.9,1.95162e+06,1.95162e+06,1.95162e+06,7.33032e+06,7.33032e+06,7.33032e+06,240072,240072,240072,8.32304e+07,8.32304e+07,8.32304e+07,0.027677,0.027677,0.027677,3.53781e-06,3.53781e-06,3.53781e-06
28,1.32021e+07,1.32021e+07,1.32021e+07,12.7974,12.7974,12.7974,0.00794024,0.00794024,0.00794024,1.10269e+07,1.10269e+07,1.10269e+07,9.94776e+06,9.94776e+06,9.94776e+06,8.99934,8.99934,8.99934,0.0061809,0.0061809,0.0061809,62021.8,62021.8,62021.8,1.91282e+06,1.91282e+06,1.91282e+06,7.18456e+06,7.18456e+06,7.18456e+06,235291,235291,235291,8.3372e+07,8.3372e+07,8.3372e+07,0.0239039,0.0239039,0.0239039,3.69574e-06,3.69574e-06,3.69574e-06
29,1.3223e+07,1.3223e+07,1.3223e+07,11.0902,11.0902,11.0902,0.00829608,0.00829608,0.00829608,1.10631e+07,1.10631e+07,1.10631e+07,9.94752e+06,9.94752e+06,9.94752e+06,7.78624,7.78624,7.78624,0.00646901,0.00646901,0.00646901,60786.8,60786.8,60786.8,1.87478e+06,1.87478e+06,1.87478e+06,7.04168e+06,7.04168e+06,7.04168e+06,230606,230606,230606,8.35106e+07,8.35106e+07,8.35106e+07,0.0206824,0.0206824,0.0206824,3.86308e-06,3.86308e-06,3.86308e-06
30,1.3244e+07,1.3244e+07,1.3244e+07,9.62777,9.62777,9.62777,0.00867377,0.00867377,0.00867377,1.10985e+07,1.10985e+07,1.10985e+07,9.94726e+06,9.94726e+06,9.94726e+06,6.74859,6.74859,6.74859,0.00677464,0.00677464,0.00677464,59576.4,59576.4,59576.4,1.83749e+06,1.83749e+06,1.83749e+06,6.90162e+06,6.90162e+06,6.90162e+06,226014,226014,226014,8.36463e+07,8.36463e+07,8.36463e+07,0.0179269,0.0179269,0.0179269,4.04055e-06,4.04055e-06,4.04055e-06
31,1.3265e+07,1.3265e+07,1.3265e+07,8.37282,8.37282,8.37282,0.00907511,0.00907511,0.00907511,1.11332e+07,1.11332e+07,1.11332e+07,9.94698e+06,9.94698e+06,9.94698e+06,5.85948,5.85948,5.85948,0.00709924,0.00709924,0.00709924,58390.1,58390.1,58390.1,1.80094e+06,1.80094e+06,1.80094e+06,6.76433e+06,6.76433e+06,6.76433e+06,221514,221514,221514,8.37791e+07,8.37791e+07,8.37791e+07,0.0155659,0.0155659,0.0155659,4.22898e-06,4.22898e-06,4.22898e-06
32,1.32859e+07,1.32859e+07,1.32859e+07,7.29412,7.29412,7.29412,0.00950211,0.00950211,0.00950211,1.11672e+07,1.11672e+07,1.11672e+07,9.94667e+06,9.94667e+06,9.94667e+06,5.09638,5.09638,5.09638,0.00744439,0.00744439,0.00744439,57227.4,57227.4,57227.4,1.76511e+06,1.76511e+06,1.76511e+06,6.62975e+06,6.62975e+06,6.62975e+06,217103,217103,217103,8.39091e+07,8.39091e+07,8.39091e+07,0.0135395,0.0135395,0.0135395,4.42929e-06,4.42929e-06,4.42929e-06
33,1.33069e+07,1.33069e+07,1.33069e+07,6.36541,6.36541,6.36541,0.00995699,0.00995699,0.00995699,1.12004e+07,1.12004e+07,1.12004e+07,9.94634e+06,9.94634e+06,9.94634e+06,4.44034,4.44034,4.44034,0.00781189,0.00781189,0.00781189,56087.9,56087.9,56087.9,1.73e+06,1.73e+06,1.73e+06,6.49784e+06,6.49784e+06,6.49784e+06,212780,212780,212780,8.40364e+07,8.40364e+07,8.40364e+07,0.0117973,0.0117973,0.0117973,4.64248e-06,4.64248e-06,4.64248e-06
34,1.33278e+07,1.33278e+07,1.33278e+07,5.56457,5.56457,5.56457,0.0104422,0.0104422,0.0104422,1.1233e+07,1.1233e+07,1.1233e+07,9.946e+06,9.946e+06,9.946e+06,3.87545,3.87545,3.87545,0.00820372,0.00820372,0.00820372,54971.1,54971.1,54971.1,1.69557e+06,1.69557e+06,1.69557e+06,6.36854e+06,6.36854e+06,6.36854e+06,208543,208543,208543,8.41609e+07,8.41609e+07,8.41609e+07,0.0102971,0.0102971,0.0102971,4.86971e-06,4.86971e-06,4.86971e-06
35,1.33488e+07,1.33488e+07,1.33488e+07,4.8729,4.8729,4.8729,0.0109607,0.0109607,0.0109607,1.12649e+07,1.12649e+07,1.12649e+07,9.94563e+06,9.94563e+06,9.94563e+06,3.38828,3.38828,3.38828,0.00862212,0.00862212,0.00862212,53876.5,53876.5,53876.5,1.66183e+06,1.66183e+06,1.66183e+06,6.2418e+06,6.2418e+06,6.2418e+06,204390,204390,204390,8.42828e+07,8.42828e+07,8.42828e+07,0.00900328,0.00900328,0.00900328,5.11222e-06,5.11222e-06,5.11222e-06
36,1.33697e+07,1.33697e+07,1.33697e+07,4.27462,4.27462,4.27462,0.0115154,0.0115154,0.0115154,1.12961e+07,1.12961e+07,1.12961e+07,9.94524e+06,9.94524e+06,9.94524e+06,2.9675,2.9675,2.9675,0.00906958,0.00906958,0.00906958,52803.7,52803.7,52803.7,1.62876e+06,1.62876e+06,1.62876e+06,6.11758e+06,6.11758e+06,6.11758e+06,200321,200321,200321,8.44021e+07,8.44021e+07,8.44021e+07,0.00788567,0.00788567,0.00788567,5.37146e-06,5.37146e-06,5.37146e-06
37,1.33907e+07,1.33907e+07,1.33907e+07,3.75634,3.75634,3.75634,0.0121099,0.0121099,0.0121099,1.13266e+07,1.13266e+07,1.13266e+07,9.94483e+06,9.94483e+06,9.94483e+06,2.60352,2.60352,2.60352,0.0095489,0.0095489,0.0095489,51752.2,51752.2,51752.2,1.59634e+06,1.59634e+06,1.59634e+06,5.99582e+06,5.99582e+06,5.99582e+06,196332,196332,196332,8.45188e+07,8.45188e+07,8.45188e+07,0.00691884,0.00691884,0.00691884,5.64901e-06,5.64901e-06,5.64901e-06
38,1.34116e+07,1.34116e+07,1.34116e+07,3.30672,3.30672,3.30672,0.0127482,0.0127482,0.0127482,1.13565e+07,1.13565e+07,1.13565e+07,9.9444e+06,9.9444e+06,9.9444e+06,2.28821,2.28821,2.28821,0.0100632,0.0100632,0.0100632,50721.7,50721.7,50721.7,1.56457e+06,1.56457e+06,1.56457e+06,5.87648e+06,5.87648e+06,5.87648e+06,192422,192422,192422,8.4633e+07,8.4633e+07,8.4633e+07,0.0060812,0.0060812,0.0060812,5.94666e-06,5.94666e-06,5.94666e-06
39,1.34325e+07,1.34325e+07,1.34325e+07,2.9161,2.9161,2.9161,0.0134346,0.0134346,0.0134346,1.13858e+07,1.13858e+07,1.13858e+07,9.94395e+06,9.94395e+06,9.94395e+06,2.01467,2.01467,2.01467,0.0106161,0.0106161,0.0106161,49711.8,49711.8,49711.8,1.53343e+06,1.53343e+06,1.53343e+06,5.75951e+06,5.75951e+06,5.75951e+06,188591,188591,188591,8.47447e+07,8.47447e+07,8.47447e+07,0.00535444,0.00535444,0.00535444,6.26642e-06,6.26642e-06,6.26642e-06
40,1.34535e+07,1.34535e+07,1.34535e+07,2.57626,2.57626,2.57626,0.0141743,0.0141743,0.0141743,1.14144e+07,1.14144e+07,1.14144e+07,9.94348e+06,9.94348e+06,9.94348e+06,1.77703,1.77703,1.77703,0.0112116,0.0112116,0.0112116,48721.9,48721.9,48721.9,1.50291e+06,1.50291e+06,1.50291e+06,5.64486e+06,5.64486e+06,5.64486e+06,184836,184836,184836,8.4854e+07,8.4854e+07,8.4854e+07,0.00472298,0.00472298,0.00472298,6.61057e-06,6.61057e-06,6.61057e-06
41,1.34744e+07,1.34744e+07,1.34744e+07,2.28019,2.28019,2.28019,0.0149727,0.0149727,0.0149727,1.14425e+07,1.14425e+07,1.14425e+07,9.94299e+06,9.94299e+06,9.94299e+06,1.57029,1.57029,1.57029,0.0118541,0.0118541,0.0118541,47751.8,47751.8,47751.8,1.47299e+06,1.47299e+06,1.47299e+06,5.53249e+06,5.53249e+06,5.53249e+06,181155,181155,181155,8.49609e+07,8.49609e+07,8.49609e+07,0.00417356,0.00417356,0.00417356,6.98166e-06,6.98166e-06,6.98166e-06
42,1.34953e+07,1.34953e+07,1.34953e+07,2.02189,2.02189,2.02189,0.0158364,0.0158364,0.0158364,1.14699e+07,1.14699e+07,1.14699e+07,9.94249e+06,9.94249e+06,9.94249e+06,1.39018,1.39018,1.39018,0.0125487,0.0125487,0.0125487,46800.9,46800.9,46800.9,1.44367e+06,1.44367e+06,1.44367e+06,5.42236e+06,5.42236e+06,5.42236e+06,177548,177548,177548,8.50654e+07,8.50654e+07,8.50654e+07,0.00369485,0.00369485,0.00369485,7.38257e-06,7.38257e-06,7.38257e-06
43,1.35162e+07,1.35162e+07,1.35162e+07,1.79624,1.79624,1.79624,0.0167724,0.0167724,0.0167724,1.14968e+07,1.14968e+07,1.14968e+07,9.94196e+06,9.94196e+06,9.94196e+06,1.23305,1.23305,1.23305,0.0133012,0.0133012,0.0133012,45869.1,45869.1,45869.1,1.41493e+06,1.41493e+06,1.41493e+06,5.31441e+06,5.31441e+06,5.31441e+06,174013,174013,174013,8.51677e+07,8.51677e+07,8.51677e+07,0.00327718,0.00327718,0.00327718,7.81659e-06,7.81659e-06,7.81659e-06
44,1.35371e+07,1.35371e+07,1.35371e+07,1.59884,1.59884,1.59884,0.0177891,0.0177891,0.0177891,1.15231e+07,1.15231e+07,1.15231e+07,9.94142e+06,9.94142e+06,9.94142e+06,1.09579,1.09579,1.09579,0.0141182,0.0141182,0.0141182,44955.7,44955.7,44955.7,1.38676e+06,1.38676e+06,1.38676e+06,5.20861e+06,5.20861e+06,5.20861e+06,170548,170548,170548,8.52677e+07,8.52677e+07,8.52677e+07,0.00291228,0.00291228,0.00291228,8.28739e-06,8.28739e-06,8.28739e-06
45,1.3558e+07,1.3558e+07,1.3558e+07,1.42593,1.42593,1.42593,0.0188957,0.0188957,0.0188957,1.15488e+07,1.15488e+07,1.15488e+07,9.94086e+06,9.94086e+06,9.94086e+06,0.975723,0.975723,0.975723,0.0150071,0.0150071,0.0150071,44060.6,44060.6,44060.6,1.35915e+06,1.35915e+06,1.35915e+06,5.10491e+06,5.10491e+06,5.10491e+06,167152,167152,167152,8.53655e+07,8.53655e+07,8.53655e+07,0.00259303,0.00259303,0.00259303,8.79919e-06,8.79919e-06,8.79919e-06
46,1.35788e+07,1.35788e+07,1.35788e+07,1.27427,1.27427,1.27427,0.0201027,0.0201027,0.0201027,1.1574e+07,1.1574e+07,1.1574e+07,9.94028e+06,9.94028e+06,9.94028e+06,0.87055,0.87055,0.87055,0.0159763,0.0159763,0.0159763,43183.3,43183.3,43183.3,1.33209e+06,1.33209e+06,1.33209e+06,5.00328e+06,5.00328e+06,5.00328e+06,163824,163824,163824,8.54611e+07,8.54611e+07,8.54611e+07,0.00231336,0.00231336,0.00231336,9.35675e-06,9.35675e-06,9.35675e-06
