time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.6189e+06,2.6189e+06,2.6189e+06,8662.67,8662.67,8662.67,2306.99,2306.99,2306.99,2.82229e+06,2.82229e+06,2.82229e+06,3.33435e+06,3.33435e+06,3.33435e+06,8668.65,8668.65,8668.65,1947.53,1947.53,1947.53,21006.5,21006.5,21006.5,62422,62422,62422,1.09888e+06,1.09888e+06,1.09888e+06,328192,328192,328192,1.16549e+08,1.16549e+08,1.16549e+08,6.85017,6.85017,6.85017,5.64094,5.64094,5.64094
19,2.6117e+06,2.6117e+06,2.6117e+06,9319.44,9319.44,9319.44,2259.82,2259.82,2259.82,2.83456e+06,2.83456e+06,2.83456e+06,3.31638e+06,3.31638e+06,3.31638e+06,9301.09,9301.09,9301.09,1920.37,1920.37,1920.37,20509,20509,20509,68024.8,68024.8,68024.8,1.19377e+06,1.19377e+06,1.19377e+06,321385,321385,321385,1.16476e+08,1.16476e+08,1.16476e+08,7.39763,7.39763,7.39763,5.53771,5.53771,5.53771
20,2.60305e+06,2.60305e+06,2.60305e+06,9910.4,9910.4,9910.4,2215.99,2215.99,2215.99,2.84868e+06,2.84868e+06,2.84868e+06,3.29678e+06,3.29678e+06,3.29678e+06,9865,9865,9865,1897.92,1897.92,1897.92,20048.7,20048.7,20048.7,73450.2,73450.2,73450.2,1.28458e+06,1.28458e+06,1.28458e+06,315302,315302,315302,1.16408e+08,1.16408e+08,1.16408e+08,7.90243,7.90243,7.90243,5.44543,5.44543,5.44543
21,2.5932e+06,2.5932e+06,2.5932e+06,10404.4,10404.4,10404.4,2175.51,2175.51,2175.51,2.86466e+06,2.86466e+06,2.86466e+06,3.2758e+06,3.2758e+06,3.2758e+06,10330,10330,10330,1880.03,1880.03,1880.03,19622.4,19622.4,19622.4,78475.1,78475.1,78475.1,1.36743e+06,1.36743e+06,1.36743e+06,309890,309890,309890,1.16349e+08,1.16349e+08,1.16349e+08,8.33924,8.33924,8.33924,5.36356,5.36356,5.36356
22,2.58244e+06,2.58244e+06,2.58244e+06,10773.2,10773.2,10773.2,2138.7,2138.7,2138.7,2.88242e+06,2.88242e+06,2.88242e+06,3.25377e+06,3.25377e+06,3.25377e+06,10668.4,10668.4,10668.4,1866.76,1866.76,1866.76,19229.5,19229.5,19229.5,82864.9,82864.9,82864.9,1.43829e+06,1.43829e+06,1.43829e+06,305130,305130,305130,1.16302e+08,1.16302e+08,1.16302e+08,8.68367,8.68367,8.68367,5.29228,5.29228,5.29228
23,2.57115e+06,2.57115e+06,2.57115e+06,10994.5,10994.5,10994.5,2106.2,2106.2,2106.2,2.90183e+06,2.90183e+06,2.90183e+06,3.23108e+06,3.23108e+06,3.23108e+06,10859.3,10859.3,10859.3,1858.38,1858.38,1858.38,18871.7,18871.7,18871.7,86395,86395,86395,1.49342e+06,1.49342e+06,1.49342e+06,301041,301041,301041,1.1627e+08,1.1627e+08,1.1627e+08,8.9151,8.9151,8.9151,5.23242,5.23242,5.23242
24,2.55972e+06,2.55972e+06,2.55972e+06,11055.3,11055.3,11055.3,2078.91,2078.91,2078.91,2.92267e+06,2.92267e+06,2.92267e+06,3.20814e+06,3.20814e+06,3.20814e+06,10890.6,10890.6,10890.6,1855.38,1855.38,1855.38,18553.3,18553.3,18553.3,88875,88875,88875,1.52978e+06,1.52978e+06,1.52978e+06,297676,297676,297676,1.16257e+08,1.16257e+08,1.16257e+08,9.0193,9.0193,9.0193,5.18551,5.18551,5.18551
25,2.54856e+06,2.54856e+06,2.54856e+06,10953.5,10953.5,10953.5,2057.93,2057.93,2057.93,2.94462e+06,2.94462e+06,2.94462e+06,3.18539e+06,3.18539e+06,3.18539e+06,10761.1,10761.1,10761.1,1858.41,1858.41,1858.41,18281,18281,18281,90170.9,90170.9,90170.9,1.54535e+06,1.54535e+06,1.54535e+06,295121,295121,295121,1.16264e+08,1.16264e+08,1.16264e+08,8.99041,8.99041,8.99041,5.15363,5.15363,5.15363
26,2.53806e+06,2.53806e+06,2.53806e+06,10698,10698,10698,2044.52,2044.52,2044.52,2.96733e+06,2.96733e+06,2.96733e+06,3.16323e+06,3.16323e+06,3.16323e+06,10480.7,10480.7,10480.7,1868.31,1868.31,1868.31,18063,18063,18063,90220.7,90220.7,90220.7,1.53943e+06,1.53943e+06,1.53943e+06,293493,293493,293493,1.16291e+08,1.16291e+08,1.16291e+08,8.83163,8.83163,8.83163,5.13929,5.13929,5.13929
27,2.52854e+06,2.52854e+06,2.52854e+06,10307.2,10307.2,10307.2,2040,2040,2040,2.99038e+06,2.99038e+06,2.99038e+06,3.14201e+06,3.14201e+06,3.14201e+06,10068.4,10068.4,10068.4,1886,1886,1886,17908.9,17908.9,17908.9,89041.2,89041.2,89041.2,1.51267e+06,1.51267e+06,1.51267e+06,292927,292927,292927,1.16337e+08,1.16337e+08,1.16337e+08,8.55467,8.55467,8.55467,5.14538,5.14538,5.14538
28,2.52028e+06,2.52028e+06,2.52028e+06,9806.53,9806.53,9806.53,2045.73,2045.73,2045.73,3.01335e+06,3.01335e+06,3.01335e+06,3.12205e+06,3.12205e+06,3.12205e+06,9550.12,9550.12,9550.12,1912.52,1912.52,1912.52,17829.1,17829.1,17829.1,86723.5,86723.5,86723.5,1.46695e+06,1.46695e+06,1.46695e+06,293576,293576,293576,1.16399e+08,1.16399e+08,1.16399e+08,8.17802,8.17802,8.17802,5.17494,5.17494,5.17494
29,2.51347e+06,2.51347e+06,2.51347e+06,9224.86,9224.86,9224.86,2063.05,2063.05,2063.05,3.03579e+06,3.03579e+06,3.03579e+06,3.10355e+06,3.10355e+06,3.10355e+06,8955.16,8955.16,8955.16,1948.97,1948.97,1948.97,17834.4,17834.4,17834.4,83419.7,83419.7,83419.7,1.40515e+06,1.40515e+06,1.40515e+06,295605,295605,295605,1.16475e+08,1.16475e+08,1.16475e+08,7.72442,7.72442,7.72442,5.23116,5.23116,5.23116
30,2.5082e+06,2.5082e+06,2.5082e+06,8591.66,8591.66,8591.66,2093.27,2093.27,2093.27,3.05733e+06,3.05733e+06,3.05733e+06,3.08667e+06,3.08667e+06,3.08667e+06,8312.95,8312.95,8312.95,1996.49,1996.49,1996.49,17935.5,17935.5,17935.5,79323.6,79323.6,79323.6,1.33075e+06,1.33075e+06,1.33075e+06,299181,299181,299181,1.1656e+08,1.1656e+08,1.1656e+08,7.21815,7.21815,7.21815,5.31724,5.31724,5.31724
31,2.50452e+06,2.50452e+06,2.50452e+06,7934.18,7934.18,7934.18,2137.7,2137.7,2137.7,3.07763e+06,3.07763e+06,3.07763e+06,3.0715e+06,3.0715e+06,3.0715e+06,7650.62,7650.62,7650.62,2056.29,2056.29,2056.29,18143.4,18143.4,18143.4,74648.3,74648.3,74648.3,1.24749e+06,1.24749e+06,1.24749e+06,304481,304481,304481,1.16651e+08,1.16651e+08,1.16651e+08,6.68265,6.68265,6.68265,5.43646,5.43646,5.43646
32,2.5024e+06,2.5024e+06,2.5024e+06,7275.75,7275.75,7275.75,2197.65,2197.65,2197.65,3.09639e+06,3.09639e+06,3.09639e+06,3.05805e+06,3.05805e+06,3.05805e+06,6991.17,6991.17,6991.17,2129.62,2129.62,2129.62,18468.9,18468.9,18468.9,69606.6,69606.6,69606.6,1.15901e+06,1.15901e+06,1.15901e+06,311682,311682,311682,1.16744e+08,1.16744e+08,1.16744e+08,6.13874,6.13874,6.13874,5.59214,5.59214,5.59214
33,2.50174e+06,2.50174e+06,2.50174e+06,6634.88,6634.88,6634.88,2274.46,2274.46,2274.46,3.11342e+06,3.11342e+06,3.11342e+06,3.04632e+06,3.04632e+06,3.04632e+06,6352.7,6352.7,6352.7,2217.76,2217.76,2217.76,18922.8,18922.8,18922.8,64394.4,64394.4,64394.4,1.06858e+06,1.06858e+06,1.06858e+06,320968,320968,320968,1.16835e+08,1.16835e+08,1.16835e+08,5.6035,5.6035,5.6035,5.78767,5.78767,5.78767
34,2.50243e+06,2.50243e+06,2.50243e+06,6025.17,6025.17,6025.17,2369.52,2369.52,2369.52,3.12856e+06,3.12856e+06,3.12856e+06,3.03625e+06,3.03625e+06,3.03625e+06,5748.26,5748.26,5748.26,2322.09,2322.09,2322.09,19516.1,19516.1,19516.1,59180.1,59180.1,59180.1,978972,978972,978972,332529,332529,332529,1.16922e+08,1.16922e+08,1.16922e+08,5.08992,5.08992,5.08992,6.02661,6.02661,6.02661
35,2.50431e+06,2.50431e+06,2.50431e+06,5455.61,5455.61,5455.61,2484.3,2484.3,2484.3,3.14173e+06,3.14173e+06,3.14173e+06,3.02776e+06,3.02776e+06,3.02776e+06,5186.35,5186.35,5186.35,2444.03,2444.03,2444.03,20260.5,20260.5,20260.5,54098.8,54098.8,54098.8,892346,892346,892346,346562,346562,346562,1.17001e+08,1.17001e+08,1.17001e+08,4.60705,4.60705,4.60705,6.31265,6.31265,6.31265
36,2.50722e+06,2.50722e+06,2.50722e+06,4931.34,4931.34,4931.34,2620.33,2620.33,2620.33,3.1529e+06,3.1529e+06,3.1529e+06,3.02078e+06,3.02078e+06,3.02078e+06,4671.58,4671.58,4671.58,2585.06,2585.06,2585.06,21167.9,21167.9,21167.9,49251.4,49251.4,49251.4,810281,810281,810281,363276,363276,363276,1.17073e+08,1.17073e+08,1.17073e+08,4.16043,4.16043,4.16043,6.64968,6.64968,6.64968
37,2.51096e+06,2.51096e+06,2.51096e+06,4454.43,4454.43,4454.43,2779.24,2779.24,2779.24,3.16205e+06,3.16205e+06,3.16205e+06,3.01523e+06,3.01523e+06,3.01523e+06,4205.52,4205.52,4205.52,2746.7,2746.7,2746.7,22251.1,22251.1,22251.1,44706.8,44706.8,44706.8,733814,733814,733814,382887,382887,382887,1.17135e+08,1.17135e+08,1.17135e+08,3.75276,3.75276,3.75276,7.04175,7.04175,7.04175
38,2.51536e+06,2.51536e+06,2.51536e+06,4024.64,4024.64,4024.64,2962.65,2962.65,2962.65,3.16922e+06,3.16922e+06,3.16922e+06,3.01103e+06,3.01103e+06,3.01103e+06,3787.53,3787.53,3787.53,2930.45,2930.45,2930.45,23523.4,23523.4,23523.4,40506.4,40506.4,40506.4,663522,663522,663522,405620,405620,405620,1.17187e+08,1.17187e+08,1.17187e+08,3.38455,3.38455,3.38455,7.49299,7.49299,7.49299
39,2.52022e+06,2.52022e+06,2.52022e+06,3640.18,3640.18,3640.18,3172.2,3172.2,3172.2,3.17444e+06,3.17444e+06,3.17444e+06,3.00811e+06,3.00811e+06,3.00811e+06,3415.44,3415.44,3415.44,3137.76,3137.76,3137.76,24998.2,24998.2,24998.2,36668.8,36668.8,36668.8,599620,599620,599620,431698,431698,431698,1.17229e+08,1.17229e+08,1.17229e+08,3.05477,3.05477,3.05477,8.00751,8.00751,8.00751
40,2.52537e+06,2.52537e+06,2.52537e+06,3298.2,3298.2,3298.2,3409.38,3409.38,3409.38,3.17777e+06,3.17777e+06,3.17777e+06,3.00641e+06,3.00641e+06,3.00641e+06,3086.14,3086.14,3086.14,3369.9,3369.9,3369.9,26689.2,26689.2,26689.2,33195.5,33195.5,33195.5,542046,542046,542046,461342,461342,461342,1.17261e+08,1.17261e+08,1.17261e+08,2.76134,2.76134,2.76134,8.58913,8.58913,8.58913
41,2.53064e+06,2.53064e+06,2.53064e+06,2995.32,2995.32,2995.32,3675.43,3675.43,3675.43,3.17925e+06,3.17925e+06,3.17925e+06,3.00589e+06,3.00589e+06,3.00589e+06,2796.02,2796.02,2796.02,3627.84,3627.84,3627.84,28609.1,28609.1,28609.1,30075.6,30075.6,30075.6,490547,490547,490547,494750,494750,494750,1.17282e+08,1.17282e+08,1.17282e+08,2.50157,2.50157,2.50157,9.24118,9.24118,9.24118
42,2.53584e+06,2.53584e+06,2.53584e+06,2727.9,2727.9,2727.9,3971.17,3971.17,3971.17,3.17893e+06,3.17893e+06,3.17893e+06,3.00653e+06,3.00653e+06,3.00653e+06,2541.29,2541.29,2541.29,3912.09,3912.09,3912.09,30768.9,30768.9,30768.9,27289.7,27289.7,27289.7,444744,444744,444744,532085,532085,532085,1.17294e+08,1.17294e+08,1.17294e+08,2.27248,2.27248,2.27248,9.96603,9.96603,9.96603
43,2.54082e+06,2.54082e+06,2.54082e+06,2492.32,2492.32,2492.32,4296.76,4296.76,4296.76,3.17686e+06,3.17686e+06,3.17686e+06,3.00831e+06,3.00831e+06,3.00831e+06,2318.2,2318.2,2318.2,4222.51,4222.51,4222.51,33176.4,33176.4,33176.4,24813.7,24813.7,24813.7,404190,404190,404190,573450,573450,573450,1.17297e+08,1.17297e+08,1.17297e+08,2.07101,2.07101,2.07101,10.7646,10.7646,10.7646
44,2.54544e+06,2.54544e+06,2.54544e+06,2285.07,2285.07,2285.07,4651.47,4651.47,4651.47,3.17307e+06,3.17307e+06,3.17307e+06,3.01123e+06,3.01123e+06,3.01123e+06,2123.19,2123.19,2123.19,4558.01,4558.01,4558.01,35835,35835,35835,22620.6,22620.6,22620.6,368405,368405,368405,618856,618856,618856,1.17291e+08,1.17291e+08,1.17291e+08,1.89418,1.89418,1.89418,11.6358,11.6358,11.6358
45,2.54955e+06,2.54955e+06,2.54955e+06,2102.91,2102.91,2102.91,5033.34,5033.34,5033.34,3.16761e+06,3.16761e+06,3.16761e+06,3.01531e+06,3.01531e+06,3.01531e+06,1952.96,1952.96,1952.96,4916.38,4916.38,4916.38,38741.1,38741.1,38741.1,20683,20683,20683,336910,336910,336910,668195,668195,668195,1.17277e+08,1.17277e+08,1.17277e+08,1.73918,1.73918,1.73918,12.5757,12.5757,12.5757
46,2.55303e+06,2.55303e+06,2.55303e+06,1942.85,1942.85,1942.85,5438.94,5438.94,5438.94,3.16051e+06,3.16051e+06,3.16051e+06,3.02055e+06,3.02055e+06,3.02055e+06,1804.53,1804.53,1804.53,5293.95,5293.95,5293.95,41882.2,41882.2,41882.2,18974.4,18974.4,18974.4,309242,309242,309242,721196,721196,721196,1.17257e+08,1.17257e+08,1.17257e+08,1.60346,1.60346,1.60346,13.577,13.577,13.577
47,2.55578e+06,2.55578e+06,2.55578e+06,1802.24,1802.24,1802.24,5863.05,5863.05,5863.05,3.1518e+06,3.1518e+06,3.1518e+06,3.027e+06,3.027e+06,3.027e+06,1675.24,1675.24,1675.24,5685.4,5685.4,5685.4,45234.5,45234.5,45234.5,17469.3,17469.3,17469.3,284971,284971,284971,777391,777391,777391,1.1723e+08,1.1723e+08,1.1723e+08,1.48467,1.48467,1.48467,14.6281,14.6281,14.6281
48,2.55773e+06,2.55773e+06,2.55773e+06,1678.74,1678.74,1678.74,6298.5,6298.5,6298.5,3.14154e+06,3.14154e+06,3.14154e+06,3.03468e+06,3.03468e+06,3.03468e+06,1562.76,1562.76,1562.76,6083.57,6083.57,6083.57,48760.8,48760.8,48760.8,16144.7,16144.7,16144.7,263702,263702,263702,836081,836081,836081,1.17199e+08,1.17199e+08,1.17199e+08,1.38078,1.38078,1.38078,15.7128,15.7128,15.7128
49,2.55882e+06,2.55882e+06,2.55882e+06,1570.3,1570.3,1570.3,6736.07,6736.07,6736.07,3.1298e+06,3.1298e+06,3.1298e+06,3.04362e+06,3.04362e+06,3.04362e+06,1465.07,1465.07,1465.07,6479.49,6479.49,6479.49,52408.5,52408.5,52408.5,14979.5,14979.5,14979.5,245084,245084,245084,896306,896306,896306,1.17164e+08,1.17164e+08,1.17164e+08,1.28998,1.28998,1.28998,16.8097,16.8097,16.8097
50,2.55905e+06,2.55905e+06,2.55905e+06,1475.18,1475.18,1475.18,7164.6,7164.6,7164.6,3.11667e+06,3.11667e+06,3.11667e+06,3.05385e+06,3.05385e+06,3.05385e+06,1380.41,1380.41,1380.41,6862.5,6862.5,6862.5,56108.8,56108.8,56108.8,13955.2,13955.2,13955.2,228803,228803,228803,956846,956846,956846,1.17127e+08,1.17127e+08,1.17127e+08,1.21072,1.21072,1.21072,17.8925,17.8925,17.8925
51,2.55843e+06,2.55843e+06,2.55843e+06,1391.88,1391.88,1391.88,7571.4,7571.4,7571.4,3.10224e+06,3.10224e+06,3.10224e+06,3.06539e+06,3.06539e+06,3.06539e+06,1307.33,1307.33,1307.33,7220.63,7220.63,7220.63,59777.4,59777.4,59777.4,13055.6,13055.6,13055.6,214591,214591,214591,1.01623e+06,1.01623e+06,1.01623e+06,1.1709e+08,1.1709e+08,1.1709e+08,1.14168,1.14168,1.14168,18.9305,18.9305,18.9305
52,2.55702e+06,2.55702e+06,2.55702e+06,1319.18,1319.18,1319.18,7942.84,7942.84,7942.84,3.08666e+06,3.08666e+06,3.08666e+06,3.07823e+06,3.07823e+06,3.07823e+06,1244.57,1244.57,1244.57,7541.24,7541.24,7541.24,63316.4,63316.4,63316.4,12266.7,12266.7,12266.7,202214,202214,202214,1.07278e+06,1.07278e+06,1.07278e+06,1.17054e+08,1.17054e+08,1.17054e+08,1.08173,1.08173,1.08173,19.8901,19.8901,19.8901
53,2.55493e+06,2.55493e+06,2.55493e+06,1256.08,1256.08,1256.08,8265.21,8265.21,8265.21,3.07009e+06,3.07009e+06,3.07009e+06,3.09235e+06,3.09235e+06,3.09235e+06,1191.14,1191.14,1191.14,7811.85,7811.85,7811.85,66618.6,66618.6,66618.6,11576.8,11576.8,11576.8,191477,191477,191477,1.12469e+06,1.12469e+06,1.12469e+06,1.17022e+08,1.17022e+08,1.17022e+08,1.02997,1.02997,1.02997,20.7367,20.7367,20.7367
