time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,7.8018e+06,7.8018e+06,7.8018e+06,0.00310124,0.00310124,0.00310124,18280.7,18280.7,18280.7,6.69586e+06,6.69586e+06,6.69586e+06,7.28832e+06,7.28832e+06,7.28832e+06,0.0025228,0.0025228,0.0025228,13722.1,13722.1,13722.1,3.30088e+06,3.30088e+06,3.30088e+06,101224,101224,101224,590323,590323,590323,1.72625e+07,1.72625e+07,1.72625e+07,8.374e+07,8.374e+07,8.374e+07,8.12497e-06,8.12497e-06,8.12497e-06,17.6381,17.6381,17.6381
14,7.77883e+06,7.77883e+06,7.77883e+06,0.00285581,0.00285581,0.00285581,13333.9,13333.9,13333.9,6.66457e+06,6.66457e+06,6.66457e+06,7.35359e+06,7.35359e+06,7.35359e+06,0.00235108,0.00235108,0.00235108,9992.42,9992.42,9992.42,3.28382e+06,3.28382e+06,3.28382e+06,97932.5,97932.5,97932.5,571128,571128,571128,1.7152e+07,1.7152e+07,1.7152e+07,8.38964e+07,8.38964e+07,8.38964e+07,7.34608e-06,7.34608e-06,7.34608e-06,12.939,12.939,12.939
15,7.76822e+06,7.76822e+06,7.76822e+06,0.00272994,0.00272994,0.00272994,9647.72,9647.72,9647.72,6.64249e+06,6.64249e+06,6.64249e+06,7.42913e+06,7.42913e+06,7.42913e+06,0.00227393,0.00227393,0.00227393,7216.43,7216.43,7216.43,3.24288e+06,3.24288e+06,3.24288e+06,94748.1,94748.1,94748.1,552557,552557,552557,1.69222e+07,1.69222e+07,1.69222e+07,8.41612e+07,8.41612e+07,8.41612e+07,6.93446e-06,6.93446e-06,6.93446e-06,9.39136,9.39136,9.39136
16,7.76667e+06,7.76667e+06,7.76667e+06,0.00268083,0.00268083,0.00268083,6949.94,6949.94,6949.94,6.62713e+06,6.62713e+06,6.62713e+06,7.51137e+06,7.51137e+06,7.51137e+06,0.00225851,0.00225851,0.00225851,5187.79,5187.79,5187.79,3.18517e+06,3.18517e+06,3.18517e+06,91667.3,91667.3,91667.3,534590,534590,534590,1.66093e+07,1.66093e+07,1.66093e+07,8.4501e+07,8.4501e+07,8.4501e+07,6.75892e-06,6.75892e-06,6.75892e-06,6.77352,6.77352,6.77352
17,7.77168e+06,7.77168e+06,7.77168e+06,0.0026821,0.0026821,0.0026821,4997.71,4997.71,4997.71,6.6166e+06,6.6166e+06,6.6166e+06,7.59764e+06,7.59764e+06,7.59764e+06,0.00228441,0.00228441,0.00228441,3722.36,3722.36,3722.36,3.11612e+06,3.11612e+06,3.11612e+06,88686.6,88686.6,88686.6,517207,517207,517207,1.62405e+07,1.62405e+07,1.62405e+07,8.48905e+07,8.48905e+07,8.48905e+07,6.73758e-06,6.73758e-06,6.73758e-06,4.87004,4.87004,4.87004
18,7.78141e+06,7.78141e+06,7.78141e+06,0.00271763,0.00271763,0.00271763,3594.32,3594.32,3594.32,6.60952e+06,6.60952e+06,6.60952e+06,7.68596e+06,7.68596e+06,7.68596e+06,0.00233902,0.00233902,0.00233902,2670.96,2670.96,2670.96,3.03974e+06,3.03974e+06,3.03974e+06,85802.8,85802.8,85802.8,500389,500389,500389,1.5836e+07,1.5836e+07,1.5836e+07,8.53113e+07,8.53113e+07,8.53113e+07,6.81998e-06,6.81998e-06,6.81998e-06,3.49845,3.49845,3.49845
19,7.79453e+06,7.79453e+06,7.79453e+06,0.00277756,0.00277756,0.00277756,2588.82,2588.82,2588.82,6.60488e+06,6.60488e+06,6.60488e+06,7.77492e+06,7.77492e+06,7.77492e+06,0.00241458,0.00241458,0.00241458,1919.22,1919.22,1919.22,2.95894e+06,2.95894e+06,2.95894e+06,83012.9,83012.9,83012.9,484118,484118,484118,1.54103e+07,1.54103e+07,1.54103e+07,8.57499e+07,8.57499e+07,8.57499e+07,6.97519e-06,6.97519e-06,6.97519e-06,2.51508,2.51508,2.51508
20,7.81006e+06,7.81006e+06,7.81006e+06,0.00285581,0.00285581,0.00285581,1869.12,1869.12,1869.12,6.60196e+06,6.60196e+06,6.60196e+06,7.86351e+06,7.86351e+06,7.86351e+06,0.00250628,0.00250628,0.00250628,1382.32,1382.32,1382.32,2.8758e+06,2.8758e+06,2.8758e+06,80313.6,80313.6,80313.6,468377,468377,468377,1.49738e+07,1.49738e+07,1.49738e+07,8.61967e+07,8.61967e+07,8.61967e+07,7.18416e-06,7.18416e-06,7.18416e-06,1.8116,1.8116,1.8116
21,7.82733e+06,7.82733e+06,7.82733e+06,0.00294864,0.00294864,0.00294864,1353.66,1353.66,1353.66,6.60024e+06,6.60024e+06,6.60024e+06,7.95102e+06,7.95102e+06,7.95102e+06,0.00261117,0.00261117,0.00261117,998.654,998.654,998.654,2.79178e+06,2.79178e+06,2.79178e+06,77702.1,77702.1,77702.1,453147,453147,453147,1.45338e+07,1.45338e+07,1.45338e+07,8.66451e+07,8.66451e+07,8.66451e+07,7.43515e-06,7.43515e-06,7.43515e-06,1.30846,1.30846,1.30846
22,7.84583e+06,7.84583e+06,7.84583e+06,0.00305374,0.00305374,0.00305374,983.826,983.826,983.826,6.59937e+06,6.59937e+06,6.59937e+06,8.03699e+06,8.03699e+06,8.03699e+06,0.00272744,0.00272744,0.00272744,724.009,724.009,724.009,2.70793e+06,2.70793e+06,2.70793e+06,75175.5,75175.5,75175.5,438412,438412,438412,1.40953e+07,1.40953e+07,1.40953e+07,8.70905e+07,8.70905e+07,8.70905e+07,7.72092e-06,7.72092e-06,7.72092e-06,0.948178,0.948178,0.948178
23,7.86522e+06,7.86522e+06,7.86522e+06,0.00316974,0.00316974,0.00316974,717.791,717.791,717.791,6.59907e+06,6.59907e+06,6.59907e+06,8.1211e+06,8.1211e+06,8.1211e+06,0.00285401,0.00285401,0.00285401,526.908,526.908,526.908,2.62494e+06,2.62494e+06,2.62494e+06,72731.1,72731.1,72731.1,424157,424157,424157,1.36619e+07,1.36619e+07,1.36619e+07,8.75295e+07,8.75295e+07,8.75295e+07,8.03707e-06,8.03707e-06,8.03707e-06,0.689638,0.689638,0.689638
24,7.88525e+06,7.88525e+06,7.88525e+06,0.00329583,0.00329583,0.00329583,525.824,525.824,525.824,6.59918e+06,6.59918e+06,6.59918e+06,8.20313e+06,8.20313e+06,8.20313e+06,0.00299031,0.00299031,0.00299031,385.018,385.018,385.018,2.5433e+06,2.5433e+06,2.5433e+06,70366.1,70366.1,70366.1,410365,410365,410365,1.3236e+07,1.3236e+07,1.3236e+07,8.79601e+07,8.79601e+07,8.79601e+07,8.38107e-06,8.38107e-06,8.38107e-06,0.503579,0.503579,0.503579
25,7.90574e+06,7.90574e+06,7.90574e+06,0.00343164,0.00343164,0.00343164,386.814,386.814,386.814,6.59955e+06,6.59955e+06,6.59955e+06,8.28296e+06,8.28296e+06,8.28296e+06,0.00313609,0.00313609,0.00313609,282.515,282.515,282.515,2.46334e+06,2.46334e+06,2.46334e+06,68078.1,68078.1,68078.1,397021,397021,397021,1.2819e+07,1.2819e+07,1.2819e+07,8.83809e+07,8.83809e+07,8.83809e+07,8.75156e-06,8.75156e-06,8.75156e-06,0.369236,0.369236,0.369236
26,7.92657e+06,7.92657e+06,7.92657e+06,0.00357707,0.00357707,0.00357707,285.771,285.771,285.771,6.6001e+06,6.6001e+06,6.6001e+06,8.36053e+06,8.36053e+06,8.36053e+06,0.00329135,0.00329135,0.00329135,208.186,208.186,208.186,2.38527e+06,2.38527e+06,2.38527e+06,65864.5,65864.5,65864.5,384112,384112,384112,1.24122e+07,1.24122e+07,1.24122e+07,8.87909e+07,8.87909e+07,8.87909e+07,9.14809e-06,9.14809e-06,9.14809e-06,0.27188,0.27188,0.27188
27,7.94763e+06,7.94763e+06,7.94763e+06,0.00373222,0.00373222,0.00373222,212.036,212.036,212.036,6.60075e+06,6.60075e+06,6.60075e+06,8.4358e+06,8.4358e+06,8.4358e+06,0.00345625,0.00345625,0.00345625,154.075,154.075,154.075,2.30922e+06,2.30922e+06,2.30922e+06,63722.8,63722.8,63722.8,371622,371622,371622,1.2016e+07,1.2016e+07,1.2016e+07,8.91896e+07,8.91896e+07,8.91896e+07,9.57078e-06,9.57078e-06,9.57078e-06,0.201056,0.201056,0.201056
28,7.96887e+06,7.96887e+06,7.96887e+06,0.00389738,0.00389738,0.00389738,158.008,158.008,158.008,6.60147e+06,6.60147e+06,6.60147e+06,8.50878e+06,8.50878e+06,8.50878e+06,0.00363113,0.00363113,0.00363113,114.523,114.523,114.523,2.23525e+06,2.23525e+06,2.23525e+06,61650.8,61650.8,61650.8,359538,359538,359538,1.16308e+07,1.16308e+07,1.16308e+07,8.95768e+07,8.95768e+07,8.95768e+07,1.00202e-05,1.00202e-05,1.00202e-05,0.149325,0.149325,0.149325
29,7.99024e+06,7.99024e+06,7.99024e+06,0.00407295,0.00407295,0.00407295,118.258,118.258,118.258,6.60222e+06,6.60222e+06,6.60222e+06,8.5795e+06,8.5795e+06,8.5795e+06,0.00381642,0.00381642,0.00381642,85.4932,85.4932,85.4932,2.16341e+06,2.16341e+06,2.16341e+06,59646.1,59646.1,59646.1,347847,347847,347847,1.12567e+07,1.12567e+07,1.12567e+07,8.99523e+07,8.99523e+07,8.99523e+07,1.04975e-05,1.04975e-05,1.04975e-05,0.111386,0.111386,0.111386
30,8.0117e+06,8.0117e+06,8.0117e+06,0.00425947,0.00425947,0.00425947,88.8908,88.8908,88.8908,6.60298e+06,6.60298e+06,6.60298e+06,8.64797e+06,8.64797e+06,8.64797e+06,0.00401268,0.00401268,0.00401268,64.0977,64.0977,64.0977,2.0937e+06,2.0937e+06,2.0937e+06,57706.7,57706.7,57706.7,336537,336537,336537,1.08938e+07,1.08938e+07,1.08938e+07,9.03163e+07,9.03163e+07,9.03163e+07,1.10037e-05,1.10037e-05,1.10037e-05,0.0834465,0.0834465,0.0834465
31,8.03322e+06,8.03322e+06,8.03322e+06,0.00445756,0.00445756,0.00445756,67.1039,67.1039,67.1039,6.60373e+06,6.60373e+06,6.60373e+06,8.71426e+06,8.71426e+06,8.71426e+06,0.00422056,0.00422056,0.00422056,48.2633,48.2633,48.2633,2.0261e+06,2.0261e+06,2.0261e+06,55830.3,55830.3,55830.3,325594,325594,325594,1.05419e+07,1.05419e+07,1.05419e+07,9.06687e+07,9.06687e+07,9.06687e+07,1.15407e-05,1.15407e-05,1.15407e-05,0.062785,0.062785,0.062785
32,8.05479e+06,8.05479e+06,8.05479e+06,0.004668,0.004668,0.004668,50.8735,50.8735,50.8735,6.60445e+06,6.60445e+06,6.60445e+06,8.7784e+06,8.7784e+06,8.7784e+06,0.00444083,0.00444083,0.00444083,36.4959,36.4959,36.4959,1.96058e+06,1.96058e+06,1.96058e+06,54014.9,54014.9,54014.9,315007,315007,315007,1.02009e+07,1.02009e+07,1.02009e+07,9.10099e+07,9.10099e+07,9.10099e+07,1.21103e-05,1.21103e-05,1.21103e-05,0.0474421,0.0474421,0.0474421
33,8.0764e+06,8.0764e+06,8.0764e+06,0.00489163,0.00489163,0.00489163,38.7326,38.7326,38.7326,6.60515e+06,6.60515e+06,6.60515e+06,8.84045e+06,8.84045e+06,8.84045e+06,0.00467435,0.00467435,0.00467435,27.7148,27.7148,27.7148,1.89711e+06,1.89711e+06,1.89711e+06,52258.5,52258.5,52258.5,304764,304764,304764,9.87053e+06,9.87053e+06,9.87053e+06,9.134e+07,9.134e+07,9.134e+07,1.27148e-05,1.27148e-05,1.27148e-05,0.0360015,0.0360015,0.0360015
34,8.09803e+06,8.09803e+06,8.09803e+06,0.00512946,0.00512946,0.00512946,29.6137,29.6137,29.6137,6.60581e+06,6.60581e+06,6.60581e+06,8.90048e+06,8.90048e+06,8.90048e+06,0.00492212,0.00492212,0.00492212,21.1353,21.1353,21.1353,1.83563e+06,1.83563e+06,1.83563e+06,50559.3,50559.3,50559.3,294854,294854,294854,9.55061e+06,9.55061e+06,9.55061e+06,9.16594e+07,9.16594e+07,9.16594e+07,1.33566e-05,1.33566e-05,1.33566e-05,0.0274356,0.0274356,0.0274356
35,8.11968e+06,8.11968e+06,8.11968e+06,0.00538258,0.00538258,0.00538258,22.7366,22.7366,22.7366,6.60643e+06,6.60643e+06,6.60643e+06,8.95852e+06,8.95852e+06,8.95852e+06,0.00518526,0.00518526,0.00518526,16.1854,16.1854,16.1854,1.77611e+06,1.77611e+06,1.77611e+06,48915.3,48915.3,48915.3,285267,285267,285267,9.24085e+06,9.24085e+06,9.24085e+06,9.19682e+07,9.19682e+07,9.19682e+07,1.40386e-05,1.40386e-05,1.40386e-05,0.0209958,0.0209958,0.0209958
36,8.14133e+06,8.14133e+06,8.14133e+06,0.00565226,0.00565226,0.00565226,17.5295,17.5295,17.5295,6.60701e+06,6.60701e+06,6.60701e+06,9.01465e+06,9.01465e+06,9.01465e+06,0.00546502,0.00546502,0.00546502,12.4465,12.4465,12.4465,1.71848e+06,1.71848e+06,1.71848e+06,47324.8,47324.8,47324.8,275991,275991,275991,8.94098e+06,8.94098e+06,8.94098e+06,9.22668e+07,9.22668e+07,9.22668e+07,1.47641e-05,1.47641e-05,1.47641e-05,0.0161349,0.0161349,0.0161349
37,8.16299e+06,8.16299e+06,8.16299e+06,0.00593992,0.00593992,0.00593992,13.5711,13.5711,13.5711,6.60755e+06,6.60755e+06,6.60755e+06,9.06892e+06,9.06892e+06,9.06892e+06,0.00576281,0.00576281,0.00576281,9.61111,9.61111,9.61111,1.6627e+06,1.6627e+06,1.6627e+06,45786,45786,45786,267017,267017,267017,8.65072e+06,8.65072e+06,8.65072e+06,9.25555e+07,9.25555e+07,9.25555e+07,1.55366e-05,1.55366e-05,1.55366e-05,0.0124511,0.0124511,0.0124511
38,8.18466e+06,8.18466e+06,8.18466e+06,0.00624715,0.00624715,0.00624715,10.5501,10.5501,10.5501,6.60805e+06,6.60805e+06,6.60805e+06,9.12139e+06,9.12139e+06,9.12139e+06,0.00608024,0.00608024,0.00608024,7.4524,7.4524,7.4524,1.60871e+06,1.60871e+06,1.60871e+06,44297.2,44297.2,44297.2,258335,258335,258335,8.36979e+06,8.36979e+06,8.36979e+06,9.28344e+07,9.28344e+07,9.28344e+07,1.63603e-05,1.63603e-05,1.63603e-05,0.00964827,0.00964827,0.00964827
39,8.20633e+06,8.20633e+06,8.20633e+06,0.00657575,0.00657575,0.00657575,8.23556,8.23556,8.23556,6.6085e+06,6.6085e+06,6.6085e+06,9.17211e+06,9.17211e+06,9.17211e+06,0.00641908,0.00641908,0.00641908,5.8025,5.8025,5.8025,1.55646e+06,1.55646e+06,1.55646e+06,42856.8,42856.8,42856.8,249935,249935,249935,8.09792e+06,8.09792e+06,8.09792e+06,9.31041e+07,9.31041e+07,9.31041e+07,1.72398e-05,1.72398e-05,1.72398e-05,0.00750738,0.00750738,0.00750738
40,8.22799e+06,8.22799e+06,8.22799e+06,0.00692775,0.00692775,0.00692775,6.45546,6.45546,6.45546,6.60891e+06,6.60891e+06,6.60891e+06,9.22113e+06,9.22113e+06,9.22113e+06,0.00678138,0.00678138,0.00678138,4.5366,4.5366,4.5366,1.50589e+06,1.50589e+06,1.50589e+06,41463.3,41463.3,41463.3,241808,241808,241808,7.83483e+06,7.83483e+06,7.83483e+06,9.33646e+07,9.33646e+07,9.33646e+07,1.81803e-05,1.81803e-05,1.81803e-05,0.00586576,0.00586576,0.00586576
41,8.24966e+06,8.24966e+06,8.24966e+06,0.00730546,0.00730546,0.00730546,5.08117,5.08117,5.08117,6.60928e+06,6.60928e+06,6.60928e+06,9.26852e+06,9.26852e+06,9.26852e+06,0.00716941,0.00716941,0.00716941,3.56163,3.56163,3.56163,1.45696e+06,1.45696e+06,1.45696e+06,40115.1,40115.1,40115.1,233945,233945,233945,7.58024e+06,7.58024e+06,7.58024e+06,9.36164e+07,9.36164e+07,9.36164e+07,1.91877e-05,1.91877e-05,1.91877e-05,0.00460216,0.00460216,0.00460216
42,8.27132e+06,8.27132e+06,8.27132e+06,0.00771145,0.00771145,0.00771145,4.01617,4.01617,4.01617,6.60961e+06,6.60961e+06,6.60961e+06,9.31432e+06,9.31432e+06,9.31432e+06,0.00758577,0.00758577,0.00758577,2.80788,2.80788,2.80788,1.40962e+06,1.40962e+06,1.40962e+06,38810.7,38810.7,38810.7,226338,226338,226338,7.3339e+06,7.3339e+06,7.3339e+06,9.38596e+07,9.38596e+07,9.38596e+07,2.02686e-05,2.02686e-05,2.02686e-05,0.00362582,0.00362582,0.00362582
43,8.29298e+06,8.29298e+06,8.29298e+06,0.00814869,0.00814869,0.00814869,3.18776,3.18776,3.18776,6.6099e+06,6.6099e+06,6.6099e+06,9.35859e+06,9.35859e+06,9.35859e+06,0.0080334,0.0080334,0.0080334,2.22298,2.22298,2.22298,1.3638e+06,1.3638e+06,1.3638e+06,37548.8,37548.8,37548.8,218979,218979,218979,7.09553e+06,7.09553e+06,7.09553e+06,9.40945e+07,9.40945e+07,9.40945e+07,2.14305e-05,2.14305e-05,2.14305e-05,0.0028686,0.0028686,0.0028686
44,8.31463e+06,8.31463e+06,8.31463e+06,0.00862053,0.00862053,0.00862053,2.541,2.541,2.541,6.61014e+06,6.61014e+06,6.61014e+06,9.40136e+06,9.40136e+06,9.40136e+06,0.00851563,0.00851563,0.00851563,1.76741,1.76741,1.76741,1.31947e+06,1.31947e+06,1.31947e+06,36327.8,36327.8,36327.8,211859,211859,211859,6.8649e+06,6.8649e+06,6.8649e+06,9.43214e+07,9.43214e+07,9.43214e+07,2.26821e-05,2.26821e-05,2.26821e-05,0.00227914,0.00227914,0.00227914
45,8.33628e+06,8.33628e+06,8.33628e+06,0.00913077,0.00913077,0.00913077,2.0342,2.0342,2.0342,6.61035e+06,6.61035e+06,6.61035e+06,9.4427e+06,9.4427e+06,9.4427e+06,0.00903626,0.00903626,0.00903626,1.41127,1.41127,1.41127,1.27658e+06,1.27658e+06,1.27658e+06,35146.6,35146.6,35146.6,204970,204970,204970,6.64174e+06,6.64174e+06,6.64174e+06,9.45406e+07,9.45406e+07,9.45406e+07,2.40329e-05,2.40329e-05,2.40329e-05,0.00181857,0.00181857,0.00181857
46,8.35792e+06,8.35792e+06,8.35792e+06,0.00968377,0.00968377,0.00968377,1.63562,1.63562,1.63562,6.61052e+06,6.61052e+06,6.61052e+06,9.48264e+06,9.48264e+06,9.48264e+06,0.00959963,0.00959963,0.00959963,1.13183,1.13183,1.13183,1.23509e+06,1.23509e+06,1.23509e+06,34003.8,34003.8,34003.8,198305,198305,198305,6.42583e+06,6.42583e+06,6.42583e+06,9.47523e+07,9.47523e+07,9.47523e+07,2.54942e-05,2.54942e-05,2.54942e-05,0.00145738,0.00145738,0.00145738
