time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.1685e+06,4.1685e+06,4.1685e+06,127.175,127.175,127.175,726.097,726.097,726.097,8.38412e+06,8.38412e+06,8.38412e+06,6.78008e+06,6.78008e+06,6.78008e+06,89.901,89.901,89.901,634.627,634.627,634.627,15857.8,15857.8,15857.8,12745.6,12745.6,12745.6,53300.3,53300.3,53300.3,74746.3,74746.3,74746.3,1.07296e+08,1.07296e+08,1.07296e+08,0.281538,0.281538,0.281538,1.68378,1.68378,1.68378
11,4.18803e+06,4.18803e+06,4.18803e+06,135.391,135.391,135.391,919.734,919.734,919.734,8.38176e+06,8.38176e+06,8.38176e+06,6.77733e+06,6.77733e+06,6.77733e+06,95.2203,95.2203,95.2203,799.87,799.87,799.87,19635.2,19635.2,19635.2,12099.1,12099.1,12099.1,50370,50370,50370,92438.2,92438.2,92438.2,1.07272e+08,1.07272e+08,1.07272e+08,0.29809,0.29809,0.29809,2.12108,2.12108,2.12108
12,4.20685e+06,4.20685e+06,4.20685e+06,145.073,145.073,145.073,1172.5,1172.5,1172.5,8.3787e+06,8.3787e+06,8.3787e+06,6.7741e+06,6.7741e+06,6.7741e+06,101.52,101.52,101.52,1014.72,1014.72,1014.72,24491.4,24491.4,24491.4,11606.8,11606.8,11606.8,48095.8,48095.8,48095.8,115165,115165,115165,1.07243e+08,1.07243e+08,1.07243e+08,0.317731,0.317731,0.317731,2.68958,2.68958,2.68958
13,4.22476e+06,4.22476e+06,4.22476e+06,156.391,156.391,156.391,1503.85,1503.85,1503.85,8.37478e+06,8.37478e+06,8.37478e+06,6.77024e+06,6.77024e+06,6.77024e+06,108.908,108.908,108.908,1295.3,1295.3,1295.3,30767.2,30767.2,30767.2,11260.5,11260.5,11260.5,46438,46438,46438,144511,144511,144511,1.07207e+08,1.07207e+08,1.07207e+08,0.340814,0.340814,0.340814,3.43204,3.43204,3.43204
14,4.24145e+06,4.24145e+06,4.24145e+06,169.523,169.523,169.523,1939.68,1939.68,1939.68,8.36976e+06,8.36976e+06,8.36976e+06,6.76554e+06,6.76554e+06,6.76554e+06,117.499,117.499,117.499,1663.01,1663.01,1663.01,38916.5,38916.5,38916.5,11054,11054,11054,45367.2,45367.2,45367.2,182590,182590,182590,1.07163e+08,1.07163e+08,1.07163e+08,0.367724,0.367724,0.367724,4.40544,4.40544,4.40544
15,4.25657e+06,4.25657e+06,4.25657e+06,184.646,184.646,184.646,2514.17,2514.17,2514.17,8.36336e+06,8.36336e+06,8.36336e+06,6.75973e+06,6.75973e+06,6.75973e+06,127.405,127.405,127.405,2146.09,2146.09,2146.09,49542.2,49542.2,49542.2,10983.4,10983.4,10983.4,44863,44863,44863,232204,232204,232204,1.07108e+08,1.07108e+08,1.07108e+08,0.398851,0.398851,0.398851,5.68531,5.68531,5.68531
16,4.26961e+06,4.26961e+06,4.26961e+06,201.9,201.9,201.9,3271.94,3271.94,3271.94,8.35518e+06,8.35518e+06,8.35518e+06,6.75246e+06,6.75246e+06,6.75246e+06,138.722,138.722,138.722,2781.38,2781.38,2781.38,63441.2,63441.2,63441.2,11046.6,11046.6,11046.6,44912.1,44912.1,44912.1,297059,297059,297059,1.07039e+08,1.07039e+08,1.07039e+08,0.434549,0.434549,0.434549,7.37079,7.37079,7.37079
17,4.27993e+06,4.27993e+06,4.27993e+06,221.356,221.356,221.356,4269.96,4269.96,4269.96,8.34468e+06,8.34468e+06,8.34468e+06,6.74326e+06,6.74326e+06,6.74326e+06,151.496,151.496,151.496,3616.01,3616.01,3616.01,81657,81657,81657,11242.2,11242.2,11242.2,45506.1,45506.1,45506.1,382008,382008,382008,1.06951e+08,1.06951e+08,1.06951e+08,0.475065,0.475065,0.475065,9.58991,9.58991,9.58991
18,4.28668e+06,4.28668e+06,4.28668e+06,242.942,242.942,242.942,5578.79,5578.79,5578.79,8.33119e+06,8.33119e+06,8.33119e+06,6.73154e+06,6.73154e+06,6.73154e+06,165.692,165.692,165.692,4708.54,4708.54,4708.54,105536,105536,105536,11569,11569,11569,46636.9,46636.9,46636.9,493316,493316,493316,1.06839e+08,1.06839e+08,1.06839e+08,0.520419,0.520419,0.520419,12.504,12.504,12.504
19,4.2888e+06,4.2888e+06,4.2888e+06,266.351,266.351,266.351,7281.39,7281.39,7281.39,8.31383e+06,8.31383e+06,8.31383e+06,6.71658e+06,6.71658e+06,6.71658e+06,181.124,181.124,181.124,6128.41,6128.41,6128.41,136774,136774,136774,12024.4,12024.4,12024.4,48291.7,48291.7,48291.7,638882,638882,638882,1.06696e+08,1.06696e+08,1.06696e+08,0.570232,0.570232,0.570232,16.3084,16.3084,16.3084
20,4.28499e+06,4.28499e+06,4.28499e+06,290.91,290.91,290.91,9467.33,9467.33,9467.33,8.29153e+06,8.29153e+06,8.29153e+06,6.69754e+06,6.69754e+06,6.69754e+06,197.385,197.385,197.385,7951.76,7951.76,7951.76,177435,177435,177435,12602,12602,12602,50443.6,50443.6,50443.6,828334,828334,828334,1.06513e+08,1.06513e+08,1.06513e+08,0.62348,0.62348,0.62348,21.2252,21.2252,21.2252
21,4.27369e+06,4.27369e+06,4.27369e+06,315.433,315.433,315.433,12218.7,12218.7,12218.7,8.26299e+06,8.26299e+06,8.26299e+06,6.6735e+06,6.6735e+06,6.6735e+06,213.743,213.743,213.743,10250.9,10250.9,10250.9,229893,229893,229893,13288.8,13288.8,13288.8,53041.1,53041.1,53041.1,1.07277e+06,1.07277e+06,1.07277e+06,1.0628e+08,1.0628e+08,1.0628e+08,0.678194,0.678194,0.678194,27.4798,27.4798,27.4798
22,4.25321e+06,4.25321e+06,4.25321e+06,338.094,338.094,338.094,15583.6,15583.6,15583.6,8.22681e+06,8.22681e+06,8.22681e+06,6.64362e+06,6.64362e+06,6.64362e+06,229.064,229.064,229.064,13073.8,13073.8,13073.8,296638,296638,296638,14061.7,14061.7,14061.7,55993.3,55993.3,55993.3,1.3839e+06,1.3839e+06,1.3839e+06,1.05988e+08,1.05988e+08,1.05988e+08,0.731142,0.731142,0.731142,35.2526,35.2526,35.2526
23,4.2219e+06,4.2219e+06,4.2219e+06,356.391,356.391,356.391,19535.4,19535.4,19535.4,8.18154e+06,8.18154e+06,8.18154e+06,6.60739e+06,6.60739e+06,6.60739e+06,241.783,241.783,241.783,16411.7,16411.7,16411.7,379882,379882,379882,14883.7,14883.7,14883.7,59155.8,59155.8,59155.8,1.77222e+06,1.77222e+06,1.77222e+06,1.05626e+08,1.05626e+08,1.05626e+08,0.777631,0.777631,0.777631,44.5956,44.5956,44.5956
24,4.17849e+06,4.17849e+06,4.17849e+06,367.346,367.346,367.346,23922.9,23922.9,23922.9,8.12604e+06,8.12604e+06,8.12604e+06,6.565e+06,6.565e+06,6.565e+06,250.006,250.006,250.006,20157.1,20157.1,20157.1,480897,480897,480897,15701.4,15701.4,15701.4,62321.2,62321.2,62321.2,2.24393e+06,2.24393e+06,2.24393e+06,1.05192e+08,1.05192e+08,1.05192e+08,0.811644,0.811644,0.811644,55.3158,55.3158,55.3158
25,4.12249e+06,4.12249e+06,4.12249e+06,368.022,368.022,368.022,28428.4,28428.4,28428.4,8.05976e+06,8.05976e+06,8.05976e+06,6.51782e+06,6.51782e+06,6.51782e+06,251.819,251.819,251.819,24065.8,24065.8,24065.8,599137,599137,599137,16445.6,16445.6,16445.6,65221.4,65221.4,65221.4,2.7968e+06,2.7968e+06,2.7968e+06,1.04687e+08,1.04687e+08,1.04687e+08,0.826577,0.826577,0.826577,66.852,66.852,66.852
26,4.05475e+06,4.05475e+06,4.05475e+06,356.371,356.371,356.371,32568.3,32568.3,32568.3,7.98319e+06,7.98319e+06,7.98319e+06,6.46882e+06,6.46882e+06,6.46882e+06,245.802,245.802,245.802,27747.9,27747.9,27747.9,731350,731350,731350,17037.9,17037.9,17037.9,67551.4,67551.4,67551.4,3.41596e+06,3.41596e+06,3.41596e+06,1.04126e+08,1.04126e+08,1.04126e+08,0.816715,0.816715,0.816715,78.2051,78.2051,78.2051
27,3.97768e+06,3.97768e+06,3.97768e+06,332.142,332.142,332.142,35767.6,35767.6,35767.6,7.89816e+06,7.89816e+06,7.89816e+06,6.42264e+06,6.42264e+06,6.42264e+06,231.596,231.596,231.596,30717.3,30717.3,30717.3,871095,871095,871095,17402.9,17402.9,17402.9,69015.9,69015.9,69015.9,4.07134e+06,4.07134e+06,4.07134e+06,1.0354e+08,1.0354e+08,1.0354e+08,0.779195,0.779195,0.779195,88.013,88.013,88.013
28,3.8952e+06,3.8952e+06,3.8952e+06,297.366,297.366,297.366,37509.7,37509.7,37509.7,7.80782e+06,7.80782e+06,7.80782e+06,6.3852e+06,6.3852e+06,6.3852e+06,210.251,210.251,210.251,32507.7,32507.7,32507.7,1.00911e+06,1.00911e+06,1.00911e+06,17483.7,17483.7,17483.7,69389.7,69389.7,69389.7,4.7193e+06,4.7193e+06,4.7193e+06,1.02969e+08,1.02969e+08,1.02969e+08,0.715637,0.715637,0.715637,94.8241,94.8241,94.8241
29,3.81214e+06,3.81214e+06,3.81214e+06,255.994,255.994,255.994,37506.6,37506.6,37506.6,7.7162e+06,7.7162e+06,7.7162e+06,6.36266e+06,6.36266e+06,6.36266e+06,184.079,184.079,184.079,32819.6,32819.6,32819.6,1.13475e+06,1.13475e+06,1.13475e+06,17255.5,17255.5,17255.5,68570.6,68570.6,68570.6,5.30911e+06,5.30911e+06,5.30911e+06,1.02461e+08,1.02461e+08,1.02461e+08,0.632404,0.632404,0.632404,97.5179,97.5179,97.5179
30,3.73334e+06,3.73334e+06,3.73334e+06,212.772,212.772,212.772,35800.4,35800.4,35800.4,7.62754e+06,7.62754e+06,7.62754e+06,6.3601e+06,6.3601e+06,6.3601e+06,156.012,156.012,156.012,31624.6,31624.6,31624.6,1.23802e+06,1.23802e+06,1.23802e+06,16731.4,16731.4,16731.4,66600.1,66600.1,66600.1,5.793e+06,5.793e+06,5.793e+06,1.02058e+08,1.02058e+08,1.02058e+08,0.539032,0.539032,0.539032,95.6859,95.6859,95.6859
31,3.66276e+06,3.66276e+06,3.66276e+06,171.897,171.897,171.897,32735.6,32735.6,32735.6,7.54544e+06,7.54544e+06,7.54544e+06,6.3805e+06,6.3805e+06,6.3805e+06,128.79,128.79,128.79,29168.2,29168.2,29168.2,1.31167e+06,1.31167e+06,1.31167e+06,15956.7,15956.7,15956.7,63645.3,63645.3,63645.3,6.13592e+06,6.13592e+06,6.13592e+06,1.01791e+08,1.01791e+08,1.01791e+08,0.445477,0.445477,0.445477,89.7622,89.7622,89.7622
32,3.60295e+06,3.60295e+06,3.60295e+06,136.139,136.139,136.139,28826.1,28826.1,28826.1,7.47238e+06,7.47238e+06,7.47238e+06,6.42419e+06,6.42419e+06,6.42419e+06,104.361,104.361,104.361,25872.6,25872.6,25872.6,1.35226e+06,1.35226e+06,1.35226e+06,14995.9,14995.9,14995.9,59950.3,59950.3,59950.3,6.32136e+06,6.32136e+06,6.32136e+06,1.01675e+08,1.01675e+08,1.01675e+08,0.359609,0.359609,0.359609,80.8373,80.8373,80.8373
33,3.55498e+06,3.55498e+06,3.55498e+06,106.672,106.672,106.672,24595.8,24595.8,24595.8,7.40952e+06,7.40952e+06,7.40952e+06,6.48913e+06,6.48913e+06,6.48913e+06,83.7086,83.7086,83.7086,22199.9,22199.9,22199.9,1.36023e+06,1.36023e+06,1.36023e+06,13918.7,13918.7,13918.7,55781.5,55781.5,55781.5,6.35158e+06,6.35158e+06,6.35158e+06,1.01705e+08,1.01705e+08,1.01705e+08,0.285989,0.285989,0.285989,70.2738,70.2738,70.2738
34,3.51868e+06,3.51868e+06,3.51868e+06,83.4344,83.4344,83.4344,20464,20464,20464,7.3569e+06,7.3569e+06,7.3569e+06,6.57156e+06,6.57156e+06,6.57156e+06,67.0064,67.0064,67.0064,18541.1,18541.1,18541.1,1.33903e+06,1.33903e+06,1.33903e+06,12788.4,12788.4,12788.4,51383.9,51383.9,51383.9,6.2435e+06,6.2435e+06,6.2435e+06,1.01862e+08,1.01862e+08,1.01862e+08,0.226043,0.226043,0.226043,59.3337,59.3337,59.3337
35,3.49309e+06,3.49309e+06,3.49309e+06,65.6673,65.6673,65.6673,16701.6,16701.6,16701.6,7.31378e+06,7.31378e+06,7.31378e+06,6.66693e+06,6.66693e+06,6.66693e+06,53.922,53.922,53.922,15163.5,15163.5,15163.5,1.29391e+06,1.29391e+06,1.29391e+06,11656.1,11656.1,11656.1,46957.8,46957.8,46957.8,6.02279e+06,6.02279e+06,6.02279e+06,1.02123e+08,1.02123e+08,1.02123e+08,0.179027,0.179027,0.179027,48.9542,48.9542,48.9542
36,3.47681e+06,3.47681e+06,3.47681e+06,52.3561,52.3561,52.3561,13441.5,13441.5,13441.5,7.27899e+06,7.27899e+06,7.27899e+06,6.77055e+06,6.77055e+06,6.77055e+06,43.8938,43.8938,43.8938,12209.4,12209.4,12209.4,1.23078e+06,1.23078e+06,1.23078e+06,10558.8,10558.8,10558.8,42651.1,42651.1,42651.1,5.71811e+06,5.71811e+06,5.71811e+06,1.02458e+08,1.02458e+08,1.02458e+08,0.143096,0.143096,0.143096,39.6928,39.6928,39.6928
37,3.46835e+06,3.46835e+06,3.46835e+06,42.5081,42.5081,42.5081,10715,10715,10715,7.2512e+06,7.2512e+06,7.2512e+06,6.87816e+06,6.87816e+06,6.87816e+06,36.3205,36.3205,36.3205,9724.04,9724.04,9724.04,1.15536e+06,1.15536e+06,1.15536e+06,9521.25,9521.25,9521.25,38564,38564,38564,5.35699e+06,5.35699e+06,5.35699e+06,1.02843e+08,1.02843e+08,1.02843e+08,0.1161,0.1161,0.1161,31.7845,31.7845,31.7845
38,3.46627e+06,3.46627e+06,3.46627e+06,35.2785,35.2785,35.2785,8491.44,8491.44,8491.44,7.22914e+06,7.22914e+06,7.22914e+06,6.9862e+06,6.9862e+06,6.9862e+06,30.6602,30.6602,30.6602,7690.41,7690.41,7690.41,1.07265e+06,1.07265e+06,1.07265e+06,8557.83,8557.83,8557.83,34757,34757,34757,4.9634e+06,4.9634e+06,4.9634e+06,1.03252e+08,1.03252e+08,1.03252e+08,0.0960395,0.0960395,0.0960395,25.2412,25.2412,25.2412
39,3.46931e+06,3.46931e+06,3.46931e+06,30.002,30.002,30.002,6709.62,6709.62,6709.62,7.21167e+06,7.21167e+06,7.21167e+06,7.09187e+06,7.09187e+06,7.09187e+06,26.4673,26.4673,26.4673,6058.63,6058.63,6058.63,986760,986760,986760,7675.59,7675.59,7675.59,31261.3,31261.3,31261.3,4.55673e+06,4.55673e+06,4.55673e+06,1.0367e+08,1.0367e+08,1.0367e+08,0.0812469,0.0812469,0.0812469,19.9469,19.9469,19.9469
40,3.47641e+06,3.47641e+06,3.47641e+06,26.1787,26.1787,26.1787,5298.54,5298.54,5298.54,7.19781e+06,7.19781e+06,7.19781e+06,7.19316e+06,7.19316e+06,7.19316e+06,23.3949,23.3949,23.3949,4766.71,4766.71,4766.71,900846,900846,900846,6876.31,6876.31,6876.31,28087.2,28087.2,28087.2,4.15176e+06,4.15176e+06,4.15176e+06,1.04082e+08,1.04082e+08,1.04082e+08,0.0704218,0.0704218,0.0704218,15.7291,15.7291,15.7291
41,3.4867e+06,3.4867e+06,3.4867e+06,23.4436,23.4436,23.4436,4189.41,4189.41,4189.41,7.18678e+06,7.18678e+06,7.18678e+06,7.28868e+06,7.28868e+06,7.28868e+06,21.1817,21.1817,21.1817,3752.76,3752.76,3752.76,817212,817212,817212,6158.42,6158.42,6158.42,25231.1,25231.1,25231.1,3.75912e+06,3.75912e+06,3.75912e+06,1.04477e+08,1.04477e+08,1.04477e+08,0.0625877,0.0625877,0.0625877,12.4033,12.4033,12.4033
42,3.49949e+06,3.49949e+06,3.49949e+06,21.5349,21.5349,21.5349,3321.34,3321.34,3321.34,7.17794e+06,7.17794e+06,7.17794e+06,7.37761e+06,7.37761e+06,7.37761e+06,19.6358,19.6358,19.6358,2961.09,2961.09,2961.09,737441,737441,737441,5518.23,5518.23,5518.23,22680.6,22680.6,22680.6,3.38596e+06,3.38596e+06,3.38596e+06,1.04851e+08,1.04851e+08,1.04851e+08,0.0570303,0.0570303,0.0570303,9.79763,9.79763,9.79763
43,3.51422e+06,3.51422e+06,3.51422e+06,20.2676,20.2676,20.2676,2643.18,2643.18,2643.18,7.1708e+06,7.1708e+06,7.1708e+06,7.45953e+06,7.45953e+06,7.45953e+06,18.6185,18.6185,18.6185,2344.54,2344.54,2344.54,662535,662535,662535,4950.93,4950.93,4950.93,20418.6,20418.6,20418.6,3.03672e+06,3.03672e+06,3.03672e+06,1.05198e+08,1.05198e+08,1.05198e+08,0.0532355,0.0532355,0.0532355,7.76308,7.76308,7.76308
44,3.53047e+06,3.53047e+06,3.53047e+06,19.5128,19.5128,19.5128,2113.37,2113.37,2113.37,7.16496e+06,7.16496e+06,7.16496e+06,7.53436e+06,7.53436e+06,7.53436e+06,18.0314,18.0314,18.0314,1864.6,1864.6,1864.6,593057,593057,593057,4451.17,4451.17,4451.17,18425.4,18425.4,18425.4,2.71376e+06,2.71376e+06,2.71376e+06,1.05517e+08,1.05517e+08,1.05517e+08,0.0508396,0.0508396,0.0508396,6.17637,6.17637,6.17637
45,3.5479e+06,3.5479e+06,3.5479e+06,19.1826,19.1826,19.1826,1698.88,1698.88,1698.88,7.16014e+06,7.16014e+06,7.16014e+06,7.60222e+06,7.60222e+06,7.60222e+06,17.8067,17.8067,17.8067,1490.62,1490.62,1490.62,529239,529239,529239,4013.53,4013.53,4013.53,16680.6,16680.6,16680.6,2.41792e+06,2.41792e+06,2.41792e+06,1.05807e+08,1.05807e+08,1.05807e+08,0.0495896,0.0495896,0.0495896,4.9383,4.9383,4.9383
46,3.56627e+06,3.56627e+06,3.56627e+06,19.2197,19.2197,19.2197,1373.82,1373.82,1373.82,7.15611e+06,7.15611e+06,7.15611e+06,7.6634e+06,7.6634e+06,7.6634e+06,17.8997,17.8997,17.8997,1198.58,1198.58,1198.58,471077,471077,471077,3632.78,3632.78,3632.78,15164.5,15164.5,15164.5,2.14897e+06,2.14897e+06,2.14897e+06,1.06069e+08,1.06069e+08,1.06069e+08,0.0493154,0.0493154,0.0493154,3.97055,3.97055,3.97055
47,3.58536e+06,3.58536e+06,3.58536e+06,19.5896,19.5896,19.5896,1118.09,1118.09,1118.09,7.15267e+06,7.15267e+06,7.15267e+06,7.71828e+06,7.71828e+06,7.71828e+06,18.2839,18.2839,18.2839,969.832,969.832,969.832,418406,418406,418406,3304.03,3304.03,3304.03,13858.6,13858.6,13858.6,1.90598e+06,1.90598e+06,1.90598e+06,1.06305e+08,1.06305e+08,1.06305e+08,0.0499094,0.0499094,0.0499094,3.21205,3.21205,3.21205
48,3.60502e+06,3.60502e+06,3.60502e+06,20.2766,20.2766,20.2766,916.13,916.13,916.13,7.14971e+06,7.14971e+06,7.14971e+06,7.76731e+06,7.76731e+06,7.76731e+06,18.9477,18.9477,18.9477,790.008,790.008,790.008,370958,370958,370958,3022.86,3022.86,3022.86,12746,12746,12746,1.68754e+06,1.68754e+06,1.68754e+06,1.06515e+08,1.06515e+08,1.06515e+08,0.0513136,0.0513136,0.0513136,2.61552,2.61552,2.61552
49,3.62513e+06,3.62513e+06,3.62513e+06,21.2801,21.2801,21.2801,755.982,755.982,755.982,7.14711e+06,7.14711e+06,7.14711e+06,7.81094e+06,7.81094e+06,7.81094e+06,19.8919,19.8919,19.8919,648.062,648.062,648.062,328398,328398,328398,2785.38,2785.38,2785.38,11812,11812,11812,1.49198e+06,1.49198e+06,1.49198e+06,1.06701e+08,1.06701e+08,1.06701e+08,0.0535102,0.0535102,0.0535102,2.14452,2.14452,2.14452
50,3.6456e+06,3.6456e+06,3.6456e+06,22.6138,22.6138,22.6138,628.427,628.427,628.427,7.1448e+06,7.1448e+06,7.1448e+06,7.84965e+06,7.84965e+06,7.84965e+06,21.1294,21.1294,21.1294,535.521,535.521,535.521,290361,290361,290361,2588.25,2588.25,2588.25,11044.1,11044.1,11044.1,1.31751e+06,1.31751e+06,1.31751e+06,1.06866e+08,1.06866e+08,1.06866e+08,0.0565174,0.0565174,0.0565174,1.77104,1.77104,1.77104
51,3.66634e+06,3.66634e+06,3.66634e+06,24.3048,24.3048,24.3048,526.369,526.369,526.369,7.14272e+06,7.14272e+06,7.14272e+06,7.8839e+06,7.8839e+06,7.8839e+06,22.6844,22.6844,22.6844,445.882,445.882,445.882,256467,256467,256467,2428.74,2428.74,2428.74,10432.3,10432.3,10432.3,1.16231e+06,1.16231e+06,1.16231e+06,1.07011e+08,1.07011e+08,1.07011e+08,0.060387,0.060387,0.060387,1.47357,1.47357,1.47357
52,3.68731e+06,3.68731e+06,3.68731e+06,26.3947,26.3947,26.3947,444.333,444.333,444.333,7.14081e+06,7.14081e+06,7.14081e+06,7.91411e+06,7.91411e+06,7.91411e+06,24.5935,24.5935,24.5935,374.148,374.148,374.148,226343,226343,226343,2304.73,2304.73,2304.73,9969,9969,9969,1.02458e+06,1.02458e+06,1.02458e+06,1.07138e+08,1.07138e+08,1.07138e+08,0.0652049,0.0652049,0.0652049,1.23552,1.23552,1.23552
