index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,3.18829e+07,13019.4,12.0536,4.36505e+07,1.29627e+07,1809.61,5.64128,2217.85,1.60595e+06,361963,1357.69,3.63218e+07,19.3877,0.0280289,16.9184,0.306773
0,13,3.18597e+07,13374,12.084,4.36335e+07,1.29551e+07,1859.13,5.65737,2207.86,1.65744e+06,373377,1351.46,3.6315e+07,19.9377,0.0281299,20.059,0
0,14,3.18355e+07,13706.4,12.09,4.36165e+07,1.29473e+07,1905.64,5.66218,2198.23,1.70998e+06,385030,1345.45,3.6308e+07,20.4575,0.0281756,20.1931,0.0600726
0,15,3.18104e+07,14012.8,12.0704,4.35997e+07,1.29394e+07,1948.58,5.65524,2188.83,1.76336e+06,396877,1339.6,3.6301e+07,20.9409,0.0281633,23.5387,0.266592
0,16,3.17844e+07,14289.2,12.0246,4.35832e+07,1.29315e+07,1987.41,5.63618,2179.54,1.81735e+06,408865,1333.83,3.6294e+07,21.3821,0.0280909,24.9729,0.0842312
0,17,3.17576e+07,14532,11.952,4.35671e+07,1.29233e+07,2021.59,5.60476,2170.25,1.87171e+06,420940,1328.07,3.6287e+07,21.7753,0.0279569,19.7383,0
0,18,3.17301e+07,14737.5,11.8526,4.35516e+07,1.29151e+07,2050.64,5.56091,2160.84,1.92615e+06,433039,1322.26,3.62801e+07,22.1148,0.0277606,23.975,0
0,19,3.17021e+07,14902.6,11.7265,4.35368e+07,1.29069e+07,2074.11,5.50469,2151.19,1.9804e+06,445099,1316.32,3.62733e+07,22.3958,0.0275022,28.3005,0
0,20,3.16737e+07,15024.6,11.5743,4.35231e+07,1.28985e+07,2091.62,5.43635,2141.21,2.03415e+06,457053,1310.18,3.62667e+07,22.6137,0.0271823,16.8961,0.0780562
0,21,3.1645e+07,15101.4,11.397,4.35104e+07,1.28902e+07,2102.84,5.3563,2130.8,2.0871e+06,468832,1303.79,3.62603e+07,22.7648,0.0268029,19.3863,0
0,22,3.16162e+07,15131.3,11.1959,4.3499e+07,1.28818e+07,2107.55,5.26513,2119.84,2.13893e+06,480364,1297.1,3.62542e+07,22.8463,0.0263663,23.4928,0.248009
0,23,3.15875e+07,15113.4,10.9726,4.3489e+07,1.28734e+07,2105.61,5.16355,2108.28,2.18933e+06,491580,1290.03,3.62485e+07,22.8562,0.0258761,21.9421,0.258676
0,24,3.15589e+07,15047.6,10.7289,4.34806e+07,1.2865e+07,2096.98,5.05245,2096.02,2.238e+06,502410,1282.56,3.62431e+07,22.7937,0.0253362,27.2797,0.199193
0,25,3.15307e+07,14934.4,10.4672,4.3474e+07,1.28567e+07,2081.72,4.93282,2083.01,2.28462e+06,512788,1274.65,3.62381e+07,22.659,0.0247516,26.188,0.268089
0,26,3.15029e+07,14774.9,10.1898,4.34693e+07,1.28485e+07,2059.99,4.80576,2069.19,2.32893e+06,522649,1266.25,3.62336e+07,22.4534,0.0241274,23.4303,0.227147
0,27,3.14757e+07,14571,9.8993,4.34666e+07,1.28403e+07,2032.04,4.67245,2054.53,2.37066e+06,531933,1257.35,3.62295e+07,22.1792,0.0234695,20.6178,0
0,28,3.14493e+07,14325.3,9.59833,4.3466e+07,1.28323e+07,1998.21,4.53409,2039,2.40957e+06,540588,1247.93,3.62261e+07,21.8398,0.0227839,24.8778,0.120919
0,29,3.14237e+07,14040.9,9.28958,4.34676e+07,1.28243e+07,1958.92,4.39194,2022.59,2.44544e+06,548565,1237.98,3.62232e+07,21.4393,0.0220768,17.7017,0.0548255
0,30,3.13991e+07,13721.2,8.97575,4.34715e+07,1.28165e+07,1914.66,4.24724,2005.29,2.4781e+06,555823,1227.49,3.62208e+07,20.9828,0.0213545,8.86134,0.0291443
0,31,3.13756e+07,13370.1,8.65942,4.34777e+07,1.28089e+07,1865.97,4.10118,1987.11,2.50739e+06,562328,1216.48,3.62191e+07,20.4759,0.0206231,23.4976,0
0,32,3.13533e+07,12991.9,8.34309,4.34862e+07,1.28014e+07,1813.43,3.95493,1968.08,2.53321e+06,568053,1204.95,3.6218e+07,19.9246,0.0198885,30.1457,0.189771
0,33,3.13322e+07,12590.8,8.02907,4.34971e+07,1.2794e+07,1757.64,3.80958,1948.21,2.55546e+06,572980,1192.92,3.62175e+07,19.3355,0.0191563,13.2565,0.0553458
0,34,3.13124e+07,12171.3,7.7195,4.35103e+07,1.27869e+07,1699.21,3.6661,1927.56,2.5741e+06,577098,1180.42,3.62177e+07,18.715,0.0184318,23.6528,0.193814
0,35,3.12939e+07,11737.5,7.41628,4.35257e+07,1.278e+07,1638.75,3.52542,1906.16,2.58912e+06,580404,1167.46,3.62184e+07,18.0698,0.0177195,12.3891,0
0,36,3.12769e+07,11293.9,7.12109,4.35435e+07,1.27732e+07,1576.85,3.38832,1884.08,2.60053e+06,582900,1154.09,3.62197e+07,17.4063,0.0170238,10.0819,0.0793588
0,37,3.12612e+07,10844.2,6.83537,4.35634e+07,1.27666e+07,1514.06,3.25548,1861.35,2.60837e+06,584597,1140.33,3.62217e+07,16.7307,0.0163482,13.3976,0
0,38,3.12469e+07,10392.3,6.56033,4.35853e+07,1.27603e+07,1450.93,3.12749,1838.06,2.61273e+06,585511,1126.22,3.62242e+07,16.0489,0.0156959,19.9364,0.128626
0,39,3.1234e+07,9941.67,6.29692,4.36093e+07,1.27541e+07,1387.92,3.00481,1814.26,2.61368e+06,585663,1111.81,3.62272e+07,15.3663,0.0150694,16.0009,0.0201207
0,40,3.12225e+07,9495.26,6.04591,4.36351e+07,1.27481e+07,1325.48,2.8878,1790.02,2.61135e+06,585079,1097.12,3.62307e+07,14.6879,0.0144708,13.1549,0.0736901
0,41,3.12124e+07,9055.85,5.80782,4.36627e+07,1.27423e+07,1263.99,2.77674,1765.4,2.60588e+06,583790,1082.21,3.62348e+07,14.018,0.0139015,17.7164,0.00322087
0,42,3.12036e+07,8625.76,5.58302,4.3692e+07,1.27368e+07,1203.78,2.6718,1740.48,2.59741e+06,581829,1067.11,3.62392e+07,13.3604,0.0133626,8.86024,0
0,43,3.11962e+07,8206.98,5.37169,4.37227e+07,1.27313e+07,1145.13,2.5731,1715.32,2.58609e+06,579230,1051.87,3.62441e+07,12.7185,0.0128548,18.2467,0.161535
0,44,3.119e+07,7801.13,5.17387,4.37549e+07,1.27261e+07,1088.28,2.48067,1689.98,2.5721e+06,576034,1036.51,3.62494e+07,12.0948,0.0123784,7.54778,0
0,45,3.1185e+07,7409.49,4.98948,4.37883e+07,1.27211e+07,1033.41,2.39448,1664.53,2.55562e+06,572277,1021.09,3.6255e+07,11.4918,0.0119333,11.37,0.110306
0,46,3.11812e+07,7033.03,4.81833,4.38228e+07,1.27162e+07,980.655,2.31446,1639.03,2.53681e+06,568001,1005.63,3.62609e+07,10.9109,0.0115192,8.66591,0.0807256
0,47,3.11785e+07,6672.44,4.66015,4.38583e+07,1.27114e+07,930.116,2.24049,1613.54,2.51586e+06,563244,990.175,3.62671e+07,10.3536,0.0111357,10.6367,0
0,48,3.11769e+07,6328.14,4.51459,4.38947e+07,1.27068e+07,881.854,2.17243,1588.1,2.49293e+06,558048,974.755,3.62735e+07,9.82062,0.0107819,10.199,0.1573
0,49,3.11764e+07,6000.33,4.38126,4.39319e+07,1.27024e+07,835.901,2.11011,1562.78,2.46821e+06,552450,959.404,3.62802e+07,9.31243,0.0104572,7.35096,0
0,50,3.11768e+07,5689.01,4.25971,4.39696e+07,1.26981e+07,792.259,2.05332,1537.62,2.44187e+06,546489,944.15,3.6287e+07,8.8292,0.0101604,12.7583,0.0457206
0,51,3.11781e+07,5394.03,4.1495,4.40079e+07,1.26939e+07,750.905,2.00186,1512.67,2.41406e+06,540202,929.02,3.62939e+07,8.37082,0.00989066,6.62777,0.0464051
0,52,3.11803e+07,5115.09,4.05014,4.40466e+07,1.26899e+07,711.8,1.95551,1487.97,2.38496e+06,533624,914.042,3.63009e+07,7.93692,0.00964679,6.85118,0
0,53,3.11834e+07,4851.76,3.96115,4.40856e+07,1.26859e+07,674.885,1.91407,1463.55,2.35469e+06,526789,899.238,3.6308e+07,7.52697,0.00942772,8.88707,0.205611
0,54,3.11872e+07,4603.56,3.88204,4.41248e+07,1.26821e+07,640.092,1.8773,1439.46,2.32342e+06,519730,884.63,3.63152e+07,7.14027,0.00923232,10.7667,0
0,55,3.11917e+07,4369.9,3.81235,4.41642e+07,1.26784e+07,607.34,1.84498,1415.73,2.29128e+06,512477,870.239,3.63224e+07,6.77602,0.00905948,8.73558,0
0,56,3.11969e+07,4150.17,3.7516,4.42035e+07,1.26748e+07,576.542,1.81691,1392.37,2.25838e+06,505058,856.082,3.63295e+07,6.4333,0.00890811,5.27149,0
0,57,3.12028e+07,3943.71,3.69935,4.42429e+07,1.26712e+07,547.607,1.79287,1369.43,2.22486e+06,497500,842.176,3.63367e+07,6.11115,0.00877715,8.16918,0.0479346
0,58,3.12093e+07,3749.85,3.65515,4.42821e+07,1.26678e+07,520.44,1.77267,1346.93,2.19082e+06,489829,828.536,3.63438e+07,5.80857,0.00866556,7.65461,0.104052
0,59,3.12163e+07,3567.9,3.61858,4.43211e+07,1.26644e+07,494.946,1.7561,1324.88,2.15637e+06,482066,815.175,3.63508e+07,5.52452,0.00857235,5.29658,0.148969
0,60,3.12239e+07,3397.19,3.58926,4.436e+07,1.26611e+07,471.029,1.74298,1303.31,2.1216e+06,474234,802.105,3.63577e+07,5.25798,0.00849658,6.94901,0.0157291
0,61,3.1232e+07,3237.03,3.56679,4.43985e+07,1.26579e+07,448.595,1.73314,1282.23,2.0866e+06,466352,789.338,3.63646e+07,5.00791,0.00843732,2.87305,0.0445537
0,62,3.12405e+07,3086.79,3.55082,4.44367e+07,1.26547e+07,427.551,1.72641,1261.66,2.05145e+06,458438,776.881,3.63713e+07,4.77333,0.00839372,5.32124,0.00533458
0,63,3.12495e+07,2945.81,3.541,4.44745e+07,1.26516e+07,407.809,1.72262,1241.61,2.01622e+06,450509,764.743,3.63778e+07,4.55324,0.00836497,4.52664,0.0142419
0,64,3.12589e+07,2813.5,3.53702,4.45119e+07,1.26486e+07,389.282,1.72162,1222.09,1.98098e+06,442579,752.931,3.63842e+07,4.34671,0.00835028,3.35183,0
0,65,3.12687e+07,2689.26,3.53857,4.45489e+07,1.26456e+07,371.889,1.72328,1203.12,1.9458e+06,434662,741.451,3.63905e+07,4.15284,0.00834893,6.84584,0.0709669
0,66,3.12788e+07,2572.55,3.54536,4.45854e+07,1.26427e+07,355.553,1.72745,1184.69,1.91071e+06,426771,730.308,3.63966e+07,3.97076,0.00836023,5.9869,0.0430552
0,67,3.12893e+07,2462.84,3.55712,4.46213e+07,1.26398e+07,340.199,1.73401,1166.82,1.87579e+06,418916,719.507,3.64024e+07,3.79966,0.00838352,1.79201,0.127215
0,68,3.13001e+07,2359.65,3.57361,4.46568e+07,1.2637e+07,325.76,1.74285,1149.51,1.84106e+06,411107,709.049,3.64081e+07,3.63878,0.0084182,1.17788,0
0,69,3.13112e+07,2262.51,3.59458,4.46916e+07,1.26342e+07,312.17,1.75383,1132.76,1.80657e+06,403354,698.939,3.64136e+07,3.4874,0.00846371,5.11236,0.105816
0,70,3.13226e+07,2170.99,3.61982,4.4726e+07,1.26314e+07,299.37,1.76687,1116.58,1.77236e+06,395664,689.178,3.64189e+07,3.34485,0.0085195,5.74478,0.0198089
0,71,3.13342e+07,2084.7,3.64912,4.47597e+07,1.26287e+07,287.303,1.78187,1100.98,1.73846e+06,388044,679.768,3.6424e+07,3.2105,0.00858508,3.78503,0
0,72,3.13461e+07,2003.28,3.6823,4.47928e+07,1.2626e+07,275.918,1.79874,1085.94,1.70489e+06,380501,670.708,3.64288e+07,3.08378,0.00866,0.725967,0
0,73,3.13582e+07,1926.37,3.7192,4.48253e+07,1.26234e+07,265.167,1.81739,1071.47,1.67168e+06,373040,662,3.64334e+07,2.96414,0.00874383,3.28306,0
0,74,3.13706e+07,1853.67,3.75965,4.48572e+07,1.26207e+07,255.007,1.83775,1057.57,1.63885e+06,365665,653.643,3.64377e+07,2.85111,0.00883622,3.68124,0.0896574
0,75,3.13831e+07,1784.9,3.80353,4.48885e+07,1.26181e+07,245.398,1.85976,1044.25,1.60642e+06,358381,645.636,3.64418e+07,2.74422,0.00893681,4.17699,0
0,76,3.13959e+07,1719.79,3.85072,4.49192e+07,1.26156e+07,236.303,1.88337,1031.49,1.57441e+06,351192,637.979,3.64457e+07,2.64307,0.00904531,3.67245,0
0,77,3.14088e+07,1658.12,3.90112,4.49492e+07,1.2613e+07,227.689,1.90852,1019.29,1.54282e+06,344101,630.671,3.64493e+07,2.54728,0.00916149,3.55102,0
0,78,3.14219e+07,1599.65,3.95467,4.49786e+07,1.26105e+07,219.526,1.93519,1007.66,1.51168e+06,337110,623.709,3.64527e+07,2.45651,0.00928514,2.42757,0
0,79,3.14352e+07,1544.21,4.01132,4.50074e+07,1.26081e+07,211.786,1.96335,996.594,1.481e+06,330222,617.094,3.64558e+07,2.37045,0.00941612,4.05977,0.0120659
0,80,3.14486e+07,1491.61,4.07103,4.50355e+07,1.26056e+07,204.445,1.99298,986.082,1.45077e+06,323438,610.823,3.64586e+07,2.28882,0.00955434,0,0
0,81,3.14622e+07,1441.7,4.1338,4.5063e+07,1.26031e+07,197.48,2.02408,976.127,1.42102e+06,316760,604.895,3.64612e+07,2.21137,0.00969976,0,0.0816389
0,82,3.1476e+07,1394.33,4.19966,4.50899e+07,1.26007e+07,190.873,2.05667,966.725,1.39174e+06,310190,599.308,3.64636e+07,2.13788,0.0098524,1.65948,0
0,83,3.14898e+07,1349.38,4.26866,4.51162e+07,1.25983e+07,184.603,2.09077,957.874,1.36294e+06,303728,594.061,3.64657e+07,2.06814,0.0100124,1.26022,0.0351289
0,84,3.15038e+07,1306.74,4.34088,4.51418e+07,1.25959e+07,178.656,2.12642,949.572,1.33462e+06,297375,589.153,3.64675e+07,2.00197,0.0101798,1.77767,0.0915444
0,85,3.15179e+07,1266.3,4.41642,4.51668e+07,1.25936e+07,173.017,2.16367,941.818,1.30679e+06,291133,584.583,3.64691e+07,1.9392,0.0103549,3.09422,0.0472104
0,86,3.15321e+07,1227.97,4.49543,4.51912e+07,1.25912e+07,167.673,2.20258,934.611,1.27945e+06,285000,580.351,3.64705e+07,1.87969,0.010538,2.78575,0
0,87,3.15465e+07,1191.66,4.57807,4.5215e+07,1.25889e+07,162.612,2.24325,927.95,1.2526e+06,278979,576.457,3.64717e+07,1.82331,0.0107294,1.43741,0
0,88,3.15609e+07,1157.32,4.66455,4.52382e+07,1.25866e+07,157.824,2.28576,921.837,1.22624e+06,273068,572.901,3.64727e+07,1.76994,0.0109296,1.26615,0.0255842
0,89,3.15754e+07,1124.86,4.75511,4.52608e+07,1.25843e+07,153.299,2.33024,916.274,1.20037e+06,267268,569.685,3.64734e+07,1.71947,0.0111391,2.59505,0
0,90,3.159e+07,1094.23,4.85002,4.52828e+07,1.2582e+07,149.029,2.37682,911.262,1.17499e+06,261579,566.81,3.64739e+07,1.67181,0.0113585,1.4384,0
0,91,3.16047e+07,1065.38,4.94959,4.53042e+07,1.25797e+07,145.005,2.42565,906.805,1.15011e+06,256001,564.279,3.64742e+07,1.62687,0.0115885,0,0
0,92,3.16195e+07,1038.25,5.05416,4.5325e+07,1.25774e+07,141.222,2.47689,902.909,1.12571e+06,250533,562.095,3.64744e+07,1.58458,0.0118299,1.70864,0
0,93,3.16343e+07,1012.81,5.16411,4.53453e+07,1.25752e+07,137.672,2.53073,899.581,1.10181e+06,245175,560.263,3.64743e+07,1.54486,0.0120835,3.02127,0.0662426
0,94,3.16492e+07,989.004,5.27986,4.5365e+07,1.25729e+07,134.349,2.58737,896.828,1.07839e+06,239927,558.787,3.6474e+07,1.50765,0.0123502,1.70622,0
0,95,3.16642e+07,966.806,5.40188,4.53842e+07,1.25707e+07,131.248,2.64704,894.66,1.05546e+06,234788,557.674,3.64736e+07,1.47289,0.0126312,2.79716,0.123735
0,96,3.16792e+07,946.177,5.53064,4.54027e+07,1.25684e+07,128.364,2.70997,893.088,1.03301e+06,229758,556.931,3.64729e+07,1.44053,0.0129274,2.01947,0
0,97,3.16943e+07,927.086,5.66669,4.54208e+07,1.25662e+07,125.692,2.77643,892.126,1.01104e+06,224837,556.567,3.64721e+07,1.4105,0.0132402,0.911841,0
0,98,3.17094e+07,909.501,5.8106,4.54383e+07,1.2564e+07,123.227,2.8467,891.79,989560,220023,556.591,3.64712e+07,1.38278,0.0135708,2.64628,0
0,99,3.17245e+07,893.395,5.96299,4.54553e+07,1.25618e+07,120.966,2.92106,892.096,968552,215317,557.015,3.647e+07,1.35731,0.0139206,0.709751,0.117978
0,100,3.17397e+07,878.742,6.1245,4.54717e+07,1.25596e+07,118.904,2.99984,893.065,948020,210717,557.851,3.64687e+07,1.33405,0.0142912,3.45104,0
0,101,3.1755e+07,865.516,6.29583,4.54877e+07,1.25574e+07,117.038,3.08337,894.718,927960,206224,559.114,3.64673e+07,1.31296,0.014684,0.773138,0.0618278
0,102,3.17702e+07,853.695,6.47773,4.55031e+07,1.25552e+07,115.364,3.17202,897.081,908370,201835,560.818,3.64657e+07,1.294,0.0151009,2.51714,0.121767
0,103,3.17855e+07,843.256,6.67097,4.5518e+07,1.2553e+07,113.879,3.26616,900.179,889247,197552,562.981,3.6464e+07,1.27715,0.0155436,2.59396,0.103005
0,104,3.18008e+07,834.18,6.87638,4.55324e+07,1.25508e+07,112.579,3.36619,904.044,870588,193372,565.621,3.64621e+07,1.26237,0.0160139,1.73525,0
0,105,3.18161e+07,826.447,7.09483,4.55463e+07,1.25487e+07,111.463,3.47253,908.706,852390,189296,568.76,3.64601e+07,1.24962,0.0165139,2.06439,0.211924
0,106,3.18314e+07,820.041,7.32723,4.55598e+07,1.25465e+07,110.526,3.58562,914.202,834651,185322,572.419,3.6458e+07,1.23888,0.0170457,1.72643,0
0,107,3.18468e+07,814.943,7.57454,4.55728e+07,1.25443e+07,109.767,3.70592,920.571,817366,181449,576.623,3.64557e+07,1.23013,0.0176115,2.80987,0
0,108,3.18621e+07,811.14,7.83777,4.55853e+07,1.25421e+07,109.183,3.83393,927.853,800534,177678,581.398,3.64534e+07,1.22334,0.0182136,0,0
0,109,3.18774e+07,808.618,8.11797,4.55973e+07,1.254e+07,108.773,3.97015,936.093,784150,174007,586.772,3.64509e+07,1.21849,0.0188544,2.83108,0.00134952
0,110,3.18927e+07,807.364,8.41625,4.56089e+07,1.25378e+07,108.533,4.1151,945.34,768212,170436,592.775,3.64484e+07,1.21556,0.0195365,0.17804,0.197602
0,111,3.19081e+07,807.366,8.73375,4.56201e+07,1.25356e+07,108.462,4.26935,955.645,752717,166963,599.441,3.64457e+07,1.21452,0.0202625,1.58848,0
0,112,3.19234e+07,808.615,9.07166,4.56308e+07,1.25334e+07,108.559,4.43346,967.063,737661,163588,606.803,3.64429e+07,1.21537,0.0210351,0.691341,0.019375
0,113,3.19386e+07,811.101,9.43124,4.5641e+07,1.25313e+07,108.822,4.60803,979.652,723042,160311,614.898,3.64401e+07,1.21809,0.0218573,2.24888,0.0279075
0,114,3.19539e+07,814.818,9.81376,4.56509e+07,1.25291e+07,109.249,4.79369,993.476,708856,157130,623.766,3.64372e+07,1.22266,0.0227319,0.882745,0
0,115,3.19691e+07,819.757,10.2206,4.56603e+07,1.25269e+07,109.84,4.99108,1008.6,695100,154044,633.448,3.64342e+07,1.22907,0.0236622,2.35406,0
0,116,3.19843e+07,825.914,10.6531,4.56693e+07,1.25247e+07,110.593,5.20085,1025.1,681772,151054,643.988,3.64311e+07,1.23732,0.0246512,2.43498,0.010943
0,117,3.19995e+07,833.284,11.1127,4.5678e+07,1.25225e+07,111.508,5.42371,1043.04,668868,148158,655.433,3.6428e+07,1.2474,0.0257024,0.436853,0
0,118,3.20146e+07,841.865,11.601,4.56862e+07,1.25204e+07,112.583,5.66035,1062.5,656386,145356,667.832,3.64248e+07,1.2593,0.0268191,0,0.203863
0,119,3.20297e+07,851.653,12.1193,4.5694e+07,1.25182e+07,113.818,5.91152,1083.57,644322,142647,681.237,3.64216e+07,1.27301,0.0280049,0,0
0,120,3.20447e+07,862.648,12.6695,4.57014e+07,1.2516e+07,115.214,6.17798,1106.33,632675,140029,695.703,3.64183e+07,1.28854,0.0292635,3.61737,0.0856553
0,121,3.20597e+07,874.852,13.253,4.57085e+07,1.25138e+07,116.768,6.4605,1130.88,621440,137504,711.285,3.64149e+07,1.30588,0.0305986,0,0
0,122,3.20747e+07,888.265,13.8716,4.57152e+07,1.25116e+07,118.482,6.7599,1157.3,610616,135069,728.045,3.64116e+07,1.32503,0.0320142,1.1485,0.159576
0,123,3.20895e+07,902.891,14.527,4.57215e+07,1.25093e+07,120.356,7.07702,1185.71,600199,132724,746.045,3.64082e+07,1.346,0.0335144,3.93813,0.0929951
0,124,3.21043e+07,918.737,15.2211,4.57274e+07,1.25071e+07,122.39,7.41273,1216.21,590188,130470,765.35,3.64047e+07,1.3688,0.0351033,1.18884,0
0,125,3.21191e+07,935.81,15.9558,4.5733e+07,1.25049e+07,124.585,7.76793,1248.9,580581,128304,786.031,3.64013e+07,1.39343,0.0367853,0.41071,0
0,126,3.21338e+07,954.12,16.7331,4.57383e+07,1.25027e+07,126.942,8.14358,1283.9,571374,126227,808.158,3.63978e+07,1.41992,0.0385651,0.767896,0
0,127,3.21484e+07,973.681,17.5551,4.57432e+07,1.25004e+07,129.462,8.54065,1321.33,562567,124237,831.808,3.63943e+07,1.44826,0.0404472,4.85104,0
0,128,3.21629e+07,994.509,18.4239,4.57477e+07,1.24982e+07,132.148,8.9602,1361.33,554157,122336,857.058,3.63909e+07,1.47849,0.0424369,0,0
0,129,3.21773e+07,1016.63,19.3419,4.5752e+07,1.24959e+07,135.001,9.40332,1404.01,546142,120521,883.993,3.63874e+07,1.51064,0.0445393,3.81902,0
0,130,3.21917e+07,1040.05,20.3116,4.57559e+07,1.24936e+07,138.026,9.87118,1449.53,538521,118793,912.698,3.63839e+07,1.54474,0.0467601,0,0.0708286
0,131,3.2206e+07,1064.83,21.3355,4.57595e+07,1.24914e+07,141.225,10.365,1498.02,531292,117152,943.264,3.63804e+07,1.58083,0.0491051,3.14988,0.119465
0,132,3.22201e+07,1090.98,22.4165,4.57627e+07,1.24891e+07,144.603,10.8862,1549.65,524456,115596,975.787,3.63769e+07,1.61895,0.0515808,0.868638,0.0885234
0,133,3.22342e+07,1118.55,23.5577,4.57657e+07,1.24868e+07,148.165,11.4361,1604.56,518011,114127,1010.37,3.63735e+07,1.65917,0.054194,2.08372,0
0,134,3.22482e+07,1147.59,24.7623,4.57684e+07,1.24845e+07,151.919,12.0164,1662.94,511957,112743,1047.11,3.637e+07,1.70156,0.0569522,1.11601,0
0,135,3.2262e+07,1178.17,26.0339,4.57707e+07,1.24821e+07,155.87,12.6287,1724.96,506294,111445,1086.13,3.63666e+07,1.7462,0.0598634,3.39727,0
0,136,3.22758e+07,1210.34,27.3765,4.57728e+07,1.24798e+07,160.028,13.275,1790.81,501022,110233,1127.54,3.63631e+07,1.79318,0.0629363,0,0.105044
0,137,3.22894e+07,1244.19,28.7943,4.57745e+07,1.24774e+07,164.403,13.9571,1860.7,496144,109106,1171.48,3.63597e+07,1.84261,0.0661807,2.64845,0
0,138,3.23029e+07,1279.81,30.2921,4.5776e+07,1.24751e+07,169.007,14.6775,1934.85,491660,108066,1218.07,3.63562e+07,1.89462,0.069607,2.63711,0.295117
0,139,3.23162e+07,1317.29,31.8751,4.57772e+07,1.24727e+07,173.851,15.4385,2013.48,487574,107113,1267.46,3.63527e+07,1.94934,0.0732268,2.00302,0.559863
0,140,3.23294e+07,1356.75,33.549,4.57781e+07,1.24703e+07,178.952,16.2429,2096.85,483888,106247,1319.81,3.63493e+07,2.00695,0.0770531,3.51462,0.522164
0,141,3.23425e+07,1398.33,35.32,4.57787e+07,1.24679e+07,184.325,17.0937,2185.22,480606,105469,1375.28,3.63458e+07,2.06761,0.0810997,0.269357,0
0,142,3.23554e+07,1442.15,37.1953,4.5779e+07,1.24654e+07,189.989,17.9942,2278.88,477733,104780,1434.05,3.63423e+07,2.13155,0.0853823,0.277585,0
0,143,3.23682e+07,1488.39,39.1823,4.5779e+07,1.2463e+07,195.964,18.9481,2378.14,475275,104182,1496.32,3.63388e+07,2.19897,0.0899179,2.72494,0
0,144,3.23808e+07,1537.22,41.2896,4.57788e+07,1.24605e+07,202.274,19.9593,2483.34,473239,103675,1562.29,3.63352e+07,2.27014,0.0947255,2.84733,0
0,145,3.23932e+07,1588.84,43.5265,4.57783e+07,1.2458e+07,208.943,21.0323,2594.84,471633,103261,1632.19,3.63317e+07,2.34532,0.0998257,1.48715,0.0137337
