index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.86428e+06,3261,7312.68,1.06249e+07,7.24301e+06,2074.43,6828.6,81756.2,55364.5,249338,463330,9.8107e+07,0,0,0,0
0,1,9.85624e+06,3365.26,8234.5,1.06113e+07,7.24704e+06,2144.03,7687.25,91196.3,56410,253702,515637,9.80555e+07,5.31769,15.9076,5.8367,18.0418
0,2,9.84535e+06,3469.25,9243.05,1.05953e+07,7.25201e+06,2213.92,8625.19,102002,57662.6,259120,575674,9.80064e+07,5.48846,17.8821,7.00553,18.4341
0,3,9.83141e+06,3570.9,10333.2,1.05769e+07,7.25817e+06,2283.54,9639.04,114153,59060.3,265297,643256,9.79518e+07,5.65788,20.0283,10.3303,17.9902
0,4,9.81422e+06,3668.7,11496.9,1.05559e+07,7.26575e+06,2352.16,10721.7,127612,60550,271982,718111,9.78922e+07,5.82367,22.3342,6.03252,23.1667
0,5,9.79365e+06,3761.03,12721.1,1.05321e+07,7.27499e+06,2418.96,11861.1,142314,62085.2,278964,799799,9.78286e+07,5.98351,24.7785,6.96274,24.7785
0,6,9.76959e+06,3846.22,13987,1.05056e+07,7.28615e+06,2483.04,13040.1,158147,63623.8,286054,887643,9.77618e+07,6.13494,27.329,2.87736,27.329
0,7,9.74203e+06,3922.65,15269.4,1.04761e+07,7.29948e+06,2543.54,14235.6,174946,65127.3,293081,980656,9.76932e+07,6.27549,29.9411,6.94445,29.9411
0,8,9.711e+06,3988.81,16537.6,1.04439e+07,7.31522e+06,2599.6,15419.1,192481,66560,299888,1.07749e+06,9.76242e+07,6.40275,32.5577,5.69307,32.5577
0,9,9.67667e+06,4043.41,17755.3,1.0409e+07,7.33361e+06,2650.45,16557.2,210450,67889.2,306335,1.17642e+06,9.75567e+07,6.51454,35.1104,4.7049,35.1104
0,10,9.63927e+06,4085.48,18882.8,1.03716e+07,7.35484e+06,2695.46,17612.8,228484,69085.8,312294,1.27532e+06,9.74926e+07,6.60905,37.5213,5.98881,37.5213
0,11,9.59919e+06,4114.47,19878.9,1.0332e+07,7.37908e+06,2734.17,18547.8,246147,70125.1,317659,1.37176e+06,9.74342e+07,6.685,39.7074,8.22423,39.7074
0,12,9.55687e+06,4130.32,20704.2,1.02906e+07,7.40645e+06,2766.37,19325.1,262959,70987.7,322342,1.46305e+06,9.7384e+07,6.74176,41.5855,2.99583,41.5855
0,13,9.51288e+06,4133.49,21323.7,1.02478e+07,7.43696e+06,2792.11,19912,278414,71660.7,326286,1.54639e+06,9.73443e+07,6.77942,43.0786,6.73696,43.0786
0,14,9.46784e+06,4124.99,21710.6,1.02042e+07,7.47058e+06,2811.7,20282.7,292013,72138.3,329460,1.61904e+06,9.73174e+07,6.79889,44.1226,4.64583,44.1226
0,15,9.42242e+06,4106.3,21848,1.01603e+07,7.50715e+06,2825.75,20421.2,303291,72422.4,331864,1.67852e+06,9.73051e+07,6.80186,44.6719,6.98995,44.6719
0,16,9.37729e+06,4079.3,21731.3,1.01168e+07,7.54643e+06,2835.08,20322.3,311859,72522.2,333531,1.72274e+06,9.73088e+07,6.79067,44.7036,8.30441,47.3934
0,17,9.33313e+06,4046.18,21367.9,1.00741e+07,7.58806e+06,2840.74,19992.5,317425,72454.4,334523,1.75022e+06,9.73295e+07,6.76826,44.2201,5.03413,44.6558
0,18,9.29052e+06,4009.26,20776.9,1.00329e+07,7.63162e+06,2843.89,19448.8,319818,72241.8,334928,1.76012e+06,9.73672e+07,6.73795,43.248,1.63866,41.6238
0,19,9.25001e+06,3970.93,19986.5,9.99345e+06,7.67658e+06,2845.78,18717.3,318996,71912.1,334856,1.75235e+06,9.74214e+07,6.70323,41.8354,6.31791,41.2971
0,20,9.21202e+06,3933.47,19031.6,9.9563e+06,7.7224e+06,2847.67,17830.3,315050,71496.5,334432,1.72753e+06,9.74909e+07,6.66763,40.0474,10.9168,52.9978
0,21,9.17688e+06,3898.98,17950.7,9.92168e+06,7.76849e+06,2850.76,16823.7,308187,71027.9,333791,1.68691e+06,9.7574e+07,6.63453,37.9596,13.1842,39.309
0,22,9.14483e+06,3869.32,16783,9.88979e+06,7.81426e+06,2856.17,15734.1,298713,70539.8,333070,1.63225e+06,9.76685e+07,6.60701,35.6518,2.13502,38.9545
0,23,9.11597e+06,3846.07,15565.9,9.86076e+06,7.85915e+06,2864.91,14596.6,287003,70064.4,332405,1.56569e+06,9.7772e+07,6.58782,33.2031,7.55147,35.4391
0,24,9.09033e+06,3830.52,14332.8,9.83462e+06,7.90266e+06,2877.85,13442.8,273479,69632.1,331923,1.48958e+06,9.78819e+07,6.57926,30.6864,5.91692,30.3776
0,25,9.06788e+06,3823.68,13112.2,9.81135e+06,7.94431e+06,2895.69,12299.5,258578,69270.3,331743,1.40632e+06,9.79957e+07,6.58325,28.1658,7.52233,28.6008
0,26,9.0485e+06,3826.27,11927.2,9.79086e+06,7.98375e+06,2919.01,11188.8,242729,69003.2,331969,1.31828e+06,9.81111e+07,6.60126,25.6944,7.24753,22.9737
0,27,9.03203e+06,3838.82,10795.2,9.77303e+06,8.02066e+06,2948.24,10127.1,226336,68851.1,332691,1.22763e+06,9.82258e+07,6.63439,23.3141,6.24868,18.6501
0,28,9.01827e+06,3861.63,9728.62,9.75772e+06,8.05482e+06,2983.69,9126.23,209758,68831.1,333986,1.13633e+06,9.8338e+07,6.68341,21.0555,7.69221,19.0444
0,29,9.00702e+06,3894.84,8735.15,9.74477e+06,8.08608e+06,3025.57,8193.74,193309,68956.6,335915,1.04603e+06,9.84462e+07,6.74878,18.9395,5.60809,18.1597
0,30,8.99805e+06,3938.44,7818.82,9.734e+06,8.11437e+06,3073.96,7333.49,177246,69237.7,338526,958114,9.85491e+07,6.83071,16.9781,4.3057,18.6496
0,31,8.99112e+06,3992.33,6980.59,9.72526e+06,8.13966e+06,3128.87,6546.5,161775,69681.6,341854,873644,9.86458e+07,6.92919,15.1764,5.25026,15.939
0,32,8.98602e+06,4056.3,6219.13,9.71836e+06,8.16198e+06,3190.24,5831.6,147048,70292.9,345920,793419,9.87358e+07,7.04403,13.534,9.60292,10.1438
0,33,8.98252e+06,4130.07,5531.45,9.71316e+06,8.18141e+06,3257.93,5186.02,133172,71073.6,350739,717985,9.88186e+07,7.1749,12.0466,7.5446,13.2002
0,34,8.98042e+06,4213.26,4913.44,9.70951e+06,8.19804e+06,3331.73,4605.94,120216,72023.9,356312,647672,9.88942e+07,7.32129,10.7067,8.24139,4.22176
0,35,8.97952e+06,4305.48,4360.29,9.70727e+06,8.21201e+06,3411.4,4086.85,108212,73142.1,362633,582631,9.89624e+07,7.48262,9.50507,9.1077,11.6583
0,36,8.97966e+06,4406.24,3866.85,9.70633e+06,8.22345e+06,3496.61,3623.93,97165.3,74424.9,369689,522865,9.90236e+07,7.65817,8.43154,13.6269,9.53728
