index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09315e+07,15159.5,15.0168,1.01956e+07,9.76057e+06,10852.2,11.2292,159391,357283,1.44966e+06,698867,9.31295e+07,0,0,0,0
0,1,1.09055e+07,18462.4,14.9113,1.01636e+07,9.73063e+06,13208,11.1426,153962,431888,1.74935e+06,675035,9.28668e+07,22.9224,0.00897412,22.9224,0.0632008
0,2,1.08695e+07,22288,14.6915,1.01253e+07,9.69345e+06,15935.6,10.972,148720,522203,2.11172e+06,652021,9.2556e+07,27.7889,0.00887548,27.7889,0.0810474
0,3,1.08223e+07,26600.6,14.3338,1.008e+07,9.6481e+06,19011.3,10.702,143657,630207,2.54444e+06,629795,9.21818e+07,33.3507,0.00870187,33.3507,0.135083
0,4,1.07628e+07,31299.9,13.8209,1.00274e+07,9.59381e+06,22365.3,10.3203,138766,757432,3.05328e+06,608327,9.17391e+07,39.5188,0.00844147,39.5188,0
0,5,1.06904e+07,36201.1,13.1435,9.96749e+06,9.53015e+06,25867.7,9.82006,134041,904593,3.64061e+06,587588,9.12263e+07,46.1016,0.00808629,46.1016,0.0281569
0,6,1.06052e+07,41030.1,12.3046,9.90108e+06,9.45716e+06,29325.1,9.20334,129476,1.07117e+06,4.30378e+06,567548,9.06462e+07,52.7873,0.00763422,52.7873,0.0375547
0,7,1.05082e+07,45437,11.3224,9.8296e+06,9.37554e+06,32489.2,8.48301,125063,1.25504e+06,5.03369e+06,548182,9.00074e+07,59.1481,0.00709132,59.1481,0
0,8,1.04014e+07,49036.9,10.2311,9.75536e+06,9.28671e+06,35085.5,7.6835,120798,1.45228e+06,5.81411e+06,529464,8.93251e+07,64.6771,0.00647304,64.6771,0.0691815
0,9,1.02878e+07,51473.2,9.0785,9.68139e+06,9.19277e+06,36857.1,6.83888,116674,1.65726e+06,6.62213e+06,511370,8.86204e+07,68.8588,0.00580369,68.8588,0.0875755
0,10,1.0171e+07,52489.1,7.91932,9.61118e+06,9.09635e+06,37616.6,5.98854,112687,1.86306e+06,7.43e+06,493878,8.79185e+07,71.2642,0.00511382,71.2642,0
0,11,1.0055e+07,51984.4,6.8073,9.54829e+06,9.00033e+06,37287,5.17131,108832,2.06219e+06,8.2081e+06,476968,8.72464e+07,71.6408,0.00443585,71.6408,0
0,12,9.94383e+06,50037,5.78704,9.49596e+06,8.90749e+06,35918.6,4.41974,105105,2.24748e+06,8.92847e+06,460621,8.66293e+07,69.9691,0.00379925,69.9691,0
0,13,9.84063e+06,46880.3,4.88878,9.45669e+06,8.82022e+06,33674.5,3.75627,101502,2.4129e+06,9.56792e+06,444821,8.60876e+07,66.4626,0.00322646,66.4626,0.0785435
0,14,9.74787e+06,42848.3,4.12684,9.43206e+06,8.74029e+06,30792.2,3.19195,98019.6,2.55412e+06,1.01102e+07,429551,8.56358e+07,61.5147,0.00273084,61.5147,0.0726902
0,15,9.66699e+06,38307.1,3.50144,9.42267e+06,8.66877e+06,27534.7,2.72768,94654,2.66871e+06,1.05466e+07,414795,8.52812e+07,55.6113,0.00231678,55.6113,0
0,16,9.59856e+06,33596,3.00264,9.42822e+06,8.60607e+06,24147.2,2.35687,91401.9,2.7561e+06,1.08758e+07,400539,8.50245e+07,49.2418,0.00198143,48.8266,0.0269238
0,17,9.54235e+06,28988.6,2.61469,9.44772e+06,8.55208e+06,20829.1,2.06856,88260,2.8172e+06,1.1102e+07,386766,8.48615e+07,42.8305,0.00171717,46.3619,0
