time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.87639e+06,9.87639e+06,9.87639e+06,1050.03,1050.03,1050.03,5997.29,5997.29,5997.29,8.4012e+06,8.4012e+06,8.4012e+06,1.00743e+07,1.00743e+07,1.00743e+07,908.584,908.584,908.584,4330.19,4330.19,4330.19,1.1671e+06,1.1671e+06,1.1671e+06,375464,375464,375464,1.75533e+06,1.75533e+06,1.75533e+06,4.94683e+06,4.94683e+06,4.94683e+06,9.01778e+07,9.01778e+07,9.01778e+07,2.87086,2.87086,2.87086,4.63242,4.63242,4.63242
11,9.87859e+06,9.87859e+06,9.87859e+06,1060.63,1060.63,1060.63,5930.92,5930.92,5930.92,8.39557e+06,8.39557e+06,8.39557e+06,1.00846e+07,1.00846e+07,1.00846e+07,918.487,918.487,918.487,4278.47,4278.47,4278.47,1.16913e+06,1.16913e+06,1.16913e+06,370899,370899,370899,1.73392e+06,1.73392e+06,1.73392e+06,4.95366e+06,4.95366e+06,4.95366e+06,9.01969e+07,9.01969e+07,9.01969e+07,2.89941,2.89941,2.89941,4.58002,4.58002,4.58002
12,9.88094e+06,9.88094e+06,9.88094e+06,1072.46,1072.46,1072.46,5864.16,5864.16,5864.16,8.38993e+06,8.38993e+06,8.38993e+06,1.00951e+07,1.00951e+07,1.00951e+07,929.477,929.477,929.477,4226.48,4226.48,4226.48,1.17075e+06,1.17075e+06,1.17075e+06,366510,366510,366510,1.71335e+06,1.71335e+06,1.71335e+06,4.95875e+06,4.95875e+06,4.95875e+06,9.02167e+07,9.02167e+07,9.02167e+07,2.93131,2.93131,2.93131,4.52718,4.52718,4.52718
13,9.88344e+06,9.88344e+06,9.88344e+06,1085.58,1085.58,1085.58,5797.33,5797.33,5797.33,8.3843e+06,8.3843e+06,8.3843e+06,1.01058e+07,1.01058e+07,1.01058e+07,941.603,941.603,941.603,4174.48,4174.48,4174.48,1.17197e+06,1.17197e+06,1.17197e+06,362298,362298,362298,1.69363e+06,1.69363e+06,1.69363e+06,4.96216e+06,4.96216e+06,4.96216e+06,9.02373e+07,9.02373e+07,9.02373e+07,2.96669,2.96669,2.96669,4.47418,4.47418,4.47418
14,9.88608e+06,9.88608e+06,9.88608e+06,1100.05,1100.05,1100.05,5730.75,5730.75,5730.75,8.37867e+06,8.37867e+06,8.37867e+06,1.01166e+07,1.01166e+07,1.01166e+07,954.916,954.916,954.916,4122.69,4122.69,4122.69,1.1728e+06,1.1728e+06,1.1728e+06,358266,358266,358266,1.67476e+06,1.67476e+06,1.67476e+06,4.96392e+06,4.96392e+06,4.96392e+06,9.02586e+07,9.02586e+07,9.02586e+07,3.00572,3.00572,3.00572,4.42126,4.42126,4.42126
15,9.88886e+06,9.88886e+06,9.88886e+06,1115.91,1115.91,1115.91,5664.67,5664.67,5664.67,8.37304e+06,8.37304e+06,8.37304e+06,1.01276e+07,1.01276e+07,1.01276e+07,969.465,969.465,969.465,4071.29,4071.29,4071.29,1.17326e+06,1.17326e+06,1.17326e+06,354415,354415,354415,1.65676e+06,1.65676e+06,1.65676e+06,4.96409e+06,4.96409e+06,4.96409e+06,9.02805e+07,9.02805e+07,9.02805e+07,3.04856,3.04856,3.04856,4.36864,4.36864,4.36864
16,9.89176e+06,9.89176e+06,9.89176e+06,1133.23,1133.23,1133.23,5599.3,5599.3,5599.3,8.36742e+06,8.36742e+06,8.36742e+06,1.01387e+07,1.01387e+07,1.01387e+07,985.303,985.303,985.303,4020.44,4020.44,4020.44,1.17335e+06,1.17335e+06,1.17335e+06,350747,350747,350747,1.63964e+06,1.63964e+06,1.63964e+06,4.96273e+06,4.96273e+06,4.96273e+06,9.03029e+07,9.03029e+07,9.03029e+07,3.09536,3.09536,3.09536,4.31651,4.31651,4.31651
17,9.89479e+06,9.89479e+06,9.89479e+06,1152.06,1152.06,1152.06,5534.81,5534.81,5534.81,8.3618e+06,8.3618e+06,8.3618e+06,1.01499e+07,1.01499e+07,1.01499e+07,1002.48,1002.48,1002.48,3970.27,3970.27,3970.27,1.1731e+06,1.1731e+06,1.1731e+06,347267,347267,347267,1.6234e+06,1.6234e+06,1.6234e+06,4.9599e+06,4.9599e+06,4.9599e+06,9.03258e+07,9.03258e+07,9.03258e+07,3.14628,3.14628,3.14628,4.26502,4.26502,4.26502
18,9.89794e+06,9.89794e+06,9.89794e+06,1172.46,1172.46,1172.46,5471.34,5471.34,5471.34,8.35619e+06,8.35619e+06,8.35619e+06,1.01612e+07,1.01612e+07,1.01612e+07,1021.04,1021.04,1021.04,3920.87,3920.87,3920.87,1.17252e+06,1.17252e+06,1.17252e+06,343975,343975,343975,1.60807e+06,1.60807e+06,1.60807e+06,4.95566e+06,4.95566e+06,4.95566e+06,9.03492e+07,9.03492e+07,9.03492e+07,3.20147,3.20147,3.20147,4.21427,4.21427,4.21427
19,9.90119e+06,9.90119e+06,9.90119e+06,1194.48,1194.48,1194.48,5408.96,5408.96,5408.96,8.35057e+06,8.35057e+06,8.35057e+06,1.01727e+07,1.01727e+07,1.01727e+07,1041.05,1041.05,1041.05,3872.31,3872.31,3872.31,1.17161e+06,1.17161e+06,1.17161e+06,340875,340875,340875,1.59365e+06,1.59365e+06,1.59365e+06,4.95006e+06,4.95006e+06,4.95006e+06,9.03729e+07,9.03729e+07,9.03729e+07,3.2611,3.2611,3.2611,4.16435,4.16435,4.16435
20,9.90454e+06,9.90454e+06,9.90454e+06,1218.18,1218.18,1218.18,5347.72,5347.72,5347.72,8.34496e+06,8.34496e+06,8.34496e+06,1.01842e+07,1.01842e+07,1.01842e+07,1062.55,1062.55,1062.55,3824.62,3824.62,3824.62,1.17041e+06,1.17041e+06,1.17041e+06,337971,337971,337971,1.58016e+06,1.58016e+06,1.58016e+06,4.94318e+06,4.94318e+06,4.94318e+06,9.03969e+07,9.03969e+07,9.03969e+07,3.32531,3.32531,3.32531,4.11531,4.11531,4.11531
21,9.90799e+06,9.90799e+06,9.90799e+06,1243.61,1243.61,1243.61,5287.64,5287.64,5287.64,8.33935e+06,8.33935e+06,8.33935e+06,1.01957e+07,1.01957e+07,1.01957e+07,1085.58,1085.58,1085.58,3777.8,3777.8,3777.8,1.16891e+06,1.16891e+06,1.16891e+06,335265,335265,335265,1.56762e+06,1.56762e+06,1.56762e+06,4.93507e+06,4.93507e+06,4.93507e+06,9.04212e+07,9.04212e+07,9.04212e+07,3.39427,3.39427,3.39427,4.06718,4.06718,4.06718
22,9.91152e+06,9.91152e+06,9.91152e+06,1270.84,1270.84,1270.84,5228.69,5228.69,5228.69,8.33374e+06,8.33374e+06,8.33374e+06,1.02073e+07,1.02073e+07,1.02073e+07,1110.22,1110.22,1110.22,3731.85,3731.85,3731.85,1.16713e+06,1.16713e+06,1.16713e+06,332761,332761,332761,1.55604e+06,1.55604e+06,1.55604e+06,4.92579e+06,4.92579e+06,4.92579e+06,9.04456e+07,9.04456e+07,9.04456e+07,3.46814,3.46814,3.46814,4.01995,4.01995,4.01995
23,9.91513e+06,9.91513e+06,9.91513e+06,1299.91,1299.91,1299.91,5170.83,5170.83,5170.83,8.32812e+06,8.32812e+06,8.32812e+06,1.02189e+07,1.02189e+07,1.02189e+07,1136.5,1136.5,1136.5,3686.74,3686.74,3686.74,1.16509e+06,1.16509e+06,1.16509e+06,330463,330463,330463,1.54545e+06,1.54545e+06,1.54545e+06,4.91539e+06,4.91539e+06,4.91539e+06,9.047e+07,9.047e+07,9.047e+07,3.54708,3.54708,3.54708,3.9736,3.9736,3.9736
24,9.9188e+06,9.9188e+06,9.9188e+06,1330.88,1330.88,1330.88,5113.97,5113.97,5113.97,8.3225e+06,8.3225e+06,8.3225e+06,1.02306e+07,1.02306e+07,1.02306e+07,1164.48,1164.48,1164.48,3642.4,3642.4,3642.4,1.1628e+06,1.1628e+06,1.1628e+06,328375,328375,328375,1.53585e+06,1.53585e+06,1.53585e+06,4.90394e+06,4.90394e+06,4.90394e+06,9.04945e+07,9.04945e+07,9.04945e+07,3.63124,3.63124,3.63124,3.92807,3.92807,3.92807
25,9.92254e+06,9.92254e+06,9.92254e+06,1363.82,1363.82,1363.82,5058.02,5058.02,5058.02,8.31688e+06,8.31688e+06,8.31688e+06,1.02422e+07,1.02422e+07,1.02422e+07,1194.21,1194.21,1194.21,3598.77,3598.77,3598.77,1.16027e+06,1.16027e+06,1.16027e+06,326500,326500,326500,1.52727e+06,1.52727e+06,1.52727e+06,4.89147e+06,4.89147e+06,4.89147e+06,9.05189e+07,9.05189e+07,9.05189e+07,3.72079,3.72079,3.72079,3.8833,3.8833,3.8833
26,9.92633e+06,9.92633e+06,9.92633e+06,1398.78,1398.78,1398.78,5002.86,5002.86,5002.86,8.31126e+06,8.31126e+06,8.31126e+06,1.02539e+07,1.02539e+07,1.02539e+07,1225.74,1225.74,1225.74,3555.76,3555.76,3555.76,1.15751e+06,1.15751e+06,1.15751e+06,324844,324844,324844,1.51973e+06,1.51973e+06,1.51973e+06,4.87803e+06,4.87803e+06,4.87803e+06,9.05433e+07,9.05433e+07,9.05433e+07,3.81588,3.81588,3.81588,3.83921,3.83921,3.83921
27,9.93017e+06,9.93017e+06,9.93017e+06,1435.81,1435.81,1435.81,4948.36,4948.36,4948.36,8.30563e+06,8.30563e+06,8.30563e+06,1.02655e+07,1.02655e+07,1.02655e+07,1259.13,1259.13,1259.13,3513.3,3513.3,3513.3,1.15452e+06,1.15452e+06,1.15452e+06,323409,323409,323409,1.51324e+06,1.51324e+06,1.51324e+06,4.86367e+06,4.86367e+06,4.86367e+06,9.05674e+07,9.05674e+07,9.05674e+07,3.91669,3.91669,3.91669,3.7957,3.7957,3.7957
28,9.93404e+06,9.93404e+06,9.93404e+06,1474.97,1474.97,1474.97,4894.37,4894.37,4894.37,8.29999e+06,8.29999e+06,8.29999e+06,1.0277e+07,1.0277e+07,1.0277e+07,1294.43,1294.43,1294.43,3471.26,3471.26,3471.26,1.15133e+06,1.15133e+06,1.15133e+06,322202,322202,322202,1.50784e+06,1.50784e+06,1.50784e+06,4.84841e+06,4.84841e+06,4.84841e+06,9.05914e+07,9.05914e+07,9.05914e+07,4.02337,4.02337,4.02337,3.75267,3.75267,3.75267
29,9.93794e+06,9.93794e+06,9.93794e+06,1516.33,1516.33,1516.33,4840.75,4840.75,4840.75,8.29435e+06,8.29435e+06,8.29435e+06,1.02886e+07,1.02886e+07,1.02886e+07,1331.7,1331.7,1331.7,3429.56,3429.56,3429.56,1.14793e+06,1.14793e+06,1.14793e+06,321226,321226,321226,1.50355e+06,1.50355e+06,1.50355e+06,4.8323e+06,4.8323e+06,4.8323e+06,9.06151e+07,9.06151e+07,9.06151e+07,4.13609,4.13609,4.13609,3.71001,3.71001,3.71001
30,9.94187e+06,9.94187e+06,9.94187e+06,1559.94,1559.94,1559.94,4787.35,4787.35,4787.35,8.28871e+06,8.28871e+06,8.28871e+06,1.03e+07,1.03e+07,1.03e+07,1370.99,1370.99,1370.99,3388.08,3388.08,3388.08,1.14434e+06,1.14434e+06,1.14434e+06,320486,320486,320486,1.50038e+06,1.50038e+06,1.50038e+06,4.81536e+06,4.81536e+06,4.81536e+06,9.06385e+07,9.06385e+07,9.06385e+07,4.25501,4.25501,4.25501,3.6676,3.6676,3.6676
31,9.94582e+06,9.94582e+06,9.94582e+06,1605.86,1605.86,1605.86,4734.01,4734.01,4734.01,8.28307e+06,8.28307e+06,8.28307e+06,1.03114e+07,1.03114e+07,1.03114e+07,1412.36,1412.36,1412.36,3346.72,3346.72,3346.72,1.14055e+06,1.14055e+06,1.14055e+06,319988,319988,319988,1.49836e+06,1.49836e+06,1.49836e+06,4.79761e+06,4.79761e+06,4.79761e+06,9.06616e+07,9.06616e+07,9.06616e+07,4.38032,4.38032,4.38032,3.62533,3.62533,3.62533
32,9.94977e+06,9.94977e+06,9.94977e+06,1654.16,1654.16,1654.16,4680.59,4680.59,4680.59,8.27742e+06,8.27742e+06,8.27742e+06,1.03227e+07,1.03227e+07,1.03227e+07,1455.86,1455.86,1455.86,3305.39,3305.39,3305.39,1.13658e+06,1.13658e+06,1.13658e+06,319736,319736,319736,1.49751e+06,1.49751e+06,1.49751e+06,4.77908e+06,4.77908e+06,4.77908e+06,9.06842e+07,9.06842e+07,9.06842e+07,4.51219,4.51219,4.51219,3.58309,3.58309,3.58309
33,9.95373e+06,9.95373e+06,9.95373e+06,1704.91,1704.91,1704.91,4626.95,4626.95,4626.95,8.27178e+06,8.27178e+06,8.27178e+06,1.03339e+07,1.03339e+07,1.03339e+07,1501.56,1501.56,1501.56,3263.98,3263.98,3263.98,1.13242e+06,1.13242e+06,1.13242e+06,319737,319737,319737,1.49787e+06,1.49787e+06,1.49787e+06,4.75978e+06,4.75978e+06,4.75978e+06,9.07064e+07,9.07064e+07,9.07064e+07,4.65081,4.65081,4.65081,3.54077,3.54077,3.54077
34,9.95769e+06,9.95769e+06,9.95769e+06,1758.16,1758.16,1758.16,4572.97,4572.97,4572.97,8.26613e+06,8.26613e+06,8.26613e+06,1.03451e+07,1.03451e+07,1.03451e+07,1549.52,1549.52,1549.52,3222.42,3222.42,3222.42,1.12809e+06,1.12809e+06,1.12809e+06,319995,319995,319995,1.49946e+06,1.49946e+06,1.49946e+06,4.73972e+06,4.73972e+06,4.73972e+06,9.07282e+07,9.07282e+07,9.07282e+07,4.79635,4.79635,4.79635,3.49828,3.49828,3.49828
35,9.96164e+06,9.96164e+06,9.96164e+06,1814,1814,1814,4518.53,4518.53,4518.53,8.26049e+06,8.26049e+06,8.26049e+06,1.03561e+07,1.03561e+07,1.03561e+07,1599.81,1599.81,1599.81,3180.62,3180.62,3180.62,1.12357e+06,1.12357e+06,1.12357e+06,320516,320516,320516,1.5023e+06,1.5023e+06,1.5023e+06,4.71892e+06,4.71892e+06,4.71892e+06,9.07494e+07,9.07494e+07,9.07494e+07,4.94901,4.94901,4.94901,3.45551,3.45551,3.45551
36,9.96558e+06,9.96558e+06,9.96558e+06,1872.5,1872.5,1872.5,4463.54,4463.54,4463.54,8.25486e+06,8.25486e+06,8.25486e+06,1.03669e+07,1.03669e+07,1.03669e+07,1652.49,1652.49,1652.49,3138.53,3138.53,3138.53,1.11888e+06,1.11888e+06,1.11888e+06,321306,321306,321306,1.50643e+06,1.50643e+06,1.50643e+06,4.69737e+06,4.69737e+06,4.69737e+06,9.07701e+07,9.07701e+07,9.07701e+07,5.10902,5.10902,5.10902,3.4124,3.4124,3.4124
37,9.9695e+06,9.9695e+06,9.9695e+06,1933.74,1933.74,1933.74,4407.91,4407.91,4407.91,8.24923e+06,8.24923e+06,8.24923e+06,1.03777e+07,1.03777e+07,1.03777e+07,1707.64,1707.64,1707.64,3096.08,3096.08,3096.08,1.114e+06,1.114e+06,1.114e+06,322371,322371,322371,1.51187e+06,1.51187e+06,1.51187e+06,4.67509e+06,4.67509e+06,4.67509e+06,9.07902e+07,9.07902e+07,9.07902e+07,5.27657,5.27657,5.27657,3.36888,3.36888,3.36888
38,9.9734e+06,9.9734e+06,9.9734e+06,1997.8,1997.8,1997.8,4351.59,4351.59,4351.59,8.24361e+06,8.24361e+06,8.24361e+06,1.03883e+07,1.03883e+07,1.03883e+07,1765.33,1765.33,1765.33,3053.24,3053.24,3053.24,1.10896e+06,1.10896e+06,1.10896e+06,323718,323718,323718,1.51866e+06,1.51866e+06,1.51866e+06,4.65209e+06,4.65209e+06,4.65209e+06,9.08098e+07,9.08098e+07,9.08098e+07,5.45191,5.45191,5.45191,3.3249,3.3249,3.3249
39,9.97726e+06,9.97726e+06,9.97726e+06,2064.77,2064.77,2064.77,4294.53,4294.53,4294.53,8.23801e+06,8.23801e+06,8.23801e+06,1.03988e+07,1.03988e+07,1.03988e+07,1825.65,1825.65,1825.65,3009.99,3009.99,3009.99,1.10374e+06,1.10374e+06,1.10374e+06,325354,325354,325354,1.52682e+06,1.52682e+06,1.52682e+06,4.62835e+06,4.62835e+06,4.62835e+06,9.08287e+07,9.08287e+07,9.08287e+07,5.63529,5.63529,5.63529,3.28042,3.28042,3.28042
40,9.98109e+06,9.98109e+06,9.98109e+06,2134.76,2134.76,2134.76,4236.72,4236.72,4236.72,8.23242e+06,8.23242e+06,8.23242e+06,1.04091e+07,1.04091e+07,1.04091e+07,1888.69,1888.69,1888.69,2966.31,2966.31,2966.31,1.09834e+06,1.09834e+06,1.09834e+06,327285,327285,327285,1.53639e+06,1.53639e+06,1.53639e+06,4.60389e+06,4.60389e+06,4.60389e+06,9.08469e+07,9.08469e+07,9.08469e+07,5.82696,5.82696,5.82696,3.23541,3.23541,3.23541
41,9.98487e+06,9.98487e+06,9.98487e+06,2207.86,2207.86,2207.86,4178.16,4178.16,4178.16,8.22685e+06,8.22685e+06,8.22685e+06,1.04193e+07,1.04193e+07,1.04193e+07,1954.54,1954.54,1954.54,2922.21,2922.21,2922.21,1.09277e+06,1.09277e+06,1.09277e+06,329518,329518,329518,1.54741e+06,1.54741e+06,1.54741e+06,4.57871e+06,4.57871e+06,4.57871e+06,9.08644e+07,9.08644e+07,9.08644e+07,6.02721,6.02721,6.02721,3.18988,3.18988,3.18988
42,9.98861e+06,9.98861e+06,9.98861e+06,2284.2,2284.2,2284.2,4118.86,4118.86,4118.86,8.2213e+06,8.2213e+06,8.2213e+06,1.04292e+07,1.04292e+07,1.04292e+07,2023.31,2023.31,2023.31,2877.72,2877.72,2877.72,1.08702e+06,1.08702e+06,1.08702e+06,332061,332061,332061,1.55991e+06,1.55991e+06,1.55991e+06,4.55281e+06,4.55281e+06,4.55281e+06,9.08812e+07,9.08812e+07,9.08812e+07,6.23636,6.23636,6.23636,3.14384,3.14384,3.14384
43,9.99228e+06,9.99228e+06,9.99228e+06,2363.89,2363.89,2363.89,4058.88,4058.88,4058.88,8.21576e+06,8.21576e+06,8.21576e+06,1.0439e+07,1.0439e+07,1.0439e+07,2095.1,2095.1,2095.1,2832.85,2832.85,2832.85,1.08109e+06,1.08109e+06,1.08109e+06,334923,334923,334923,1.57394e+06,1.57394e+06,1.57394e+06,4.52619e+06,4.52619e+06,4.52619e+06,9.08973e+07,9.08973e+07,9.08973e+07,6.45474,6.45474,6.45474,3.09731,3.09731,3.09731
44,9.99589e+06,9.99589e+06,9.99589e+06,2447.07,2447.07,2447.07,3998.26,3998.26,3998.26,8.21026e+06,8.21026e+06,8.21026e+06,1.04486e+07,1.04486e+07,1.04486e+07,2170.04,2170.04,2170.04,2787.65,2787.65,2787.65,1.075e+06,1.075e+06,1.075e+06,338110,338110,338110,1.58952e+06,1.58952e+06,1.58952e+06,4.49886e+06,4.49886e+06,4.49886e+06,9.09125e+07,9.09125e+07,9.09125e+07,6.6827,6.6827,6.6827,3.05032,3.05032,3.05032
45,9.99943e+06,9.99943e+06,9.99943e+06,2533.89,2533.89,2533.89,3937.08,3937.08,3937.08,8.20477e+06,8.20477e+06,8.20477e+06,1.0458e+07,1.0458e+07,1.0458e+07,2248.26,2248.26,2248.26,2742.19,2742.19,2742.19,1.06873e+06,1.06873e+06,1.06873e+06,341634,341634,341634,1.60671e+06,1.60671e+06,1.60671e+06,4.47082e+06,4.47082e+06,4.47082e+06,9.09268e+07,9.09268e+07,9.09268e+07,6.92063,6.92063,6.92063,3.00294,3.00294,3.00294
46,1.00029e+07,1.00029e+07,1.00029e+07,2624.49,2624.49,2624.49,3875.44,3875.44,3875.44,8.19932e+06,8.19932e+06,8.19932e+06,1.04671e+07,1.04671e+07,1.04671e+07,2329.89,2329.89,2329.89,2696.51,2696.51,2696.51,1.06228e+06,1.06228e+06,1.06228e+06,345502,345502,345502,1.62555e+06,1.62555e+06,1.62555e+06,4.44209e+06,4.44209e+06,4.44209e+06,9.09403e+07,9.09403e+07,9.09403e+07,7.16896,7.16896,7.16896,2.95521,2.95521,2.95521
47,1.00062e+07,1.00062e+07,1.00062e+07,2719.05,2719.05,2719.05,3813.42,3813.42,3813.42,8.19389e+06,8.19389e+06,8.19389e+06,1.04761e+07,1.04761e+07,1.04761e+07,2415.09,2415.09,2415.09,2650.7,2650.7,2650.7,1.05567e+06,1.05567e+06,1.05567e+06,349724,349724,349724,1.64608e+06,1.64608e+06,1.64608e+06,4.41266e+06,4.41266e+06,4.41266e+06,9.09528e+07,9.09528e+07,9.09528e+07,7.42812,7.42812,7.42812,2.90722,2.90722,2.90722
