index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.26902e+06,4315.82,2804.75,1.90857e+07,1.95034e+07,2601.35,1653.74,694015,1.40536e+06,947471,449341,7.93428e+07,0,0,0,0
0,1,5.27212e+06,4351.1,2884.47,1.90954e+07,1.94946e+07,2620.34,1700.92,700461,1.39967e+06,942926,453501,7.93382e+07,5.90375,6.32938,8.76078,4.57329
0,2,5.2749e+06,4387.06,2966.71,1.91044e+07,1.94853e+07,2639.33,1749.31,707612,1.39464e+06,938830,458126,7.93416e+07,5.95032,6.50976,8.86122,8.30781
0,3,5.27737e+06,4422.6,3050.84,1.91128e+07,1.94755e+07,2658.09,1798.85,715461,1.39024e+06,935167,463213,7.93443e+07,5.9968,6.69477,6.93218,9.79056
0,4,5.27951e+06,4457.38,3136.73,1.91205e+07,1.94651e+07,2676.45,1849.47,724001,1.38645e+06,931912,468758,7.93462e+07,6.04251,6.8839,4.07479,4.23419
0,5,5.28133e+06,4490.99,3224.2,1.91276e+07,1.94542e+07,2694.16,1901.07,733222,1.38321e+06,929043,474754,7.93476e+07,6.08696,7.07681,5.23779,6.77692
0,6,5.28282e+06,4523.06,3313.04,1.91341e+07,1.94429e+07,2711.02,1953.54,743114,1.3805e+06,926533,481196,7.93483e+07,6.12962,7.27309,5.94953,9.22133
0,7,5.28399e+06,4553.19,3403.06,1.91401e+07,1.94311e+07,2726.78,2006.78,753663,1.37828e+06,924355,488076,7.93484e+07,6.16997,7.4723,3.91095,6.68092
0,8,5.28484e+06,4581.02,3494.02,1.91456e+07,1.94189e+07,2741.24,2060.65,764854,1.37649e+06,922479,495385,7.9348e+07,6.2075,7.67399,7.61056,6.97659
0,9,5.28537e+06,4606.17,3585.71,1.91506e+07,1.94062e+07,2754.17,2115.04,776671,1.37508e+06,920874,503112,7.93471e+07,6.2417,7.87765,7.29818,6.41946
0,10,5.2856e+06,4628.28,3677.87,1.91552e+07,1.93932e+07,2765.37,2169.8,789092,1.37402e+06,919506,511245,7.93457e+07,6.27209,8.08276,6.10403,7.64505
0,11,5.28553e+06,4647,3770.23,1.91594e+07,1.93797e+07,2774.64,2224.77,802098,1.37324e+06,918342,519772,7.93439e+07,6.29819,8.28875,6.0438,4.89065
0,12,5.28517e+06,4662.01,3862.52,1.91633e+07,1.9366e+07,2781.78,2279.82,815664,1.3727e+06,917345,528677,7.93418e+07,6.31954,8.49505,7.554,6.39366
0,13,5.28453e+06,4672.98,3954.46,1.91669e+07,1.93519e+07,2786.6,2334.77,829762,1.37233e+06,916480,537944,7.93393e+07,6.3357,8.70103,4.84289,11.3137
0,14,5.28363e+06,4679.63,4045.74,1.91702e+07,1.93376e+07,2788.94,2389.46,844366,1.37208e+06,915709,547555,7.93365e+07,6.34627,8.90606,3.99554,9.99891
0,15,5.28248e+06,4681.69,4136.06,1.91734e+07,1.93231e+07,2788.64,2443.7,859442,1.3719e+06,914994,557490,7.93335e+07,6.35086,9.10947,6.26765,13.6824
0,16,5.28109e+06,4678.92,4225.12,1.91764e+07,1.93083e+07,2785.55,2497.34,874959,1.37171e+06,914295,567729,7.93303e+07,6.34914,9.31058,5.70849,9.03872
0,17,5.27949e+06,4671.11,4312.6,1.91793e+07,1.92934e+07,2779.57,2550.17,890879,1.37148e+06,913576,578247,7.9327e+07,6.34081,9.50872,9.42813,9.26747
0,18,5.27768e+06,4658.11,4398.2,1.91821e+07,1.92784e+07,2770.59,2602.03,907165,1.37113e+06,912796,589023,7.93236e+07,6.32563,9.70318,8.9253,10.2598
0,19,5.2757e+06,4639.79,4481.6,1.9185e+07,1.92633e+07,2758.54,2652.72,923776,1.37061e+06,911918,600028,7.93202e+07,6.30338,9.8933,7.17942,8.55465
0,20,5.27357e+06,4616.07,4562.51,1.91879e+07,1.92482e+07,2743.37,2702.09,940671,1.36986e+06,910904,611237,7.93169e+07,6.27395,10.0784,8.78372,11.377
0,21,5.27129e+06,4586.92,4640.65,1.91908e+07,1.92331e+07,2725.05,2749.94,957805,1.36883e+06,909718,622621,7.93136e+07,6.23723,10.2578,4.51724,9.08774
0,22,5.2689e+06,4552.35,4715.76,1.91939e+07,1.92181e+07,2703.6,2796.14,975133,1.36746e+06,908326,634151,7.93104e+07,6.19324,10.4309,4.93573,14.6773
0,23,5.26643e+06,4512.43,4787.57,1.91972e+07,1.92031e+07,2679.05,2840.51,992608,1.36571e+06,906693,645797,7.93075e+07,6.14201,10.5972,5.2257,15.6649
0,24,5.26388e+06,4467.28,4855.89,1.92007e+07,1.91884e+07,2651.47,2882.93,1.01018e+06,1.36353e+06,904788,657527,7.93048e+07,6.08367,10.7561,7.4628,9.91859
0,25,5.26129e+06,4417.07,4920.5,1.92044e+07,1.91738e+07,2620.95,2923.27,1.02781e+06,1.36087e+06,902583,669311,7.93023e+07,6.01842,10.9071,6.33163,13.0298
0,26,5.25868e+06,4362.02,4981.26,1.92084e+07,1.91595e+07,2587.62,2961.43,1.04545e+06,1.3577e+06,900052,681116,7.93002e+07,5.9465,11.0498,4.85115,15.5183
0,27,5.25607e+06,4302.39,5038.04,1.92126e+07,1.91455e+07,2551.63,2997.32,1.06304e+06,1.35397e+06,897171,692912,7.92985e+07,5.86826,11.1839,7.37908,12.6709
0,28,5.25349e+06,4238.5,5090.75,1.92173e+07,1.91318e+07,2513.16,3030.88,1.08054e+06,1.34967e+06,893921,704668,7.92972e+07,5.78406,11.3092,7.14974,10.2919
0,29,5.25095e+06,4170.68,5139.34,1.92222e+07,1.91185e+07,2472.41,3062.07,1.0979e+06,1.34476e+06,890283,716352,7.92963e+07,5.69436,11.4254,3.51555,7.18101
0,30,5.24847e+06,4099.33,5183.8,1.92275e+07,1.91056e+07,2429.61,3090.87,1.11509e+06,1.33923e+06,886247,727936,7.92959e+07,5.59964,11.5325,3.99604,4.99196
0,31,5.24609e+06,4024.85,5224.18,1.92332e+07,1.90932e+07,2385,3117.28,1.13206e+06,1.33306e+06,881801,739391,7.92959e+07,5.50044,11.6305,4.55761,9.90123
0,32,5.2438e+06,3947.69,5260.54,1.92393e+07,1.90812e+07,2338.82,3141.34,1.14876e+06,1.32624e+06,876941,750691,7.92965e+07,5.39733,11.7195,2.29136,9.6239
0,33,5.24163e+06,3868.29,5293,1.92458e+07,1.90697e+07,2291.35,3163.09,1.16517e+06,1.31877e+06,871663,761810,7.92976e+07,5.29092,11.7997,2.40705,11.5569
