time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,9.19339e+06,9.19339e+06,9.19339e+06,0.247869,0.247869,0.247869,2231.08,2231.08,2231.08,2.4159e+07,2.4159e+07,2.4159e+07,2.52542e+07,2.52542e+07,2.52542e+07,0.115601,0.115601,0.115601,995.903,995.903,995.903,1.68817e+06,1.68817e+06,1.68817e+06,336.076,336.076,336.076,148.107,148.107,148.107,788470,788470,788470,6.5752e+07,6.5752e+07,6.5752e+07,0.000182802,0.000182802,0.000182802,4.70418,4.70418,4.70418
17,9.20846e+06,9.20846e+06,9.20846e+06,0.272465,0.272465,0.272465,2302.75,2302.75,2302.75,2.41526e+07,2.41526e+07,2.41526e+07,2.52824e+07,2.52824e+07,2.52824e+07,0.127007,0.127007,0.127007,1025.93,1025.93,1025.93,1.6626e+06,1.6626e+06,1.6626e+06,328.904,328.904,328.904,145.007,145.007,145.007,775946,775946,775946,6.57619e+07,6.57619e+07,6.57619e+07,0.000200572,0.000200572,0.000200572,4.84488,4.84488,4.84488
18,9.22329e+06,9.22329e+06,9.22329e+06,0.300508,0.300508,0.300508,2383.99,2383.99,2383.99,2.41461e+07,2.41461e+07,2.41461e+07,2.53091e+07,2.53091e+07,2.53091e+07,0.140003,0.140003,0.140003,1060.12,1060.12,1060.12,1.63861e+06,1.63861e+06,1.63861e+06,322.216,322.216,322.216,142.126,142.126,142.126,764141,764141,764141,6.57712e+07,6.57712e+07,6.57712e+07,0.000220815,0.000220815,0.000220815,5.00529,5.00529,5.00529
19,9.23787e+06,9.23787e+06,9.23787e+06,0.332527,0.332527,0.332527,2475.43,2475.43,2475.43,2.41395e+07,2.41395e+07,2.41395e+07,2.53345e+07,2.53345e+07,2.53345e+07,0.154832,0.154832,0.154832,1098.73,1098.73,1098.73,1.61626e+06,1.61626e+06,1.61626e+06,316.037,316.037,316.037,139.474,139.474,139.474,753081,753081,753081,6.57799e+07,6.57799e+07,6.57799e+07,0.000243907,0.000243907,0.000243907,5.18666,5.18666,5.18666
20,9.25214e+06,9.25214e+06,9.25214e+06,0.369132,0.369132,0.369132,2577.74,2577.74,2577.74,2.41327e+07,2.41327e+07,2.41327e+07,2.53585e+07,2.53585e+07,2.53585e+07,0.171775,0.171775,0.171775,1142.05,1142.05,1142.05,1.5956e+06,1.5956e+06,1.5956e+06,310.395,310.395,310.395,137.065,137.065,137.065,742793,742793,742793,6.57879e+07,6.57879e+07,6.57879e+07,0.000270286,0.000270286,0.000270286,5.39033,5.39033,5.39033
21,9.2661e+06,9.2661e+06,9.2661e+06,0.411036,0.411036,0.411036,2691.69,2691.69,2691.69,2.41258e+07,2.41258e+07,2.41258e+07,2.5381e+07,2.5381e+07,2.5381e+07,0.191158,0.191158,0.191158,1190.38,1190.38,1190.38,1.57671e+06,1.57671e+06,1.57671e+06,305.328,305.328,305.328,134.916,134.916,134.916,733306,733306,733306,6.57952e+07,6.57952e+07,6.57952e+07,0.000300457,0.000300457,0.000300457,5.61783,5.61783,5.61783
22,9.27969e+06,9.27969e+06,9.27969e+06,0.459062,0.459062,0.459062,2818.09,2818.09,2818.09,2.41188e+07,2.41188e+07,2.41188e+07,2.5402e+07,2.5402e+07,2.5402e+07,0.213358,0.213358,0.213358,1244.08,1244.08,1244.08,1.55966e+06,1.55966e+06,1.55966e+06,300.875,300.875,300.875,133.047,133.047,133.047,724652,724652,724652,6.58019e+07,6.58019e+07,6.58019e+07,0.000335009,0.000335009,0.000335009,5.8708,5.8708,5.8708
23,9.29288e+06,9.29288e+06,9.29288e+06,0.514166,0.514166,0.514166,2957.82,2957.82,2957.82,2.41116e+07,2.41116e+07,2.41116e+07,2.54215e+07,2.54215e+07,2.54215e+07,0.238813,0.238813,0.238813,1303.5,1303.5,1303.5,1.54454e+06,1.54454e+06,1.54454e+06,297.088,297.088,297.088,131.481,131.481,131.481,716867,716867,716867,6.58078e+07,6.58078e+07,6.58078e+07,0.000374624,0.000374624,0.000374624,6.15102,6.15102,6.15102
24,9.30563e+06,9.30563e+06,9.30563e+06,0.577452,0.577452,0.577452,3111.83,3111.83,3111.83,2.41042e+07,2.41042e+07,2.41042e+07,2.54393e+07,2.54393e+07,2.54393e+07,0.268029,0.268029,0.268029,1369.05,1369.05,1369.05,1.53143e+06,1.53143e+06,1.53143e+06,294.026,294.026,294.026,130.246,130.246,130.246,709987,709987,709987,6.58131e+07,6.58131e+07,6.58131e+07,0.000420092,0.000420092,0.000420092,6.4604,6.4604,6.4604
25,9.3179e+06,9.3179e+06,9.3179e+06,0.650195,0.650195,0.650195,3281.1,3281.1,3281.1,2.40966e+07,2.40966e+07,2.40966e+07,2.54556e+07,2.54556e+07,2.54556e+07,0.30159,0.30159,0.30159,1441.15,1441.15,1441.15,1.52043e+06,1.52043e+06,1.52043e+06,291.759,291.759,291.759,129.374,129.374,129.374,704056,704056,704056,6.58176e+07,6.58176e+07,6.58176e+07,0.000472323,0.000472323,0.000472323,6.80098,6.80098,6.80098
26,9.32964e+06,9.32964e+06,9.32964e+06,0.733865,0.733865,0.733865,3466.69,3466.69,3466.69,2.40888e+07,2.40888e+07,2.40888e+07,2.54701e+07,2.54701e+07,2.54701e+07,0.340166,0.340166,0.340166,1520.23,1520.23,1520.23,1.51165e+06,1.51165e+06,1.51165e+06,290.368,290.368,290.368,128.903,128.903,128.903,699117,699117,699117,6.58213e+07,6.58213e+07,6.58213e+07,0.000532368,0.000532368,0.000532368,7.1749,7.1749,7.1749
27,9.3408e+06,9.3408e+06,9.3408e+06,0.830148,0.830148,0.830148,3669.66,3669.66,3669.66,2.40808e+07,2.40808e+07,2.40808e+07,2.54828e+07,2.54828e+07,2.54828e+07,0.384529,0.384529,0.384529,1606.75,1606.75,1606.75,1.5052e+06,1.5052e+06,1.5052e+06,289.948,289.948,289.948,128.878,128.878,128.878,695219,695219,695219,6.58242e+07,6.58242e+07,6.58242e+07,0.000601436,0.000601436,0.000601436,7.58439,7.58439,7.58439
28,9.35133e+06,9.35133e+06,9.35133e+06,0.940972,0.940972,0.940972,3891.12,3891.12,3891.12,2.40724e+07,2.40724e+07,2.40724e+07,2.54937e+07,2.54937e+07,2.54937e+07,0.435558,0.435558,0.435558,1701.17,1701.17,1701.17,1.50119e+06,1.50119e+06,1.50119e+06,290.611,290.611,290.611,129.35,129.35,129.35,692414,692414,692414,6.58263e+07,6.58263e+07,6.58263e+07,0.00068091,0.00068091,0.00068091,8.03173,8.03173,8.03173
29,9.36117e+06,9.36117e+06,9.36117e+06,1.06854,1.06854,1.06854,4132.15,4132.15,4132.15,2.40638e+07,2.40638e+07,2.40638e+07,2.55027e+07,2.55027e+07,2.55027e+07,0.494259,0.494259,0.494259,1803.96,1803.96,1803.96,1.49977e+06,1.49977e+06,1.49977e+06,292.487,292.487,292.487,130.381,130.381,130.381,690756,690756,690756,6.58275e+07,6.58275e+07,6.58275e+07,0.000772373,0.000772373,0.000772373,8.51925,8.51925,8.51925
30,9.37027e+06,9.37027e+06,9.37027e+06,1.21533,1.21533,1.21533,4393.82,4393.82,4393.82,2.40549e+07,2.40549e+07,2.40549e+07,2.55097e+07,2.55097e+07,2.55097e+07,0.561768,0.561768,0.561768,1915.58,1915.58,1915.58,1.50106e+06,1.50106e+06,1.50106e+06,295.723,295.723,295.723,132.038,132.038,132.038,690306,690306,690306,6.58279e+07,6.58279e+07,6.58279e+07,0.000877619,0.000877619,0.000877619,9.04922,9.04922,9.04922
31,9.37856e+06,9.37856e+06,9.37856e+06,1.38417,1.38417,1.38417,4677.15,4677.15,4677.15,2.40456e+07,2.40456e+07,2.40456e+07,2.55146e+07,2.55146e+07,2.55146e+07,0.639367,0.639367,0.639367,2036.46,2036.46,2036.46,1.5052e+06,1.5052e+06,1.5052e+06,300.494,300.494,300.494,134.403,134.403,134.403,691124,691124,691124,6.58272e+07,6.58272e+07,6.58272e+07,0.000998678,0.000998678,0.000998678,9.62385,9.62385,9.62385
32,9.38598e+06,9.38598e+06,9.38598e+06,1.5782,1.5782,1.5782,4983.04,4983.04,4983.04,2.4036e+07,2.4036e+07,2.4036e+07,2.55173e+07,2.55173e+07,2.55173e+07,0.728489,0.728489,0.728489,2167.01,2167.01,2167.01,1.51234e+06,1.51234e+06,1.51234e+06,306.995,306.995,306.995,137.567,137.567,137.567,693274,693274,693274,6.58256e+07,6.58256e+07,6.58256e+07,0.00113783,0.00113783,0.00113783,10.2452,10.2452,10.2452
33,9.39247e+06,9.39247e+06,9.39247e+06,1.8009,1.8009,1.8009,5312.25,5312.25,5312.25,2.4026e+07,2.4026e+07,2.4026e+07,2.55178e+07,2.55178e+07,2.55178e+07,0.830728,0.830728,0.830728,2307.55,2307.55,2307.55,1.52265e+06,1.52265e+06,1.52265e+06,315.453,315.453,315.453,141.635,141.635,141.635,696823,696823,696823,6.5823e+07,6.5823e+07,6.5823e+07,0.00129763,0.00129763,0.00129763,10.915,10.915,10.915
34,9.39795e+06,9.39795e+06,9.39795e+06,2.05613,2.05613,2.05613,5665.35,5665.35,5665.35,2.40155e+07,2.40155e+07,2.40155e+07,2.55159e+07,2.55159e+07,2.55159e+07,0.947836,0.947836,0.947836,2458.34,2458.34,2458.34,1.53625e+06,1.53625e+06,1.53625e+06,326.123,326.123,326.123,146.727,146.727,146.727,701838,701838,701838,6.58193e+07,6.58193e+07,6.58193e+07,0.00148087,0.00148087,0.00148087,11.6347,11.6347,11.6347
35,9.40235e+06,9.40235e+06,9.40235e+06,2.34807,2.34807,2.34807,6042.63,6042.63,6042.63,2.40046e+07,2.40046e+07,2.40046e+07,2.55117e+07,2.55117e+07,2.55117e+07,1.08172,1.08172,1.08172,2619.55,2619.55,2619.55,1.55332e+06,1.55332e+06,1.55332e+06,339.296,339.296,339.296,152.977,152.977,152.977,708386,708386,708386,6.58146e+07,6.58146e+07,6.58146e+07,0.00169064,0.00169064,0.00169064,12.4053,12.4053,12.4053
36,9.40561e+06,9.40561e+06,9.40561e+06,2.68121,2.68121,2.68121,6444.06,6444.06,6444.06,2.39932e+07,2.39932e+07,2.39932e+07,2.55049e+07,2.55049e+07,2.55049e+07,1.23443,1.23443,1.23443,2791.18,2791.18,2791.18,1.574e+06,1.574e+06,1.574e+06,355.298,355.298,355.298,160.536,160.536,160.536,716533,716533,716533,6.58086e+07,6.58086e+07,6.58086e+07,0.00193026,0.00193026,0.00193026,13.2271,13.2271,13.2271
37,9.40766e+06,9.40766e+06,9.40766e+06,3.06031,3.06031,3.06031,6869.19,6869.19,6869.19,2.39812e+07,2.39812e+07,2.39812e+07,2.54956e+07,2.54956e+07,2.54956e+07,1.40812,1.40812,1.40812,2973.08,2973.08,2973.08,1.59843e+06,1.59843e+06,1.59843e+06,374.49,374.49,374.49,169.575,169.575,169.575,726342,726342,726342,6.58015e+07,6.58015e+07,6.58015e+07,0.00220328,0.00220328,0.00220328,14.0996,14.0996,14.0996
38,9.40844e+06,9.40844e+06,9.40844e+06,3.49027,3.49027,3.49027,7317.06,7317.06,7317.06,2.39688e+07,2.39688e+07,2.39688e+07,2.54836e+07,2.54836e+07,2.54836e+07,1.60506,1.60506,1.60506,3164.9,3164.9,3164.9,1.62673e+06,1.62673e+06,1.62673e+06,397.274,397.274,397.274,180.279,180.279,180.279,737872,737872,737872,6.57932e+07,6.57932e+07,6.57932e+07,0.00251341,0.00251341,0.00251341,15.0215,15.0215,15.0215
39,9.40787e+06,9.40787e+06,9.40787e+06,3.97609,3.97609,3.97609,7786.16,7786.16,7786.16,2.39557e+07,2.39557e+07,2.39557e+07,2.5469e+07,2.5469e+07,2.5469e+07,1.82751,1.82751,1.82751,3366.03,3366.03,3366.03,1.65903e+06,1.65903e+06,1.65903e+06,424.09,424.09,424.09,192.853,192.853,192.853,751172,751172,751172,6.57837e+07,6.57837e+07,6.57837e+07,0.00286446,0.00286446,0.00286446,15.9902,15.9902,15.9902
40,9.40591e+06,9.40591e+06,9.40591e+06,4.52268,4.52268,4.52268,8274.28,8274.28,8274.28,2.39421e+07,2.39421e+07,2.39421e+07,2.54516e+07,2.54516e+07,2.54516e+07,2.07772,2.07772,2.07772,3575.61,3575.61,3575.61,1.6954e+06,1.6954e+06,1.6954e+06,455.415,455.415,455.415,207.521,207.521,207.521,766284,766284,766284,6.57729e+07,6.57729e+07,6.57729e+07,0.00326023,0.00326023,0.00326023,17.002,17.002,17.002
41,9.40251e+06,9.40251e+06,9.40251e+06,5.13464,5.13464,5.13464,8778.52,8778.52,8778.52,2.39278e+07,2.39278e+07,2.39278e+07,2.54316e+07,2.54316e+07,2.54316e+07,2.35781,2.35781,2.35781,3792.45,3792.45,3792.45,1.7359e+06,1.7359e+06,1.7359e+06,491.759,491.759,491.759,224.52,224.52,224.52,783235,783235,783235,6.57608e+07,6.57608e+07,6.57608e+07,0.00370439,0.00370439,0.00370439,18.0514,18.0514,18.0514
42,9.39763e+06,9.39763e+06,9.39763e+06,5.81608,5.81608,5.81608,9295.17,9295.17,9295.17,2.39129e+07,2.39129e+07,2.39129e+07,2.54088e+07,2.54088e+07,2.54088e+07,2.66967,2.66967,2.66967,4015.06,4015.06,4015.06,1.78054e+06,1.78054e+06,1.78054e+06,533.663,533.663,533.663,244.103,244.103,244.103,802040,802040,802040,6.57475e+07,6.57475e+07,6.57475e+07,0.0042003,0.0042003,0.0042003,19.1318,19.1318,19.1318
43,9.39125e+06,9.39125e+06,9.39125e+06,6.57036,6.57036,6.57036,9819.68,9819.68,9819.68,2.38974e+07,2.38974e+07,2.38974e+07,2.53834e+07,2.53834e+07,2.53834e+07,3.01488,3.01488,3.01488,4241.55,4241.55,4241.55,1.82931e+06,1.82931e+06,1.82931e+06,581.686,581.686,581.686,266.531,266.531,266.531,822690,822690,822690,6.57329e+07,6.57329e+07,6.57329e+07,0.00475086,0.00475086,0.00475086,20.2343,20.2343,20.2343
44,9.38335e+06,9.38335e+06,9.38335e+06,7.39976,7.39976,7.39976,10346.7,10346.7,10346.7,2.38811e+07,2.38811e+07,2.38811e+07,2.53555e+07,2.53555e+07,2.53555e+07,3.3945,3.3945,3.3945,4469.71,4469.71,4469.71,1.88213e+06,1.88213e+06,1.88213e+06,636.402,636.402,636.402,292.074,292.074,292.074,845156,845156,845156,6.57171e+07,6.57171e+07,6.57171e+07,0.00535826,0.00535826,0.00535826,21.3488,21.3488,21.3488
45,9.37395e+06,9.37395e+06,9.37395e+06,8.3052,8.3052,8.3052,10870.1,10870.1,10870.1,2.38643e+07,2.38643e+07,2.38643e+07,2.53251e+07,2.53251e+07,2.53251e+07,3.80903,3.80903,3.80903,4696.98,4696.98,4696.98,1.93884e+06,1.93884e+06,1.93884e+06,698.381,698.381,698.381,320.999,320.999,320.999,869386,869386,869386,6.57002e+07,6.57002e+07,6.57002e+07,0.00602378,0.00602378,0.00602378,22.4632,22.4632,22.4632
46,9.36306e+06,9.36306e+06,9.36306e+06,9.28595,9.28595,9.28595,11382.9,11382.9,11382.9,2.38468e+07,2.38468e+07,2.38468e+07,2.52926e+07,2.52926e+07,2.52926e+07,4.2582,4.2582,4.2582,4920.46,4920.46,4920.46,1.99926e+06,1.99926e+06,1.99926e+06,768.178,768.178,768.178,353.566,353.566,353.566,895296,895296,895296,6.56822e+07,6.56822e+07,6.56822e+07,0.00674755,0.00674755,0.00674755,23.5638,23.5638,23.5638
47,9.35075e+06,9.35075e+06,9.35075e+06,10.3394,10.3394,10.3394,11877.8,11877.8,11877.8,2.38287e+07,2.38287e+07,2.38287e+07,2.5258e+07,2.5258e+07,2.5258e+07,4.7409,4.7409,4.7409,5137.01,5137.01,5137.01,2.0631e+06,2.0631e+06,2.0631e+06,846.311,846.311,846.311,390.021,390.021,390.021,922774,922774,922774,6.56632e+07,6.56632e+07,6.56632e+07,0.00752834,0.00752834,0.00752834,24.6354,24.6354,24.6354
48,9.33708e+06,9.33708e+06,9.33708e+06,11.4607,11.4607,11.4607,12346.8,12346.8,12346.8,2.38099e+07,2.38099e+07,2.38099e+07,2.52218e+07,2.52218e+07,2.52218e+07,5.25507,5.25507,5.25507,5343.27,5343.27,5343.27,2.13004e+06,2.13004e+06,2.13004e+06,933.247,933.247,933.247,430.584,430.584,430.584,951675,951675,951675,6.56433e+07,6.56433e+07,6.56433e+07,0.00836337,0.00836337,0.00836337,25.662,25.662,25.662
49,9.32214e+06,9.32214e+06,9.32214e+06,12.643,12.643,12.643,12782.1,12782.1,12782.1,2.37906e+07,2.37906e+07,2.37906e+07,2.51841e+07,2.51841e+07,2.51841e+07,5.79766,5.79766,5.79766,5535.77,5535.77,5535.77,2.19964e+06,2.19964e+06,2.19964e+06,1029.37,1029.37,1029.37,475.442,475.442,475.442,981823,981823,981823,6.56227e+07,6.56227e+07,6.56227e+07,0.00924821,0.00924821,0.00924821,26.6268,26.6268,26.6268
50,9.30605e+06,9.30605e+06,9.30605e+06,13.8771,13.8771,13.8771,13175.6,13175.6,13175.6,2.37708e+07,2.37708e+07,2.37708e+07,2.51455e+07,2.51455e+07,2.51455e+07,6.36459,6.36459,6.36459,5711.09,5711.09,5711.09,2.27142e+06,2.27142e+06,2.27142e+06,1134.99,1134.99,1134.99,524.739,524.739,524.739,1.01301e+06,1.01301e+06,1.01301e+06,6.56015e+07,6.56015e+07,6.56015e+07,0.0101767,0.0101767,0.0101767,27.5127,27.5127,27.5127
