time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.40155e+07,1.40155e+07,1.40155e+07,2949.67,2949.67,2949.67,2602.46,2602.46,2602.46,2.1955e+07,2.1955e+07,2.1955e+07,1.80136e+07,1.80136e+07,1.80136e+07,1511.1,1511.1,1511.1,1625,1625,1625,268070,268070,268070,342230,342230,342230,342672,342672,342672,314594,314594,314594,7.1448e+07,7.1448e+07,7.1448e+07,0,0,0,0,0,0
1,1.40185e+07,1.40185e+07,1.40185e+07,3007.98,3007.98,3007.98,2652.02,2652.02,2652.02,2.19559e+07,2.19559e+07,2.19559e+07,1.80143e+07,1.80143e+07,1.80143e+07,1540.71,1540.71,1540.71,1655.6,1655.6,1655.6,268195,268195,268195,342333,342333,342333,342564,342564,342564,314556,314556,314556,7.14432e+07,7.14432e+07,7.14432e+07,2.05206,2.05206,2.05206,3.35302,3.35302,3.35302
2,1.40213e+07,1.40213e+07,1.40213e+07,3056.42,3056.42,3056.42,2687.98,2687.98,2687.98,2.19565e+07,2.19565e+07,2.19565e+07,1.80148e+07,1.80148e+07,1.80148e+07,1565.25,1565.25,1565.25,1677.77,1677.77,1677.77,268589,268589,268589,342832,342832,342832,342856,342856,342856,314835,314835,314835,7.14465e+07,7.14465e+07,7.14465e+07,2.08863,2.08863,2.08863,3.40691,3.40691,3.40691
3,1.40238e+07,1.40238e+07,1.40238e+07,3096.42,3096.42,3096.42,2713.96,2713.96,2713.96,2.19569e+07,2.19569e+07,2.19569e+07,1.80152e+07,1.80152e+07,1.80152e+07,1585.48,1585.48,1585.48,1693.7,1693.7,1693.7,269158,269158,269158,343627,343627,343627,343451,343451,343451,315322,315322,315322,7.14494e+07,7.14494e+07,7.14494e+07,2.11886,2.11886,2.11886,3.44584,3.44584,3.44584
4,1.40261e+07,1.40261e+07,1.40261e+07,3129.56,3129.56,3129.56,2732.81,2732.81,2732.81,2.19571e+07,2.19571e+07,2.19571e+07,1.80154e+07,1.80154e+07,1.80154e+07,1602.2,1602.2,1602.2,1705.2,1705.2,1705.2,269832,269832,269832,344643,344643,344643,344274,344274,344274,315940,315940,315940,7.1452e+07,7.1452e+07,7.1452e+07,2.14385,2.14385,2.14385,3.47396,3.47396,3.47396
5,1.40283e+07,1.40283e+07,1.40283e+07,3157.11,3157.11,3157.11,2746.58,2746.58,2746.58,2.19573e+07,2.19573e+07,2.19573e+07,1.80156e+07,1.80156e+07,1.80156e+07,1616.07,1616.07,1616.07,1713.53,1713.53,1713.53,270566,270566,270566,345817,345817,345817,345262,345262,345262,316634,316634,316634,7.14545e+07,7.14545e+07,7.14545e+07,2.16456,2.16456,2.16456,3.49437,3.49437,3.49437
6,1.40304e+07,1.40304e+07,1.40304e+07,3180.15,3180.15,3180.15,2756.77,2756.77,2756.77,2.19574e+07,2.19574e+07,2.19574e+07,1.80158e+07,1.80158e+07,1.80158e+07,1627.63,1627.63,1627.63,1719.64,1719.64,1719.64,271327,271327,271327,347099,347099,347099,346367,346367,346367,317368,317368,317368,7.1457e+07,7.1457e+07,7.1457e+07,2.18182,2.18182,2.18182,3.50932,3.50932,3.50932
7,1.40324e+07,1.40324e+07,1.40324e+07,3199.57,3199.57,3199.57,2764.45,2764.45,2764.45,2.19575e+07,2.19575e+07,2.19575e+07,1.8016e+07,1.8016e+07,1.8016e+07,1637.35,1637.35,1637.35,1724.19,1724.19,1724.19,272093,272093,272093,348453,348453,348453,347551,347551,347551,318115,318115,318115,7.14593e+07,7.14593e+07,7.14593e+07,2.19628,2.19628,2.19628,3.52042,3.52042,3.52042
8,1.40343e+07,1.40343e+07,1.40343e+07,3216.12,3216.12,3216.12,2770.4,2770.4,2770.4,2.19575e+07,2.19575e+07,2.19575e+07,1.80161e+07,1.80161e+07,1.80161e+07,1645.61,1645.61,1645.61,1727.67,1727.67,1727.67,272850,272850,272850,349848,349848,349848,348786,348786,348786,318861,318861,318861,7.14617e+07,7.14617e+07,7.14617e+07,2.20853,2.20853,2.20853,3.52885,3.52885,3.52885
9,1.40361e+07,1.40361e+07,1.40361e+07,3230.41,3230.41,3230.41,2775.2,2775.2,2775.2,2.19576e+07,2.19576e+07,2.19576e+07,1.80163e+07,1.80163e+07,1.80163e+07,1652.72,1652.72,1652.72,1730.44,1730.44,1730.44,273590,273590,273590,351264,351264,351264,350049,350049,350049,319594,319594,319594,7.14641e+07,7.14641e+07,7.14641e+07,2.21902,2.21902,2.21902,3.53548,3.53548,3.53548
