time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.29965e+07,1.29965e+07,1.29965e+07,2.72069,2.72069,2.72069,11033.4,11033.4,11033.4,1.72769e+07,1.72769e+07,1.72769e+07,2.21447e+07,2.21447e+07,2.21447e+07,1.72459,1.72459,1.72459,5459.58,5459.58,5459.58,1.35518e+06,1.35518e+06,1.35518e+06,476.844,476.844,476.844,538.323,538.323,538.323,1.28635e+06,1.28635e+06,1.28635e+06,7.17096e+07,7.17096e+07,7.17096e+07,0.00647487,0.00647487,0.00647487,27.004,27.004,27.004
11,1.29839e+07,1.29839e+07,1.29839e+07,2.7196,2.7196,2.7196,10855.1,10855.1,10855.1,1.72577e+07,1.72577e+07,1.72577e+07,2.21608e+07,2.21608e+07,2.21608e+07,1.7268,1.7268,1.7268,5370.67,5370.67,5370.67,1.36962e+06,1.36962e+06,1.36962e+06,469.733,469.733,469.733,530.782,530.782,530.782,1.29938e+06,1.29938e+06,1.29938e+06,7.17068e+07,7.17068e+07,7.17068e+07,0.00647936,0.00647936,0.00647936,26.6067,26.6067,26.6067
12,1.29719e+07,1.29719e+07,1.29719e+07,2.71647,2.71647,2.71647,10648.5,10648.5,10648.5,1.72389e+07,1.72389e+07,1.72389e+07,2.21785e+07,2.21785e+07,2.21785e+07,1.72778,1.72778,1.72778,5267.61,5267.61,5267.61,1.38175e+06,1.38175e+06,1.38175e+06,462.993,462.993,462.993,523.659,523.659,523.659,1.31021e+06,1.31021e+06,1.31021e+06,7.1706e+07,7.1706e+07,7.1706e+07,0.00647852,0.00647852,0.00647852,26.1372,26.1372,26.1372
13,1.29606e+07,1.29606e+07,1.29606e+07,2.7118,2.7118,2.7118,10416.4,10416.4,10416.4,1.72204e+07,1.72204e+07,1.72204e+07,2.2198e+07,2.2198e+07,2.2198e+07,1.72782,1.72782,1.72782,5151.83,5151.83,5151.83,1.39147e+06,1.39147e+06,1.39147e+06,456.592,456.592,456.592,516.916,516.916,516.916,1.31876e+06,1.31876e+06,1.31876e+06,7.17071e+07,7.17071e+07,7.17071e+07,0.00647348,0.00647348,0.00647348,25.602,25.602,25.602
14,1.295e+07,1.295e+07,1.295e+07,2.70611,2.70611,2.70611,10162,10162,10162,1.72022e+07,1.72022e+07,1.72022e+07,2.22192e+07,2.22192e+07,2.22192e+07,1.72723,1.72723,1.72723,5024.84,5024.84,5024.84,1.39872e+06,1.39872e+06,1.39872e+06,450.501,450.501,450.501,510.522,510.522,510.522,1.32498e+06,1.32498e+06,1.32498e+06,7.17102e+07,7.17102e+07,7.17102e+07,0.00646543,0.00646543,0.00646543,25.0084,25.0084,25.0084
15,1.29403e+07,1.29403e+07,1.29403e+07,2.6999,2.6999,2.6999,9888.29,9888.29,9888.29,1.71845e+07,1.71845e+07,1.71845e+07,2.22421e+07,2.22421e+07,2.22421e+07,1.72633,1.72633,1.72633,4888.21,4888.21,4888.21,1.40347e+06,1.40347e+06,1.40347e+06,444.7,444.7,444.7,504.454,504.454,504.454,1.32883e+06,1.32883e+06,1.32883e+06,7.17153e+07,7.17153e+07,7.17153e+07,0.00645557,0.00645557,0.00645557,24.3641,24.3641,24.3641
16,1.29315e+07,1.29315e+07,1.29315e+07,2.6937,2.6937,2.6937,9598.59,9598.59,9598.59,1.71673e+07,1.71673e+07,1.71673e+07,2.22666e+07,2.22666e+07,2.22666e+07,1.72543,1.72543,1.72543,4743.54,4743.54,4743.54,1.40571e+06,1.40571e+06,1.40571e+06,439.17,439.17,439.17,498.69,498.69,498.69,1.33032e+06,1.33032e+06,1.33032e+06,7.17223e+07,7.17223e+07,7.17223e+07,0.00644512,0.00644512,0.00644512,23.6767,23.6767,23.6767
17,1.29237e+07,1.29237e+07,1.29237e+07,2.688,2.688,2.688,9296.02,9296.02,9296.02,1.71505e+07,1.71505e+07,1.71505e+07,2.22926e+07,2.22926e+07,2.22926e+07,1.72485,1.72485,1.72485,4592.38,4592.38,4592.38,1.40547e+06,1.40547e+06,1.40547e+06,433.899,433.899,433.899,493.217,493.217,493.217,1.32945e+06,1.32945e+06,1.32945e+06,7.17312e+07,7.17312e+07,7.17312e+07,0.00643526,0.00643526,0.00643526,22.9541,22.9541,22.9541
18,1.29167e+07,1.29167e+07,1.29167e+07,2.6833,2.6833,2.6833,8983.61,8983.61,8983.61,1.71342e+07,1.71342e+07,1.71342e+07,2.23202e+07,2.23202e+07,2.23202e+07,1.72489,1.72489,1.72489,4436.27,4436.27,4436.27,1.40279e+06,1.40279e+06,1.40279e+06,428.878,428.878,428.878,488.025,488.025,488.025,1.32627e+06,1.32627e+06,1.32627e+06,7.17419e+07,7.17419e+07,7.17419e+07,0.0064272,0.0064272,0.0064272,22.2036,22.2036,22.2036
19,1.29108e+07,1.29108e+07,1.29108e+07,2.68007,2.68007,2.68007,8664.27,8664.27,8664.27,1.71184e+07,1.71184e+07,1.71184e+07,2.23491e+07,2.23491e+07,2.23491e+07,1.72586,1.72586,1.72586,4276.66,4276.66,4276.66,1.39772e+06,1.39772e+06,1.39772e+06,424.102,424.102,424.102,483.109,483.109,483.109,1.32084e+06,1.32084e+06,1.32084e+06,7.17544e+07,7.17544e+07,7.17544e+07,0.00642206,0.00642206,0.00642206,21.4328,21.4328,21.4328
20,1.29059e+07,1.29059e+07,1.29059e+07,2.67879,2.67879,2.67879,8340.73,8340.73,8340.73,1.71031e+07,1.71031e+07,1.71031e+07,2.23793e+07,2.23793e+07,2.23793e+07,1.72804,1.72804,1.72804,4114.92,4114.92,4114.92,1.39036e+06,1.39036e+06,1.39036e+06,419.569,419.569,419.569,478.467,478.467,478.467,1.31325e+06,1.31325e+06,1.31325e+06,7.17685e+07,7.17685e+07,7.17685e+07,0.00642098,0.00642098,0.00642098,20.6483,20.6483,20.6483
21,1.29019e+07,1.29019e+07,1.29019e+07,2.67989,2.67989,2.67989,8015.5,8015.5,8015.5,1.70883e+07,1.70883e+07,1.70883e+07,2.24108e+07,2.24108e+07,2.24108e+07,1.73172,1.73172,1.73172,3952.32,3952.32,3952.32,1.3808e+06,1.3808e+06,1.3808e+06,415.282,415.282,415.282,474.102,474.102,474.102,1.30359e+06,1.30359e+06,1.30359e+06,7.17843e+07,7.17843e+07,7.17843e+07,0.00642504,0.00642504,0.00642504,19.8567,19.8567,19.8567
22,1.2899e+07,1.2899e+07,1.2899e+07,2.68381,2.68381,2.68381,7690.84,7690.84,7690.84,1.7074e+07,1.7074e+07,1.7074e+07,2.24433e+07,2.24433e+07,2.24433e+07,1.73718,1.73718,1.73718,3789.99,3789.99,3789.99,1.36916e+06,1.36916e+06,1.36916e+06,411.245,411.245,411.245,470.02,470.02,470.02,1.29197e+06,1.29197e+06,1.29197e+06,7.18014e+07,7.18014e+07,7.18014e+07,0.00643527,0.00643527,0.00643527,19.0637,19.0637,19.0637
23,1.2897e+07,1.2897e+07,1.2897e+07,2.69097,2.69097,2.69097,7368.82,7368.82,7368.82,1.70602e+07,1.70602e+07,1.70602e+07,2.24767e+07,2.24767e+07,2.24767e+07,1.74469,1.74469,1.74469,3628.96,3628.96,3628.96,1.35556e+06,1.35556e+06,1.35556e+06,407.466,407.466,407.466,466.23,466.23,466.23,1.27851e+06,1.27851e+06,1.27851e+06,7.182e+07,7.182e+07,7.182e+07,0.00645271,0.00645271,0.00645271,18.2746,18.2746,18.2746
24,1.28961e+07,1.28961e+07,1.28961e+07,2.70177,2.70177,2.70177,7051.2,7051.2,7051.2,1.70469e+07,1.70469e+07,1.70469e+07,2.2511e+07,2.2511e+07,2.2511e+07,1.75452,1.75452,1.75452,3470.15,3470.15,3470.15,1.34013e+06,1.34013e+06,1.34013e+06,403.955,403.955,403.955,462.744,462.744,462.744,1.26333e+06,1.26333e+06,1.26333e+06,7.18397e+07,7.18397e+07,7.18397e+07,0.00647834,0.00647834,0.00647834,17.4942,17.4942,17.4942
25,1.28961e+07,1.28961e+07,1.28961e+07,2.71662,2.71662,2.71662,6739.56,6739.56,6739.56,1.70341e+07,1.70341e+07,1.70341e+07,2.2546e+07,2.2546e+07,2.2546e+07,1.76693,1.76693,1.76693,3314.34,3314.34,3314.34,1.32302e+06,1.32302e+06,1.32302e+06,400.723,400.723,400.723,459.577,459.577,459.577,1.24657e+06,1.24657e+06,1.24657e+06,7.18606e+07,7.18606e+07,7.18606e+07,0.00651316,0.00651316,0.00651316,16.7266,16.7266,16.7266
26,1.28971e+07,1.28971e+07,1.28971e+07,2.73592,2.73592,2.73592,6435.22,6435.22,6435.22,1.70217e+07,1.70217e+07,1.70217e+07,2.25816e+07,2.25816e+07,2.25816e+07,1.7822,1.7822,1.7822,3162.19,3162.19,3162.19,1.30436e+06,1.30436e+06,1.30436e+06,397.785,397.785,397.785,456.744,456.744,456.744,1.22838e+06,1.22838e+06,1.22838e+06,7.18824e+07,7.18824e+07,7.18824e+07,0.00655813,0.00655813,0.00655813,15.9751,15.9751,15.9751
27,1.28989e+07,1.28989e+07,1.28989e+07,2.7601,2.7601,2.7601,6139.27,6139.27,6139.27,1.70099e+07,1.70099e+07,1.70099e+07,2.26176e+07,2.26176e+07,2.26176e+07,1.80059,1.80059,1.80059,3014.26,3014.26,3014.26,1.2843e+06,1.2843e+06,1.2843e+06,395.158,395.158,395.158,454.268,454.268,454.268,1.20888e+06,1.20888e+06,1.20888e+06,7.19051e+07,7.19051e+07,7.19051e+07,0.00661426,0.00661426,0.00661426,15.2429,15.2429,15.2429
28,1.29017e+07,1.29017e+07,1.29017e+07,2.78958,2.78958,2.78958,5852.61,5852.61,5852.61,1.69984e+07,1.69984e+07,1.69984e+07,2.2654e+07,2.2654e+07,2.2654e+07,1.82239,1.82239,1.82239,2871.01,2871.01,2871.01,1.26299e+06,1.26299e+06,1.26299e+06,392.859,392.859,392.859,452.168,452.168,452.168,1.18821e+06,1.18821e+06,1.18821e+06,7.19285e+07,7.19285e+07,7.19285e+07,0.00668255,0.00668255,0.00668255,14.5324,14.5324,14.5324
29,1.29053e+07,1.29053e+07,1.29053e+07,2.82479,2.82479,2.82479,5575.95,5575.95,5575.95,1.69874e+07,1.69874e+07,1.69874e+07,2.26907e+07,2.26907e+07,2.26907e+07,1.84789,1.84789,1.84789,2732.8,2732.8,2732.8,1.24058e+06,1.24058e+06,1.24058e+06,390.91,390.91,390.91,450.47,450.47,450.47,1.16652e+06,1.16652e+06,1.16652e+06,7.19524e+07,7.19524e+07,7.19524e+07,0.00676406,0.00676406,0.00676406,13.8454,13.8454,13.8454
30,1.29098e+07,1.29098e+07,1.29098e+07,2.86622,2.86622,2.86622,5309.83,5309.83,5309.83,1.69769e+07,1.69769e+07,1.69769e+07,2.27274e+07,2.27274e+07,2.27274e+07,1.87742,1.87742,1.87742,2599.89,2599.89,2599.89,1.21719e+06,1.21719e+06,1.21719e+06,389.332,389.332,389.332,449.2,449.2,449.2,1.14394e+06,1.14394e+06,1.14394e+06,7.19769e+07,7.19769e+07,7.19769e+07,0.00685991,0.00685991,0.00685991,13.1836,13.1836,13.1836
31,1.2915e+07,1.2915e+07,1.2915e+07,2.91438,2.91438,2.91438,5054.63,5054.63,5054.63,1.69667e+07,1.69667e+07,1.69667e+07,2.27642e+07,2.27642e+07,2.27642e+07,1.91132,1.91132,1.91132,2472.48,2472.48,2472.48,1.19298e+06,1.19298e+06,1.19298e+06,388.151,388.151,388.151,448.389,448.389,448.389,1.1206e+06,1.1206e+06,1.1206e+06,7.20017e+07,7.20017e+07,7.20017e+07,0.00697129,0.00697129,0.00697129,12.5481,12.5481,12.5481
32,1.2921e+07,1.2921e+07,1.2921e+07,2.9698,2.9698,2.9698,4810.61,4810.61,4810.61,1.69569e+07,1.69569e+07,1.69569e+07,2.28009e+07,2.28009e+07,2.28009e+07,1.94994,1.94994,1.94994,2350.69,2350.69,2350.69,1.16807e+06,1.16807e+06,1.16807e+06,387.392,387.392,387.392,448.067,448.067,448.067,1.09663e+06,1.09663e+06,1.09663e+06,7.20267e+07,7.20267e+07,7.20267e+07,0.00709949,0.00709949,0.00709949,11.9396,11.9396,11.9396
33,1.29277e+07,1.29277e+07,1.29277e+07,3.03311,3.03311,3.03311,4577.88,4577.88,4577.88,1.69474e+07,1.69474e+07,1.69474e+07,2.28374e+07,2.28374e+07,2.28374e+07,1.9937,1.9937,1.9937,2234.59,2234.59,2234.59,1.14259e+06,1.14259e+06,1.14259e+06,387.086,387.086,387.086,448.271,448.271,448.271,1.07215e+06,1.07215e+06,1.07215e+06,7.20519e+07,7.20519e+07,7.20519e+07,0.0072459,0.0072459,0.0072459,11.3585,11.3585,11.3585
34,1.29351e+07,1.29351e+07,1.29351e+07,3.10497,3.10497,3.10497,4356.49,4356.49,4356.49,1.69383e+07,1.69383e+07,1.69383e+07,2.28737e+07,2.28737e+07,2.28737e+07,2.04305,2.04305,2.04305,2124.19,2124.19,2124.19,1.11667e+06,1.11667e+06,1.11667e+06,387.264,387.264,387.264,449.04,449.04,449.04,1.04726e+06,1.04726e+06,1.04726e+06,7.20771e+07,7.20771e+07,7.20771e+07,0.0074121,0.0074121,0.0074121,10.8052,10.8052,10.8052
35,1.29432e+07,1.29432e+07,1.29432e+07,3.18613,3.18613,3.18613,4146.37,4146.37,4146.37,1.69296e+07,1.69296e+07,1.69296e+07,2.29096e+07,2.29096e+07,2.29096e+07,2.09849,2.09849,2.09849,2019.45,2019.45,2019.45,1.09041e+06,1.09041e+06,1.09041e+06,387.963,387.963,387.963,450.416,450.416,450.416,1.02209e+06,1.02209e+06,1.02209e+06,7.21022e+07,7.21022e+07,7.21022e+07,0.00759979,0.00759979,0.00759979,10.2795,10.2795,10.2795
36,1.29518e+07,1.29518e+07,1.29518e+07,3.27743,3.27743,3.27743,3947.38,3947.38,3947.38,1.69211e+07,1.69211e+07,1.69211e+07,2.29451e+07,2.29451e+07,2.29451e+07,2.16057,2.16057,2.16057,1920.31,1920.31,1920.31,1.06393e+06,1.06393e+06,1.06393e+06,389.22,389.22,389.22,452.446,452.446,452.446,996739,996739,996739,7.21272e+07,7.21272e+07,7.21272e+07,0.0078109,0.0078109,0.0078109,9.78113,9.78113,9.78113
37,1.29611e+07,1.29611e+07,1.29611e+07,3.37982,3.37982,3.37982,3759.34,3759.34,3759.34,1.6913e+07,1.6913e+07,1.6913e+07,2.29801e+07,2.29801e+07,2.29801e+07,2.22992,2.22992,2.22992,1826.66,1826.66,1826.66,1.03732e+06,1.03732e+06,1.03732e+06,391.08,391.08,391.08,455.182,455.182,455.182,971291,971291,971291,7.21519e+07,7.21519e+07,7.21519e+07,0.0080476,0.0080476,0.0080476,9.30978,9.30978,9.30978
38,1.29709e+07,1.29709e+07,1.29709e+07,3.49436,3.49436,3.49436,3582.01,3582.01,3582.01,1.69051e+07,1.69051e+07,1.69051e+07,2.30146e+07,2.30146e+07,2.30146e+07,2.30726,2.30726,2.30726,1738.38,1738.38,1738.38,1.01069e+06,1.01069e+06,1.01069e+06,393.589,393.589,393.589,458.68,458.68,458.68,945841,945841,945841,7.21764e+07,7.21764e+07,7.21764e+07,0.00831232,0.00831232,0.00831232,8.86488,8.86488,8.86488
39,1.29812e+07,1.29812e+07,1.29812e+07,3.62226,3.62226,3.62226,3415.1,3415.1,3415.1,1.68975e+07,1.68975e+07,1.68975e+07,2.30485e+07,2.30485e+07,2.30485e+07,2.39338,2.39338,2.39338,1655.33,1655.33,1655.33,984111,984111,984111,396.8,396.8,396.8,463.006,463.006,463.006,920468,920468,920468,7.22005e+07,7.22005e+07,7.22005e+07,0.00860782,0.00860782,0.00860782,8.44577,8.44577,8.44577
40,1.2992e+07,1.2992e+07,1.2992e+07,3.7649,3.7649,3.7649,3258.31,3258.31,3258.31,1.68901e+07,1.68901e+07,1.68901e+07,2.30818e+07,2.30818e+07,2.30818e+07,2.4892,2.4892,2.4892,1577.33,1577.33,1577.33,957669,957669,957669,400.773,400.773,400.773,468.229,468.229,468.229,895249,895249,895249,7.22241e+07,7.22241e+07,7.22241e+07,0.00893722,0.00893722,0.00893722,8.05173,8.05173,8.05173
41,1.30033e+07,1.30033e+07,1.30033e+07,3.92383,3.92383,3.92383,3111.29,3111.29,3111.29,1.68829e+07,1.68829e+07,1.68829e+07,2.31144e+07,2.31144e+07,2.31144e+07,2.59574,2.59574,2.59574,1504.23,1504.23,1504.23,931438,931438,931438,405.573,405.573,405.573,474.429,474.429,474.429,870250,870250,870250,7.22473e+07,7.22473e+07,7.22473e+07,0.00930408,0.00930408,0.00930408,7.68195,7.68195,7.68195
42,1.3015e+07,1.3015e+07,1.3015e+07,4.10084,4.10084,4.10084,2973.71,2973.71,2973.71,1.6876e+07,1.6876e+07,1.6876e+07,2.31462e+07,2.31462e+07,2.31462e+07,2.7142,2.7142,2.7142,1435.84,1435.84,1435.84,905482,905482,905482,411.274,411.274,411.274,481.696,481.696,481.696,845534,845534,845534,7.22699e+07,7.22699e+07,7.22699e+07,0.00971242,0.00971242,0.00971242,7.33561,7.33561,7.33561
43,1.30271e+07,1.30271e+07,1.30271e+07,4.29796,4.29796,4.29796,2845.2,2845.2,2845.2,1.68693e+07,1.68693e+07,1.68693e+07,2.31774e+07,2.31774e+07,2.31774e+07,2.84591,2.84591,2.84591,1371.98,1371.98,1371.98,879861,879861,879861,417.958,417.958,417.958,490.128,490.128,490.128,821156,821156,821156,7.2292e+07,7.2292e+07,7.2292e+07,0.0101669,0.0101669,0.0101669,7.01182,7.01182,7.01182
44,1.30395e+07,1.30395e+07,1.30395e+07,4.51752,4.51752,4.51752,2725.4,2725.4,2725.4,1.68627e+07,1.68627e+07,1.68627e+07,2.32077e+07,2.32077e+07,2.32077e+07,2.9924,2.9924,2.9924,1312.45,1312.45,1312.45,854631,854631,854631,425.721,425.721,425.721,499.838,499.838,499.838,797166,797166,797166,7.23134e+07,7.23134e+07,7.23134e+07,0.0106727,0.0106727,0.0106727,6.7097,6.7097,6.7097
45,1.30523e+07,1.30523e+07,1.30523e+07,4.76219,4.76219,4.76219,2613.95,2613.95,2613.95,1.68564e+07,1.68564e+07,1.68564e+07,2.32373e+07,2.32373e+07,2.32373e+07,3.15546,3.15546,3.15546,1257.08,1257.08,1257.08,829838,829838,829838,434.666,434.666,434.666,510.954,510.954,510.954,773607,773607,773607,7.23342e+07,7.23342e+07,7.23342e+07,0.0112359,0.0112359,0.0112359,6.42836,6.42836,6.42836
46,1.30654e+07,1.30654e+07,1.30654e+07,5.03504,5.03504,5.03504,2510.5,2510.5,2510.5,1.68501e+07,1.68501e+07,1.68501e+07,2.3266e+07,2.3266e+07,2.3266e+07,3.33708,3.33708,3.33708,1205.68,1205.68,1205.68,805525,805525,805525,444.913,444.913,444.913,523.62,523.62,523.62,750520,750520,750520,7.23543e+07,7.23543e+07,7.23543e+07,0.0118635,0.0118635,0.0118635,6.1669,6.1669,6.1669
47,1.30788e+07,1.30788e+07,1.30788e+07,5.33957,5.33957,5.33957,2414.69,2414.69,2414.69,1.68441e+07,1.68441e+07,1.68441e+07,2.32939e+07,2.32939e+07,2.32939e+07,3.53959,3.53959,3.53959,1158.06,1158.06,1158.06,781729,781729,781729,456.6,456.6,456.6,537.998,537.998,537.998,727937,727937,727937,7.23737e+07,7.23737e+07,7.23737e+07,0.0125634,0.0125634,0.0125634,5.92447,5.92447,5.92447
48,1.30925e+07,1.30925e+07,1.30925e+07,5.67984,5.67984,5.67984,2326.18,2326.18,2326.18,1.68382e+07,1.68382e+07,1.68382e+07,2.3321e+07,2.3321e+07,2.3321e+07,3.76566,3.76566,3.76566,1114.06,1114.06,1114.06,758484,758484,758484,469.88,469.88,469.88,554.276,554.276,554.276,705889,705889,705889,7.23923e+07,7.23923e+07,7.23923e+07,0.0133446,0.0133446,0.0133446,5.7002,5.7002,5.7002
49,1.31064e+07,1.31064e+07,1.31064e+07,6.06053,6.06053,6.06053,2244.64,2244.64,2244.64,1.68324e+07,1.68324e+07,1.68324e+07,2.33472e+07,2.33472e+07,2.33472e+07,4.01837,4.01837,4.01837,1073.5,1073.5,1073.5,735817,735817,735817,484.929,484.929,484.929,572.665,572.665,572.665,684401,684401,684401,7.24103e+07,7.24103e+07,7.24103e+07,0.0142178,0.0142178,0.0142178,5.49327,5.49327,5.49327
50,1.31206e+07,1.31206e+07,1.31206e+07,6.48703,6.48703,6.48703,2169.76,2169.76,2169.76,1.68267e+07,1.68267e+07,1.68267e+07,2.33726e+07,2.33726e+07,2.33726e+07,4.30126,4.30126,4.30126,1036.22,1036.22,1036.22,713753,713753,713753,501.949,501.949,501.949,593.407,593.407,593.407,663493,663493,663493,7.24274e+07,7.24274e+07,7.24274e+07,0.015195,0.015195,0.015195,5.30288,5.30288,5.30288
