index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.5019e+07,3219.55,1410.08,3.80813e+07,1.26407e+07,585.953,773.197,76275.1,268498,100014,64110.6,4.04526e+07,0,0,0,0
0,1,3.50231e+07,3286.72,1436.98,3.80829e+07,1.26412e+07,598.212,787.925,76333.3,268653,99962.3,64113.5,4.04462e+07,4.94025,3.22425,5.74615,5.09193
0,2,3.50269e+07,3347.15,1457.33,3.80842e+07,1.26417e+07,609.167,799.024,76475.5,269167,100047,64187.2,4.04483e+07,5.03708,3.27735,7.7058,4.48015
0,3,3.50305e+07,3401.32,1472.73,3.80854e+07,1.26422e+07,618.984,807.408,76674.2,269975,100247,64309.6,4.04503e+07,5.12392,3.31744,4.99919,3.15159
0,4,3.50339e+07,3450.09,1484.52,3.80865e+07,1.26426e+07,627.817,813.813,76909.3,271024,100540,64464,4.04523e+07,5.20192,3.34792,9.57592,0.206523
0,5,3.50372e+07,3494.1,1493.64,3.80875e+07,1.2643e+07,635.788,818.759,77166.7,272266,100909,64639,4.04542e+07,5.27222,3.37135,5.67355,0.367573
0,6,3.50403e+07,3533.94,1500.8,3.80885e+07,1.26434e+07,643,822.63,77436.1,273663,101341,64826,4.04561e+07,5.33576,3.38959,2.38568,0.697518
0,7,3.50432e+07,3570.1,1506.49,3.80894e+07,1.26438e+07,649.543,825.701,77710.3,275180,101821,65019.1,4.04579e+07,5.39335,3.40398,7.82744,3.6209
0,8,3.50461e+07,3602.97,1511.09,3.80904e+07,1.26442e+07,655.491,828.174,77984.2,276788,102339,65213.9,4.04598e+07,5.44566,3.4155,5.23917,3.32591
0,9,3.50489e+07,3632.9,1514.86,3.80913e+07,1.26446e+07,660.905,830.191,78254.2,278464,102887,65407.4,4.04616e+07,5.49326,3.42486,5.19523,3.38981
0,10,3.50515e+07,3660.17,1517.97,3.80923e+07,1.2645e+07,665.835,831.856,78517.9,280185,103456,65597.5,4.04635e+07,5.53661,3.43255,8.75418,3.52174
0,11,3.50541e+07,3685.01,1520.57,3.80934e+07,1.26454e+07,670.324,833.242,78773.4,281935,104038,65782.7,4.04653e+07,5.5761,3.43894,5.23033,0.995931
0,12,3.50566e+07,3707.59,1522.75,3.80945e+07,1.26458e+07,674.405,834.399,79019.6,283697,104629,65961.8,4.04672e+07,5.61203,3.44428,5.9815,4.66451
0,13,3.5059e+07,3728.07,1524.57,3.80957e+07,1.26462e+07,678.104,835.363,79255.8,285457,105223,66134.2,4.04691e+07,5.64467,3.44874,4.98033,3.0285
0,14,3.50614e+07,3746.57,1526.08,3.80969e+07,1.26466e+07,681.445,836.158,79481.3,287205,105815,66299.2,4.04711e+07,5.67422,3.45245,5.00513,1.51061
0,15,3.50637e+07,3763.18,1527.3,3.80982e+07,1.26471e+07,684.444,836.8,79695.7,288929,106402,66456.6,4.04731e+07,5.70083,3.45549,7.08342,7.6427
0,16,3.5066e+07,3777.98,1528.26,3.80996e+07,1.26475e+07,687.114,837.3,79898.9,290620,106980,66605.9,4.04751e+07,5.72463,3.45792,6.66868,3.51749
0,17,3.50682e+07,3791.03,1528.96,3.8101e+07,1.26479e+07,689.467,837.666,80090.7,292271,107545,66746.9,4.04771e+07,5.74574,3.45977,3.35543,5.05621
0,18,3.50703e+07,3802.38,1529.43,3.81025e+07,1.26484e+07,691.512,837.902,80270.8,293874,108095,66879.5,4.04792e+07,5.76423,3.46106,3.29775,5.23905
0,19,3.50725e+07,3812.08,1529.66,3.81042e+07,1.26488e+07,693.258,838.014,80439.3,295423,108628,67003.5,4.04813e+07,5.78018,3.46183,7.23234,1.72456
0,20,3.50746e+07,3820.17,1529.67,3.81059e+07,1.26493e+07,694.713,838.003,80596.1,296911,109141,67118.9,4.04834e+07,5.79366,3.46207,3.60455,5.23291
0,21,3.50766e+07,3826.69,1529.45,3.81077e+07,1.26497e+07,695.883,837.875,80741.1,298335,109632,67225.5,4.04856e+07,5.80472,3.46182,6.27175,3.91357
0,22,3.50787e+07,3831.69,1529.03,3.81095e+07,1.26502e+07,696.777,837.634,80874.5,299689,110100,67323.3,4.04879e+07,5.81344,3.46108,3.14865,3.06453
0,23,3.50808e+07,3835.22,1528.4,3.81115e+07,1.26507e+07,697.404,837.284,80996.1,300969,110542,67412.2,4.04901e+07,5.81989,3.45988,3.21498,3.70526
0,24,3.50828e+07,3837.34,1527.59,3.81136e+07,1.26511e+07,697.775,836.832,81106.2,302174,110958,67492.4,4.04925e+07,5.82415,3.45823,3.09381,1.56404
0,25,3.50848e+07,3838.1,1526.59,3.81157e+07,1.26516e+07,697.9,836.285,81204.8,303299,111347,67563.8,4.04948e+07,5.82631,3.45618,3.46897,1.8372
0,26,3.50869e+07,3837.58,1525.44,3.81179e+07,1.26521e+07,697.793,835.651,81292.1,304343,111707,67626.5,4.04972e+07,5.82647,3.45374,2.3998,0.781741
0,27,3.50889e+07,3835.86,1524.14,3.81202e+07,1.26527e+07,697.467,834.94,81368.3,305304,112038,67680.7,4.04997e+07,5.82474,3.45096,3.79077,2.48813
0,28,3.5091e+07,3833.03,1522.71,3.81226e+07,1.26532e+07,696.94,834.162,81433.7,306182,112340,67726.7,4.05021e+07,5.82126,3.44787,3.172,6.41913
0,29,3.5093e+07,3829.18,1521.18,3.8125e+07,1.26537e+07,696.229,833.328,81488.7,306976,112613,67764.5,4.05046e+07,5.81616,3.44453,3.76373,1.6603
0,30,3.50951e+07,3824.43,1519.57,3.81275e+07,1.26542e+07,695.352,832.45,81533.6,307687,112856,67794.6,4.05072e+07,5.8096,3.44097,3.13178,4.7402
0,31,3.50972e+07,3818.87,1517.9,3.81301e+07,1.26548e+07,694.33,831.541,81568.9,308316,113070,67817.2,4.05097e+07,5.80175,3.43726,6.19682,4.29879
0,32,3.50993e+07,3812.64,1516.19,3.81328e+07,1.26553e+07,693.185,830.613,81595,308864,113256,67832.8,4.05123e+07,5.79277,3.43344,4.93594,5.65006
0,33,3.51014e+07,3805.85,1514.47,3.81355e+07,1.26559e+07,691.939,829.68,81612.7,309334,113414,67841.8,4.05149e+07,5.78285,3.42957,6.11076,0.764279
0,34,3.51036e+07,3798.63,1512.76,3.81383e+07,1.26564e+07,690.615,828.754,81622.5,309729,113545,67844.7,4.05176e+07,5.77219,3.4257,4.50625,1.83679
0,35,3.51057e+07,3791.11,1511.09,3.81411e+07,1.2657e+07,689.236,827.85,81625,310051,113650,67842,4.05202e+07,5.76097,3.42189,6.83214,2.88934
0,36,3.51079e+07,3783.41,1509.48,3.8144e+07,1.26576e+07,687.825,826.978,81621,310305,113732,67834.3,4.05228e+07,5.74939,3.41819,10.3866,7.79787
0,37,3.51102e+07,3775.67,1507.96,3.81469e+07,1.26581e+07,686.405,826.153,81611.2,310496,113790,67822.3,4.05255e+07,5.73764,3.41466,6.92221,3.99124
0,38,3.51124e+07,3768,1506.54,3.81498e+07,1.26587e+07,685,825.385,81596.4,310627,113828,67806.4,4.05281e+07,5.72591,3.41133,6.60802,5.10576
0,39,3.51147e+07,3760.54,1505.24,3.81528e+07,1.26593e+07,683.63,824.684,81577.5,310704,113847,67787.4,4.05307e+07,5.7144,3.40827,6.82422,3.94464
0,40,3.51169e+07,3753.38,1504.08,3.81558e+07,1.26599e+07,682.317,824.061,81555.1,310733,113849,67766,4.05333e+07,5.70327,3.4055,4.17742,0.843485
0,41,3.51192e+07,3746.65,1503.08,3.81589e+07,1.26605e+07,681.08,823.525,81530.2,310719,113835,67742.7,4.05359e+07,5.69269,3.40307,3.77834,3.47307
0,42,3.51216e+07,3740.43,1502.25,3.81619e+07,1.26611e+07,679.936,823.082,81503.6,310669,113809,67718.3,4.05385e+07,5.68283,3.40102,7.36434,0.183237
0,43,3.51239e+07,3734.81,1501.6,3.8165e+07,1.26617e+07,678.902,822.739,81476.1,310588,113772,67693.4,4.0541e+07,5.67382,3.39936,4.16229,2.22841
0,44,3.51262e+07,3729.88,1501.15,3.81681e+07,1.26623e+07,677.993,822.5,81448.5,310482,113727,67668.6,4.05435e+07,5.66579,3.39813,5.11377,0.400726
0,45,3.51286e+07,3725.71,1500.89,3.81711e+07,1.26629e+07,677.221,822.369,81421.5,310358,113676,67644.6,4.05459e+07,5.65886,3.39733,8.98678,6.48021
0,46,3.5131e+07,3722.34,1500.83,3.81742e+07,1.26635e+07,676.596,822.348,81395.8,310221,113620,67621.9,4.05484e+07,5.65311,3.39699,3.85924,5.01548
0,47,3.51333e+07,3719.83,1500.97,3.81773e+07,1.26641e+07,676.125,822.437,81372.2,310078,113562,67601.1,4.05507e+07,5.64863,3.3971,11.0104,0
0,48,3.51357e+07,3718.2,1501.31,3.81804e+07,1.26647e+07,675.816,822.635,81351.3,309934,113504,67582.7,4.0553e+07,5.64546,3.39766,3.22324,4.65465
0,49,3.5138e+07,3717.48,1501.85,3.81834e+07,1.26653e+07,675.67,822.94,81333.6,309794,113449,67567.1,4.05553e+07,5.64366,3.39867,7.25092,4.84506
0,50,3.51404e+07,3717.67,1502.57,3.81865e+07,1.26659e+07,675.691,823.348,81319.6,309664,113397,67554.8,4.05575e+07,5.64324,3.40012,3.19073,4.17546
0,51,3.51427e+07,3718.76,1503.48,3.81895e+07,1.26664e+07,675.875,823.853,81309.8,309548,113350,67546,4.05596e+07,5.64419,3.40198,0.586273,4.98928
0,52,3.51451e+07,3720.73,1504.54,3.81925e+07,1.2667e+07,676.221,824.448,81304.5,309451,113311,67541.2,4.05616e+07,5.6465,3.40423,7.26283,2.45334
0,53,3.51474e+07,3723.56,1505.76,3.81955e+07,1.26676e+07,676.722,825.127,81304.1,309376,113280,67540.4,4.05636e+07,5.65014,3.40683,9.54752,6.5852
0,54,3.51497e+07,3727.21,1507.12,3.81985e+07,1.26682e+07,677.371,825.88,81308.7,309326,113259,67543.9,4.05655e+07,5.65504,3.40976,1.37324,1.03268
