time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.86055e+06,3.86055e+06,3.86055e+06,2.97408,2.97408,2.97408,6.46612,6.46612,6.46612,8.82589e+06,8.82589e+06,8.82589e+06,7.22104e+06,7.22104e+06,7.22104e+06,2.10994,2.10994,2.10994,5.6043,5.6043,5.6043,203.635,203.635,203.635,17427.8,17427.8,17427.8,69975.9,69975.9,69975.9,826.7,826.7,826.7,1.06713e+08,1.06713e+08,1.06713e+08,0,0,0,0,0,0
1,3.88297e+06,3.88297e+06,3.88297e+06,3.13742,3.13742,3.13742,8.41549,8.41549,8.41549,8.82638e+06,8.82638e+06,8.82638e+06,7.21996e+06,7.21996e+06,7.21996e+06,2.21221,2.21221,2.21221,7.25306,7.25306,7.25306,249.691,249.691,249.691,15639.3,15639.3,15639.3,62776.1,62776.1,62776.1,1011.5,1011.5,1011.5,1.06699e+08,1.06699e+08,1.06699e+08,0.00311454,0.00311454,0.00311454,0.0167704,0.0167704,0.0167704
2,3.90537e+06,3.90537e+06,3.90537e+06,3.34345,3.34345,3.34345,11.0608,11.0608,11.0608,8.82668e+06,8.82668e+06,8.82668e+06,7.21888e+06,7.21888e+06,7.21888e+06,2.34359,2.34359,2.34359,9.47852,9.47852,9.47852,311.513,311.513,311.513,14039.2,14039.2,14039.2,56333.7,56333.7,56333.7,1259.46,1259.46,1259.46,1.06694e+08,1.06694e+08,1.06694e+08,0.0032943,0.0032943,0.0032943,0.0218812,0.0218812,0.0218812
3,3.92776e+06,3.92776e+06,3.92776e+06,3.59917,3.59917,3.59917,14.6807,14.6807,14.6807,8.82681e+06,8.82681e+06,8.82681e+06,7.21778e+06,7.21778e+06,7.21778e+06,2.50803,2.50803,2.50803,12.5089,12.5089,12.5089,394.873,394.873,394.873,12608.3,12608.3,12608.3,50571.2,50571.2,50571.2,1593.62,1593.62,1593.62,1.06688e+08,1.06688e+08,1.06688e+08,0.00352003,0.00352003,0.00352003,0.0288305,0.0288305,0.0288305
4,3.95012e+06,3.95012e+06,3.95012e+06,3.91386,3.91386,3.91386,19.6798,19.6798,19.6798,8.82677e+06,8.82677e+06,8.82677e+06,7.21667e+06,7.21667e+06,7.21667e+06,2.71142,2.71142,2.71142,16.6733,16.6733,16.6733,507.962,507.962,507.962,11329.6,11329.6,11329.6,45419.5,45419.5,45419.5,2046.65,2046.65,2046.65,1.06682e+08,1.06682e+08,1.06682e+08,0.00379956,0.00379956,0.00379956,0.0383644,0.0383644,0.0383644
5,3.97246e+06,3.97246e+06,3.97246e+06,4.29939,4.29939,4.29939,26.6473,26.6473,26.6473,8.82657e+06,8.82657e+06,8.82657e+06,7.21553e+06,7.21553e+06,7.21553e+06,2.96124,2.96124,2.96124,22.4487,22.4487,22.4487,662.495,662.495,662.495,10187.7,10187.7,10187.7,40816.9,40816.9,40816.9,2665.23,2665.23,2665.23,1.06674e+08,1.06674e+08,1.06674e+08,0.00414315,0.00414315,0.00414315,0.0515648,0.0515648,0.0515648
6,3.99476e+06,3.99476e+06,3.99476e+06,4.77105,4.77105,4.77105,36.4484,36.4484,36.4484,8.82623e+06,8.82623e+06,8.82623e+06,7.21436e+06,7.21436e+06,7.21436e+06,3.26719,3.26719,3.26719,30.5326,30.5326,30.5326,875.364,875.364,875.364,9169.19,9169.19,9169.19,36708.6,36708.6,36708.6,3516.59,3516.59,3516.59,1.06666e+08,1.06666e+08,1.06666e+08,0.00456398,0.00456398,0.00456398,0.0700111,0.0700111,0.0700111
7,4.017e+06,4.017e+06,4.017e+06,5.34853,5.34853,5.34853,50.3645,50.3645,50.3645,8.82575e+06,8.82575e+06,8.82575e+06,7.21314e+06,7.21314e+06,7.21314e+06,3.64168,3.64168,3.64168,41.9536,41.9536,41.9536,1171.12,1171.12,1171.12,8262.07,8262.07,8262.07,33046.3,33046.3,33046.3,4698.42,4698.42,4698.42,1.06657e+08,1.06657e+08,1.06657e+08,0.00507902,0.00507902,0.00507902,0.0960289,0.0960289,0.0960289
8,4.03918e+06,4.03918e+06,4.03918e+06,6.0572,6.0572,6.0572,70.3088,70.3088,70.3088,8.82512e+06,8.82512e+06,8.82512e+06,7.21186e+06,7.21186e+06,7.21186e+06,4.10076,4.10076,4.10076,58.2407,58.2407,58.2407,1585.76,1585.76,1585.76,7455.87,7455.87,7455.87,29787.2,29787.2,29787.2,6353.79,6353.79,6353.79,1.06648e+08,1.06648e+08,1.06648e+08,0.00571013,0.00571013,0.00571013,0.13307,0.13307,0.13307
9,4.06127e+06,4.06127e+06,4.06127e+06,6.9299,6.9299,6.9299,99.1611,99.1611,99.1611,8.82433e+06,8.82433e+06,8.82433e+06,7.21048e+06,7.21048e+06,7.21048e+06,4.66509,4.66509,4.66509,81.6854,81.6854,81.6854,2172.47,2172.47,2172.47,6741.49,6741.49,6741.49,26894,26894,26894,8693.99,8693.99,8693.99,1.06637e+08,1.06637e+08,1.06637e+08,0.0064855,0.0064855,0.0064855,0.186302,0.186302,0.186302
10,4.08322e+06,4.08322e+06,4.08322e+06,8.0092,8.0092,8.0092,141.29,141.29,141.29,8.82336e+06,8.82336e+06,8.82336e+06,7.20896e+06,7.20896e+06,7.20896e+06,5.36145,5.36145,5.36145,115.75,115.75,115.75,3010.57,3010.57,3010.57,6111.13,6111.13,6111.13,24334.6,24334.6,24334.6,12033.8,12033.8,12033.8,1.06625e+08,1.06625e+08,1.06625e+08,0.00744163,0.00744163,0.00744163,0.263519,0.263519,0.263519
11,4.10498e+06,4.10498e+06,4.10498e+06,9.35049,9.35049,9.35049,203.376,203.376,203.376,8.82216e+06,8.82216e+06,8.82216e+06,7.20722e+06,7.20722e+06,7.20722e+06,6.22454,6.22454,6.22454,165.704,165.704,165.704,4219.21,4219.21,4219.21,5558.28,5558.28,5558.28,22081.6,22081.6,22081.6,16845.7,16845.7,16845.7,1.06612e+08,1.06612e+08,1.06612e+08,0.0086259,0.0086259,0.0086259,0.376574,0.376574,0.376574
12,4.12645e+06,4.12645e+06,4.12645e+06,11.026,11.026,11.026,295.702,295.702,295.702,8.82069e+06,8.82069e+06,8.82069e+06,7.20518e+06,7.20518e+06,7.20518e+06,7.29947,7.29947,7.29947,239.628,239.628,239.628,5978.9,5978.9,5978.9,5077.73,5077.73,5077.73,20112.7,20112.7,20112.7,23845.1,23845.1,23845.1,1.06596e+08,1.06596e+08,1.06596e+08,0.0100999,0.0100999,0.0100999,0.543625,0.543625,0.543625
13,4.1475e+06,4.1475e+06,4.1475e+06,13.1296,13.1296,13.1296,434.205,434.205,434.205,8.81882e+06,8.81882e+06,8.81882e+06,7.20266e+06,7.20266e+06,7.20266e+06,8.64482,8.64482,8.64482,349.997,349.997,349.997,8565.14,8565.14,8565.14,4665.58,4665.58,4665.58,18410.5,18410.5,18410.5,34123,34123,34123,1.06577e+08,1.06577e+08,1.06577e+08,0.0119439,0.0119439,0.0119439,0.792678,0.792678,0.792678
14,4.16792e+06,4.16792e+06,4.16792e+06,15.7836,15.7836,15.7836,643.708,643.708,643.708,8.81641e+06,8.81641e+06,8.81641e+06,7.19944e+06,7.19944e+06,7.19944e+06,10.3364,10.3364,10.3364,516.166,516.166,516.166,12401.2,12401.2,12401.2,4319.41,4319.41,4319.41,16963,16963,16963,49354.8,49354.8,49354.8,1.06554e+08,1.06554e+08,1.06554e+08,0.014262,0.014262,0.014262,1.16718,1.16718,1.16718
15,4.18739e+06,4.18739e+06,4.18739e+06,19.1451,19.1451,19.1451,963.002,963.002,963.002,8.8132e+06,8.8132e+06,8.8132e+06,7.19513e+06,7.19513e+06,7.19513e+06,12.4716,12.4716,12.4716,768.286,768.286,768.286,18141.1,18141.1,18141.1,4038.35,4038.35,4038.35,15763.5,15763.5,15763.5,72128.3,72128.3,72128.3,1.06523e+08,1.06523e+08,1.06523e+08,0.0171889,0.0171889,0.0171889,1.73485,1.73485,1.73485
16,4.2054e+06,4.2054e+06,4.2054e+06,23.4131,23.4131,23.4131,1452.73,1452.73,1452.73,8.80881e+06,8.80881e+06,8.80881e+06,7.18916e+06,7.18916e+06,7.18916e+06,15.1732,15.1732,15.1732,1153.37,1153.37,1153.37,26799.7,26799.7,26799.7,3823.34,3823.34,3823.34,14812.2,14812.2,14812.2,106457,106457,106457,1.06481e+08,1.06481e+08,1.06481e+08,0.0208964,0.0208964,0.0208964,2.60139,2.60139,2.60139
17,4.22118e+06,4.22118e+06,4.22118e+06,28.8313,28.8313,28.8313,2207.29,2207.29,2207.29,8.80263e+06,8.80263e+06,8.80263e+06,7.18063e+06,7.18063e+06,7.18063e+06,18.5915,18.5915,18.5915,1744.47,1744.47,1744.47,39952.6,39952.6,39952.6,3677.3,3677.3,3677.3,14115.8,14115.8,14115.8,158575,158575,158575,1.06423e+08,1.06423e+08,1.06423e+08,0.0255984,0.0255984,0.0255984,3.93165,3.93165,3.93165
