time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.86551e+06,3.86551e+06,3.86551e+06,0.00743284,0.00743284,0.00743284,49.2528,49.2528,49.2528,1.02229e+07,1.02229e+07,1.02229e+07,1.05514e+07,1.05514e+07,1.05514e+07,0.00619556,0.00619556,0.00619556,39.9031,39.9031,39.9031,1.81765e+06,1.81765e+06,1.81765e+06,12060.3,12060.3,12060.3,29781.1,29781.1,29781.1,4.4669e+06,4.4669e+06,4.4669e+06,9.57422e+07,9.57422e+07,9.57422e+07,0,0,0,0,0,0
1,3.88785e+06,3.88785e+06,3.88785e+06,0.00797401,0.00797401,0.00797401,38.7216,38.7216,38.7216,1.02219e+07,1.02219e+07,1.02219e+07,1.06392e+07,1.06392e+07,1.06392e+07,0.00666614,0.00666614,0.00666614,31.1948,31.1948,31.1948,1.72819e+06,1.72819e+06,1.72819e+06,11464,11464,11464,28308.6,28308.6,28308.6,4.24695e+06,4.24695e+06,4.24695e+06,9.59446e+07,9.59446e+07,9.59446e+07,1.27486e-05,1.27486e-05,1.27486e-05,0.105149,0.105149,0.105149
2,3.9102e+06,3.9102e+06,3.9102e+06,0.00853833,0.00853833,0.00853833,30.7049,30.7049,30.7049,1.02209e+07,1.02209e+07,1.02209e+07,1.07226e+07,1.07226e+07,1.07226e+07,0.00715384,0.00715384,0.00715384,24.5923,24.5923,24.5923,1.64307e+06,1.64307e+06,1.64307e+06,10897.1,10897.1,10897.1,26908.9,26908.9,26908.9,4.03769e+06,4.03769e+06,4.03769e+06,9.61448e+07,9.61448e+07,9.61448e+07,1.36782e-05,1.36782e-05,1.36782e-05,0.0827968,0.0827968,0.0827968
3,3.93257e+06,3.93257e+06,3.93257e+06,0.00913415,0.00913415,0.00913415,24.5539,24.5539,24.5539,1.02199e+07,1.02199e+07,1.02199e+07,1.08019e+07,1.08019e+07,1.08019e+07,0.00766684,0.00766684,0.00766684,19.5517,19.5517,19.5517,1.56209e+06,1.56209e+06,1.56209e+06,10358.3,10358.3,10358.3,25578.4,25578.4,25578.4,3.83861e+06,3.83861e+06,3.83861e+06,9.63348e+07,9.63348e+07,9.63348e+07,1.46516e-05,1.46516e-05,1.46516e-05,0.0657506,0.0657506,0.0657506
4,3.95495e+06,3.95495e+06,3.95495e+06,0.00977049,0.00977049,0.00977049,19.8017,19.8017,19.8017,1.02189e+07,1.02189e+07,1.02189e+07,1.08772e+07,1.08772e+07,1.08772e+07,0.00821247,0.00821247,0.00821247,15.6767,15.6767,15.6767,1.48507e+06,1.48507e+06,1.48507e+06,9846.21,9846.21,9846.21,24313.8,24313.8,24313.8,3.64927e+06,3.64927e+06,3.64927e+06,9.6515e+07,9.6515e+07,9.6515e+07,1.56838e-05,1.56838e-05,1.56838e-05,0.0526576,0.0526576,0.0526576
5,3.97732e+06,3.97732e+06,3.97732e+06,0.0104558,0.0104558,0.0104558,16.105,16.105,16.105,1.02179e+07,1.02179e+07,1.02179e+07,1.09487e+07,1.09487e+07,1.09487e+07,0.00879755,0.00879755,0.00879755,12.6768,12.6768,12.6768,1.41181e+06,1.41181e+06,1.41181e+06,9359.4,9359.4,9359.4,23111.7,23111.7,23111.7,3.46919e+06,3.46919e+06,3.46919e+06,9.66859e+07,9.66859e+07,9.66859e+07,1.67888e-05,1.67888e-05,1.67888e-05,0.0425312,0.0425312,0.0425312
6,3.99971e+06,3.99971e+06,3.99971e+06,0.0111985,0.0111985,0.0111985,13.21,13.21,13.21,1.02168e+07,1.02168e+07,1.02168e+07,1.10166e+07,1.10166e+07,1.10166e+07,0.00942898,0.00942898,0.00942898,10.3386,10.3386,10.3386,1.34214e+06,1.34214e+06,1.34214e+06,8896.68,8896.68,8896.68,21969,21969,21969,3.29795e+06,3.29795e+06,3.29795e+06,9.68479e+07,9.68479e+07,9.68479e+07,1.79804e-05,1.79804e-05,1.79804e-05,0.0346454,0.0346454,0.0346454
7,4.02209e+06,4.02209e+06,4.02209e+06,0.0120078,0.0120078,0.0120078,10.9276,10.9276,10.9276,1.02157e+07,1.02157e+07,1.02157e+07,1.10811e+07,1.10811e+07,1.10811e+07,0.0101141,0.0101141,0.0101141,8.50375,8.50375,8.50375,1.27589e+06,1.27589e+06,1.27589e+06,8456.85,8456.85,8456.85,20882.9,20882.9,20882.9,3.13512e+06,3.13512e+06,3.13512e+06,9.70014e+07,9.70014e+07,9.70014e+07,1.92731e-05,1.92731e-05,1.92731e-05,0.0284628,0.0284628,0.0284628
8,4.04447e+06,4.04447e+06,4.04447e+06,0.0128936,0.0128936,0.0128936,9.11663,9.11663,9.11663,1.02146e+07,1.02146e+07,1.02146e+07,1.11423e+07,1.11423e+07,1.11423e+07,0.0108608,0.0108608,0.0108608,7.05433,7.05433,7.05433,1.21289e+06,1.21289e+06,1.21289e+06,8038.77,8038.77,8038.77,19850.5,19850.5,19850.5,2.9803e+06,2.9803e+06,2.9803e+06,9.71468e+07,9.71468e+07,9.71468e+07,2.06821e-05,2.06821e-05,2.06821e-05,0.0235833,0.0235833,0.0235833
9,4.06685e+06,4.06685e+06,4.06685e+06,0.013867,0.013867,0.013867,7.67052,7.67052,7.67052,1.02135e+07,1.02135e+07,1.02135e+07,1.12005e+07,1.12005e+07,1.12005e+07,0.0116782,0.0116782,0.0116782,5.90196,5.90196,5.90196,1.153e+06,1.153e+06,1.153e+06,7641.38,7641.38,7641.38,18869.2,18869.2,18869.2,2.8331e+06,2.8331e+06,2.8331e+06,9.72846e+07,9.72846e+07,9.72846e+07,2.22246e-05,2.22246e-05,2.22246e-05,0.0197073,0.0197073,0.0197073
10,4.08922e+06,4.08922e+06,4.08922e+06,0.0149408,0.0149408,0.0149408,6.50871,6.50871,6.50871,1.02124e+07,1.02124e+07,1.02124e+07,1.12556e+07,1.12556e+07,1.12556e+07,0.0125763,0.0125763,0.0125763,4.97999,4.97999,4.97999,1.09605e+06,1.09605e+06,1.09605e+06,7263.64,7263.64,7263.64,17936.4,17936.4,17936.4,2.69316e+06,2.69316e+06,2.69316e+06,9.74151e+07,9.74151e+07,9.74151e+07,2.392e-05,2.392e-05,2.392e-05,0.016609,0.016609,0.016609
11,4.11159e+06,4.11159e+06,4.11159e+06,0.0161295,0.0161295,0.0161295,5.56979,5.56979,5.56979,1.02113e+07,1.02113e+07,1.02113e+07,1.1308e+07,1.1308e+07,1.1308e+07,0.013567,0.013567,0.013567,4.23787,4.23787,4.23787,1.04191e+06,1.04191e+06,1.04191e+06,6904.6,6904.6,6904.6,17049.8,17049.8,17049.8,2.5601e+06,2.5601e+06,2.5601e+06,9.75386e+07,9.75386e+07,9.75386e+07,2.57904e-05,2.57904e-05,2.57904e-05,0.0141171,0.0141171,0.0141171
12,4.13396e+06,4.13396e+06,4.13396e+06,0.0174503,0.0174503,0.0174503,4.80673,4.80673,4.80673,1.02101e+07,1.02101e+07,1.02101e+07,1.13577e+07,1.13577e+07,1.13577e+07,0.0146638,0.0146638,0.0146638,3.63703,3.63703,3.63703,990441,990441,990441,6563.33,6563.33,6563.33,16207.1,16207.1,16207.1,2.43361e+06,2.43361e+06,2.43361e+06,9.76556e+07,9.76556e+07,9.76556e+07,2.78615e-05,2.78615e-05,2.78615e-05,0.0121013,0.0121013,0.0121013
13,4.15632e+06,4.15632e+06,4.15632e+06,0.018923,0.018923,0.018923,4.18329,4.18329,4.18329,1.0209e+07,1.0209e+07,1.0209e+07,1.14048e+07,1.14048e+07,1.14048e+07,0.0158826,0.0158826,0.0158826,3.14786,3.14786,3.14786,941507,941507,941507,6238.94,6238.94,6238.94,15406,15406,15406,2.31336e+06,2.31336e+06,2.31336e+06,9.77662e+07,9.77662e+07,9.77662e+07,3.01631e-05,3.01631e-05,3.01631e-05,0.0104615,0.0104615,0.0104615
14,4.17868e+06,4.17868e+06,4.17868e+06,0.0205712,0.0205712,0.0205712,3.67141,3.67141,3.67141,1.02078e+07,1.02078e+07,1.02078e+07,1.14496e+07,1.14496e+07,1.14496e+07,0.0172421,0.0172421,0.0172421,2.74754,2.74754,2.74754,894988,894988,894988,5930.61,5930.61,5930.61,14644.6,14644.6,14644.6,2.19905e+06,2.19905e+06,2.19905e+06,9.78709e+07,9.78709e+07,9.78709e+07,3.27304e-05,3.27304e-05,3.27304e-05,0.00912044,0.00912044,0.00912044
15,4.20103e+06,4.20103e+06,4.20103e+06,0.0224226,0.0224226,0.0224226,3.24925,3.24925,3.24925,1.02066e+07,1.02066e+07,1.02066e+07,1.1492e+07,1.1492e+07,1.1492e+07,0.0187644,0.0187644,0.0187644,2.41836,2.41836,2.41836,850765,850765,850765,5637.55,5637.55,5637.55,13920.9,13920.9,13920.9,2.09038e+06,2.09038e+06,2.09038e+06,9.79699e+07,9.79699e+07,9.79699e+07,3.56047e-05,3.56047e-05,3.56047e-05,0.00801848,0.00801848,0.00801848
16,4.22338e+06,4.22338e+06,4.22338e+06,0.0245104,0.0245104,0.0245104,2.89971,2.89971,2.89971,1.02054e+07,1.02054e+07,1.02054e+07,1.15323e+07,1.15323e+07,1.15323e+07,0.0204756,0.0204756,0.0204756,2.1465,2.1465,2.1465,808725,808725,808725,5358.99,5358.99,5358.99,13233,13233,13233,1.98707e+06,1.98707e+06,1.98707e+06,9.80636e+07,9.80636e+07,9.80636e+07,3.88352e-05,3.88352e-05,3.88352e-05,0.00710898,0.00710898,0.00710898
17,4.24571e+06,4.24571e+06,4.24571e+06,0.0268739,0.0268739,0.0268739,2.60935,2.60935,2.60935,1.02042e+07,1.02042e+07,1.02042e+07,1.15705e+07,1.15705e+07,1.15705e+07,0.0224071,0.0224071,0.0224071,1.92113,1.92113,1.92113,768760,768760,768760,5094.24,5094.24,5094.24,12579.2,12579.2,12579.2,1.88887e+06,1.88887e+06,1.88887e+06,9.8152e+07,9.8152e+07,9.8152e+07,4.24803e-05,4.24803e-05,4.24803e-05,0.00635546,0.00635546,0.00635546
18,4.26805e+06,4.26805e+06,4.26805e+06,0.0295607,0.0295607,0.0295607,2.36754,2.36754,2.36754,1.02029e+07,1.02029e+07,1.02029e+07,1.16067e+07,1.16067e+07,1.16067e+07,0.0245963,0.0245963,0.0245963,1.73374,1.73374,1.73374,730769,730769,730769,4842.59,4842.59,4842.59,11957.8,11957.8,11957.8,1.79551e+06,1.79551e+06,1.79551e+06,9.82357e+07,9.82357e+07,9.82357e+07,4.66101e-05,4.66101e-05,4.66101e-05,0.0057292,0.0057292,0.0057292
19,4.29038e+06,4.29038e+06,4.29038e+06,0.0326279,0.0326279,0.0326279,2.16587,2.16587,2.16587,1.02017e+07,1.02017e+07,1.02017e+07,1.1641e+07,1.1641e+07,1.1641e+07,0.0270882,0.0270882,0.0270882,1.5776,1.5776,1.5776,694655,694655,694655,4603.42,4603.42,4603.42,11367.2,11367.2,11367.2,1.70677e+06,1.70677e+06,1.70677e+06,9.83146e+07,9.83146e+07,9.83146e+07,5.13086e-05,5.13086e-05,5.13086e-05,0.00520754,0.00520754,0.00520754
20,4.3127e+06,4.3127e+06,4.3127e+06,0.0361448,0.0361448,0.0361448,1.99765,1.99765,1.99765,1.02004e+07,1.02004e+07,1.02004e+07,1.16735e+07,1.16735e+07,1.16735e+07,0.0299375,0.0299375,0.0299375,1.44734,1.44734,1.44734,660324,660324,660324,4376.11,4376.11,4376.11,10805.9,10805.9,10805.9,1.62241e+06,1.62241e+06,1.62241e+06,9.83892e+07,9.83892e+07,9.83892e+07,5.66774e-05,5.66774e-05,5.66774e-05,0.00477246,0.00477246,0.00477246
21,4.33501e+06,4.33501e+06,4.33501e+06,0.0401957,0.0401957,0.0401957,1.85754,1.85754,1.85754,1.01991e+07,1.01991e+07,1.01991e+07,1.17044e+07,1.17044e+07,1.17044e+07,0.0332102,0.0332102,0.0332102,1.33871,1.33871,1.33871,627690,627690,627690,4160.07,4160.07,4160.07,10272.3,10272.3,10272.3,1.54222e+06,1.54222e+06,1.54222e+06,9.84596e+07,9.84596e+07,9.84596e+07,6.28399e-05,6.28399e-05,6.28399e-05,0.00440965,0.00440965,0.00440965
