time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.48502e+06,2.48502e+06,2.48502e+06,0.00151905,0.00151905,0.00151905,9575.02,9575.02,9575.02,1.7271e+07,1.7271e+07,1.7271e+07,1.25114e+07,1.25114e+07,1.25114e+07,0.000878605,0.000878605,0.000878605,7650.47,7650.47,7650.47,3.89182e+06,3.89182e+06,3.89182e+06,194125,194125,194125,121001,121001,121001,3.0663e+06,3.0663e+06,3.0663e+06,8.72376e+07,8.72376e+07,8.72376e+07,1.13391e-06,1.13391e-06,1.13391e-06,17.1357,17.1357,17.1357
12,2.48264e+06,2.48264e+06,2.48264e+06,0.00150445,0.00150445,0.00150445,9004.42,9004.42,9004.42,1.72558e+07,1.72558e+07,1.72558e+07,1.25314e+07,1.25314e+07,1.25314e+07,0.000872394,0.000872394,0.000872394,7196.63,7196.63,7196.63,3.89499e+06,3.89499e+06,3.89499e+06,186864,186864,186864,116476,116476,116476,3.07073e+06,3.07073e+06,3.07073e+06,8.72491e+07,8.72491e+07,8.72491e+07,1.12189e-06,1.12189e-06,1.12189e-06,16.1399,16.1399,16.1399
13,2.48178e+06,2.48178e+06,2.48178e+06,0.00149572,0.00149572,0.00149572,8452.59,8452.59,8452.59,1.72415e+07,1.72415e+07,1.72415e+07,1.25588e+07,1.25588e+07,1.25588e+07,0.000869534,0.000869534,0.000869534,6753.71,6753.71,6753.71,3.88926e+06,3.88926e+06,3.88926e+06,179876,179876,179876,112119,112119,112119,3.0678e+06,3.0678e+06,3.0678e+06,8.72666e+07,8.72666e+07,8.72666e+07,1.11429e-06,1.11429e-06,1.11429e-06,15.1634,15.1634,15.1634
14,2.48237e+06,2.48237e+06,2.48237e+06,0.00149255,0.00149255,0.00149255,7927.56,7927.56,7927.56,1.72281e+07,1.72281e+07,1.72281e+07,1.25928e+07,1.25928e+07,1.25928e+07,0.000869859,0.000869859,0.000869859,6329.01,6329.01,6329.01,3.87534e+06,3.87534e+06,3.87534e+06,173148,173148,173148,107926,107926,107926,3.05806e+06,3.05806e+06,3.05806e+06,8.72895e+07,8.72895e+07,8.72895e+07,1.11091e-06,1.11091e-06,1.11091e-06,14.2234,14.2234,14.2234
15,2.48434e+06,2.48434e+06,2.48434e+06,0.00149465,0.00149465,0.00149465,7434.95,7434.95,7434.95,1.72156e+07,1.72156e+07,1.72156e+07,1.26329e+07,1.26329e+07,1.26329e+07,0.000873192,0.000873192,0.000873192,5927.84,5927.84,5927.84,3.85401e+06,3.85401e+06,3.85401e+06,166672,166672,166672,103890,103890,103890,3.04211e+06,3.04211e+06,3.04211e+06,8.73174e+07,8.73174e+07,8.73174e+07,1.11154e-06,1.11154e-06,1.11154e-06,13.3324,13.3324,13.3324
16,2.48756e+06,2.48756e+06,2.48756e+06,0.00150171,0.00150171,0.00150171,6978.34,6978.34,6978.34,1.72039e+07,1.72039e+07,1.72039e+07,1.26783e+07,1.26783e+07,1.26783e+07,0.00087936,0.00087936,0.00087936,5553.72,5553.72,5553.72,3.82608e+06,3.82608e+06,3.82608e+06,160439,160439,160439,100004,100004,100004,3.02061e+06,3.02061e+06,3.02061e+06,8.73496e+07,8.73496e+07,8.73496e+07,1.11595e-06,1.11595e-06,1.11595e-06,12.4992,12.4992,12.4992
17,2.49196e+06,2.49196e+06,2.49196e+06,0.00151346,0.00151346,0.00151346,6559.6,6559.6,6559.6,1.71929e+07,1.71929e+07,1.71929e+07,1.27282e+07,1.27282e+07,1.27282e+07,0.0008882,0.0008882,0.0008882,5208.74,5208.74,5208.74,3.79239e+06,3.79239e+06,3.79239e+06,154438,154438,154438,96264,96264,96264,2.99424e+06,2.99424e+06,2.99424e+06,8.73855e+07,8.73855e+07,8.73855e+07,1.12391e-06,1.12391e-06,1.12391e-06,11.7291,11.7291,11.7291
18,2.49741e+06,2.49741e+06,2.49741e+06,0.00152963,0.00152963,0.00152963,6179.31,6179.31,6179.31,1.71826e+07,1.71826e+07,1.71826e+07,1.2782e+07,1.2782e+07,1.2782e+07,0.000899563,0.000899563,0.000899563,4893.8,4893.8,4893.8,3.75375e+06,3.75375e+06,3.75375e+06,148662,148662,148662,92663.7,92663.7,92663.7,2.96366e+06,2.96366e+06,2.96366e+06,8.74246e+07,8.74246e+07,8.74246e+07,1.13524e-06,1.13524e-06,1.13524e-06,11.0245,11.0245,11.0245
19,2.50381e+06,2.50381e+06,2.50381e+06,0.00155001,0.00155001,0.00155001,5837.1,5837.1,5837.1,1.71728e+07,1.71728e+07,1.71728e+07,1.28389e+07,1.28389e+07,1.28389e+07,0.000913316,0.000913316,0.000913316,4608.92,4608.92,4608.92,3.71094e+06,3.71094e+06,3.71094e+06,143102,143102,143102,89198,89198,89198,2.92951e+06,2.92951e+06,2.92951e+06,8.74663e+07,8.74663e+07,8.74663e+07,1.14975e-06,1.14975e-06,1.14975e-06,10.3861,10.3861,10.3861
20,2.51106e+06,2.51106e+06,2.51106e+06,0.0015744,0.0015744,0.0015744,5531.93,5531.93,5531.93,1.71636e+07,1.71636e+07,1.71636e+07,1.28984e+07,1.28984e+07,1.28984e+07,0.000929344,0.000929344,0.000929344,4353.47,4353.47,4353.47,3.66471e+06,3.66471e+06,3.66471e+06,137750,137750,137750,85862,85862,85862,2.89241e+06,2.89241e+06,2.89241e+06,8.75102e+07,8.75102e+07,8.75102e+07,1.16728e-06,1.16728e-06,1.16728e-06,9.8127,9.8127,9.8127
21,2.51906e+06,2.51906e+06,2.51906e+06,0.00160263,0.00160263,0.00160263,5262.33,5262.33,5262.33,1.71548e+07,1.71548e+07,1.71548e+07,1.29598e+07,1.29598e+07,1.29598e+07,0.000947549,0.000947549,0.000947549,4126.42,4126.42,4126.42,3.61576e+06,3.61576e+06,3.61576e+06,132598,132598,132598,82650.7,82650.7,82650.7,2.85292e+06,2.85292e+06,2.85292e+06,8.75556e+07,8.75556e+07,8.75556e+07,1.18771e-06,1.18771e-06,1.18771e-06,9.30237,9.30237,9.30237
22,2.52772e+06,2.52772e+06,2.52772e+06,0.00163457,0.00163457,0.00163457,5026.62,5026.62,5026.62,1.71464e+07,1.71464e+07,1.71464e+07,1.30226e+07,1.30226e+07,1.30226e+07,0.000967847,0.000967847,0.000967847,3926.48,3926.48,3926.48,3.56472e+06,3.56472e+06,3.56472e+06,127639,127639,127639,79559.6,79559.6,79559.6,2.81159e+06,2.81159e+06,2.81159e+06,8.76021e+07,8.76021e+07,8.76021e+07,1.21091e-06,1.21091e-06,1.21091e-06,8.85242,8.85242,8.85242
23,2.53695e+06,2.53695e+06,2.53695e+06,0.00167011,0.00167011,0.00167011,4823.04,4823.04,4823.04,1.71382e+07,1.71382e+07,1.71382e+07,1.30862e+07,1.30862e+07,1.30862e+07,0.000990168,0.000990168,0.000990168,3752.23,3752.23,3752.23,3.5122e+06,3.5122e+06,3.5122e+06,122865,122865,122865,76584,76584,76584,2.7689e+06,2.7689e+06,2.7689e+06,8.76494e+07,8.76494e+07,8.76494e+07,1.23679e-06,1.23679e-06,1.23679e-06,8.45985,8.45985,8.45985
24,2.54666e+06,2.54666e+06,2.54666e+06,0.00170914,0.00170914,0.00170914,4649.85,4649.85,4649.85,1.71304e+07,1.71304e+07,1.71304e+07,1.31503e+07,1.31503e+07,1.31503e+07,0.00101445,0.00101445,0.00101445,3602.24,3602.24,3602.24,3.45874e+06,3.45874e+06,3.45874e+06,118270,118270,118270,73719.8,73719.8,73719.8,2.72531e+06,2.72531e+06,2.72531e+06,8.7697e+07,8.7697e+07,8.7697e+07,1.26528e-06,1.26528e-06,1.26528e-06,8.12158,8.12158,8.12158
25,2.55677e+06,2.55677e+06,2.55677e+06,0.00175161,0.00175161,0.00175161,4505.43,4505.43,4505.43,1.71227e+07,1.71227e+07,1.71227e+07,1.32144e+07,1.32144e+07,1.32144e+07,0.00104065,0.00104065,0.00104065,3475.15,3475.15,3475.15,3.40485e+06,3.40485e+06,3.40485e+06,113847,113847,113847,70962.6,70962.6,70962.6,2.68123e+06,2.68123e+06,2.68123e+06,8.77446e+07,8.77446e+07,8.77446e+07,1.29631e-06,1.29631e-06,1.29631e-06,7.83464,7.83464,7.83464
26,2.56721e+06,2.56721e+06,2.56721e+06,0.00179744,0.00179744,0.00179744,4388.33,4388.33,4388.33,1.71151e+07,1.71151e+07,1.71151e+07,1.3278e+07,1.3278e+07,1.3278e+07,0.00106873,0.00106873,0.00106873,3369.69,3369.69,3369.69,3.35099e+06,3.35099e+06,3.35099e+06,109589,109589,109589,68308.6,68308.6,68308.6,2.63703e+06,2.63703e+06,2.63703e+06,8.7792e+07,8.7792e+07,8.7792e+07,1.32983e-06,1.32983e-06,1.32983e-06,7.59626,7.59626,7.59626
27,2.5779e+06,2.5779e+06,2.5779e+06,0.00184658,0.00184658,0.00184658,4297.29,4297.29,4297.29,1.71076e+07,1.71076e+07,1.71076e+07,1.3341e+07,1.3341e+07,1.3341e+07,0.00109864,0.00109864,0.00109864,3284.74,3284.74,3284.74,3.29758e+06,3.29758e+06,3.29758e+06,105490,105490,105490,65753.8,65753.8,65753.8,2.59305e+06,2.59305e+06,2.59305e+06,8.78387e+07,8.78387e+07,8.78387e+07,1.36578e-06,1.36578e-06,1.36578e-06,7.40398,7.40398,7.40398
28,2.58878e+06,2.58878e+06,2.58878e+06,0.00189899,0.00189899,0.00189899,4231.28,4231.28,4231.28,1.71002e+07,1.71002e+07,1.71002e+07,1.34029e+07,1.34029e+07,1.34029e+07,0.00113035,0.00113035,0.00113035,3219.34,3219.34,3219.34,3.24502e+06,3.24502e+06,3.24502e+06,101545,101545,101545,63294.6,63294.6,63294.6,2.54962e+06,2.54962e+06,2.54962e+06,8.78846e+07,8.78846e+07,8.78846e+07,1.40414e-06,1.40414e-06,1.40414e-06,7.25568,7.25568,7.25568
29,2.59978e+06,2.59978e+06,2.59978e+06,0.00195461,0.00195461,0.00195461,4189.52,4189.52,4189.52,1.70927e+07,1.70927e+07,1.70927e+07,1.34634e+07,1.34634e+07,1.34634e+07,0.00116383,0.00116383,0.00116383,3172.72,3172.72,3172.72,3.19367e+06,3.19367e+06,3.19367e+06,97747.1,97747.1,97747.1,60927.4,60927.4,60927.4,2.50703e+06,2.50703e+06,2.50703e+06,8.79295e+07,8.79295e+07,8.79295e+07,1.44486e-06,1.44486e-06,1.44486e-06,7.14966,7.14966,7.14966
30,2.61084e+06,2.61084e+06,2.61084e+06,0.00201338,0.00201338,0.00201338,4171.46,4171.46,4171.46,1.70852e+07,1.70852e+07,1.70852e+07,1.35222e+07,1.35222e+07,1.35222e+07,0.00119903,0.00119903,0.00119903,3144.27,3144.27,3144.27,3.14388e+06,3.14388e+06,3.14388e+06,94091.4,94091.4,94091.4,58648.7,58648.7,58648.7,2.46554e+06,2.46554e+06,2.46554e+06,8.7973e+07,8.7973e+07,8.7973e+07,1.48789e-06,1.48789e-06,1.48789e-06,7.08459,7.08459,7.08459
31,2.62188e+06,2.62188e+06,2.62188e+06,0.00207523,0.00207523,0.00207523,4176.79,4176.79,4176.79,1.70776e+07,1.70776e+07,1.70776e+07,1.35792e+07,1.35792e+07,1.35792e+07,0.0012359,0.0012359,0.0012359,3133.61,3133.61,3133.61,3.09597e+06,3.09597e+06,3.09597e+06,90572.3,90572.3,90572.3,56455.2,56455.2,56455.2,2.4254e+06,2.4254e+06,2.4254e+06,8.8015e+07,8.8015e+07,8.8015e+07,1.53319e-06,1.53319e-06,1.53319e-06,7.0596,7.0596,7.0596
32,2.63285e+06,2.63285e+06,2.63285e+06,0.00214005,0.00214005,0.00214005,4205.46,4205.46,4205.46,1.70699e+07,1.70699e+07,1.70699e+07,1.3634e+07,1.3634e+07,1.3634e+07,0.00127439,0.00127439,0.00127439,3140.49,3140.49,3140.49,3.05024e+06,3.05024e+06,3.05024e+06,87184.9,87184.9,87184.9,54343.8,54343.8,54343.8,2.38687e+06,2.38687e+06,2.38687e+06,8.80554e+07,8.80554e+07,8.80554e+07,1.58069e-06,1.58069e-06,1.58069e-06,7.0742,7.0742,7.0742
33,2.64367e+06,2.64367e+06,2.64367e+06,0.00220773,0.00220773,0.00220773,4257.64,4257.64,4257.64,1.7062e+07,1.7062e+07,1.7062e+07,1.36865e+07,1.36865e+07,1.36865e+07,0.0013144,0.0013144,0.0013144,3164.88,3164.88,3164.88,3.00701e+06,3.00701e+06,3.00701e+06,83924.2,83924.2,83924.2,52311.3,52311.3,52311.3,2.35017e+06,2.35017e+06,2.35017e+06,8.80938e+07,8.80938e+07,8.80938e+07,1.63029e-06,1.63029e-06,1.63029e-06,7.12831,7.12831,7.12831
34,2.6543e+06,2.6543e+06,2.6543e+06,0.00227809,0.00227809,0.00227809,4333.72,4333.72,4333.72,1.70538e+07,1.70538e+07,1.70538e+07,1.37363e+07,1.37363e+07,1.37363e+07,0.00135583,0.00135583,0.00135583,3206.91,3206.91,3206.91,2.96657e+06,2.96657e+06,2.96657e+06,80785.4,80785.4,80785.4,50354.9,50354.9,50354.9,2.31552e+06,2.31552e+06,2.31552e+06,8.81302e+07,8.81302e+07,8.81302e+07,1.68189e-06,1.68189e-06,1.68189e-06,7.22227,7.22227,7.22227
35,2.66465e+06,2.66465e+06,2.66465e+06,0.00235091,0.00235091,0.00235091,4434.31,4434.31,4434.31,1.70454e+07,1.70454e+07,1.70454e+07,1.37833e+07,1.37833e+07,1.37833e+07,0.00139855,0.00139855,0.00139855,3266.85,3266.85,3266.85,2.92922e+06,2.92922e+06,2.92922e+06,77764,77764,77764,48471.6,48471.6,48471.6,2.28315e+06,2.28315e+06,2.28315e+06,8.81644e+07,8.81644e+07,8.81644e+07,1.73535e-06,1.73535e-06,1.73535e-06,7.35674,7.35674,7.35674
36,2.67465e+06,2.67465e+06,2.67465e+06,0.0024259,0.0024259,0.0024259,4560.18,4560.18,4560.18,1.70366e+07,1.70366e+07,1.70366e+07,1.38272e+07,1.38272e+07,1.38272e+07,0.00144239,0.00144239,0.00144239,3345.13,3345.13,3345.13,2.89524e+06,2.89524e+06,2.89524e+06,74855.6,74855.6,74855.6,46658.7,46658.7,46658.7,2.25328e+06,2.25328e+06,2.25328e+06,8.81962e+07,8.81962e+07,8.81962e+07,1.79045e-06,1.79045e-06,1.79045e-06,7.53273,7.53273,7.53273
37,2.68425e+06,2.68425e+06,2.68425e+06,0.00250268,0.00250268,0.00250268,4712.26,4712.26,4712.26,1.70275e+07,1.70275e+07,1.70275e+07,1.38679e+07,1.38679e+07,1.38679e+07,0.00148712,0.00148712,0.00148712,3442.29,3442.29,3442.29,2.86495e+06,2.86495e+06,2.86495e+06,72056,72056,72056,44913.7,44913.7,44913.7,2.22612e+06,2.22612e+06,2.22612e+06,8.82254e+07,8.82254e+07,8.82254e+07,1.84697e-06,1.84697e-06,1.84697e-06,7.75155,7.75155,7.75155
38,2.69335e+06,2.69335e+06,2.69335e+06,0.0025808,0.0025808,0.0025808,4891.58,4891.58,4891.58,1.70179e+07,1.70179e+07,1.70179e+07,1.39049e+07,1.39049e+07,1.39049e+07,0.00153248,0.00153248,0.00153248,3558.98,3558.98,3558.98,2.83864e+06,2.83864e+06,2.83864e+06,69361.1,69361.1,69361.1,43233.9,43233.9,43233.9,2.20191e+06,2.20191e+06,2.20191e+06,8.82519e+07,8.82519e+07,8.82519e+07,1.90459e-06,1.90459e-06,1.90459e-06,8.0147,8.0147,8.0147
39,2.7019e+06,2.7019e+06,2.7019e+06,0.00265967,0.00265967,0.00265967,5099.19,5099.19,5099.19,1.70079e+07,1.70079e+07,1.70079e+07,1.39383e+07,1.39383e+07,1.39383e+07,0.00157813,0.00157813,0.00157813,3695.86,3695.86,3695.86,2.81662e+06,2.81662e+06,2.81662e+06,66767,66767,66767,41617,41617,41617,2.18087e+06,2.18087e+06,2.18087e+06,8.82754e+07,8.82754e+07,8.82754e+07,1.96292e-06,1.96292e-06,1.96292e-06,8.32386,8.32386,8.32386
40,2.70979e+06,2.70979e+06,2.70979e+06,0.00273861,0.00273861,0.00273861,5336.13,5336.13,5336.13,1.69974e+07,1.69974e+07,1.69974e+07,1.39676e+07,1.39676e+07,1.39676e+07,0.00162366,0.00162366,0.00162366,3853.62,3853.62,3853.62,2.79922e+06,2.79922e+06,2.79922e+06,64269.9,64269.9,64269.9,40060.5,40060.5,40060.5,2.16322e+06,2.16322e+06,2.16322e+06,8.82959e+07,8.82959e+07,8.82959e+07,2.0215e-06,2.0215e-06,2.0215e-06,8.68068,8.68068,8.68068
41,2.71696e+06,2.71696e+06,2.71696e+06,0.00281677,0.00281677,0.00281677,5603.26,5603.26,5603.26,1.69863e+07,1.69863e+07,1.69863e+07,1.39927e+07,1.39927e+07,1.39927e+07,0.00166861,0.00166861,0.00166861,4032.87,4032.87,4032.87,2.78675e+06,2.78675e+06,2.78675e+06,61866.2,61866.2,61866.2,38562.2,38562.2,38562.2,2.14922e+06,2.14922e+06,2.14922e+06,8.83132e+07,8.83132e+07,8.83132e+07,2.07975e-06,2.07975e-06,2.07975e-06,9.08673,9.08673,9.08673
42,2.72331e+06,2.72331e+06,2.72331e+06,0.00289317,0.00289317,0.00289317,5901.2,5901.2,5901.2,1.69745e+07,1.69745e+07,1.69745e+07,1.40133e+07,1.40133e+07,1.40133e+07,0.00171239,0.00171239,0.00171239,4234.05,4234.05,4234.05,2.77953e+06,2.77953e+06,2.77953e+06,59552.4,59552.4,59552.4,37120,37120,37120,2.13909e+06,2.13909e+06,2.13909e+06,8.83269e+07,8.83269e+07,8.83269e+07,2.13699e-06,2.13699e-06,2.13699e-06,9.54325,9.54325,9.54325
43,2.72877e+06,2.72877e+06,2.72877e+06,0.00296666,0.00296666,0.00296666,6230.09,6230.09,6230.09,1.69621e+07,1.69621e+07,1.69621e+07,1.40292e+07,1.40292e+07,1.40292e+07,0.00175437,0.00175437,0.00175437,4457.35,4457.35,4457.35,2.77787e+06,2.77787e+06,2.77787e+06,57325.2,57325.2,57325.2,35731.7,35731.7,35731.7,2.13305e+06,2.13305e+06,2.13305e+06,8.83371e+07,8.83371e+07,8.83371e+07,2.19246e-06,2.19246e-06,2.19246e-06,10.0509,10.0509,10.0509
44,2.73324e+06,2.73324e+06,2.73324e+06,0.00303598,0.00303598,0.00303598,6589.47,6589.47,6589.47,1.69489e+07,1.69489e+07,1.69489e+07,1.40402e+07,1.40402e+07,1.40402e+07,0.00179382,0.00179382,0.00179382,4702.56,4702.56,4702.56,2.78206e+06,2.78206e+06,2.78206e+06,55181.2,55181.2,55181.2,34395.4,34395.4,34395.4,2.13134e+06,2.13134e+06,2.13134e+06,8.83435e+07,8.83435e+07,8.83435e+07,2.24525e-06,2.24525e-06,2.24525e-06,10.6096,10.6096,10.6096
45,2.73665e+06,2.73665e+06,2.73665e+06,0.00309971,0.00309971,0.00309971,6978.02,6978.02,6978.02,1.69349e+07,1.69349e+07,1.69349e+07,1.40461e+07,1.40461e+07,1.40461e+07,0.00182995,0.00182995,0.00182995,4968.92,4968.92,4968.92,2.79236e+06,2.79236e+06,2.79236e+06,53117.5,53117.5,53117.5,33109,33109,33109,2.13415e+06,2.13415e+06,2.13415e+06,8.8346e+07,8.8346e+07,8.8346e+07,2.29438e-06,2.29438e-06,2.29438e-06,11.2181,11.2181,11.2181
46,2.73892e+06,2.73892e+06,2.73892e+06,0.00315636,0.00315636,0.00315636,7393.34,7393.34,7393.34,1.69201e+07,1.69201e+07,1.69201e+07,1.40468e+07,1.40468e+07,1.40468e+07,0.0018619,0.0018619,0.0018619,5254.99,5254.99,5254.99,2.809e+06,2.809e+06,2.809e+06,51130.9,51130.9,51130.9,31870.7,31870.7,31870.7,2.14167e+06,2.14167e+06,2.14167e+06,8.83445e+07,8.83445e+07,8.83445e+07,2.33877e-06,2.33877e-06,2.33877e-06,11.8734,11.8734,11.8734
