time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.71893e+06,2.71893e+06,2.71893e+06,0.108389,0.108389,0.108389,99.5972,99.5972,99.5972,5.9707e+06,5.9707e+06,5.9707e+06,6.13016e+06,6.13016e+06,6.13016e+06,0.0964775,0.0964775,0.0964775,86.7218,86.7218,86.7218,1.43112e+06,1.43112e+06,1.43112e+06,33717.4,33717.4,33717.4,179063,179063,179063,7.60544e+06,7.60544e+06,7.60544e+06,1.02717e+08,1.02717e+08,1.02717e+08,0.000289198,0.000289198,0.000289198,0.233149,0.233149,0.233149
11,2.74128e+06,2.74128e+06,2.74128e+06,0.11711,0.11711,0.11711,79.9174,79.9174,79.9174,5.97128e+06,5.97128e+06,5.97128e+06,6.1985e+06,6.1985e+06,6.1985e+06,0.104565,0.104565,0.104565,69.0233,69.0233,69.0233,1.36193e+06,1.36193e+06,1.36193e+06,32070.7,32070.7,32070.7,170317,170317,170317,7.23731e+06,7.23731e+06,7.23731e+06,1.03083e+08,1.03083e+08,1.03083e+08,0.000312604,0.000312604,0.000312604,0.18526,0.18526,0.18526
12,2.76368e+06,2.76368e+06,2.76368e+06,0.126842,0.126842,0.126842,64.8709,64.8709,64.8709,5.97181e+06,5.97181e+06,5.97181e+06,6.26356e+06,6.26356e+06,6.26356e+06,0.11354,0.11354,0.11354,55.5772,55.5772,55.5772,1.29598e+06,1.29598e+06,1.29598e+06,30504.6,30504.6,30504.6,162000,162000,162000,6.88649e+06,6.88649e+06,6.88649e+06,1.0343e+08,1.0343e+08,1.0343e+08,0.000338619,0.000338619,0.000338619,0.148923,0.148923,0.148923
13,2.7861e+06,2.7861e+06,2.7861e+06,0.137737,0.137737,0.137737,53.2691,53.2691,53.2691,5.9723e+06,5.9723e+06,5.9723e+06,6.32546e+06,6.32546e+06,6.32546e+06,0.123532,0.123532,0.123532,45.2727,45.2727,45.2727,1.23315e+06,1.23315e+06,1.23315e+06,29015,29015,29015,154089,154089,154089,6.55228e+06,6.55228e+06,6.55228e+06,1.0376e+08,1.0376e+08,1.0376e+08,0.000367619,0.000367619,0.000367619,0.121109,0.121109,0.121109
14,2.80854e+06,2.80854e+06,2.80854e+06,0.149976,0.149976,0.149976,44.2506,44.2506,44.2506,5.97274e+06,5.97274e+06,5.97274e+06,6.38435e+06,6.38435e+06,6.38435e+06,0.1347,0.1347,0.1347,37.3091,37.3091,37.3091,1.17329e+06,1.17329e+06,1.17329e+06,27598.3,27598.3,27598.3,146565,146565,146565,6.234e+06,6.234e+06,6.234e+06,1.04074e+08,1.04074e+08,1.04074e+08,0.000400059,0.000400059,0.000400059,0.09964,0.09964,0.09964
15,2.83099e+06,2.83099e+06,2.83099e+06,0.163779,0.163779,0.163779,37.1859,37.1859,37.1859,5.97313e+06,5.97313e+06,5.97313e+06,6.44035e+06,6.44035e+06,6.44035e+06,0.147235,0.147235,0.147235,31.105,31.105,31.105,1.1163e+06,1.1163e+06,1.1163e+06,26251,26251,26251,139409,139409,139409,5.93096e+06,5.93096e+06,5.93096e+06,1.04373e+08,1.04373e+08,1.04373e+08,0.000436486,0.000436486,0.000436486,0.0829332,0.0829332,0.0829332
16,2.85345e+06,2.85345e+06,2.85345e+06,0.17941,0.17941,0.17941,31.6118,31.6118,31.6118,5.97347e+06,5.97347e+06,5.97347e+06,6.49361e+06,6.49361e+06,6.49361e+06,0.161365,0.161365,0.161365,26.2349,26.2349,26.2349,1.06204e+06,1.06204e+06,1.06204e+06,24969.7,24969.7,24969.7,132604,132604,132604,5.64247e+06,5.64247e+06,5.64247e+06,1.04656e+08,1.04656e+08,1.04656e+08,0.000477561,0.000477561,0.000477561,0.0698326,0.0698326,0.0698326
17,2.87592e+06,2.87592e+06,2.87592e+06,0.197192,0.197192,0.197192,27.1847,27.1847,27.1847,5.97375e+06,5.97375e+06,5.97375e+06,6.54424e+06,6.54424e+06,6.54424e+06,0.17737,0.17737,0.17737,22.385,22.385,22.385,1.01039e+06,1.01039e+06,1.01039e+06,23751,23751,23751,126132,126132,126132,5.36789e+06,5.36789e+06,5.36789e+06,1.04926e+08,1.04926e+08,1.04926e+08,0.000524086,0.000524086,0.000524086,0.0594865,0.0594865,0.0594865
18,2.89839e+06,2.89839e+06,2.89839e+06,0.217519,0.217519,0.217519,23.648,23.648,23.648,5.97399e+06,5.97399e+06,5.97399e+06,6.59238e+06,6.59238e+06,6.59238e+06,0.195591,0.195591,0.195591,19.322,19.322,19.322,961236,961236,961236,22592.1,22592.1,22592.1,119977,119977,119977,5.10657e+06,5.10657e+06,5.10657e+06,1.05181e+08,1.05181e+08,1.05181e+08,0.000577037,0.000577037,0.000577037,0.0512626,0.0512626,0.0512626
19,2.92087e+06,2.92087e+06,2.92087e+06,0.240876,0.240876,0.240876,20.809,20.809,20.809,5.97417e+06,5.97417e+06,5.97417e+06,6.63812e+06,6.63812e+06,6.63812e+06,0.216444,0.216444,0.216444,16.8715,16.8715,16.8715,914453,914453,914453,21490,21490,21490,114124,114124,114124,4.85789e+06,4.85789e+06,4.85789e+06,1.05424e+08,1.05424e+08,1.05424e+08,0.000637609,0.000637609,0.000637609,0.0446884,0.0446884,0.0446884
20,2.94334e+06,2.94334e+06,2.94334e+06,0.267861,0.267861,0.267861,18.5215,18.5215,18.5215,5.97431e+06,5.97431e+06,5.97431e+06,6.6816e+06,6.6816e+06,6.6816e+06,0.240445,0.240445,0.240445,14.9021,14.9021,14.9021,869934,869934,869934,20442,20442,20442,108558,108558,108558,4.62126e+06,4.62126e+06,4.62126e+06,1.05654e+08,1.05654e+08,1.05654e+08,0.000707274,0.000707274,0.000707274,0.0394083,0.0394083,0.0394083
21,2.96581e+06,2.96581e+06,2.96581e+06,0.299217,0.299217,0.299217,16.6746,16.6746,16.6746,5.9744e+06,5.9744e+06,5.9744e+06,6.72291e+06,6.72291e+06,6.72291e+06,0.268233,0.268233,0.268233,13.3142,13.3142,13.3142,827574,827574,827574,19445.4,19445.4,19445.4,103265,103265,103265,4.39612e+06,4.39612e+06,4.39612e+06,1.05873e+08,1.05873e+08,1.05873e+08,0.000787853,0.000787853,0.000787853,0.0351531,0.0351531,0.0351531
22,2.98828e+06,2.98828e+06,2.98828e+06,0.335875,0.335875,0.335875,15.1833,15.1833,15.1833,5.97444e+06,5.97444e+06,5.97444e+06,6.76216e+06,6.76216e+06,6.76216e+06,0.300605,0.300605,0.300605,12.0321,12.0321,12.0321,787269,787269,787269,18497.8,18497.8,18497.8,98231.6,98231.6,98231.6,4.18191e+06,4.18191e+06,4.18191e+06,1.0608e+08,1.0608e+08,1.0608e+08,0.000881618,0.000881618,0.000881618,0.0317179,0.0317179,0.0317179
23,3.01075e+06,3.01075e+06,3.01075e+06,0.379005,0.379005,0.379005,13.9827,13.9827,13.9827,5.97444e+06,5.97444e+06,5.97444e+06,6.79945e+06,6.79945e+06,6.79945e+06,0.338562,0.338562,0.338562,10.9976,10.9976,10.9976,748923,748923,748923,17596.9,17596.9,17596.9,93446.3,93446.3,93446.3,3.97811e+06,3.97811e+06,3.97811e+06,1.06277e+08,1.06277e+08,1.06277e+08,0.000991415,0.000991415,0.000991415,0.028946,0.028946,0.028946
24,3.03321e+06,3.03321e+06,3.03321e+06,0.430093,0.430093,0.430093,13.0226,13.0226,13.0226,5.9744e+06,5.9744e+06,5.9744e+06,6.83487e+06,6.83487e+06,6.83487e+06,0.383372,0.383372,0.383372,10.1663,10.1663,10.1663,712441,712441,712441,16740.3,16740.3,16740.3,88896.6,88896.6,88896.6,3.78423e+06,3.78423e+06,3.78423e+06,1.06464e+08,1.06464e+08,1.06464e+08,0.00112084,0.00112084,0.00112084,0.0267171,0.0267171,0.0267171
25,3.05567e+06,3.05567e+06,3.05567e+06,0.491034,0.491034,0.491034,12.2647,12.2647,12.2647,5.97432e+06,5.97432e+06,5.97432e+06,6.86852e+06,6.86852e+06,6.86852e+06,0.436648,0.436648,0.436648,9.50391,9.50391,9.50391,677735,677735,677735,15926,15926,15926,84571.6,84571.6,84571.6,3.59979e+06,3.59979e+06,3.59979e+06,1.06641e+08,1.06641e+08,1.06641e+08,0.00127445,0.00127445,0.00127445,0.0249391,0.0249391,0.0249391
26,3.07812e+06,3.07812e+06,3.07812e+06,0.564263,0.564263,0.564263,11.68,11.68,11.68,5.9742e+06,5.9742e+06,5.9742e+06,6.90047e+06,6.90047e+06,6.90047e+06,0.500459,0.500459,0.500459,8.98435,8.98435,8.98435,644720,644720,644720,15152.1,15152.1,15152.1,80460.7,80460.7,80460.7,3.42434e+06,3.42434e+06,3.42434e+06,1.06809e+08,1.06809e+08,1.06809e+08,0.00145809,0.00145809,0.00145809,0.0235414,0.0235414,0.0235414
27,3.10056e+06,3.10056e+06,3.10056e+06,0.652935,0.652935,0.652935,11.2465,11.2465,11.2465,5.97404e+06,5.97404e+06,5.97404e+06,6.93081e+06,6.93081e+06,6.93081e+06,0.577478,0.577478,0.577478,8.5878,8.5878,8.5878,613313,613313,613313,14416.7,14416.7,14416.7,76553.9,76553.9,76553.9,3.25744e+06,3.25744e+06,3.25744e+06,1.06968e+08,1.06968e+08,1.06968e+08,0.00167931,0.00167931,0.00167931,0.0224703,0.0224703,0.0224703
28,3.123e+06,3.123e+06,3.123e+06,0.761166,0.761166,0.761166,10.9482,10.9482,10.9482,5.97385e+06,5.97385e+06,5.97385e+06,6.95962e+06,6.95962e+06,6.95962e+06,0.671182,0.671182,0.671182,8.29949,8.29949,8.29949,583438,583438,583438,13717.9,13717.9,13717.9,72842,72842,72842,3.09869e+06,3.09869e+06,3.09869e+06,1.07118e+08,1.07118e+08,1.07118e+08,0.00194786,0.00194786,0.00194786,0.0216858,0.0216858,0.0216858
29,3.14544e+06,3.14544e+06,3.14544e+06,0.894366,0.894366,0.894366,10.7743,10.7743,10.7743,5.97362e+06,5.97362e+06,5.97362e+06,6.98697e+06,6.98697e+06,6.98697e+06,0.786132,0.786132,0.786132,8.10885,8.10885,8.10885,555021,555021,555021,13054.3,13054.3,13054.3,69316.4,69316.4,69316.4,2.94768e+06,2.94768e+06,2.94768e+06,1.07261e+08,1.07261e+08,1.07261e+08,0.00227655,0.00227655,0.00227655,0.0211592,0.0211592,0.0211592
30,3.16786e+06,3.16786e+06,3.16786e+06,1.05971,1.05971,1.05971,10.718,10.718,10.718,5.97336e+06,5.97336e+06,5.97336e+06,7.01293e+06,7.01293e+06,7.01293e+06,0.928353,0.928353,0.928353,8.00882,8.00882,8.00882,527992,527992,527992,12424.4,12424.4,12424.4,65969.1,65969.1,65969.1,2.80404e+06,2.80404e+06,2.80404e+06,1.07396e+08,1.07396e+08,1.07396e+08,0.00268225,0.00268225,0.00268225,0.0208707,0.0208707,0.0208707
31,3.19028e+06,3.19028e+06,3.19028e+06,1.26676,1.26676,1.26676,10.7766,10.7766,10.7766,5.97307e+06,5.97307e+06,5.97307e+06,7.03756e+06,7.03756e+06,7.03756e+06,1.10587,1.10587,1.10587,7.99545,7.99545,7.99545,502283,502283,502283,11826.7,11826.7,11826.7,62792.8,62792.8,62792.8,2.66742e+06,2.66742e+06,2.66742e+06,1.07524e+08,1.07524e+08,1.07524e+08,0.00318738,0.00318738,0.00318738,0.0208094,0.0208094,0.0208094
32,3.21269e+06,3.21269e+06,3.21269e+06,1.52844,1.52844,1.52844,10.9512,10.9512,10.9512,5.97275e+06,5.97275e+06,5.97275e+06,7.06095e+06,7.06095e+06,7.06095e+06,1.32946,1.32946,1.32946,8.06768,8.06768,8.06768,477832,477832,477832,11260,11260,11260,59781.2,59781.2,59781.2,2.53749e+06,2.53749e+06,2.53749e+06,1.07645e+08,1.07645e+08,1.07645e+08,0.00382197,0.00382197,0.00382197,0.0209713,0.0209713,0.0209713
33,3.23509e+06,3.23509e+06,3.23509e+06,1.86226,1.86226,1.86226,11.2466,11.2466,11.2466,5.97239e+06,5.97239e+06,5.97239e+06,7.08313e+06,7.08313e+06,7.08313e+06,1.61373,1.61373,1.61373,8.22724,8.22724,8.22724,454578,454578,454578,10723.5,10723.5,10723.5,56928.7,56928.7,56928.7,2.41391e+06,2.41391e+06,2.41391e+06,1.0776e+08,1.0776e+08,1.0776e+08,0.0046266,0.0046266,0.0046266,0.0213602,0.0213602,0.0213602
34,3.25749e+06,3.25749e+06,3.25749e+06,2.29223,2.29223,2.29223,11.6717,11.6717,11.6717,5.97201e+06,5.97201e+06,5.97201e+06,7.10418e+06,7.10418e+06,7.10418e+06,1.97859,1.97859,1.97859,8.47875,8.47875,8.47875,432464,432464,432464,10216.2,10216.2,10216.2,54230.9,54230.9,54230.9,2.29638e+06,2.29638e+06,2.29638e+06,1.07868e+08,1.07868e+08,1.07868e+08,0.00565655,0.00565655,0.00565655,0.0219871,0.0219871,0.0219871
35,3.27987e+06,3.27987e+06,3.27987e+06,2.85151,2.85151,2.85151,12.2397,12.2397,12.2397,5.9716e+06,5.9716e+06,5.9716e+06,7.12414e+06,7.12414e+06,7.12414e+06,2.45149,2.45149,2.45149,8.82991,8.82991,8.82991,411434,411434,411434,9737.58,9737.58,9737.58,51684.6,51684.6,51684.6,2.18461e+06,2.18461e+06,2.18461e+06,1.07971e+08,1.07971e+08,1.07971e+08,0.00698779,0.00698779,0.00698779,0.0228711,0.0228711,0.0228711
36,3.30225e+06,3.30225e+06,3.30225e+06,3.58633,3.58633,3.58633,12.9694,12.9694,12.9694,5.97117e+06,5.97117e+06,5.97117e+06,7.14306e+06,7.14306e+06,7.14306e+06,3.07057,3.07057,3.07057,9.29199,9.29199,9.29199,391438,391438,391438,9287.52,9287.52,9287.52,49288.6,49288.6,49288.6,2.07833e+06,2.07833e+06,2.07833e+06,1.08068e+08,1.08068e+08,1.08068e+08,0.00872559,0.00872559,0.00872559,0.0240404,0.0240404,0.0240404
37,3.32461e+06,3.32461e+06,3.32461e+06,4.56173,4.56173,4.56173,13.8854,13.8854,13.8854,5.9707e+06,5.9707e+06,5.9707e+06,7.16101e+06,7.16101e+06,7.16101e+06,3.88927,3.88927,3.88927,9.88039,9.88039,9.88039,372426,372426,372426,8866.23,8866.23,8866.23,47043.7,47043.7,47043.7,1.97727e+06,1.97727e+06,1.97727e+06,1.08159e+08,1.08159e+08,1.08159e+08,0.0110172,0.0110172,0.0110172,0.0255336,0.0255336,0.0255336
38,3.34696e+06,3.34696e+06,3.34696e+06,5.87002,5.87002,5.87002,15.0204,15.0204,15.0204,5.97021e+06,5.97021e+06,5.97021e+06,7.17801e+06,7.17801e+06,7.17801e+06,4.98321,4.98321,4.98321,10.6155,10.6155,10.6155,354352,354352,354352,8474.56,8474.56,8474.56,44953.8,44953.8,44953.8,1.88119e+06,1.88119e+06,1.88119e+06,1.08246e+08,1.08246e+08,1.08246e+08,0.0140704,0.0140704,0.0140704,0.0274024,0.0274024,0.0274024
39,3.36929e+06,3.36929e+06,3.36929e+06,7.64343,7.64343,7.64343,16.4167,16.4167,16.4167,5.96969e+06,5.96969e+06,5.96969e+06,7.19412e+06,7.19412e+06,7.19412e+06,6.4603,6.4603,6.4603,11.5241,11.5241,11.5241,337172,337172,337172,8114.19,8114.19,8114.19,43027.1,43027.1,43027.1,1.78985e+06,1.78985e+06,1.78985e+06,1.08327e+08,1.08327e+08,1.08327e+08,0.0181811,0.0181811,0.0181811,0.0297141,0.0297141,0.0297141
40,3.3916e+06,3.3916e+06,3.3916e+06,10.0732,10.0732,10.0732,18.1287,18.1287,18.1287,5.96913e+06,5.96913e+06,5.96913e+06,7.20938e+06,7.20938e+06,7.20938e+06,8.47603,8.47603,8.47603,12.6407,12.6407,12.6407,320845,320845,320845,7788,7788,7788,41277.7,41277.7,41277.7,1.70303e+06,1.70303e+06,1.70303e+06,1.08404e+08,1.08404e+08,1.08404e+08,0.0237746,0.0237746,0.0237746,0.032556,0.032556,0.032556
41,3.4139e+06,3.4139e+06,3.4139e+06,13.4384,13.4384,13.4384,20.2269,20.2269,20.2269,5.96855e+06,5.96855e+06,5.96855e+06,7.22382e+06,7.22382e+06,7.22382e+06,11.2565,11.2565,11.2565,14.01,14.01,14.01,305332,305332,305332,7500.53,7500.53,7500.53,39728,39728,39728,1.62052e+06,1.62052e+06,1.62052e+06,1.08476e+08,1.08476e+08,1.08476e+08,0.031468,0.031468,0.031468,0.036041,0.036041,0.036041
42,3.43617e+06,3.43617e+06,3.43617e+06,18.1503,18.1503,18.1503,22.8025,22.8025,22.8025,5.96792e+06,5.96792e+06,5.96792e+06,7.23747e+06,7.23747e+06,7.23747e+06,15.1337,15.1337,15.1337,15.6896,15.6896,15.6896,290598,290598,290598,7258.82,7258.82,7258.82,38413.2,38413.2,38413.2,1.54213e+06,1.54213e+06,1.54213e+06,1.08543e+08,1.08543e+08,1.08543e+08,0.0421648,0.0421648,0.0421648,0.0403147,0.0403147,0.0403147
43,3.4584e+06,3.4584e+06,3.4584e+06,24.8209,24.8209,24.8209,25.9737,25.9737,25.9737,5.96724e+06,5.96724e+06,5.96724e+06,7.25038e+06,7.25038e+06,7.25038e+06,20.5994,20.5994,20.5994,17.7543,17.7543,17.7543,276609,276609,276609,7073.52,7073.52,7073.52,37386.1,37386.1,37386.1,1.46768e+06,1.46768e+06,1.46768e+06,1.08607e+08,1.08607e+08,1.08607e+08,0.0572012,0.0572012,0.0572012,0.045566,0.045566,0.045566
44,3.48059e+06,3.48059e+06,3.48059e+06,34.3691,34.3691,34.3691,29.8947,29.8947,29.8947,5.96651e+06,5.96651e+06,5.96651e+06,7.26256e+06,7.26256e+06,7.26256e+06,28.3898,28.3898,28.3898,20.3012,20.3012,20.3012,263333,263333,263333,6960.69,6960.69,6960.69,36727,36727,36727,1.39699e+06,1.39699e+06,1.39699e+06,1.08666e+08,1.08666e+08,1.08666e+08,0.0785717,0.0785717,0.0785717,0.0520402,0.0520402,0.0520402
45,3.50273e+06,3.50273e+06,3.50273e+06,48.1888,48.1888,48.1888,34.7674,34.7674,34.7674,5.96571e+06,5.96571e+06,5.96571e+06,7.27404e+06,7.27404e+06,7.27404e+06,39.6164,39.6164,39.6164,23.4574,23.4574,23.4574,250744,250744,250744,6944.56,6944.56,6944.56,36557,36557,36557,1.32992e+06,1.32992e+06,1.32992e+06,1.08722e+08,1.08722e+08,1.08722e+08,0.109282,0.109282,0.109282,0.0600574,0.0600574,0.0600574
46,3.52479e+06,3.52479e+06,3.52479e+06,68.4138,68.4138,68.4138,40.8577,40.8577,40.8577,5.96481e+06,5.96481e+06,5.96481e+06,7.28483e+06,7.28483e+06,7.28483e+06,55.9748,55.9748,55.9748,27.3892,27.3892,27.3892,238818,238818,238818,7061.81,7061.81,7061.81,37059.3,37059.3,37059.3,1.26632e+06,1.26632e+06,1.26632e+06,1.08773e+08,1.08773e+08,1.08773e+08,0.153907,0.153907,0.153907,0.0700377,0.0700377,0.0700377
47,3.54674e+06,3.54674e+06,3.54674e+06,98.3422,98.3422,98.3422,48.5176,48.5176,48.5176,5.96377e+06,5.96377e+06,5.96377e+06,7.29493e+06,7.29493e+06,7.29493e+06,80.0747,80.0747,80.0747,32.3164,32.3164,32.3164,227533,227533,227533,7368.24,7368.24,7368.24,38512.6,38512.6,38512.6,1.20608e+06,1.20608e+06,1.20608e+06,1.0882e+08,1.0882e+08,1.0882e+08,0.219471,0.219471,0.219471,0.0825349,0.0825349,0.0825349
48,3.56854e+06,3.56854e+06,3.56854e+06,143.119,143.119,143.119,58.215,58.215,58.215,5.96255e+06,5.96255e+06,5.96255e+06,7.30434e+06,7.30434e+06,7.30434e+06,115.971,115.971,115.971,38.5299,38.5299,38.5299,216875,216875,216875,7949.42,7949.42,7949.42,41344.6,41344.6,41344.6,1.1491e+06,1.1491e+06,1.1491e+06,1.08862e+08,1.08862e+08,1.08862e+08,0.316868,0.316868,0.316868,0.0982828,0.0982828,0.0982828
49,3.59013e+06,3.59013e+06,3.59013e+06,210.84,210.84,210.84,70.575,70.575,70.575,5.96105e+06,5.96105e+06,5.96105e+06,7.31301e+06,7.31301e+06,7.31301e+06,170.02,170.02,170.02,46.4168,46.4168,46.4168,206831,206831,206831,8937.55,8937.55,8937.55,46215.7,46215.7,46215.7,1.0953e+06,1.0953e+06,1.0953e+06,1.08899e+08,1.08899e+08,1.08899e+08,0.463144,0.463144,0.463144,0.118258,0.118258,0.118258
