index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13506e+07,5439.99,1050.09,1.73665e+07,2.00814e+07,3480.31,580.703,358245,960252,1.16233e+06,382886,7.50356e+07,0,0,0,0
0,1,1.13533e+07,5483.48,1056.99,1.7377e+07,2.00774e+07,3507.5,585.001,352272,961100,1.16288e+06,376459,7.50374e+07,9.02702,1.74582,8.12266,1.05355
0,2,1.13558e+07,5528.74,1064.92,1.73873e+07,2.0073e+07,3534.91,589.613,346593,962242,1.16378e+06,370351,7.50473e+07,9.09944,1.75852,10.2529,2.18739
0,3,1.13582e+07,5574.63,1073.6,1.73974e+07,2.00684e+07,3562.68,594.635,341201,963672,1.16503e+06,364555,7.50567e+07,9.17318,1.77252,11.1297,1.16917
0,4,1.13604e+07,5621.17,1083.01,1.74073e+07,2.00633e+07,3590.83,600.076,336092,965384,1.16662e+06,359064,7.50655e+07,9.24796,1.78775,8.31047,3.43534
0,5,1.13624e+07,5668.29,1093.16,1.7417e+07,2.0058e+07,3619.32,605.925,331259,967370,1.16853e+06,353873,7.50738e+07,9.32372,1.80421,10.2702,3.91682
0,6,1.13643e+07,5715.9,1104.01,1.74267e+07,2.00523e+07,3648.09,612.178,326698,969624,1.17077e+06,348975,7.50815e+07,9.40033,1.82187,15.2152,2.1943
0,7,1.1366e+07,5763.87,1115.56,1.74361e+07,2.00463e+07,3677.06,618.825,322403,972139,1.17332e+06,344366,7.50888e+07,9.47763,1.84071,11.6624,1.24966
0,8,1.13675e+07,5812.08,1127.79,1.74455e+07,2.004e+07,3706.15,625.856,318368,974906,1.17617e+06,340039,7.50956e+07,9.55539,1.86069,11.2667,0.170127
0,9,1.13689e+07,5860.34,1140.67,1.74547e+07,2.00334e+07,3735.26,633.26,314589,977918,1.17931e+06,335988,7.5102e+07,9.63337,1.88179,12.5291,1.4285
0,10,1.137e+07,5908.45,1154.17,1.74637e+07,2.00265e+07,3764.24,641.024,311059,981163,1.18273e+06,332209,7.51079e+07,9.71124,1.90396,8.26142,1.8003
0,11,1.1371e+07,5956.16,1168.27,1.74727e+07,2.00193e+07,3792.95,649.131,307775,984630,1.18641e+06,328695,7.51134e+07,9.78865,1.92716,10.4551,0.448989
0,12,1.13718e+07,6003.21,1182.93,1.74816e+07,2.00119e+07,3821.21,657.562,304730,988308,1.19034e+06,325440,7.51184e+07,9.86516,1.95133,7.0329,2.63121
0,13,1.13724e+07,6049.29,1198.12,1.74904e+07,2.00041e+07,3848.84,666.299,301920,992182,1.19451e+06,322440,7.51231e+07,9.94032,1.97641,6.28679,1.05512
0,14,1.13729e+07,6094.07,1213.78,1.74991e+07,1.99962e+07,3875.63,675.316,299338,996236,1.19889e+06,319688,7.51275e+07,10.0136,2.00235,9.08004,0.262477
0,15,1.13731e+07,6137.16,1229.87,1.75077e+07,1.99879e+07,3901.33,684.589,296979,1.00045e+06,1.20346e+06,317177,7.51315e+07,10.0844,2.02905,14.866,2.18373
0,16,1.13732e+07,6178.19,1246.35,1.75163e+07,1.99794e+07,3925.7,694.091,294837,1.00481e+06,1.2082e+06,314903,7.51352e+07,10.1521,2.05645,6.3522,1.89798
0,17,1.13732e+07,6216.72,1263.15,1.75248e+07,1.99707e+07,3948.49,703.79,292907,1.00929e+06,1.21308e+06,312858,7.51387e+07,10.216,2.08445,7.08491,3.08284
0,18,1.1373e+07,6252.34,1280.21,1.75334e+07,1.99618e+07,3969.41,713.656,291181,1.01387e+06,1.21808e+06,311036,7.51419e+07,10.2754,2.11296,14.491,0.729419
0,19,1.13726e+07,6284.59,1297.48,1.75419e+07,1.99527e+07,3988.18,723.655,289654,1.01851e+06,1.22315e+06,309430,7.51449e+07,10.3297,2.14189,14.0501,3.34497
0,20,1.13721e+07,6313.01,1314.89,1.75504e+07,1.99434e+07,4004.52,733.752,288319,1.0232e+06,1.22827e+06,308032,7.51477e+07,10.3781,2.17112,7.91346,1.27981
0,21,1.13715e+07,6337.16,1332.38,1.7559e+07,1.99339e+07,4018.15,743.913,287169,1.02789e+06,1.2334e+06,306837,7.51504e+07,10.4197,2.20055,15.5071,2.0674
0,22,1.13707e+07,6356.6,1349.89,1.75676e+07,1.99242e+07,4028.78,754.103,286196,1.03257e+06,1.2385e+06,305835,7.5153e+07,10.454,2.23009,12.188,4.29973
0,23,1.13699e+07,6370.9,1367.34,1.75763e+07,1.99144e+07,4036.15,764.286,285394,1.03719e+06,1.24353e+06,305019,7.51556e+07,10.4801,2.25962,5.91682,2.21706
0,24,1.1369e+07,6379.66,1384.69,1.75851e+07,1.99045e+07,4040.01,774.429,284755,1.04171e+06,1.24845e+06,304382,7.51581e+07,10.4974,2.28904,5.9693,0.461755
0,25,1.1368e+07,6382.52,1401.88,1.7594e+07,1.98945e+07,4040.14,784.501,284272,1.04611e+06,1.2532e+06,303915,7.51607e+07,10.5054,2.31825,15.9077,1.03368
0,26,1.1367e+07,6379.17,1418.84,1.76031e+07,1.98844e+07,4036.33,794.472,283936,1.05034e+06,1.25776e+06,303609,7.51633e+07,10.5033,2.34717,10.1286,0
0,27,1.13659e+07,6369.33,1435.55,1.76123e+07,1.98742e+07,4028.41,804.318,283739,1.05436e+06,1.26206e+06,303457,7.5166e+07,10.4908,2.37571,10.6752,3.80281
0,28,1.13649e+07,6352.79,1451.95,1.76217e+07,1.9864e+07,4016.26,814.015,283675,1.05813e+06,1.26607e+06,303449,7.51689e+07,10.4674,2.4038,8.4355,4.3006
0,29,1.13638e+07,6329.42,1468.03,1.76313e+07,1.98537e+07,3999.79,823.549,283734,1.06162e+06,1.26973e+06,303579,7.5172e+07,10.4329,2.43139,11.6145,0.204481
0,30,1.13628e+07,6299.13,1483.76,1.76411e+07,1.98434e+07,3978.95,832.906,283910,1.06478e+06,1.273e+06,303837,7.51753e+07,10.387,2.45844,8.7141,1.47747
0,31,1.13619e+07,6261.93,1499.13,1.76511e+07,1.98332e+07,3953.74,842.083,284195,1.06759e+06,1.27585e+06,304215,7.51789e+07,10.3298,2.48492,9.34873,3.64649
0,32,1.1361e+07,6217.89,1514.15,1.76614e+07,1.98229e+07,3924.22,851.078,284582,1.07e+06,1.27822e+06,304707,7.51828e+07,10.2612,2.51083,10.7269,1.0005
0,33,1.13602e+07,6167.16,1528.83,1.76719e+07,1.98127e+07,3890.48,859.901,285064,1.07198e+06,1.28008e+06,305304,7.5187e+07,10.1816,2.53618,10.4636,4.09124
0,34,1.13596e+07,6109.97,1543.21,1.76828e+07,1.98026e+07,3852.66,868.566,285635,1.07351e+06,1.28139e+06,306000,7.51916e+07,10.0911,2.561,9.82146,0
0,35,1.1359e+07,6046.59,1557.31,1.76939e+07,1.97925e+07,3810.95,877.095,286289,1.07455e+06,1.28213e+06,306788,7.51965e+07,9.99017,2.58536,8.95896,1.78063
0,36,1.13587e+07,5977.4,1571.2,1.77053e+07,1.97826e+07,3765.58,885.517,287020,1.07509e+06,1.28226e+06,307664,7.52019e+07,9.87941,2.60933,10.2682,5.36671
0,37,1.13585e+07,5902.81,1584.95,1.7717e+07,1.97727e+07,3716.81,893.869,287825,1.07509e+06,1.28176e+06,308622,7.52076e+07,9.75944,2.63301,9.87875,2.04923
