index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71161e+06,0.703829,3470.93,1.02453e+07,6.73318e+06,0.467414,3532.35,3.70385e+06,462608,990161,1.02049e+07,9.16498e+07,0,0,0,0
0,1,2.72735e+06,0.406188,2628.29,1.02522e+07,6.83878e+06,0.272587,2662.88,3.60447e+06,447144,957060,9.93277e+06,9.19434e+07,0.000661978,5.64302,0.00782438,4.11274
0,2,2.74471e+06,0.250786,2006.75,1.02603e+07,6.9449e+06,0.16992,2022.34,3.50271e+06,432195,925063,9.65318e+06,9.225e+07,0.00039498,4.27919,0.0030561,0.380479
0,3,2.76327e+06,0.168748,1545.53,1.02692e+07,7.0505e+06,0.115352,1548.61,3.4001e+06,417744,894133,9.37068e+06,9.25571e+07,0.000254382,3.27154,0,0.962892
0,4,2.78274e+06,0.125231,1201.24,1.02785e+07,7.15485e+06,0.0863051,1196.4,3.29772e+06,403777,864236,9.08849e+06,9.28619e+07,0.000179785,2.52313,0,3.39509
0,5,2.80287e+06,0.102333,942.526,1.0288e+07,7.25741e+06,0.0710499,932.898,3.19636e+06,390276,835339,8.80889e+06,9.31622e+07,0.000140278,1.96391,0.00695903,0.471815
0,6,2.82352e+06,0.0907124,746.749,1.02976e+07,7.35785e+06,0.0634082,734.431,3.09656e+06,377226,807407,8.53348e+06,9.34569e+07,0.000119803,1.54327,0.00283954,1.6173
0,7,2.84454e+06,0.0854192,597.519,1.03071e+07,7.45591e+06,0.060074,583.874,2.99868e+06,364612,780410,8.26336e+06,9.37448e+07,0.000109892,1.22462,0,0
0,8,2.86586e+06,0.083787,482.924,1.03165e+07,7.55144e+06,0.059252,468.82,2.90301e+06,352421,754315,7.99928e+06,9.40255e+07,0.000106007,0.981462,0,2.01015
0,9,2.88741e+06,0.0843594,394.269,1.03258e+07,7.64436e+06,0.0599535,380.241,2.80969e+06,340637,729092,7.74172e+06,9.42986e+07,0.000105682,0.794529,0,0.261706
0,10,2.90913e+06,0.0863306,325.174,1.03348e+07,7.73461e+06,0.0616277,311.535,2.71883e+06,329247,704714,7.49098e+06,9.45638e+07,0.000107555,0.649747,0,0.598815
0,11,2.93098e+06,0.0892522,270.933,1.03436e+07,7.82218e+06,0.063966,257.852,2.6305e+06,318238,681150,7.24723e+06,9.4821e+07,0.00011087,0.536784,0,0.982943
0,12,2.95294e+06,0.0928749,228.054,1.03521e+07,7.90709e+06,0.0667961,215.604,2.54472e+06,307597,658374,7.01052e+06,9.50703e+07,0.000115204,0.448008,0,0
0,13,2.97499e+06,0.097064,193.927,1.03604e+07,7.98935e+06,0.0700238,182.125,2.46148e+06,297312,636361,6.78085e+06,9.53118e+07,0.000120323,0.377753,0.00237826,0.271746
0,14,2.99709e+06,0.101752,166.594,1.03684e+07,8.06901e+06,0.0736019,155.419,2.38075e+06,287371,615083,6.55817e+06,9.55454e+07,0.000126105,0.321782,0.00475038,0.456805
0,15,3.01925e+06,0.106911,144.573,1.03761e+07,8.14613e+06,0.0775111,133.983,2.30252e+06,277762,594517,6.34237e+06,9.57713e+07,0.000132492,0.276911,0.00954887,0.294284
0,16,3.04145e+06,0.112541,126.738,1.03836e+07,8.22074e+06,0.0817507,116.68,2.22673e+06,268475,574639,6.13333e+06,9.59898e+07,0.000139468,0.24073,0,0.464927
0,17,3.06368e+06,0.118661,112.229,1.03907e+07,8.29292e+06,0.0863325,102.641,2.15334e+06,259499,555426,5.93092e+06,9.6201e+07,0.000147044,0.211405,0,0.162283
0,18,3.08593e+06,0.125299,100.382,1.03976e+07,8.36273e+06,0.0912781,91.2032,2.08229e+06,250822,536855,5.73498e+06,9.6405e+07,0.00015525,0.187533,0.00976786,0.459095
