time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.78389e+07,1.78389e+07,1.78389e+07,2821.72,2821.72,2821.72,2887.58,2887.58,2887.58,2.88734e+07,2.88734e+07,2.88734e+07,2.98252e+07,2.98252e+07,2.98252e+07,940.675,940.675,940.675,931.896,931.896,931.896,705659,705659,705659,675700,675700,675700,228052,228052,228052,230600,230600,230600,4.83233e+07,4.83233e+07,4.83233e+07,0,0,0,0,0,0
1,1.78423e+07,1.78423e+07,1.78423e+07,2874.27,2874.27,2874.27,2942.22,2942.22,2942.22,2.88749e+07,2.88749e+07,2.88749e+07,2.98267e+07,2.98267e+07,2.98267e+07,958.292,958.292,958.292,949.641,949.641,949.641,705552,705552,705552,675594,675594,675594,227932,227932,227932,230479,230479,230479,4.83173e+07,4.83173e+07,4.83173e+07,4.83695,4.83695,4.83695,4.98964,4.98964,4.98964
2,1.78454e+07,1.78454e+07,1.78454e+07,2926.27,2926.27,2926.27,2994.66,2994.66,2994.66,2.8876e+07,2.8876e+07,2.8876e+07,2.98278e+07,2.98278e+07,2.98278e+07,975.496,975.496,975.496,966.44,966.44,966.44,705857,705857,705857,675885,675885,675885,227946,227946,227946,230493,230493,230493,4.832e+07,4.832e+07,4.832e+07,4.92578,4.92578,4.92578,5.08134,5.08134,5.08134
3,1.78481e+07,1.78481e+07,1.78481e+07,2977.26,2977.26,2977.26,3044.6,3044.6,3044.6,2.88768e+07,2.88768e+07,2.88768e+07,2.98287e+07,2.98287e+07,2.98287e+07,992.368,992.368,992.368,982.43,982.43,982.43,706542,706542,706542,676554,676554,676554,228089,228089,228089,230632,230632,230632,4.83224e+07,4.83224e+07,4.83224e+07,5.01306,5.01306,5.01306,5.16877,5.16877,5.16877
4,1.78506e+07,1.78506e+07,1.78506e+07,3027.35,3027.35,3027.35,3092.25,3092.25,3092.25,2.88774e+07,2.88774e+07,2.88774e+07,2.98293e+07,2.98293e+07,2.98293e+07,1008.94,1008.94,1008.94,997.686,997.686,997.686,707576,707576,707576,677581,677581,677581,228354,228354,228354,230887,230887,230887,4.83248e+07,4.83248e+07,4.83248e+07,5.09873,5.09873,5.09873,5.2521,5.2521,5.2521
5,1.78528e+07,1.78528e+07,1.78528e+07,3076.57,3076.57,3076.57,3137.75,3137.75,3137.75,2.88778e+07,2.88778e+07,2.88778e+07,2.98296e+07,2.98296e+07,2.98296e+07,1025.23,1025.23,1025.23,1012.25,1012.25,1012.25,708932,708932,708932,678947,678947,678947,228735,228735,228735,231247,231247,231247,4.8327e+07,4.8327e+07,4.8327e+07,5.1829,5.1829,5.1829,5.33165,5.33165,5.33165
6,1.78547e+07,1.78547e+07,1.78547e+07,3124.96,3124.96,3124.96,3181.25,3181.25,3181.25,2.88779e+07,2.88779e+07,2.88779e+07,2.98298e+07,2.98298e+07,2.98298e+07,1041.25,1041.25,1041.25,1026.18,1026.18,1026.18,710583,710583,710583,680637,680637,680637,229225,229225,229225,231705,231705,231705,4.83291e+07,4.83291e+07,4.83291e+07,5.26564,5.26564,5.26564,5.40765,5.40765,5.40765
7,1.78563e+07,1.78563e+07,1.78563e+07,3172.56,3172.56,3172.56,3222.88,3222.88,3222.88,2.88778e+07,2.88778e+07,2.88778e+07,2.98298e+07,2.98298e+07,2.98298e+07,1057.01,1057.01,1057.01,1039.51,1039.51,1039.51,712505,712505,712505,682633,682633,682633,229820,229820,229820,232253,232253,232253,4.83311e+07,4.83311e+07,4.83311e+07,5.347,5.347,5.347,5.48034,5.48034,5.48034
8,1.78577e+07,1.78577e+07,1.78577e+07,3219.36,3219.36,3219.36,3262.72,3262.72,3262.72,2.88776e+07,2.88776e+07,2.88776e+07,2.98296e+07,2.98296e+07,2.98296e+07,1072.51,1072.51,1072.51,1052.26,1052.26,1052.26,714676,714676,714676,684919,684919,684919,230514,230514,230514,232884,232884,232884,4.8333e+07,4.8333e+07,4.8333e+07,5.42702,5.42702,5.42702,5.54992,5.54992,5.54992
9,1.78588e+07,1.78588e+07,1.78588e+07,3265.39,3265.39,3265.39,3300.88,3300.88,3300.88,2.88771e+07,2.88771e+07,2.88771e+07,2.98292e+07,2.98292e+07,2.98292e+07,1087.76,1087.76,1087.76,1064.48,1064.48,1064.48,717073,717073,717073,687481,687481,687481,231302,231302,231302,233590,233590,233590,4.83348e+07,4.83348e+07,4.83348e+07,5.50573,5.50573,5.50573,5.61653,5.61653,5.61653
