time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.57622e+06,3.57622e+06,3.57622e+06,16.3252,16.3252,16.3252,57.7594,57.7594,57.7594,5.06514e+06,5.06514e+06,5.06514e+06,4.18225e+06,4.18225e+06,4.18225e+06,12.5057,12.5057,12.5057,53.5091,53.5091,53.5091,7927.32,7927.32,7927.32,322582,322582,322582,3.18802e+06,3.18802e+06,3.18802e+06,77635.5,77635.5,77635.5,1.10384e+08,1.10384e+08,1.10384e+08,0.0189661,0.0189661,0.0189661,0.116216,0.116216,0.116216
13,3.59844e+06,3.59844e+06,3.59844e+06,15.8523,15.8523,15.8523,74.1404,74.1404,74.1404,5.08166e+06,5.08166e+06,5.08166e+06,4.18183e+06,4.18183e+06,4.18183e+06,12.067,12.067,12.067,68.4868,68.4868,68.4868,7882.24,7882.24,7882.24,305150,305150,305150,3.01561e+06,3.01561e+06,3.01561e+06,77305.2,77305.2,77305.2,1.10545e+08,1.10545e+08,1.10545e+08,0.0182742,0.0182742,0.0182742,0.14818,0.14818,0.14818
14,3.6206e+06,3.6206e+06,3.6206e+06,15.5435,15.5435,15.5435,96.2468,96.2468,96.2468,5.09718e+06,5.09718e+06,5.09718e+06,4.18135e+06,4.18135e+06,4.18135e+06,11.7579,11.7579,11.7579,88.6374,88.6374,88.6374,7951.28,7951.28,7951.28,288662,288662,288662,2.85255e+06,2.85255e+06,2.85255e+06,78120.5,78120.5,78120.5,1.10695e+08,1.10695e+08,1.10695e+08,0.017783,0.017783,0.017783,0.191052,0.191052,0.191052
15,3.64268e+06,3.64268e+06,3.64268e+06,15.3847,15.3847,15.3847,126.376,126.376,126.376,5.11173e+06,5.11173e+06,5.11173e+06,4.18079e+06,4.18079e+06,4.18079e+06,11.5654,11.5654,11.5654,116.014,116.014,116.014,8167.93,8167.93,8167.93,273069,273069,273069,2.69834e+06,2.69834e+06,2.69834e+06,80420,80420,80420,1.10835e+08,1.10835e+08,1.10835e+08,0.0174718,0.0174718,0.0174718,0.249123,0.249123,0.249123
16,3.66464e+06,3.66464e+06,3.66464e+06,15.3659,15.3659,15.3659,167.844,167.844,167.844,5.12534e+06,5.12534e+06,5.12534e+06,4.18013e+06,4.18013e+06,4.18013e+06,11.4799,11.4799,11.4799,153.573,153.573,153.573,8579.96,8579.96,8579.96,258323,258323,258323,2.5525e+06,2.5525e+06,2.5525e+06,84686.7,84686.7,84686.7,1.10964e+08,1.10964e+08,1.10964e+08,0.0173258,0.0173258,0.0173258,0.328558,0.328558,0.328558
17,3.68646e+06,3.68646e+06,3.68646e+06,15.4809,15.4809,15.4809,225.474,225.474,225.474,5.13802e+06,5.13802e+06,5.13802e+06,4.17933e+06,4.17933e+06,4.17933e+06,11.4949,11.4949,11.4949,205.596,205.596,205.596,9255.89,9255.89,9255.89,244379,244379,244379,2.41459e+06,2.41459e+06,2.41459e+06,91612.5,91612.5,91612.5,1.11084e+08,1.11084e+08,1.11084e+08,0.0173346,0.0173346,0.0173346,0.438277,0.438277,0.438277
18,3.70806e+06,3.70806e+06,3.70806e+06,15.7264,15.7264,15.7264,306.329,306.329,306.329,5.14976e+06,5.14976e+06,5.14976e+06,4.17835e+06,4.17835e+06,4.17835e+06,11.6062,11.6062,11.6062,278.339,278.339,278.339,10294.5,10294.5,10294.5,231194,231194,231194,2.28418e+06,2.28418e+06,2.28418e+06,102196,102196,102196,1.11192e+08,1.11192e+08,1.11192e+08,0.0174918,0.0174918,0.0174918,0.591283,0.591283,0.591283
19,3.72936e+06,3.72936e+06,3.72936e+06,16.1017,16.1017,16.1017,420.82,420.82,420.82,5.16052e+06,5.16052e+06,5.16052e+06,4.17712e+06,4.17712e+06,4.17712e+06,11.8115,11.8115,11.8115,380.986,380.986,380.986,11839.2,11839.2,11839.2,218727,218727,218727,2.16088e+06,2.16088e+06,2.16088e+06,117883,117883,117883,1.11288e+08,1.11288e+08,1.11288e+08,0.017794,0.017794,0.017794,0.806656,0.806656,0.806656
20,3.75024e+06,3.75024e+06,3.75024e+06,16.6083,16.6083,16.6083,584.371,584.371,584.371,5.17022e+06,5.17022e+06,5.17022e+06,4.17555e+06,4.17555e+06,4.17555e+06,12.1104,12.1104,12.1104,527.108,527.108,527.108,14099.3,14099.3,14099.3,206940,206940,206940,2.0443e+06,2.0443e+06,2.0443e+06,140786,140786,140786,1.11371e+08,1.11371e+08,1.11371e+08,0.0182406,0.0182406,0.0182406,1.11256,1.11256,1.11256
21,3.77051e+06,3.77051e+06,3.77051e+06,17.2484,17.2484,17.2484,819.937,819.937,819.937,5.17876e+06,5.17876e+06,5.17876e+06,4.17347e+06,4.17347e+06,4.17347e+06,12.5029,12.5029,12.5029,736.834,736.834,736.834,17381.9,17381.9,17381.9,195798,195798,195798,1.93408e+06,1.93408e+06,1.93408e+06,174004,174004,174004,1.11437e+08,1.11437e+08,1.11437e+08,0.0188328,0.0188328,0.0188328,1.55075,1.55075,1.55075
22,3.78991e+06,3.78991e+06,3.78991e+06,18.0245,18.0245,18.0245,1161.75,1161.75,1161.75,5.18592e+06,5.18592e+06,5.18592e+06,4.17067e+06,4.17067e+06,4.17067e+06,12.9893,12.9893,12.9893,1040.09,1040.09,1040.09,22140.1,22140.1,22140.1,185265,185265,185265,1.82989e+06,1.82989e+06,1.82989e+06,222101,222101,222101,1.11483e+08,1.11483e+08,1.11483e+08,0.0195725,0.0195725,0.0195725,2.18338,2.18338,2.18338
23,3.80805e+06,3.80805e+06,3.80805e+06,18.9369,18.9369,18.9369,1660.84,1660.84,1660.84,5.19139e+06,5.19139e+06,5.19139e+06,4.16683e+06,4.16683e+06,4.16683e+06,13.5688,13.5688,13.5688,1481.37,1481.37,1481.37,29043.7,29043.7,29043.7,175310,175310,175310,1.7314e+06,1.7314e+06,1.7314e+06,291828,291828,291828,1.11503e+08,1.11503e+08,1.11503e+08,0.0204604,0.0204604,0.0204604,3.10301,3.10301,3.10301
24,3.82432e+06,3.82432e+06,3.82432e+06,19.9807,19.9807,19.9807,2392.85,2392.85,2392.85,5.19469e+06,5.19469e+06,5.19469e+06,4.16146e+06,4.16146e+06,4.16146e+06,14.2366,14.2366,14.2366,2126.47,2126.47,2126.47,39084.7,39084.7,39084.7,165902,165902,165902,1.63831e+06,1.63831e+06,1.63831e+06,393170,393170,393170,1.11487e+08,1.11487e+08,1.11487e+08,0.0214938,0.0214938,0.0214938,4.44709,4.44709,4.44709
25,3.83788e+06,3.83788e+06,3.83788e+06,21.1404,21.1404,21.1404,3468.65,3468.65,3468.65,5.19508e+06,5.19508e+06,5.19508e+06,4.15386e+06,4.15386e+06,4.15386e+06,14.9812,14.9812,14.9812,3071.66,3071.66,3071.66,53726.7,53726.7,53726.7,157012,157012,157012,1.55034e+06,1.55034e+06,1.55034e+06,540850,540850,540850,1.11422e+08,1.11422e+08,1.11422e+08,0.0226614,0.0226614,0.0226614,6.41813,6.41813,6.41813
26,3.84743e+06,3.84743e+06,3.84743e+06,22.3815,22.3815,22.3815,5047.04,5047.04,5047.04,5.1915e+06,5.1915e+06,5.1915e+06,4.143e+06,4.143e+06,4.143e+06,15.7783,15.7783,15.7783,4454.77,4454.77,4454.77,75111.4,75111.4,75111.4,148612,148612,148612,1.46721e+06,1.46721e+06,1.46721e+06,756388,756388,756388,1.11287e+08,1.11287e+08,1.11287e+08,0.0239364,0.0239364,0.0239364,9.30951,9.30951,9.30951
27,3.85117e+06,3.85117e+06,3.85117e+06,23.6379,23.6379,23.6379,7346.4,7346.4,7346.4,5.18237e+06,5.18237e+06,5.18237e+06,4.12741e+06,4.12741e+06,4.12741e+06,16.583,16.583,16.583,6465.59,6465.59,6465.59,106318,106318,106318,140677,140677,140677,1.38865e+06,1.38865e+06,1.38865e+06,1.07068e+06,1.07068e+06,1.07068e+06,1.11054e+08,1.11054e+08,1.11054e+08,0.0252655,0.0252655,0.0252655,13.5334,13.5334,13.5334
28,3.84653e+06,3.84653e+06,3.84653e+06,24.7957,24.7957,24.7957,10645.7,10645.7,10645.7,5.1655e+06,5.1655e+06,5.1655e+06,4.10507e+06,4.10507e+06,4.10507e+06,17.3185,17.3185,17.3185,9347.82,9347.82,9347.82,151638,151638,151638,133179,133179,133179,1.31442e+06,1.31442e+06,1.31442e+06,1.52672e+06,1.52672e+06,1.52672e+06,1.1068e+08,1.1068e+08,1.1068e+08,0.0265529,0.0265529,0.0265529,19.6379,19.6379,19.6379
29,3.83013e+06,3.83013e+06,3.83013e+06,25.6754,25.6754,25.6754,15253.8,15253.8,15253.8,5.13795e+06,5.13795e+06,5.13795e+06,4.07338e+06,4.07338e+06,4.07338e+06,17.8655,17.8655,17.8655,13375.1,13375.1,13375.1,216738,216738,216738,126095,126095,126095,1.24427e+06,1.24427e+06,1.24427e+06,2.18108e+06,2.18108e+06,2.18108e+06,1.10114e+08,1.10114e+08,1.10114e+08,0.0276422,0.0276422,0.0276422,28.2819,28.2819,28.2819
30,3.79792e+06,3.79792e+06,3.79792e+06,26.0248,26.0248,26.0248,21411.7,21411.7,21411.7,5.09618e+06,5.09618e+06,5.09618e+06,4.02935e+06,4.02935e+06,4.02935e+06,18.0575,18.0575,18.0575,18770.9,18770.9,18770.9,308432,308432,308432,119399,119399,119399,1.17796e+06,1.17796e+06,1.17796e+06,3.10151e+06,3.10151e+06,3.10151e+06,1.0929e+08,1.0929e+08,1.0929e+08,0.028302,0.028302,0.028302,40.1062,40.1062,40.1062
31,3.74576e+06,3.74576e+06,3.74576e+06,25.5447,25.5447,25.5447,29090.6,29090.6,29090.6,5.03648e+06,5.03648e+06,5.03648e+06,3.97029e+06,3.97029e+06,3.97029e+06,17.6976,17.6976,17.6976,25539,25539,25539,433590,433590,433590,113065,113065,113065,1.11523e+06,1.11523e+06,1.11523e+06,4.35563e+06,4.35563e+06,4.35563e+06,1.08145e+08,1.08145e+08,1.08145e+08,0.0282326,0.0282326,0.0282326,55.4153,55.4153,55.4153
32,3.67082e+06,3.67082e+06,3.67082e+06,23.9742,23.9742,23.9742,37705.1,37705.1,37705.1,4.95619e+06,4.95619e+06,4.95619e+06,3.89509e+06,3.89509e+06,3.89509e+06,16.6143,16.6143,16.6143,33214.4,33214.4,33214.4,596723,596723,596723,107069,107069,107069,1.05585e+06,1.05585e+06,1.05585e+06,5.98647e+06,5.98647e+06,5.98647e+06,1.06639e+08,1.06639e+08,1.06639e+08,0.0271242,0.0271242,0.0271242,73.6323,73.6323,73.6323
33,3.57358e+06,3.57358e+06,3.57358e+06,21.2389,21.2389,21.2389,45913.8,45913.8,45913.8,4.85539e+06,4.85539e+06,4.85539e+06,3.80608e+06,3.80608e+06,3.80608e+06,14.7578,14.7578,14.7578,40669.2,40669.2,40669.2,796383,796383,796383,101384,101384,101384,999569,999569,999569,7.97625e+06,7.97625e+06,7.97625e+06,1.04792e+08,1.04792e+08,1.04792e+08,0.0247829,0.0247829,0.0247829,92.7045,92.7045,92.7045
34,3.45946e+06,3.45946e+06,3.45946e+06,17.5837,17.5837,17.5837,51830.4,51830.4,51830.4,4.73849e+06,4.73849e+06,4.73849e+06,3.71028e+06,3.71028e+06,3.71028e+06,12.2867,12.2867,12.2867,46251.8,46251.8,46251.8,1.02202e+06,1.02202e+06,1.02202e+06,95987.8,95987.8,95987.8,946177,946177,946177,1.02156e+07,1.02156e+07,1.02156e+07,1.02709e+08,1.02709e+08,1.02709e+08,0.0212911,0.0212911,0.0212911,109.016,109.016,109.016
35,3.33855e+06,3.33855e+06,3.33855e+06,13.556,13.556,13.556,53808.2,53808.2,53808.2,4.61414e+06,4.61414e+06,4.61414e+06,3.61874e+06,3.61874e+06,3.61874e+06,9.55815,9.55815,9.55815,48432.6,48432.6,48432.6,1.25412e+06,1.25412e+06,1.25412e+06,90860.9,90860.9,90860.9,895489,895489,895489,1.25068e+07,1.25068e+07,1.25068e+07,1.00583e+08,1.00583e+08,1.00583e+08,0.0170818,0.0170818,0.0170818,118.443,118.443,118.443
36,3.22279e+06,3.22279e+06,3.22279e+06,9.78577,9.78577,9.78577,51354.1,51354.1,51354.1,4.49305e+06,4.49305e+06,4.49305e+06,3.54346e+06,3.54346e+06,3.54346e+06,6.98757,6.98757,6.98757,46630.8,46630.8,46630.8,1.46927e+06,1.46927e+06,1.46927e+06,85989.1,85989.1,85989.1,847363,847363,847363,1.46159e+07,1.46159e+07,1.46159e+07,9.86368e+07,9.86368e+07,9.86368e+07,0.012809,0.012809,0.012809,118.354,118.354,118.354
37,3.12208e+06,3.12208e+06,3.12208e+06,6.71457,6.71457,6.71457,45380.9,45380.9,45380.9,4.38446e+06,4.38446e+06,4.38446e+06,3.4935e+06,3.4935e+06,3.4935e+06,4.87225,4.87225,4.87225,41529.2,41529.2,41529.2,1.64756e+06,1.64756e+06,1.64756e+06,81362.1,81362.1,81362.1,801689,801689,801689,1.63476e+07,1.63476e+07,1.63476e+07,9.7056e+07,9.7056e+07,9.7056e+07,0.00906738,0.00906738,0.00906738,109.088,109.088,109.088
38,3.04188e+06,3.04188e+06,3.04188e+06,4.47999,4.47999,4.47999,37592.1,37592.1,37592.1,4.29379e+06,4.29379e+06,4.29379e+06,3.47275e+06,3.47275e+06,3.47275e+06,3.31298,3.31298,3.31298,34606.5,34606.5,34606.5,1.77796e+06,1.77796e+06,1.77796e+06,76971.3,76971.3,76971.3,758374,758374,758374,1.75977e+07,1.75977e+07,1.75977e+07,9.5938e+07,9.5938e+07,9.5938e+07,0.00617269,0.00617269,0.00617269,93.6126,93.6126,93.6126
39,2.98314e+06,2.98314e+06,2.98314e+06,2.98807,2.98807,2.98807,29611.7,29611.7,29611.7,4.22234e+06,4.22234e+06,4.22234e+06,3.48017e+06,3.48017e+06,3.48017e+06,2.25662,2.25662,2.25662,27360,27360,27360,1.85892e+06,1.85892e+06,1.85892e+06,72808.8,72808.8,72808.8,717330,717330,717330,1.83568e+07,1.83568e+07,1.83568e+07,9.52897e+07,9.52897e+07,9.52897e+07,0.00414291,0.00414291,0.00414291,75.7711,75.7711,75.7711
40,2.94377e+06,2.94377e+06,2.94377e+06,2.0513,2.0513,2.0513,22487.4,22487.4,22487.4,4.16847e+06,4.16847e+06,4.16847e+06,3.51159e+06,3.51159e+06,3.51159e+06,1.58386,1.58386,1.58386,20805.6,20805.6,20805.6,1.89565e+06,1.89565e+06,1.89565e+06,68865.8,68865.8,68865.8,678464,678464,678464,1.8681e+07,1.8681e+07,1.8681e+07,9.50556e+07,9.50556e+07,9.50556e+07,0.00282027,0.00282027,0.00282027,58.6581,58.6581,58.6581
41,2.92035e+06,2.92035e+06,2.92035e+06,1.48766,1.48766,1.48766,16657.8,16657.8,16657.8,4.12918e+06,4.12918e+06,4.12918e+06,3.56161e+06,3.56161e+06,3.56161e+06,1.1747,1.1747,1.1747,15401.3,15401.3,15401.3,1.89652e+06,1.89652e+06,1.89652e+06,65133,65133,65133,641676,641676,641676,1.86562e+07,1.86562e+07,1.86562e+07,9.51524e+07,9.51524e+07,9.51524e+07,0.00200254,0.00200254,0.00200254,43.9903,43.9903,43.9903
42,2.90933e+06,2.90933e+06,2.90933e+06,1.15949,1.15949,1.15949,12149,12149,12149,4.10122e+06,4.10122e+06,4.10122e+06,3.62492e+06,3.62492e+06,3.62492e+06,0.935895,0.935895,0.935895,11205.9,11205.9,11205.9,1.8704e+06,1.8704e+06,1.8704e+06,61600.7,61600.7,61600.7,606869,606869,606869,1.8371e+07,1.8371e+07,1.8371e+07,9.54948e+07,9.54948e+07,9.54948e+07,0.00151649,0.00151649,0.00151649,32.3012,32.3012,32.3012
43,2.90756e+06,2.90756e+06,2.90756e+06,0.975333,0.975333,0.975333,8785.52,8785.52,8785.52,4.08169e+06,4.08169e+06,4.08169e+06,3.69699e+06,3.69699e+06,3.69699e+06,0.803937,0.803937,0.803937,8073.68,8073.68,8073.68,1.82511e+06,1.82511e+06,1.82511e+06,58259,58259,58259,573943,573943,573943,1.79031e+07,1.79031e+07,1.79031e+07,9.60084e+07,9.60084e+07,9.60084e+07,0.00123841,0.00123841,0.00123841,23.4176,23.4176,23.4176
44,2.91255e+06,2.91255e+06,2.91255e+06,0.878692,0.878692,0.878692,6332.02,6332.02,6332.02,4.06828e+06,4.06828e+06,4.06828e+06,3.7742e+06,3.7742e+06,3.7742e+06,0.73866,0.73866,0.73866,5791.94,5791.94,5791.94,1.76699e+06,1.76699e+06,1.76699e+06,55098.2,55098.2,55098.2,542800,542800,542800,1.73143e+07,1.73143e+07,1.73143e+07,9.66338e+07,9.66338e+07,9.66338e+07,0.00108832,0.00108832,0.00108832,16.8678,16.8678,16.8678
45,2.92241e+06,2.92241e+06,2.92241e+06,0.836017,0.836017,0.836017,4565.51,4565.51,4565.51,4.05923e+06,4.05923e+06,4.05923e+06,3.85388e+06,3.85388e+06,3.85388e+06,0.715688,0.715688,0.715688,4153.77,4153.77,4153.77,1.70084e+06,1.70084e+06,1.70084e+06,52108.8,52108.8,52108.8,513348,513348,513348,1.66513e+07,1.66513e+07,1.66513e+07,9.73266e+07,9.73266e+07,9.73266e+07,0.00101732,0.00101732,0.00101732,12.1272,12.1272,12.1272
46,2.93576e+06,2.93576e+06,2.93576e+06,0.827805,0.827805,0.827805,3301.95,3301.95,3301.95,4.05323e+06,4.05323e+06,4.05323e+06,3.93407e+06,3.93407e+06,3.93407e+06,0.720574,0.720574,0.720574,2986.6,2986.6,2986.6,1.63019e+06,1.63019e+06,1.63019e+06,49281.8,49281.8,49281.8,485496,485496,485496,1.59478e+07,1.59478e+07,1.59478e+07,9.80544e+07,9.80544e+07,9.80544e+07,0.000996458,0.000996458,0.000996458,8.73163,8.73163,8.73163
47,2.95158e+06,2.95158e+06,2.95158e+06,0.842853,0.842853,0.842853,2400.01,2400.01,2400.01,4.04937e+06,4.04937e+06,4.04937e+06,4.01342e+06,4.01342e+06,4.01342e+06,0.744896,0.744896,0.744896,2157.36,2157.36,2157.36,1.55754e+06,1.55754e+06,1.55754e+06,46608.5,46608.5,46608.5,459158,459158,459158,1.52278e+07,1.52278e+07,1.52278e+07,9.87947e+07,9.87947e+07,9.87947e+07,0.00100886,0.00100886,0.00100886,6.31096,6.31096,6.31096
48,2.96917e+06,2.96917e+06,2.96917e+06,0.874814,0.874814,0.874814,1755.55,1755.55,1755.55,4.04698e+06,4.04698e+06,4.04698e+06,4.091e+06,4.091e+06,4.091e+06,0.783844,0.783844,0.783844,1567.91,1567.91,1567.91,1.48461e+06,1.48461e+06,1.48461e+06,44080.6,44080.6,44080.6,434254,434254,434254,1.45075e+07,1.45075e+07,1.45075e+07,9.95319e+07,9.95319e+07,9.95319e+07,0.00104484,0.00104484,0.00104484,4.5867,4.5867,4.5867
49,2.98803e+06,2.98803e+06,2.98803e+06,0.920212,0.920212,0.920212,1293.59,1293.59,1293.59,4.04563e+06,4.04563e+06,4.04563e+06,4.16621e+06,4.16621e+06,4.16621e+06,0.834797,0.834797,0.834797,1147.7,1147.7,1147.7,1.41261e+06,1.41261e+06,1.41261e+06,41690.3,41690.3,41690.3,410706,410706,410706,1.37981e+07,1.37981e+07,1.37981e+07,1.00255e+08,1.00255e+08,1.00255e+08,0.00109898,0.00109898,0.00109898,3.35614,3.35614,3.35614
50,3.00781e+06,3.00781e+06,3.00781e+06,0.977304,0.977304,0.977304,960.898,960.898,960.898,4.04497e+06,4.04497e+06,4.04497e+06,4.23866e+06,4.23866e+06,4.23866e+06,0.896494,0.896494,0.896494,846.809,846.809,846.809,1.34231e+06,1.34231e+06,1.34231e+06,39430.2,39430.2,39430.2,388441,388441,388441,1.31069e+07,1.31069e+07,1.31069e+07,1.00958e+08,1.00958e+08,1.00958e+08,0.00116842,0.00116842,0.00116842,2.47456,2.47456,2.47456
