time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.90454e+07,3.90454e+07,3.90454e+07,4071.91,4071.91,4071.91,1771.64,1771.64,1771.64,3.41029e+07,3.41029e+07,3.41029e+07,1.24821e+07,1.24821e+07,1.24821e+07,818.937,818.937,818.937,973.49,973.49,973.49,87975.9,87975.9,87975.9,273878,273878,273878,125850,125850,125850,80622.8,80622.8,80622.8,4.06499e+07,4.06499e+07,4.06499e+07,3.3988,3.3988,3.3988,3.84984,3.84984,3.84984
19,3.90457e+07,3.90457e+07,3.90457e+07,4130.26,4130.26,4130.26,1784.89,1784.89,1784.89,3.41038e+07,3.41038e+07,3.41038e+07,1.24824e+07,1.24824e+07,1.24824e+07,830.682,830.682,830.682,980.786,980.786,980.786,88623.2,88623.2,88623.2,276980,276980,276980,127235,127235,127235,81196.5,81196.5,81196.5,4.06514e+07,4.06514e+07,4.06514e+07,3.4477,3.4477,3.4477,3.87915,3.87915,3.87915
20,3.90458e+07,3.90458e+07,3.90458e+07,4188.91,4188.91,4188.91,1797.76,1797.76,1797.76,3.41048e+07,3.41048e+07,3.41048e+07,1.24826e+07,1.24826e+07,1.24826e+07,842.492,842.492,842.492,987.884,987.884,987.884,89275.1,89275.1,89275.1,280180,280180,280180,128668,128668,128668,81775.5,81775.5,81775.5,4.06529e+07,4.06529e+07,4.06529e+07,3.49689,3.49689,3.49689,3.90767,3.90767,3.90767
21,3.90457e+07,3.90457e+07,3.90457e+07,4247.75,4247.75,4247.75,1810.25,1810.25,1810.25,3.41058e+07,3.41058e+07,3.41058e+07,1.24829e+07,1.24829e+07,1.24829e+07,854.345,854.345,854.345,994.773,994.773,994.773,89929.8,89929.8,89929.8,283473,283473,283473,130146,130146,130146,82358.2,82358.2,82358.2,4.06544e+07,4.06544e+07,4.06544e+07,3.5463,3.5463,3.5463,3.93537,3.93537,3.93537
22,3.90453e+07,3.90453e+07,3.90453e+07,4306.64,4306.64,4306.64,1822.3,1822.3,1822.3,3.41068e+07,3.41068e+07,3.41068e+07,1.24831e+07,1.24831e+07,1.24831e+07,866.214,866.214,866.214,1001.43,1001.43,1001.43,90585.7,90585.7,90585.7,286853,286853,286853,131665,131665,131665,82942.9,82942.9,82942.9,4.06559e+07,4.06559e+07,4.06559e+07,3.59581,3.59581,3.59581,3.96219,3.96219,3.96219
23,3.90448e+07,3.90448e+07,3.90448e+07,4365.43,4365.43,4365.43,1833.89,1833.89,1833.89,3.4108e+07,3.4108e+07,3.4108e+07,1.24834e+07,1.24834e+07,1.24834e+07,878.066,878.066,878.066,1007.85,1007.85,1007.85,91241,91241,91241,290313,290313,290313,133223,133223,133223,83528.2,83528.2,83528.2,4.06574e+07,4.06574e+07,4.06574e+07,3.64531,3.64531,3.64531,3.98804,3.98804,3.98804
24,3.9044e+07,3.9044e+07,3.9044e+07,4423.92,4423.92,4423.92,1844.97,1844.97,1844.97,3.41092e+07,3.41092e+07,3.41092e+07,1.24836e+07,1.24836e+07,1.24836e+07,889.866,889.866,889.866,1013.99,1013.99,1013.99,91894,91894,91894,293848,293848,293848,134817,134817,134817,84112.2,84112.2,84112.2,4.06589e+07,4.06589e+07,4.06589e+07,3.69464,3.69464,3.69464,4.01285,4.01285,4.01285
25,3.90431e+07,3.90431e+07,3.90431e+07,4481.92,4481.92,4481.92,1855.49,1855.49,1855.49,3.41104e+07,3.41104e+07,3.41104e+07,1.24839e+07,1.24839e+07,1.24839e+07,901.572,901.572,901.572,1019.83,1019.83,1019.83,92542.8,92542.8,92542.8,297451,297451,297451,136443,136443,136443,84693.5,84693.5,84693.5,4.06605e+07,4.06605e+07,4.06605e+07,3.74365,3.74365,3.74365,4.0365,4.0365,4.0365
26,3.90419e+07,3.90419e+07,3.90419e+07,4539.21,4539.21,4539.21,1865.4,1865.4,1865.4,3.41118e+07,3.41118e+07,3.41118e+07,1.24842e+07,1.24842e+07,1.24842e+07,913.141,913.141,913.141,1025.35,1025.35,1025.35,93185.7,93185.7,93185.7,301113,301113,301113,138098,138098,138098,85270.1,85270.1,85270.1,4.06621e+07,4.06621e+07,4.06621e+07,3.79216,3.79216,3.79216,4.05889,4.05889,4.05889
27,3.90406e+07,3.90406e+07,3.90406e+07,4595.55,4595.55,4595.55,1874.66,1874.66,1874.66,3.41133e+07,3.41133e+07,3.41133e+07,1.24844e+07,1.24844e+07,1.24844e+07,924.524,924.524,924.524,1030.51,1030.51,1030.51,93820.6,93820.6,93820.6,304826,304826,304826,139778,139778,139778,85840.2,85840.2,85840.2,4.06637e+07,4.06637e+07,4.06637e+07,3.83998,3.83998,3.83998,4.07991,4.07991,4.07991
28,3.90391e+07,3.90391e+07,3.90391e+07,4650.69,4650.69,4650.69,1883.19,1883.19,1883.19,3.41149e+07,3.41149e+07,3.41149e+07,1.24847e+07,1.24847e+07,1.24847e+07,935.672,935.672,935.672,1035.29,1035.29,1035.29,94445.6,94445.6,94445.6,308582,308582,308582,141478,141478,141478,86402.1,86402.1,86402.1,4.06654e+07,4.06654e+07,4.06654e+07,3.88689,3.88689,3.88689,4.09944,4.09944,4.09944
29,3.90373e+07,3.90373e+07,3.90373e+07,4704.37,4704.37,4704.37,1890.96,1890.96,1890.96,3.41165e+07,3.41165e+07,3.41165e+07,1.2485e+07,1.2485e+07,1.2485e+07,946.533,946.533,946.533,1039.65,1039.65,1039.65,95058.6,95058.6,95058.6,312369,312369,312369,143195,143195,143195,86953.8,86953.8,86953.8,4.06671e+07,4.06671e+07,4.06671e+07,3.9327,3.9327,3.9327,4.11735,4.11735,4.11735
30,3.90354e+07,3.90354e+07,3.90354e+07,4756.33,4756.33,4756.33,1897.9,1897.9,1897.9,3.41183e+07,3.41183e+07,3.41183e+07,1.24852e+07,1.24852e+07,1.24852e+07,957.053,957.053,957.053,1043.57,1043.57,1043.57,95657.4,95657.4,95657.4,316179,316179,316179,144922,144922,144922,87493.3,87493.3,87493.3,4.06688e+07,4.06688e+07,4.06688e+07,3.97717,3.97717,3.97717,4.13355,4.13355,4.13355
31,3.90334e+07,3.90334e+07,3.90334e+07,4806.29,4806.29,4806.29,1903.97,1903.97,1903.97,3.41203e+07,3.41203e+07,3.41203e+07,1.24855e+07,1.24855e+07,1.24855e+07,967.178,967.178,967.178,1047.03,1047.03,1047.03,96239.9,96239.9,96239.9,319998,319998,319998,146655,146655,146655,88018.5,88018.5,88018.5,4.06706e+07,4.06706e+07,4.06706e+07,4.02008,4.02008,4.02008,4.14791,4.14791,4.14791
32,3.90312e+07,3.90312e+07,3.90312e+07,4854,4854,4854,1909.13,1909.13,1909.13,3.41223e+07,3.41223e+07,3.41223e+07,1.24858e+07,1.24858e+07,1.24858e+07,976.854,976.854,976.854,1049.98,1049.98,1049.98,96803.9,96803.9,96803.9,323817,323817,323817,148388,148388,148388,88527.6,88527.6,88527.6,4.06725e+07,4.06725e+07,4.06725e+07,4.06121,4.06121,4.06121,4.16033,4.16033,4.16033
33,3.90288e+07,3.90288e+07,3.90288e+07,4899.19,4899.19,4899.19,1913.34,1913.34,1913.34,3.41245e+07,3.41245e+07,3.41245e+07,1.24861e+07,1.24861e+07,1.24861e+07,986.029,986.029,986.029,1052.43,1052.43,1052.43,97347.2,97347.2,97347.2,327621,327621,327621,150115,150115,150115,89018.4,89018.4,89018.4,4.06744e+07,4.06744e+07,4.06744e+07,4.10033,4.10033,4.10033,4.17074,4.17074,4.17074
34,3.90263e+07,3.90263e+07,3.90263e+07,4941.61,4941.61,4941.61,1916.57,1916.57,1916.57,3.41269e+07,3.41269e+07,3.41269e+07,1.24864e+07,1.24864e+07,1.24864e+07,994.653,994.653,994.653,1054.34,1054.34,1054.34,97867.6,97867.6,97867.6,331399,331399,331399,151831,151831,151831,89489,89489,89489,4.06763e+07,4.06763e+07,4.06763e+07,4.13724,4.13724,4.13724,4.17904,4.17904,4.17904
35,3.90237e+07,3.90237e+07,3.90237e+07,4981.03,4981.03,4981.03,1918.8,1918.8,1918.8,3.41294e+07,3.41294e+07,3.41294e+07,1.24867e+07,1.24867e+07,1.24867e+07,1002.68,1002.68,1002.68,1055.71,1055.71,1055.71,98363.1,98363.1,98363.1,335136,335136,335136,153529,153529,153529,89937.3,89937.3,89937.3,4.06783e+07,4.06783e+07,4.06783e+07,4.17172,4.17172,4.17172,4.1852,4.1852,4.1852
36,3.9021e+07,3.9021e+07,3.9021e+07,5017.24,5017.24,5017.24,1920.01,1920.01,1920.01,3.4132e+07,3.4132e+07,3.4132e+07,1.2487e+07,1.2487e+07,1.2487e+07,1010.06,1010.06,1010.06,1056.53,1056.53,1056.53,98831.6,98831.6,98831.6,338820,338820,338820,155202,155202,155202,90361.7,90361.7,90361.7,4.06804e+07,4.06804e+07,4.06804e+07,4.2036,4.2036,4.2036,4.18916,4.18916,4.18916
37,3.90181e+07,3.90181e+07,3.90181e+07,5050.05,5050.05,5050.05,1920.2,1920.2,1920.2,3.41348e+07,3.41348e+07,3.41348e+07,1.24874e+07,1.24874e+07,1.24874e+07,1016.77,1016.77,1016.77,1056.8,1056.8,1056.8,99271.1,99271.1,99271.1,342436,342436,342436,156846,156846,156846,90760.2,90760.2,90760.2,4.06825e+07,4.06825e+07,4.06825e+07,4.23269,4.23269,4.23269,4.19091,4.19091,4.19091
38,3.90152e+07,3.90152e+07,3.90152e+07,5079.3,5079.3,5079.3,1919.38,1919.38,1919.38,3.41378e+07,3.41378e+07,3.41378e+07,1.24877e+07,1.24877e+07,1.24877e+07,1022.76,1022.76,1022.76,1056.51,1056.51,1056.51,99679.9,99679.9,99679.9,345971,345971,345971,158452,158452,158452,91131.2,91131.2,91131.2,4.06846e+07,4.06846e+07,4.06846e+07,4.25887,4.25887,4.25887,4.19045,4.19045,4.19045
39,3.90122e+07,3.90122e+07,3.90122e+07,5104.86,5104.86,5104.86,1917.57,1917.57,1917.57,3.4141e+07,3.4141e+07,3.4141e+07,1.24881e+07,1.24881e+07,1.24881e+07,1028.02,1028.02,1028.02,1055.69,1055.69,1055.69,100056,100056,100056,349411,349411,349411,160016,160016,160016,91473.2,91473.2,91473.2,4.06869e+07,4.06869e+07,4.06869e+07,4.28199,4.28199,4.28199,4.18782,4.18782,4.18782
40,3.90091e+07,3.90091e+07,3.90091e+07,5126.64,5126.64,5126.64,1914.79,1914.79,1914.79,3.41443e+07,3.41443e+07,3.41443e+07,1.24885e+07,1.24885e+07,1.24885e+07,1032.51,1032.51,1032.51,1054.34,1054.34,1054.34,100399,100399,100399,352743,352743,352743,161530,161530,161530,91785,91785,91785,4.06892e+07,4.06892e+07,4.06892e+07,4.30197,4.30197,4.30197,4.18305,4.18305,4.18305
41,3.9006e+07,3.9006e+07,3.9006e+07,5144.57,5144.57,5144.57,1911.08,1911.08,1911.08,3.41479e+07,3.41479e+07,3.41479e+07,1.24888e+07,1.24888e+07,1.24888e+07,1036.24,1036.24,1036.24,1052.49,1052.49,1052.49,100707,100707,100707,355955,355955,355955,162990,162990,162990,92065.4,92065.4,92065.4,4.06915e+07,4.06915e+07,4.06915e+07,4.31875,4.31875,4.31875,4.17622,4.17622,4.17622
42,3.90029e+07,3.90029e+07,3.90029e+07,5158.64,5158.64,5158.64,1906.49,1906.49,1906.49,3.41516e+07,3.41516e+07,3.41516e+07,1.24892e+07,1.24892e+07,1.24892e+07,1039.19,1039.19,1039.19,1050.16,1050.16,1050.16,100979,100979,100979,359035,359035,359035,164389,164389,164389,92313.6,92313.6,92313.6,4.06939e+07,4.06939e+07,4.06939e+07,4.33229,4.33229,4.33229,4.16743,4.16743,4.16743
43,3.89997e+07,3.89997e+07,3.89997e+07,5168.86,5168.86,5168.86,1901.09,1901.09,1901.09,3.41554e+07,3.41554e+07,3.41554e+07,1.24897e+07,1.24897e+07,1.24897e+07,1041.37,1041.37,1041.37,1047.39,1047.39,1047.39,101214,101214,101214,361971,361971,361971,165723,165723,165723,92528.9,92528.9,92528.9,4.06964e+07,4.06964e+07,4.06964e+07,4.34258,4.34258,4.34258,4.1568,4.1568,4.1568
44,3.89966e+07,3.89966e+07,3.89966e+07,5175.29,5175.29,5175.29,1894.93,1894.93,1894.93,3.41595e+07,3.41595e+07,3.41595e+07,1.24901e+07,1.24901e+07,1.24901e+07,1042.78,1042.78,1042.78,1044.2,1044.2,1044.2,101412,101412,101412,364753,364753,364753,166987,166987,166987,92710.9,92710.9,92710.9,4.06989e+07,4.06989e+07,4.06989e+07,4.34966,4.34966,4.34966,4.14445,4.14445,4.14445
45,3.89934e+07,3.89934e+07,3.89934e+07,5178.03,5178.03,5178.03,1888.09,1888.09,1888.09,3.41638e+07,3.41638e+07,3.41638e+07,1.24905e+07,1.24905e+07,1.24905e+07,1043.45,1043.45,1043.45,1040.65,1040.65,1040.65,101573,101573,101573,367372,367372,367372,168176,168176,168176,92859.5,92859.5,92859.5,4.07015e+07,4.07015e+07,4.07015e+07,4.35359,4.35359,4.35359,4.13054,4.13054,4.13054
46,3.89903e+07,3.89903e+07,3.89903e+07,5177.19,5177.19,5177.19,1880.66,1880.66,1880.66,3.41682e+07,3.41682e+07,3.41682e+07,1.2491e+07,1.2491e+07,1.2491e+07,1043.41,1043.41,1043.41,1036.77,1036.77,1036.77,101697,101697,101697,369820,369820,369820,169288,169288,169288,92974.9,92974.9,92974.9,4.07042e+07,4.07042e+07,4.07042e+07,4.35447,4.35447,4.35447,4.11525,4.11525,4.11525
47,3.89872e+07,3.89872e+07,3.89872e+07,5172.95,5172.95,5172.95,1872.72,1872.72,1872.72,3.41728e+07,3.41728e+07,3.41728e+07,1.24915e+07,1.24915e+07,1.24915e+07,1042.68,1042.68,1042.68,1032.61,1032.61,1032.61,101784,101784,101784,372091,372091,372091,170318,170318,170318,93057.5,93057.5,93057.5,4.07069e+07,4.07069e+07,4.07069e+07,4.35241,4.35241,4.35241,4.09875,4.09875,4.09875
48,3.89841e+07,3.89841e+07,3.89841e+07,5165.5,5165.5,5165.5,1864.35,1864.35,1864.35,3.41776e+07,3.41776e+07,3.41776e+07,1.2492e+07,1.2492e+07,1.2492e+07,1041.3,1041.3,1041.3,1028.22,1028.22,1028.22,101836,101836,101836,374180,374180,374180,171266,171266,171266,93108,93108,93108,4.07096e+07,4.07096e+07,4.07096e+07,4.34756,4.34756,4.34756,4.08124,4.08124,4.08124
49,3.89811e+07,3.89811e+07,3.89811e+07,5155.05,5155.05,5155.05,1855.67,1855.67,1855.67,3.41826e+07,3.41826e+07,3.41826e+07,1.24925e+07,1.24925e+07,1.24925e+07,1039.31,1039.31,1039.31,1023.66,1023.66,1023.66,101853,101853,101853,376082,376082,376082,172128,172128,172128,93127.4,93127.4,93127.4,4.07124e+07,4.07124e+07,4.07124e+07,4.3401,4.3401,4.3401,4.06292,4.06292,4.06292
50,3.89781e+07,3.89781e+07,3.89781e+07,5141.86,5141.86,5141.86,1846.75,1846.75,1846.75,3.41878e+07,3.41878e+07,3.41878e+07,1.2493e+07,1.2493e+07,1.2493e+07,1036.78,1036.78,1036.78,1018.97,1018.97,1018.97,101837,101837,101837,377795,377795,377795,172904,172904,172904,93116.8,93116.8,93116.8,4.07153e+07,4.07153e+07,4.07153e+07,4.33023,4.33023,4.33023,4.04401,4.04401,4.04401
51,3.89752e+07,3.89752e+07,3.89752e+07,5126.17,5126.17,5126.17,1837.71,1837.71,1837.71,3.41931e+07,3.41931e+07,3.41931e+07,1.24935e+07,1.24935e+07,1.24935e+07,1033.73,1033.73,1033.73,1014.21,1014.21,1014.21,101788,101788,101788,379319,379319,379319,173594,173594,173594,93077.7,93077.7,93077.7,4.07181e+07,4.07181e+07,4.07181e+07,4.31815,4.31815,4.31815,4.0247,4.0247,4.0247
52,3.89724e+07,3.89724e+07,3.89724e+07,5108.27,5108.27,5108.27,1828.62,1828.62,1828.62,3.41985e+07,3.41985e+07,3.41985e+07,1.24941e+07,1.24941e+07,1.24941e+07,1030.25,1030.25,1030.25,1009.43,1009.43,1009.43,101710,101710,101710,380654,380654,380654,174198,174198,174198,93011.9,93011.9,93011.9,4.0721e+07,4.0721e+07,4.0721e+07,4.30409,4.30409,4.30409,4.0052,4.0052,4.0052
53,3.89696e+07,3.89696e+07,3.89696e+07,5088.44,5088.44,5088.44,1819.59,1819.59,1819.59,3.42041e+07,3.42041e+07,3.42041e+07,1.24947e+07,1.24947e+07,1.24947e+07,1026.37,1026.37,1026.37,1004.68,1004.68,1004.68,101604,101604,101604,381802,381802,381802,174716,174716,174716,92921.1,92921.1,92921.1,4.0724e+07,4.0724e+07,4.0724e+07,4.28829,4.28829,4.28829,3.98572,3.98572,3.98572
54,3.8967e+07,3.8967e+07,3.8967e+07,5066.98,5066.98,5066.98,1810.7,1810.7,1810.7,3.42098e+07,3.42098e+07,3.42098e+07,1.24952e+07,1.24952e+07,1.24952e+07,1022.15,1022.15,1022.15,1000,1000,1000,101473,101473,101473,382768,382768,382768,175151,175151,175151,92807.4,92807.4,92807.4,4.07269e+07,4.07269e+07,4.07269e+07,4.27098,4.27098,4.27098,3.96646,3.96646,3.96646
55,3.89644e+07,3.89644e+07,3.89644e+07,5044.17,5044.17,5044.17,1802.04,1802.04,1802.04,3.42157e+07,3.42157e+07,3.42157e+07,1.24958e+07,1.24958e+07,1.24958e+07,1017.67,1017.67,1017.67,995.456,995.456,995.456,101318,101318,101318,383554,383554,383554,175505,175505,175505,92673.1,92673.1,92673.1,4.07298e+07,4.07298e+07,4.07298e+07,4.25243,4.25243,4.25243,3.94759,3.94759,3.94759
