time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.49149e+06,2.49149e+06,2.49149e+06,9308.62,9308.62,9308.62,3887,3887,3887,6.81658e+06,6.81658e+06,6.81658e+06,8.72847e+06,8.72847e+06,8.72847e+06,7368.29,7368.29,7368.29,2411.46,2411.46,2411.46,2.37626e+06,2.37626e+06,2.37626e+06,608113,608113,608113,1.56396e+06,1.56396e+06,1.56396e+06,5.3464e+06,5.3464e+06,5.3464e+06,9.88847e+07,9.88847e+07,9.88847e+07,17.899,17.899,17.899,4.36378,4.36378,4.36378
17,2.47393e+06,2.47393e+06,2.47393e+06,10413.9,10413.9,10413.9,3377.27,3377.27,3377.27,6.74711e+06,6.74711e+06,6.74711e+06,8.7393e+06,8.7393e+06,8.7393e+06,8309.43,8309.43,8309.43,2088.68,2088.68,2088.68,2.35054e+06,2.35054e+06,2.35054e+06,699141,699141,699141,1.80629e+06,1.80629e+06,1.80629e+06,5.28243e+06,5.28243e+06,5.28243e+06,9.87247e+07,9.87247e+07,9.87247e+07,20.1962,20.1962,20.1962,3.83089,3.83089,3.83089
18,2.45462e+06,2.45462e+06,2.45462e+06,11517.3,11517.3,11517.3,2864.23,2864.23,2864.23,6.67293e+06,6.67293e+06,6.67293e+06,8.75149e+06,8.75149e+06,8.75149e+06,9272.22,9272.22,9272.22,1765.74,1765.74,1765.74,2.31916e+06,2.31916e+06,2.31916e+06,799081,799081,799081,2.07463e+06,2.07463e+06,2.07463e+06,5.2065e+06,5.2065e+06,5.2065e+06,9.85526e+07,9.85526e+07,9.85526e+07,22.549,22.549,22.549,3.28607,3.28607,3.28607
19,2.43364e+06,2.43364e+06,2.43364e+06,12579.5,12579.5,12579.5,2366.51,2366.51,2366.51,6.59459e+06,6.59459e+06,6.59459e+06,8.76479e+06,8.76479e+06,8.76479e+06,10227.1,10227.1,10227.1,1454.22,1454.22,1454.22,2.28236e+06,2.28236e+06,2.28236e+06,907276,907276,907276,2.36786e+06,2.36786e+06,2.36786e+06,5.11921e+06,5.11921e+06,5.11921e+06,9.83687e+07,9.83687e+07,9.83687e+07,24.8863,24.8863,24.8863,2.74886,2.74886,2.74886
20,2.41112e+06,2.41112e+06,2.41112e+06,13555.9,13555.9,13555.9,1901.63,1901.63,1901.63,6.51295e+06,6.51295e+06,6.51295e+06,8.77894e+06,8.77894e+06,8.77894e+06,11138.7,11138.7,11138.7,1164.84,1164.84,1164.84,2.2406e+06,2.2406e+06,2.2406e+06,1.02263e+06,1.02263e+06,1.02263e+06,2.68367e+06,2.68367e+06,2.68367e+06,5.02161e+06,5.02161e+06,5.02161e+06,9.81745e+07,9.81745e+07,9.81745e+07,27.1227,27.1227,27.1227,2.23844,2.23844,2.23844
21,2.38731e+06,2.38731e+06,2.38731e+06,14400.3,14400.3,14400.3,1484.04,1484.04,1484.04,6.42913e+06,6.42913e+06,6.42913e+06,8.7936e+06,8.7936e+06,8.7936e+06,11967.7,11967.7,11967.7,906.255,906.255,906.255,2.19455e+06,2.19455e+06,2.19455e+06,1.14361e+06,1.14361e+06,1.14361e+06,3.01847e+06,3.01847e+06,3.01847e+06,4.91515e+06,4.91515e+06,4.91515e+06,9.79719e+07,9.79719e+07,9.79719e+07,29.1632,29.1632,29.1632,1.77169,1.77169,1.77169
22,2.36253e+06,2.36253e+06,2.36253e+06,15069.2,15069.2,15069.2,1123.68,1123.68,1123.68,6.34454e+06,6.34454e+06,6.34454e+06,8.8085e+06,8.8085e+06,8.8085e+06,12674.1,12674.1,12674.1,684.218,684.218,684.218,2.14499e+06,2.14499e+06,2.14499e+06,1.26826e+06,1.26826e+06,1.26826e+06,3.36742e+06,3.36742e+06,3.36742e+06,4.80155e+06,4.80155e+06,4.80155e+06,9.77639e+07,9.77639e+07,9.77639e+07,30.9105,30.9105,30.9105,1.36135,1.36135,1.36135
23,2.33721e+06,2.33721e+06,2.33721e+06,15527,15527,15527,825.151,825.151,825.151,6.26075e+06,6.26075e+06,6.26075e+06,8.8234e+06,8.8234e+06,8.8234e+06,13221.3,13221.3,13221.3,501.127,501.127,501.127,2.09278e+06,2.09278e+06,2.09278e+06,1.39432e+06,1.39432e+06,1.39432e+06,3.72456e+06,3.72456e+06,3.72456e+06,4.68266e+06,4.68266e+06,4.68266e+06,9.75541e+07,9.75541e+07,9.75541e+07,32.2748,32.2748,32.2748,1.01482,1.01482,1.01482
24,2.31184e+06,2.31184e+06,2.31184e+06,15750.6,15750.6,15750.6,587.804,587.804,587.804,6.17946e+06,6.17946e+06,6.17946e+06,8.83816e+06,8.83816e+06,8.83816e+06,13581,13581,13581,356.167,356.167,356.167,2.03878e+06,2.03878e+06,2.03878e+06,1.51931e+06,1.51931e+06,1.51931e+06,4.08316e+06,4.08316e+06,4.08316e+06,4.56031e+06,4.56031e+06,4.56031e+06,9.73473e+07,9.73473e+07,9.73473e+07,33.1848,33.1848,33.1848,0.733858,0.733858,0.733858
25,2.28696e+06,2.28696e+06,2.28696e+06,15733,15733,15733,406.621,406.621,406.621,6.10234e+06,6.10234e+06,6.10234e+06,8.85276e+06,8.85276e+06,8.85276e+06,13736.5,13736.5,13736.5,245.917,245.917,245.917,1.98378e+06,1.98378e+06,1.98378e+06,1.64077e+06,1.64077e+06,1.64077e+06,4.43609e+06,4.43609e+06,4.43609e+06,4.43618e+06,4.43618e+06,4.43618e+06,9.71483e+07,9.71483e+07,9.71483e+07,33.5971,33.5971,33.5971,0.515131,0.515131,0.515131
26,2.26313e+06,2.26313e+06,2.26313e+06,15484.2,15484.2,15484.2,273.679,273.679,273.679,6.03094e+06,6.03094e+06,6.03094e+06,8.86728e+06,8.86728e+06,8.86728e+06,13685.7,13685.7,13685.7,165.274,165.274,165.274,1.92846e+06,1.92846e+06,1.92846e+06,1.75636e+06,1.75636e+06,1.75636e+06,4.7764e+06,4.7764e+06,4.7764e+06,4.3117e+06,4.3117e+06,4.3117e+06,9.69621e+07,9.69621e+07,9.69621e+07,33.5026,33.5026,33.5026,0.35151,0.35151,0.35151
27,2.24082e+06,2.24082e+06,2.24082e+06,15029.8,15029.8,15029.8,179.744,179.744,179.744,5.96656e+06,5.96656e+06,5.96656e+06,8.88186e+06,8.88186e+06,8.88186e+06,13440.9,13440.9,13440.9,108.438,108.438,108.438,1.87339e+06,1.87339e+06,1.87339e+06,1.86406e+06,1.86406e+06,1.86406e+06,5.09774e+06,5.09774e+06,5.09774e+06,4.18804e+06,4.18804e+06,4.18804e+06,9.67935e+07,9.67935e+07,9.67935e+07,32.9278,32.9278,32.9278,0.233723,0.233723,0.233723
28,2.22048e+06,2.22048e+06,2.22048e+06,14407.1,14407.1,14407.1,115.665,115.665,115.665,5.91019e+06,5.91019e+06,5.91019e+06,8.89669e+06,8.89669e+06,8.89669e+06,13027,13027,13027,69.7418,69.7418,69.7418,1.81899e+06,1.81899e+06,1.81899e+06,1.96227e+06,1.96227e+06,1.96227e+06,5.39483e+06,5.39483e+06,5.39483e+06,4.06606e+06,4.06606e+06,4.06606e+06,9.66463e+07,9.66463e+07,9.66463e+07,31.9304,31.9304,31.9304,0.15195,0.15195,0.15195
29,2.20241e+06,2.20241e+06,2.20241e+06,13659.6,13659.6,13659.6,73.3315,73.3315,73.3315,5.86245e+06,5.86245e+06,5.86245e+06,8.91196e+06,8.91196e+06,8.91196e+06,12477.7,12477.7,12477.7,44.2115,44.2115,44.2115,1.76556e+06,1.76556e+06,1.76556e+06,2.0499e+06,2.0499e+06,2.0499e+06,5.66368e+06,5.66368e+06,5.66368e+06,3.9464e+06,3.9464e+06,3.9464e+06,9.65235e+07,9.65235e+07,9.65235e+07,30.5911,30.5911,30.5911,0.0970452,0.0970452,0.0970452
30,2.18683e+06,2.18683e+06,2.18683e+06,12832.6,12832.6,12832.6,46.1486,46.1486,46.1486,5.82362e+06,5.82362e+06,5.82362e+06,8.92782e+06,8.92782e+06,8.92782e+06,11830.8,11830.8,11830.8,27.8314,27.8314,27.8314,1.71331e+06,1.71331e+06,1.71331e+06,2.12636e+06,2.12636e+06,2.12636e+06,5.90176e+06,5.90176e+06,5.90176e+06,3.82944e+06,3.82944e+06,3.82944e+06,9.64269e+07,9.64269e+07,9.64269e+07,29.0021,29.0021,29.0021,0.0612745,0.0612745,0.0612745
31,2.17383e+06,2.17383e+06,2.17383e+06,11967.9,11967.9,11967.9,29.118,29.118,29.118,5.79364e+06,5.79364e+06,5.79364e+06,8.94437e+06,8.94437e+06,8.94437e+06,11124.3,11124.3,11124.3,17.5723,17.5723,17.5723,1.66235e+06,1.66235e+06,1.66235e+06,2.19149e+06,2.19149e+06,2.19149e+06,6.10792e+06,6.10792e+06,6.10792e+06,3.71544e+06,3.71544e+06,3.71544e+06,9.63573e+07,9.63573e+07,9.63573e+07,27.2573,27.2573,27.2573,0.0385776,0.0385776,0.0385776
32,2.1634e+06,2.1634e+06,2.1634e+06,11101.4,11101.4,11101.4,18.6658,18.6658,18.6658,5.77221e+06,5.77221e+06,5.77221e+06,8.96168e+06,8.96168e+06,8.96168e+06,10392.5,10392.5,10392.5,11.2757,11.2757,11.2757,1.61274e+06,1.61274e+06,1.61274e+06,2.24555e+06,2.24555e+06,2.24555e+06,6.28223e+06,6.28223e+06,6.28223e+06,3.60451e+06,3.60451e+06,3.60451e+06,9.63143e+07,9.63143e+07,9.63143e+07,25.4425,25.4425,25.4425,0.0244973,0.0244973,0.0244973
33,2.15548e+06,2.15548e+06,2.15548e+06,10261.4,10261.4,10261.4,12.3574,12.3574,12.3574,5.75878e+06,5.75878e+06,5.75878e+06,8.97973e+06,8.97973e+06,8.97973e+06,9664.42,9664.42,9664.42,7.47429,7.47429,7.47429,1.56453e+06,1.56453e+06,1.56453e+06,2.28911e+06,2.28911e+06,2.28911e+06,6.42578e+06,6.42578e+06,6.42578e+06,3.49671e+06,3.49671e+06,3.49671e+06,9.62967e+07,9.62967e+07,9.62967e+07,23.6309,23.6309,23.6309,0.0159239,0.0159239,0.0159239
34,2.14992e+06,2.14992e+06,2.14992e+06,9468.35,9468.35,9468.35,8.60005,8.60005,8.60005,5.7527e+06,5.7527e+06,5.7527e+06,8.99845e+06,8.99845e+06,8.99845e+06,8962.32,8962.32,8962.32,5.20933,5.20933,5.20933,1.51769e+06,1.51769e+06,1.51769e+06,2.32291e+06,2.32291e+06,2.32291e+06,6.54041e+06,6.54041e+06,6.54041e+06,3.39201e+06,3.39201e+06,3.39201e+06,9.63029e+07,9.63029e+07,9.63029e+07,21.8794,21.8794,21.8794,0.0107814,0.0107814,0.0107814
35,2.14654e+06,2.14654e+06,2.14654e+06,8735.6,8735.6,8735.6,6.38549,6.38549,6.38549,5.75324e+06,5.75324e+06,5.75324e+06,9.01776e+06,9.01776e+06,9.01776e+06,8302.24,8302.24,8302.24,3.8742,3.8742,3.8742,1.47223e+06,1.47223e+06,1.47223e+06,2.34787e+06,2.34787e+06,2.34787e+06,6.62847e+06,6.62847e+06,6.62847e+06,3.29038e+06,3.29038e+06,3.29038e+06,9.63305e+07,9.63305e+07,9.63305e+07,20.2292,20.2292,20.2292,0.00773342,0.00773342,0.00773342
36,2.14515e+06,2.14515e+06,2.14515e+06,8070.75,8070.75,8070.75,5.09219,5.09219,5.09219,5.75961e+06,5.75961e+06,5.75961e+06,9.03754e+06,9.03754e+06,9.03754e+06,7694.5,7694.5,7694.5,3.09491,3.09491,3.09491,1.42811e+06,1.42811e+06,1.42811e+06,2.36493e+06,2.36493e+06,2.36493e+06,6.69257e+06,6.69257e+06,6.69257e+06,3.19176e+06,3.19176e+06,3.19176e+06,9.63772e+07,9.63772e+07,9.63772e+07,18.707,18.707,18.707,0.00594456,0.00594456,0.00594456
37,2.14553e+06,2.14553e+06,2.14553e+06,7476.8,7476.8,7476.8,4.34491,4.34491,4.34491,5.77105e+06,5.77105e+06,5.77105e+06,9.05764e+06,9.05764e+06,9.05764e+06,7144.79,7144.79,7144.79,2.64549,2.64549,2.64549,1.38531e+06,1.38531e+06,1.38531e+06,2.37508e+06,2.37508e+06,2.37508e+06,6.73548e+06,6.73548e+06,6.73548e+06,3.09608e+06,3.09608e+06,3.09608e+06,9.64404e+07,9.64404e+07,9.64404e+07,17.3277,17.3277,17.3277,0.00490505,0.00490505,0.00490505
38,2.14747e+06,2.14747e+06,2.14747e+06,6953.56,6953.56,6953.56,3.92062,3.92062,3.92062,5.78681e+06,5.78681e+06,5.78681e+06,9.07793e+06,9.07793e+06,9.07793e+06,6655.26,6655.26,6655.26,2.39153,2.39153,2.39153,1.34378e+06,1.34378e+06,1.34378e+06,2.37927e+06,2.37927e+06,2.37927e+06,6.75993e+06,6.75993e+06,6.75993e+06,3.00325e+06,3.00325e+06,3.00325e+06,9.65176e+07,9.65176e+07,9.65176e+07,16.0972,16.0972,16.0972,0.00430931,0.00430931,0.00430931
39,2.15078e+06,2.15078e+06,2.15078e+06,6498.69,6498.69,6498.69,3.6882,3.6882,3.6882,5.8062e+06,5.8062e+06,5.8062e+06,9.09827e+06,9.09827e+06,9.09827e+06,6225.6,6225.6,6225.6,2.25385,2.25385,2.25385,1.30349e+06,1.30349e+06,1.30349e+06,2.37839e+06,2.37839e+06,2.37839e+06,6.76856e+06,6.76856e+06,6.76856e+06,2.9132e+06,2.9132e+06,2.9132e+06,9.66066e+07,9.66066e+07,9.66066e+07,15.0149,15.0149,15.0149,0.0039766,0.0039766,0.0039766
40,2.15526e+06,2.15526e+06,2.15526e+06,6108.64,6108.64,6108.64,3.57105,3.57105,3.57105,5.82858e+06,5.82858e+06,5.82858e+06,9.11852e+06,9.11852e+06,9.11852e+06,5853.88,5853.88,5853.88,2.18616,2.18616,2.18616,1.26441e+06,1.26441e+06,1.26441e+06,2.37329e+06,2.37329e+06,2.37329e+06,6.76387e+06,6.76387e+06,6.76387e+06,2.82586e+06,2.82586e+06,2.82586e+06,9.67049e+07,9.67049e+07,9.67049e+07,14.0761,14.0761,14.0761,0.00380095,0.00380095,0.00380095
41,2.16072e+06,2.16072e+06,2.16072e+06,5779.25,5779.25,5779.25,3.52452,3.52452,3.52452,5.85334e+06,5.85334e+06,5.85334e+06,9.13855e+06,9.13855e+06,9.13855e+06,5537.26,5537.26,5537.26,2.16141,2.16141,2.16141,1.2265e+06,1.2265e+06,1.2265e+06,2.36475e+06,2.36475e+06,2.36475e+06,6.74816e+06,6.74816e+06,6.74816e+06,2.74113e+06,2.74113e+06,2.74113e+06,9.68106e+07,9.68106e+07,9.68106e+07,13.2734,13.2734,13.2734,0.00372049,0.00372049,0.00372049
42,2.16701e+06,2.16701e+06,2.16701e+06,5506.28,5506.28,5506.28,3.52256,3.52256,3.52256,5.87996e+06,5.87996e+06,5.87996e+06,9.15825e+06,9.15825e+06,9.15825e+06,5272.49,5272.49,5272.49,2.16379,2.16379,2.16379,1.18973e+06,1.18973e+06,1.18973e+06,2.35346e+06,2.35346e+06,2.35346e+06,6.72357e+06,6.72357e+06,6.72357e+06,2.65894e+06,2.65894e+06,2.65894e+06,9.69218e+07,9.69218e+07,9.69218e+07,12.5986,12.5986,12.5986,0.00369913,0.00369913,0.00369913
43,2.17396e+06,2.17396e+06,2.17396e+06,5285.7,5285.7,5285.7,3.54982,3.54982,3.54982,5.90795e+06,5.90795e+06,5.90795e+06,9.1775e+06,9.1775e+06,9.1775e+06,5056.28,5056.28,5056.28,2.18398,2.18398,2.18398,1.15407e+06,1.15407e+06,1.15407e+06,2.34008e+06,2.34008e+06,2.34008e+06,6.69204e+06,6.69204e+06,6.69204e+06,2.57923e+06,2.57923e+06,2.57923e+06,9.70367e+07,9.70367e+07,9.70367e+07,12.0432,12.0432,12.0432,0.00371573,0.00371573,0.00371573
44,2.18144e+06,2.18144e+06,2.18144e+06,5113.88,5113.88,5113.88,3.59718,3.59718,3.59718,5.93687e+06,5.93687e+06,5.93687e+06,9.1962e+06,9.1962e+06,9.1962e+06,4885.56,4885.56,4885.56,2.2164,2.2164,2.2164,1.11948e+06,1.11948e+06,1.11948e+06,2.32519e+06,2.32519e+06,2.32519e+06,6.65534e+06,6.65534e+06,6.65534e+06,2.5019e+06,2.5019e+06,2.5019e+06,9.71537e+07,9.71537e+07,9.71537e+07,11.5991,11.5991,11.5991,0.00375776,0.00375776,0.00375776
45,2.1893e+06,2.1893e+06,2.1893e+06,4987.71,4987.71,4987.71,3.65905,3.65905,3.65905,5.96632e+06,5.96632e+06,5.96632e+06,9.21426e+06,9.21426e+06,9.21426e+06,4757.61,4757.61,4757.61,2.25766,2.25766,2.25766,1.08592e+06,1.08592e+06,1.08592e+06,2.30932e+06,2.30932e+06,2.30932e+06,6.61509e+06,6.61509e+06,6.61509e+06,2.4269e+06,2.4269e+06,2.4269e+06,9.72715e+07,9.72715e+07,9.72715e+07,11.2591,11.2591,11.2591,0.00381769,0.00381769,0.00381769
46,2.19742e+06,2.19742e+06,2.19742e+06,4904.68,4904.68,4904.68,3.73192,3.73192,3.73192,5.99595e+06,5.99595e+06,5.99595e+06,9.23159e+06,9.23159e+06,9.23159e+06,4670.17,4670.17,4670.17,2.30558,2.30558,2.30558,1.05338e+06,1.05338e+06,1.05338e+06,2.29298e+06,2.29298e+06,2.29298e+06,6.57278e+06,6.57278e+06,6.57278e+06,2.35416e+06,2.35416e+06,2.35416e+06,9.73887e+07,9.73887e+07,9.73887e+07,11.0172,11.0172,11.0172,0.00389083,0.00389083,0.00389083
