time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.80107e+06,5.80107e+06,5.80107e+06,2852.21,2852.21,2852.21,3809.36,3809.36,3809.36,1.20931e+07,1.20931e+07,1.20931e+07,1.98154e+07,1.98154e+07,1.98154e+07,2393.68,2393.68,2393.68,1951.07,1951.07,1951.07,2.13199e+06,2.13199e+06,2.13199e+06,1.1039e+06,1.1039e+06,1.1039e+06,1.56021e+06,1.56021e+06,1.56021e+06,1.94615e+06,1.94615e+06,1.94615e+06,8.2324e+07,8.2324e+07,8.2324e+07,2.55877,2.55877,2.55877,7.88851,7.88851,7.88851
11,5.80306e+06,5.80306e+06,5.80306e+06,2855.53,2855.53,2855.53,3812.92,3812.92,3812.92,1.20929e+07,1.20929e+07,1.20929e+07,1.98151e+07,1.98151e+07,1.98151e+07,2395.61,2395.61,2395.61,1952.19,1952.19,1952.19,2.13338e+06,2.13338e+06,2.13338e+06,1.10488e+06,1.10488e+06,1.10488e+06,1.56131e+06,1.56131e+06,1.56131e+06,1.94704e+06,1.94704e+06,1.94704e+06,8.23268e+07,8.23268e+07,8.23268e+07,2.56143,2.56143,2.56143,7.89511,7.89511,7.89511
12,5.80502e+06,5.80502e+06,5.80502e+06,2858.63,2858.63,2858.63,3816.3,3816.3,3816.3,1.20928e+07,1.20928e+07,1.20928e+07,1.98148e+07,1.98148e+07,1.98148e+07,2397.36,2397.36,2397.36,1953.23,1953.23,1953.23,2.13477e+06,2.13477e+06,2.13477e+06,1.10587e+06,1.10587e+06,1.10587e+06,1.56242e+06,1.56242e+06,1.56242e+06,1.94795e+06,1.94795e+06,1.94795e+06,8.23296e+07,8.23296e+07,8.23296e+07,2.56389,2.56389,2.56389,7.90135,7.90135,7.90135
13,5.80696e+06,5.80696e+06,5.80696e+06,2861.51,2861.51,2861.51,3819.48,3819.48,3819.48,1.20926e+07,1.20926e+07,1.20926e+07,1.98145e+07,1.98145e+07,1.98145e+07,2398.94,2398.94,2398.94,1954.18,1954.18,1954.18,2.13615e+06,2.13615e+06,2.13615e+06,1.10685e+06,1.10685e+06,1.10685e+06,1.56353e+06,1.56353e+06,1.56353e+06,1.94886e+06,1.94886e+06,1.94886e+06,8.23324e+07,8.23324e+07,8.23324e+07,2.56617,2.56617,2.56617,7.9072,7.9072,7.9072
14,5.80888e+06,5.80888e+06,5.80888e+06,2864.19,2864.19,2864.19,3822.46,3822.46,3822.46,1.20924e+07,1.20924e+07,1.20924e+07,1.98142e+07,1.98142e+07,1.98142e+07,2400.35,2400.35,2400.35,1955.03,1955.03,1955.03,2.13753e+06,2.13753e+06,2.13753e+06,1.10784e+06,1.10784e+06,1.10784e+06,1.56463e+06,1.56463e+06,1.56463e+06,1.94977e+06,1.94977e+06,1.94977e+06,8.23352e+07,8.23352e+07,8.23352e+07,2.56825,2.56825,2.56825,7.91265,7.91265,7.91265
15,5.81078e+06,5.81078e+06,5.81078e+06,2866.64,2866.64,2866.64,3825.23,3825.23,3825.23,1.20923e+07,1.20923e+07,1.20923e+07,1.9814e+07,1.9814e+07,1.9814e+07,2401.59,2401.59,2401.59,1955.78,1955.78,1955.78,2.1389e+06,2.1389e+06,2.1389e+06,1.10881e+06,1.10881e+06,1.10881e+06,1.56573e+06,1.56573e+06,1.56573e+06,1.95067e+06,1.95067e+06,1.95067e+06,8.23381e+07,8.23381e+07,8.23381e+07,2.57015,2.57015,2.57015,7.91768,7.91768,7.91768
16,5.81266e+06,5.81266e+06,5.81266e+06,2868.88,2868.88,2868.88,3827.78,3827.78,3827.78,1.20922e+07,1.20922e+07,1.20922e+07,1.98137e+07,1.98137e+07,1.98137e+07,2402.65,2402.65,2402.65,1956.43,1956.43,1956.43,2.14027e+06,2.14027e+06,2.14027e+06,1.10978e+06,1.10978e+06,1.10978e+06,1.56683e+06,1.56683e+06,1.56683e+06,1.95158e+06,1.95158e+06,1.95158e+06,8.23409e+07,8.23409e+07,8.23409e+07,2.57186,2.57186,2.57186,7.92229,7.92229,7.92229
17,5.81452e+06,5.81452e+06,5.81452e+06,2870.89,2870.89,2870.89,3830.12,3830.12,3830.12,1.20921e+07,1.20921e+07,1.20921e+07,1.98135e+07,1.98135e+07,1.98135e+07,2403.54,2403.54,2403.54,1956.97,1956.97,1956.97,2.14161e+06,2.14161e+06,2.14161e+06,1.11074e+06,1.11074e+06,1.11074e+06,1.56792e+06,1.56792e+06,1.56792e+06,1.95248e+06,1.95248e+06,1.95248e+06,8.23438e+07,8.23438e+07,8.23438e+07,2.57337,2.57337,2.57337,7.92646,7.92646,7.92646
18,5.81637e+06,5.81637e+06,5.81637e+06,2872.68,2872.68,2872.68,3832.25,3832.25,3832.25,1.2092e+07,1.2092e+07,1.2092e+07,1.98133e+07,1.98133e+07,1.98133e+07,2404.24,2404.24,2404.24,1957.42,1957.42,1957.42,2.14295e+06,2.14295e+06,2.14295e+06,1.11169e+06,1.11169e+06,1.11169e+06,1.56899e+06,1.56899e+06,1.56899e+06,1.95337e+06,1.95337e+06,1.95337e+06,8.23467e+07,8.23467e+07,8.23467e+07,2.57469,2.57469,2.57469,7.9302,7.9302,7.9302
19,5.8182e+06,5.8182e+06,5.8182e+06,2874.26,2874.26,2874.26,3834.17,3834.17,3834.17,1.20919e+07,1.20919e+07,1.20919e+07,1.98131e+07,1.98131e+07,1.98131e+07,2404.78,2404.78,2404.78,1957.77,1957.77,1957.77,2.14426e+06,2.14426e+06,2.14426e+06,1.11263e+06,1.11263e+06,1.11263e+06,1.57005e+06,1.57005e+06,1.57005e+06,1.95425e+06,1.95425e+06,1.95425e+06,8.23497e+07,8.23497e+07,8.23497e+07,2.57581,2.57581,2.57581,7.93352,7.93352,7.93352
20,5.82002e+06,5.82002e+06,5.82002e+06,2875.62,2875.62,2875.62,3835.88,3835.88,3835.88,1.20918e+07,1.20918e+07,1.20918e+07,1.98129e+07,1.98129e+07,1.98129e+07,2405.14,2405.14,2405.14,1958.02,1958.02,1958.02,2.14556e+06,2.14556e+06,2.14556e+06,1.11355e+06,1.11355e+06,1.11355e+06,1.57109e+06,1.57109e+06,1.57109e+06,1.95512e+06,1.95512e+06,1.95512e+06,8.23526e+07,8.23526e+07,8.23526e+07,2.57675,2.57675,2.57675,7.93641,7.93641,7.93641
21,5.82183e+06,5.82183e+06,5.82183e+06,2876.78,2876.78,2876.78,3837.4,3837.4,3837.4,1.20917e+07,1.20917e+07,1.20917e+07,1.98128e+07,1.98128e+07,1.98128e+07,2405.34,2405.34,2405.34,1958.17,1958.17,1958.17,2.14684e+06,2.14684e+06,2.14684e+06,1.11446e+06,1.11446e+06,1.11446e+06,1.57212e+06,1.57212e+06,1.57212e+06,1.95598e+06,1.95598e+06,1.95598e+06,8.23557e+07,8.23557e+07,8.23557e+07,2.5775,2.5775,2.5775,7.93891,7.93891,7.93891
22,5.82363e+06,5.82363e+06,5.82363e+06,2877.74,2877.74,2877.74,3838.75,3838.75,3838.75,1.20917e+07,1.20917e+07,1.20917e+07,1.98127e+07,1.98127e+07,1.98127e+07,2405.39,2405.39,2405.39,1958.25,1958.25,1958.25,2.14809e+06,2.14809e+06,2.14809e+06,1.11535e+06,1.11535e+06,1.11535e+06,1.57312e+06,1.57312e+06,1.57312e+06,1.95681e+06,1.95681e+06,1.95681e+06,8.23587e+07,8.23587e+07,8.23587e+07,2.57808,2.57808,2.57808,7.94103,7.94103,7.94103
23,5.82541e+06,5.82541e+06,5.82541e+06,2878.53,2878.53,2878.53,3839.92,3839.92,3839.92,1.20917e+07,1.20917e+07,1.20917e+07,1.98126e+07,1.98126e+07,1.98126e+07,2405.3,2405.3,2405.3,1958.24,1958.24,1958.24,2.14931e+06,2.14931e+06,2.14931e+06,1.11622e+06,1.11622e+06,1.11622e+06,1.5741e+06,1.5741e+06,1.5741e+06,1.95764e+06,1.95764e+06,1.95764e+06,8.23618e+07,8.23618e+07,8.23618e+07,2.57849,2.57849,2.57849,7.9428,7.9428,7.9428
24,5.82719e+06,5.82719e+06,5.82719e+06,2879.16,2879.16,2879.16,3840.95,3840.95,3840.95,1.20917e+07,1.20917e+07,1.20917e+07,1.98126e+07,1.98126e+07,1.98126e+07,2405.08,2405.08,2405.08,1958.17,1958.17,1958.17,2.15051e+06,2.15051e+06,2.15051e+06,1.11707e+06,1.11707e+06,1.11707e+06,1.57505e+06,1.57505e+06,1.57505e+06,1.95844e+06,1.95844e+06,1.95844e+06,8.2365e+07,8.2365e+07,8.2365e+07,2.57876,2.57876,2.57876,7.94425,7.94425,7.94425
25,5.82896e+06,5.82896e+06,5.82896e+06,2879.64,2879.64,2879.64,3841.84,3841.84,3841.84,1.20918e+07,1.20918e+07,1.20918e+07,1.98125e+07,1.98125e+07,1.98125e+07,2404.75,2404.75,2404.75,1958.03,1958.03,1958.03,2.15169e+06,2.15169e+06,2.15169e+06,1.1179e+06,1.1179e+06,1.1179e+06,1.57598e+06,1.57598e+06,1.57598e+06,1.95922e+06,1.95922e+06,1.95922e+06,8.23682e+07,8.23682e+07,8.23682e+07,2.57889,2.57889,2.57889,7.94541,7.94541,7.94541
26,5.83072e+06,5.83072e+06,5.83072e+06,2879.99,2879.99,2879.99,3842.62,3842.62,3842.62,1.20918e+07,1.20918e+07,1.20918e+07,1.98125e+07,1.98125e+07,1.98125e+07,2404.32,2404.32,2404.32,1957.85,1957.85,1957.85,2.15283e+06,2.15283e+06,2.15283e+06,1.11871e+06,1.11871e+06,1.11871e+06,1.57689e+06,1.57689e+06,1.57689e+06,1.95998e+06,1.95998e+06,1.95998e+06,8.23714e+07,8.23714e+07,8.23714e+07,2.57891,2.57891,2.57891,7.94634,7.94634,7.94634
27,5.83248e+06,5.83248e+06,5.83248e+06,2880.25,2880.25,2880.25,3843.31,3843.31,3843.31,1.20919e+07,1.20919e+07,1.20919e+07,1.98126e+07,1.98126e+07,1.98126e+07,2403.81,2403.81,2403.81,1957.62,1957.62,1957.62,2.15395e+06,2.15395e+06,2.15395e+06,1.1195e+06,1.1195e+06,1.1195e+06,1.57777e+06,1.57777e+06,1.57777e+06,1.96072e+06,1.96072e+06,1.96072e+06,8.23747e+07,8.23747e+07,8.23747e+07,2.57883,2.57883,2.57883,7.94706,7.94706,7.94706
28,5.83423e+06,5.83423e+06,5.83423e+06,2880.42,2880.42,2880.42,3843.94,3843.94,3843.94,1.2092e+07,1.2092e+07,1.2092e+07,1.98127e+07,1.98127e+07,1.98127e+07,2403.24,2403.24,2403.24,1957.36,1957.36,1957.36,2.15504e+06,2.15504e+06,2.15504e+06,1.12027e+06,1.12027e+06,1.12027e+06,1.57861e+06,1.57861e+06,1.57861e+06,1.96144e+06,1.96144e+06,1.96144e+06,8.23781e+07,8.23781e+07,8.23781e+07,2.57867,2.57867,2.57867,7.94762,7.94762,7.94762
29,5.83597e+06,5.83597e+06,5.83597e+06,2880.54,2880.54,2880.54,3844.51,3844.51,3844.51,1.20921e+07,1.20921e+07,1.20921e+07,1.98128e+07,1.98128e+07,1.98128e+07,2402.63,2402.63,2402.63,1957.09,1957.09,1957.09,2.15609e+06,2.15609e+06,2.15609e+06,1.12102e+06,1.12102e+06,1.12102e+06,1.57944e+06,1.57944e+06,1.57944e+06,1.96214e+06,1.96214e+06,1.96214e+06,8.23815e+07,8.23815e+07,8.23815e+07,2.57845,2.57845,2.57845,7.94808,7.94808,7.94808
30,5.83771e+06,5.83771e+06,5.83771e+06,2880.63,2880.63,2880.63,3845.07,3845.07,3845.07,1.20923e+07,1.20923e+07,1.20923e+07,1.98129e+07,1.98129e+07,1.98129e+07,2402.01,2402.01,2402.01,1956.81,1956.81,1956.81,2.15712e+06,2.15712e+06,2.15712e+06,1.12174e+06,1.12174e+06,1.12174e+06,1.58023e+06,1.58023e+06,1.58023e+06,1.96282e+06,1.96282e+06,1.96282e+06,8.23849e+07,8.23849e+07,8.23849e+07,2.5782,2.5782,2.5782,7.94847,7.94847,7.94847
31,5.83945e+06,5.83945e+06,5.83945e+06,2880.71,2880.71,2880.71,3845.62,3845.62,3845.62,1.20924e+07,1.20924e+07,1.20924e+07,1.98131e+07,1.98131e+07,1.98131e+07,2401.38,2401.38,2401.38,1956.54,1956.54,1956.54,2.15813e+06,2.15813e+06,2.15813e+06,1.12245e+06,1.12245e+06,1.12245e+06,1.581e+06,1.581e+06,1.581e+06,1.96347e+06,1.96347e+06,1.96347e+06,8.23884e+07,8.23884e+07,8.23884e+07,2.57793,2.57793,2.57793,7.94885,7.94885,7.94885
32,5.84117e+06,5.84117e+06,5.84117e+06,2880.81,2880.81,2880.81,3846.2,3846.2,3846.2,1.20926e+07,1.20926e+07,1.20926e+07,1.98133e+07,1.98133e+07,1.98133e+07,2400.77,2400.77,2400.77,1956.28,1956.28,1956.28,2.1591e+06,2.1591e+06,2.1591e+06,1.12313e+06,1.12313e+06,1.12313e+06,1.58174e+06,1.58174e+06,1.58174e+06,1.96411e+06,1.96411e+06,1.96411e+06,8.23919e+07,8.23919e+07,8.23919e+07,2.57768,2.57768,2.57768,7.94926,7.94926,7.94926
33,5.84289e+06,5.84289e+06,5.84289e+06,2880.96,2880.96,2880.96,3846.83,3846.83,3846.83,1.20928e+07,1.20928e+07,1.20928e+07,1.98135e+07,1.98135e+07,1.98135e+07,2400.21,2400.21,2400.21,1956.06,1956.06,1956.06,2.16005e+06,2.16005e+06,2.16005e+06,1.12379e+06,1.12379e+06,1.12379e+06,1.58245e+06,1.58245e+06,1.58245e+06,1.96472e+06,1.96472e+06,1.96472e+06,8.23955e+07,8.23955e+07,8.23955e+07,2.57745,2.57745,2.57745,7.94975,7.94975,7.94975
34,5.84461e+06,5.84461e+06,5.84461e+06,2881.16,2881.16,2881.16,3847.52,3847.52,3847.52,1.20931e+07,1.20931e+07,1.20931e+07,1.98137e+07,1.98137e+07,1.98137e+07,2399.7,2399.7,2399.7,1955.87,1955.87,1955.87,2.16098e+06,2.16098e+06,2.16098e+06,1.12444e+06,1.12444e+06,1.12444e+06,1.58315e+06,1.58315e+06,1.58315e+06,1.96532e+06,1.96532e+06,1.96532e+06,8.2399e+07,8.2399e+07,8.2399e+07,2.57727,2.57727,2.57727,7.95037,7.95037,7.95037
35,5.84632e+06,5.84632e+06,5.84632e+06,2881.45,2881.45,2881.45,3848.3,3848.3,3848.3,1.20933e+07,1.20933e+07,1.20933e+07,1.9814e+07,1.9814e+07,1.9814e+07,2399.28,2399.28,2399.28,1955.73,1955.73,1955.73,2.16188e+06,2.16188e+06,2.16188e+06,1.12507e+06,1.12507e+06,1.12507e+06,1.58382e+06,1.58382e+06,1.58382e+06,1.9659e+06,1.9659e+06,1.9659e+06,8.24026e+07,8.24026e+07,8.24026e+07,2.57716,2.57716,2.57716,7.95116,7.95116,7.95116
36,5.84802e+06,5.84802e+06,5.84802e+06,2881.85,2881.85,2881.85,3849.19,3849.19,3849.19,1.20936e+07,1.20936e+07,1.20936e+07,1.98143e+07,1.98143e+07,1.98143e+07,2398.95,2398.95,2398.95,1955.66,1955.66,1955.66,2.16277e+06,2.16277e+06,2.16277e+06,1.12568e+06,1.12568e+06,1.12568e+06,1.58447e+06,1.58447e+06,1.58447e+06,1.96647e+06,1.96647e+06,1.96647e+06,8.24062e+07,8.24062e+07,8.24062e+07,2.57714,2.57714,2.57714,7.95215,7.95215,7.95215
37,5.84971e+06,5.84971e+06,5.84971e+06,2882.37,2882.37,2882.37,3850.2,3850.2,3850.2,1.20938e+07,1.20938e+07,1.20938e+07,1.98146e+07,1.98146e+07,1.98146e+07,2398.73,2398.73,2398.73,1955.65,1955.65,1955.65,2.16363e+06,2.16363e+06,2.16363e+06,1.12628e+06,1.12628e+06,1.12628e+06,1.5851e+06,1.5851e+06,1.5851e+06,1.96703e+06,1.96703e+06,1.96703e+06,8.24098e+07,8.24098e+07,8.24098e+07,2.57723,2.57723,2.57723,7.95339,7.95339,7.95339
38,5.85139e+06,5.85139e+06,5.85139e+06,2883.04,2883.04,2883.04,3851.35,3851.35,3851.35,1.20941e+07,1.20941e+07,1.20941e+07,1.9815e+07,1.9815e+07,1.9815e+07,2398.63,2398.63,2398.63,1955.72,1955.72,1955.72,2.16448e+06,2.16448e+06,2.16448e+06,1.12687e+06,1.12687e+06,1.12687e+06,1.58572e+06,1.58572e+06,1.58572e+06,1.96757e+06,1.96757e+06,1.96757e+06,8.24135e+07,8.24135e+07,8.24135e+07,2.57744,2.57744,2.57744,7.95491,7.95491,7.95491
39,5.85306e+06,5.85306e+06,5.85306e+06,2883.86,2883.86,2883.86,3852.65,3852.65,3852.65,1.20944e+07,1.20944e+07,1.20944e+07,1.98153e+07,1.98153e+07,1.98153e+07,2398.67,2398.67,2398.67,1955.86,1955.86,1955.86,2.16532e+06,2.16532e+06,2.16532e+06,1.12744e+06,1.12744e+06,1.12744e+06,1.58632e+06,1.58632e+06,1.58632e+06,1.96811e+06,1.96811e+06,1.96811e+06,8.24171e+07,8.24171e+07,8.24171e+07,2.57779,2.57779,2.57779,7.95673,7.95673,7.95673
40,5.85473e+06,5.85473e+06,5.85473e+06,2884.85,2884.85,2884.85,3854.11,3854.11,3854.11,1.20948e+07,1.20948e+07,1.20948e+07,1.98157e+07,1.98157e+07,1.98157e+07,2398.85,2398.85,2398.85,1956.1,1956.1,1956.1,2.16615e+06,2.16615e+06,2.16615e+06,1.12801e+06,1.12801e+06,1.12801e+06,1.58692e+06,1.58692e+06,1.58692e+06,1.96864e+06,1.96864e+06,1.96864e+06,8.24207e+07,8.24207e+07,8.24207e+07,2.57829,2.57829,2.57829,7.95888,7.95888,7.95888
41,5.85638e+06,5.85638e+06,5.85638e+06,2886.01,2886.01,2886.01,3855.74,3855.74,3855.74,1.20951e+07,1.20951e+07,1.20951e+07,1.98161e+07,1.98161e+07,1.98161e+07,2399.19,2399.19,2399.19,1956.42,1956.42,1956.42,2.16696e+06,2.16696e+06,2.16696e+06,1.12856e+06,1.12856e+06,1.12856e+06,1.5875e+06,1.5875e+06,1.5875e+06,1.96916e+06,1.96916e+06,1.96916e+06,8.24243e+07,8.24243e+07,8.24243e+07,2.57894,2.57894,2.57894,7.96138,7.96138,7.96138
42,5.85801e+06,5.85801e+06,5.85801e+06,2887.36,2887.36,2887.36,3857.54,3857.54,3857.54,1.20954e+07,1.20954e+07,1.20954e+07,1.98165e+07,1.98165e+07,1.98165e+07,2399.68,2399.68,2399.68,1956.84,1956.84,1956.84,2.16777e+06,2.16777e+06,2.16777e+06,1.12912e+06,1.12912e+06,1.12912e+06,1.58808e+06,1.58808e+06,1.58808e+06,1.96968e+06,1.96968e+06,1.96968e+06,8.24278e+07,8.24278e+07,8.24278e+07,2.57975,2.57975,2.57975,7.96424,7.96424,7.96424
43,5.85963e+06,5.85963e+06,5.85963e+06,2888.89,2888.89,2888.89,3859.51,3859.51,3859.51,1.20958e+07,1.20958e+07,1.20958e+07,1.98169e+07,1.98169e+07,1.98169e+07,2400.34,2400.34,2400.34,1957.35,1957.35,1957.35,2.16858e+06,2.16858e+06,2.16858e+06,1.12967e+06,1.12967e+06,1.12967e+06,1.58865e+06,1.58865e+06,1.58865e+06,1.97021e+06,1.97021e+06,1.97021e+06,8.24313e+07,8.24313e+07,8.24313e+07,2.58074,2.58074,2.58074,7.96746,7.96746,7.96746
44,5.86124e+06,5.86124e+06,5.86124e+06,2890.61,2890.61,2890.61,3861.66,3861.66,3861.66,1.20961e+07,1.20961e+07,1.20961e+07,1.98173e+07,1.98173e+07,1.98173e+07,2401.15,2401.15,2401.15,1957.96,1957.96,1957.96,2.16939e+06,2.16939e+06,2.16939e+06,1.13021e+06,1.13021e+06,1.13021e+06,1.58923e+06,1.58923e+06,1.58923e+06,1.97073e+06,1.97073e+06,1.97073e+06,8.24348e+07,8.24348e+07,8.24348e+07,2.58189,2.58189,2.58189,7.97105,7.97105,7.97105
