time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.01295e+06,2.01295e+06,2.01295e+06,3633.99,3633.99,3633.99,3819.85,3819.85,3819.85,2.03597e+06,2.03597e+06,2.03597e+06,2.33239e+06,2.33239e+06,2.33239e+06,3638.08,3638.08,3638.08,3338.11,3338.11,3338.11,625416,625416,625416,545649,545649,545649,1.15079e+07,1.15079e+07,1.15079e+07,1.22474e+07,1.22474e+07,1.22474e+07,9.5482e+07,9.5482e+07,9.5482e+07,6.7064,6.7064,6.7064,1.88919,1.88919,1.88919
13,2.0142e+06,2.0142e+06,2.0142e+06,3642.32,3642.32,3642.32,3826.36,3826.36,3826.36,2.03541e+06,2.03541e+06,2.03541e+06,2.33168e+06,2.33168e+06,2.33168e+06,3643,3643,3643,3340.77,3340.77,3340.77,626217,626217,626217,546682,546682,546682,1.15252e+07,1.15252e+07,1.15252e+07,1.22586e+07,1.22586e+07,1.22586e+07,9.54605e+07,9.54605e+07,9.54605e+07,6.71903,6.71903,6.71903,1.89165,1.89165,1.89165
14,2.01542e+06,2.01542e+06,2.01542e+06,3650.23,3650.23,3650.23,3832.67,3832.67,3832.67,2.03488e+06,2.03488e+06,2.03488e+06,2.33097e+06,2.33097e+06,2.33097e+06,3647.58,3647.58,3647.58,3343.34,3343.34,3343.34,627017,627017,627017,547714,547714,547714,1.15424e+07,1.15424e+07,1.15424e+07,1.22696e+07,1.22696e+07,1.22696e+07,9.54391e+07,9.54391e+07,9.54391e+07,6.7309,6.7309,6.7309,1.89404,1.89404,1.89404
15,2.01658e+06,2.01658e+06,2.01658e+06,3657.74,3657.74,3657.74,3838.76,3838.76,3838.76,2.03436e+06,2.03436e+06,2.03436e+06,2.33027e+06,2.33027e+06,2.33027e+06,3651.84,3651.84,3651.84,3345.83,3345.83,3345.83,627815,627815,627815,548744,548744,548744,1.15595e+07,1.15595e+07,1.15595e+07,1.22807e+07,1.22807e+07,1.22807e+07,9.54178e+07,9.54178e+07,9.54178e+07,6.74209,6.74209,6.74209,1.89634,1.89634,1.89634
16,2.01771e+06,2.01771e+06,2.01771e+06,3664.87,3664.87,3664.87,3844.63,3844.63,3844.63,2.03386e+06,2.03386e+06,2.03386e+06,2.32958e+06,2.32958e+06,2.32958e+06,3655.8,3655.8,3655.8,3348.22,3348.22,3348.22,628609,628609,628609,549769,549769,549769,1.15765e+07,1.15765e+07,1.15765e+07,1.22917e+07,1.22917e+07,1.22917e+07,9.53967e+07,9.53967e+07,9.53967e+07,6.75264,6.75264,6.75264,1.89857,1.89857,1.89857
17,2.0188e+06,2.0188e+06,2.0188e+06,3671.61,3671.61,3671.61,3850.27,3850.27,3850.27,2.03337e+06,2.03337e+06,2.03337e+06,2.32891e+06,2.32891e+06,2.32891e+06,3659.45,3659.45,3659.45,3350.48,3350.48,3350.48,629398,629398,629398,550788,550788,550788,1.15934e+07,1.15934e+07,1.15934e+07,1.23026e+07,1.23026e+07,1.23026e+07,9.53759e+07,9.53759e+07,9.53759e+07,6.76256,6.76256,6.76256,1.9007,1.9007,1.9007
18,2.01985e+06,2.01985e+06,2.01985e+06,3677.96,3677.96,3677.96,3855.64,3855.64,3855.64,2.03291e+06,2.03291e+06,2.03291e+06,2.32824e+06,2.32824e+06,2.32824e+06,3662.79,3662.79,3662.79,3352.62,3352.62,3352.62,630183,630183,630183,551799,551799,551799,1.16101e+07,1.16101e+07,1.16101e+07,1.23134e+07,1.23134e+07,1.23134e+07,9.53553e+07,9.53553e+07,9.53553e+07,6.77183,6.77183,6.77183,1.90274,1.90274,1.90274
19,2.02087e+06,2.02087e+06,2.02087e+06,3683.9,3683.9,3683.9,3860.75,3860.75,3860.75,2.03247e+06,2.03247e+06,2.03247e+06,2.32758e+06,2.32758e+06,2.32758e+06,3665.81,3665.81,3665.81,3354.62,3354.62,3354.62,630960,630960,630960,552800,552800,552800,1.16266e+07,1.16266e+07,1.16266e+07,1.23241e+07,1.23241e+07,1.23241e+07,9.53351e+07,9.53351e+07,9.53351e+07,6.78044,6.78044,6.78044,1.90467,1.90467,1.90467
20,2.02185e+06,2.02185e+06,2.02185e+06,3689.42,3689.42,3689.42,3865.57,3865.57,3865.57,2.03206e+06,2.03206e+06,2.03206e+06,2.32694e+06,2.32694e+06,2.32694e+06,3668.48,3668.48,3668.48,3356.46,3356.46,3356.46,631730,631730,631730,553790,553790,553790,1.16429e+07,1.16429e+07,1.16429e+07,1.23346e+07,1.23346e+07,1.23346e+07,9.53153e+07,9.53153e+07,9.53153e+07,6.78835,6.78835,6.78835,1.90649,1.90649,1.90649
21,2.0228e+06,2.0228e+06,2.0228e+06,3694.51,3694.51,3694.51,3870.1,3870.1,3870.1,2.03166e+06,2.03166e+06,2.03166e+06,2.32632e+06,2.32632e+06,2.32632e+06,3670.8,3670.8,3670.8,3358.13,3358.13,3358.13,632491,632491,632491,554767,554767,554767,1.16589e+07,1.16589e+07,1.16589e+07,1.23451e+07,1.23451e+07,1.23451e+07,9.52959e+07,9.52959e+07,9.52959e+07,6.79555,6.79555,6.79555,1.90819,1.90819,1.90819
22,2.02372e+06,2.02372e+06,2.02372e+06,3699.14,3699.14,3699.14,3874.33,3874.33,3874.33,2.03129e+06,2.03129e+06,2.03129e+06,2.32571e+06,2.32571e+06,2.32571e+06,3672.75,3672.75,3672.75,3359.63,3359.63,3359.63,633241,633241,633241,555730,555730,555730,1.16745e+07,1.16745e+07,1.16745e+07,1.23553e+07,1.23553e+07,1.23553e+07,9.52771e+07,9.52771e+07,9.52771e+07,6.80201,6.80201,6.80201,1.90976,1.90976,1.90976
23,2.02461e+06,2.02461e+06,2.02461e+06,3703.33,3703.33,3703.33,3878.25,3878.25,3878.25,2.03095e+06,2.03095e+06,2.03095e+06,2.32512e+06,2.32512e+06,2.32512e+06,3674.32,3674.32,3674.32,3360.94,3360.94,3360.94,633980,633980,633980,556675,556675,556675,1.16899e+07,1.16899e+07,1.16899e+07,1.23653e+07,1.23653e+07,1.23653e+07,9.52587e+07,9.52587e+07,9.52587e+07,6.80771,6.80771,6.80771,1.91121,1.91121,1.91121
24,2.02548e+06,2.02548e+06,2.02548e+06,3707.05,3707.05,3707.05,3881.87,3881.87,3881.87,2.03063e+06,2.03063e+06,2.03063e+06,2.32455e+06,2.32455e+06,2.32455e+06,3675.51,3675.51,3675.51,3362.07,3362.07,3362.07,634707,634707,634707,557602,557602,557602,1.17048e+07,1.17048e+07,1.17048e+07,1.23752e+07,1.23752e+07,1.23752e+07,9.5241e+07,9.5241e+07,9.5241e+07,6.81264,6.81264,6.81264,1.91253,1.91253,1.91253
25,2.02633e+06,2.02633e+06,2.02633e+06,3710.31,3710.31,3710.31,3885.17,3885.17,3885.17,2.03034e+06,2.03034e+06,2.03034e+06,2.324e+06,2.324e+06,2.324e+06,3676.32,3676.32,3676.32,3363.02,3363.02,3363.02,635419,635419,635419,558509,558509,558509,1.17194e+07,1.17194e+07,1.17194e+07,1.23848e+07,1.23848e+07,1.23848e+07,9.52239e+07,9.52239e+07,9.52239e+07,6.81678,6.81678,6.81678,1.91372,1.91372,1.91372
26,2.02715e+06,2.02715e+06,2.02715e+06,3713.12,3713.12,3713.12,3888.18,3888.18,3888.18,2.03007e+06,2.03007e+06,2.03007e+06,2.32348e+06,2.32348e+06,2.32348e+06,3676.75,3676.75,3676.75,3363.79,3363.79,3363.79,636117,636117,636117,559395,559395,559395,1.17335e+07,1.17335e+07,1.17335e+07,1.23941e+07,1.23941e+07,1.23941e+07,9.52076e+07,9.52076e+07,9.52076e+07,6.82016,6.82016,6.82016,1.91478,1.91478,1.91478
27,2.02796e+06,2.02796e+06,2.02796e+06,3715.49,3715.49,3715.49,3890.89,3890.89,3890.89,2.02984e+06,2.02984e+06,2.02984e+06,2.32298e+06,2.32298e+06,2.32298e+06,3676.8,3676.8,3676.8,3364.38,3364.38,3364.38,636798,636798,636798,560257,560257,560257,1.17471e+07,1.17471e+07,1.17471e+07,1.24032e+07,1.24032e+07,1.24032e+07,9.5192e+07,9.5192e+07,9.5192e+07,6.82277,6.82277,6.82277,1.91571,1.91571,1.91571
28,2.02875e+06,2.02875e+06,2.02875e+06,3717.42,3717.42,3717.42,3893.32,3893.32,3893.32,2.02963e+06,2.02963e+06,2.02963e+06,2.3225e+06,2.3225e+06,2.3225e+06,3676.5,3676.5,3676.5,3364.81,3364.81,3364.81,637463,637463,637463,561095,561095,561095,1.17602e+07,1.17602e+07,1.17602e+07,1.24119e+07,1.24119e+07,1.24119e+07,9.51771e+07,9.51771e+07,9.51771e+07,6.82464,6.82464,6.82464,1.91652,1.91652,1.91652
29,2.02952e+06,2.02952e+06,2.02952e+06,3718.94,3718.94,3718.94,3895.49,3895.49,3895.49,2.02946e+06,2.02946e+06,2.02946e+06,2.32205e+06,2.32205e+06,2.32205e+06,3675.87,3675.87,3675.87,3365.08,3365.08,3365.08,638110,638110,638110,561906,561906,561906,1.17728e+07,1.17728e+07,1.17728e+07,1.24204e+07,1.24204e+07,1.24204e+07,9.51631e+07,9.51631e+07,9.51631e+07,6.8258,6.8258,6.8258,1.91722,1.91722,1.91722
30,2.03029e+06,2.03029e+06,2.03029e+06,3720.08,3720.08,3720.08,3897.42,3897.42,3897.42,2.02931e+06,2.02931e+06,2.02931e+06,2.32162e+06,2.32162e+06,2.32162e+06,3674.91,3674.91,3674.91,3365.21,3365.21,3365.21,638739,638739,638739,562692,562692,562692,1.17849e+07,1.17849e+07,1.17849e+07,1.24286e+07,1.24286e+07,1.24286e+07,9.515e+07,9.515e+07,9.515e+07,6.82629,6.82629,6.82629,1.91782,1.91782,1.91782
31,2.03104e+06,2.03104e+06,2.03104e+06,3720.86,3720.86,3720.86,3899.12,3899.12,3899.12,2.0292e+06,2.0292e+06,2.0292e+06,2.32123e+06,2.32123e+06,2.32123e+06,3673.67,3673.67,3673.67,3365.21,3365.21,3365.21,639349,639349,639349,563449,563449,563449,1.17964e+07,1.17964e+07,1.17964e+07,1.24364e+07,1.24364e+07,1.24364e+07,9.51377e+07,9.51377e+07,9.51377e+07,6.82615,6.82615,6.82615,1.91831,1.91831,1.91831
32,2.03178e+06,2.03178e+06,2.03178e+06,3721.32,3721.32,3721.32,3900.62,3900.62,3900.62,2.02911e+06,2.02911e+06,2.02911e+06,2.32086e+06,2.32086e+06,2.32086e+06,3672.18,3672.18,3672.18,3365.11,3365.11,3365.11,639940,639940,639940,564178,564178,564178,1.18074e+07,1.18074e+07,1.18074e+07,1.24439e+07,1.24439e+07,1.24439e+07,9.51263e+07,9.51263e+07,9.51263e+07,6.82546,6.82546,6.82546,1.91872,1.91872,1.91872
33,2.03252e+06,2.03252e+06,2.03252e+06,3721.49,3721.49,3721.49,3901.95,3901.95,3901.95,2.02906e+06,2.02906e+06,2.02906e+06,2.32052e+06,2.32052e+06,2.32052e+06,3670.46,3670.46,3670.46,3364.93,3364.93,3364.93,640511,640511,640511,564878,564878,564878,1.18177e+07,1.18177e+07,1.18177e+07,1.24511e+07,1.24511e+07,1.24511e+07,9.51158e+07,9.51158e+07,9.51158e+07,6.82426,6.82426,6.82426,1.91906,1.91906,1.91906
34,2.03325e+06,2.03325e+06,2.03325e+06,3721.42,3721.42,3721.42,3903.13,3903.13,3903.13,2.02903e+06,2.02903e+06,2.02903e+06,2.32021e+06,2.32021e+06,2.32021e+06,3668.56,3668.56,3668.56,3364.68,3364.68,3364.68,641064,641064,641064,565549,565549,565549,1.18275e+07,1.18275e+07,1.18275e+07,1.2458e+07,1.2458e+07,1.2458e+07,9.51061e+07,9.51061e+07,9.51061e+07,6.82263,6.82263,6.82263,1.91933,1.91933,1.91933
35,2.03397e+06,2.03397e+06,2.03397e+06,3721.14,3721.14,3721.14,3904.2,3904.2,3904.2,2.02904e+06,2.02904e+06,2.02904e+06,2.31992e+06,2.31992e+06,2.31992e+06,3666.51,3666.51,3666.51,3364.39,3364.39,3364.39,641596,641596,641596,566190,566190,566190,1.18367e+07,1.18367e+07,1.18367e+07,1.24645e+07,1.24645e+07,1.24645e+07,9.50974e+07,9.50974e+07,9.50974e+07,6.82063,6.82063,6.82063,1.91955,1.91955,1.91955
36,2.03469e+06,2.03469e+06,2.03469e+06,3720.7,3720.7,3720.7,3905.18,3905.18,3905.18,2.02907e+06,2.02907e+06,2.02907e+06,2.31966e+06,2.31966e+06,2.31966e+06,3664.36,3664.36,3664.36,3364.09,3364.09,3364.09,642110,642110,642110,566803,566803,566803,1.18454e+07,1.18454e+07,1.18454e+07,1.24707e+07,1.24707e+07,1.24707e+07,9.50895e+07,9.50895e+07,9.50895e+07,6.81836,6.81836,6.81836,1.91974,1.91974,1.91974
37,2.0354e+06,2.0354e+06,2.0354e+06,3720.14,3720.14,3720.14,3906.1,3906.1,3906.1,2.02913e+06,2.02913e+06,2.02913e+06,2.31944e+06,2.31944e+06,2.31944e+06,3662.15,3662.15,3662.15,3363.79,3363.79,3363.79,642605,642605,642605,567388,567388,567388,1.18535e+07,1.18535e+07,1.18535e+07,1.24766e+07,1.24766e+07,1.24766e+07,9.50825e+07,9.50825e+07,9.50825e+07,6.81588,6.81588,6.81588,1.91991,1.91991,1.91991
38,2.03611e+06,2.03611e+06,2.03611e+06,3719.51,3719.51,3719.51,3907,3907,3907,2.02922e+06,2.02922e+06,2.02922e+06,2.31923e+06,2.31923e+06,2.31923e+06,3659.92,3659.92,3659.92,3363.52,3363.52,3363.52,643083,643083,643083,567945,567945,567945,1.1861e+07,1.1861e+07,1.1861e+07,1.24823e+07,1.24823e+07,1.24823e+07,9.50762e+07,9.50762e+07,9.50762e+07,6.81327,6.81327,6.81327,1.92008,1.92008,1.92008
39,2.03681e+06,2.03681e+06,2.03681e+06,3718.86,3718.86,3718.86,3907.91,3907.91,3907.91,2.02933e+06,2.02933e+06,2.02933e+06,2.31906e+06,2.31906e+06,2.31906e+06,3657.72,3657.72,3657.72,3363.3,3363.3,3363.3,643543,643543,643543,568475,568475,568475,1.1868e+07,1.1868e+07,1.1868e+07,1.24876e+07,1.24876e+07,1.24876e+07,9.50707e+07,9.50707e+07,9.50707e+07,6.81063,6.81063,6.81063,1.92025,1.92025,1.92025
40,2.03751e+06,2.03751e+06,2.03751e+06,3718.23,3718.23,3718.23,3908.85,3908.85,3908.85,2.02947e+06,2.02947e+06,2.02947e+06,2.31891e+06,2.31891e+06,2.31891e+06,3655.58,3655.58,3655.58,3363.17,3363.17,3363.17,643987,643987,643987,568979,568979,568979,1.18745e+07,1.18745e+07,1.18745e+07,1.24926e+07,1.24926e+07,1.24926e+07,9.5066e+07,9.5066e+07,9.5066e+07,6.80803,6.80803,6.80803,1.92045,1.92045,1.92045
41,2.03821e+06,2.03821e+06,2.03821e+06,3717.65,3717.65,3717.65,3909.85,3909.85,3909.85,2.02963e+06,2.02963e+06,2.02963e+06,2.31878e+06,2.31878e+06,2.31878e+06,3653.56,3653.56,3653.56,3363.13,3363.13,3363.13,644416,644416,644416,569459,569459,569459,1.18806e+07,1.18806e+07,1.18806e+07,1.24975e+07,1.24975e+07,1.24975e+07,9.50619e+07,9.50619e+07,9.50619e+07,6.80555,6.80555,6.80555,1.92068,1.92068,1.92068
42,2.03889e+06,2.03889e+06,2.03889e+06,3717.19,3717.19,3717.19,3910.94,3910.94,3910.94,2.02981e+06,2.02981e+06,2.02981e+06,2.31867e+06,2.31867e+06,2.31867e+06,3651.68,3651.68,3651.68,3363.21,3363.21,3363.21,644831,644831,644831,569917,569917,569917,1.18862e+07,1.18862e+07,1.18862e+07,1.25021e+07,1.25021e+07,1.25021e+07,9.50585e+07,9.50585e+07,9.50585e+07,6.80326,6.80326,6.80326,1.92096,1.92096,1.92096
43,2.03958e+06,2.03958e+06,2.03958e+06,3716.86,3716.86,3716.86,3912.14,3912.14,3912.14,2.03001e+06,2.03001e+06,2.03001e+06,2.31859e+06,2.31859e+06,2.31859e+06,3649.99,3649.99,3649.99,3363.44,3363.44,3363.44,645234,645234,645234,570353,570353,570353,1.18914e+07,1.18914e+07,1.18914e+07,1.25065e+07,1.25065e+07,1.25065e+07,9.50556e+07,9.50556e+07,9.50556e+07,6.80124,6.80124,6.80124,1.9213,1.9213,1.9213
44,2.04025e+06,2.04025e+06,2.04025e+06,3716.71,3716.71,3716.71,3913.48,3913.48,3913.48,2.03022e+06,2.03022e+06,2.03022e+06,2.31852e+06,2.31852e+06,2.31852e+06,3648.51,3648.51,3648.51,3363.81,3363.81,3363.81,645625,645625,645625,570770,570770,570770,1.18962e+07,1.18962e+07,1.18962e+07,1.25107e+07,1.25107e+07,1.25107e+07,9.50532e+07,9.50532e+07,9.50532e+07,6.79955,6.79955,6.79955,1.92172,1.92172,1.92172
45,2.04092e+06,2.04092e+06,2.04092e+06,3716.77,3716.77,3716.77,3914.97,3914.97,3914.97,2.03046e+06,2.03046e+06,2.03046e+06,2.31847e+06,2.31847e+06,2.31847e+06,3647.28,3647.28,3647.28,3364.37,3364.37,3364.37,646006,646006,646006,571170,571170,571170,1.19007e+07,1.19007e+07,1.19007e+07,1.25148e+07,1.25148e+07,1.25148e+07,9.50512e+07,9.50512e+07,9.50512e+07,6.79825,6.79825,6.79825,1.92221,1.92221,1.92221
46,2.04158e+06,2.04158e+06,2.04158e+06,3717.06,3717.06,3717.06,3916.63,3916.63,3916.63,2.0307e+06,2.0307e+06,2.0307e+06,2.31844e+06,2.31844e+06,2.31844e+06,3646.33,3646.33,3646.33,3365.1,3365.1,3365.1,646380,646380,646380,571554,571554,571554,1.1905e+07,1.1905e+07,1.1905e+07,1.25188e+07,1.25188e+07,1.25188e+07,9.50495e+07,9.50495e+07,9.50495e+07,6.79741,6.79741,6.79741,1.9228,1.9228,1.9228
47,2.04223e+06,2.04223e+06,2.04223e+06,3717.62,3717.62,3717.62,3918.48,3918.48,3918.48,2.03096e+06,2.03096e+06,2.03096e+06,2.31842e+06,2.31842e+06,2.31842e+06,3645.68,3645.68,3645.68,3366.03,3366.03,3366.03,646746,646746,646746,571926,571926,571926,1.19089e+07,1.19089e+07,1.19089e+07,1.25227e+07,1.25227e+07,1.25227e+07,9.50482e+07,9.50482e+07,9.50482e+07,6.79706,6.79706,6.79706,1.92348,1.92348,1.92348
48,2.04287e+06,2.04287e+06,2.04287e+06,3718.46,3718.46,3718.46,3920.52,3920.52,3920.52,2.03123e+06,2.03123e+06,2.03123e+06,2.31842e+06,2.31842e+06,2.31842e+06,3645.33,3645.33,3645.33,3367.17,3367.17,3367.17,647107,647107,647107,572286,572286,572286,1.19127e+07,1.19127e+07,1.19127e+07,1.25265e+07,1.25265e+07,1.25265e+07,9.5047e+07,9.5047e+07,9.5047e+07,6.79724,6.79724,6.79724,1.92427,1.92427,1.92427
49,2.04349e+06,2.04349e+06,2.04349e+06,3719.59,3719.59,3719.59,3922.76,3922.76,3922.76,2.0315e+06,2.0315e+06,2.0315e+06,2.31842e+06,2.31842e+06,2.31842e+06,3645.32,3645.32,3645.32,3368.51,3368.51,3368.51,647464,647464,647464,572637,572637,572637,1.19164e+07,1.19164e+07,1.19164e+07,1.25304e+07,1.25304e+07,1.25304e+07,9.50459e+07,9.50459e+07,9.50459e+07,6.79798,6.79798,6.79798,1.92516,1.92516,1.92516
50,2.0441e+06,2.0441e+06,2.0441e+06,3721.03,3721.03,3721.03,3925.2,3925.2,3925.2,2.03178e+06,2.03178e+06,2.03178e+06,2.31843e+06,2.31843e+06,2.31843e+06,3645.65,3645.65,3645.65,3370.06,3370.06,3370.06,647819,647819,647819,572981,572981,572981,1.192e+07,1.192e+07,1.192e+07,1.25342e+07,1.25342e+07,1.25342e+07,9.50449e+07,9.50449e+07,9.50449e+07,6.79931,6.79931,6.79931,1.92616,1.92616,1.92616
