time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.15639e+06,8.15639e+06,8.15639e+06,2687.01,2687.01,2687.01,1.04958,1.04958,1.04958,2.0339e+07,2.0339e+07,2.0339e+07,2.15279e+07,2.15279e+07,2.15279e+07,1483.24,1483.24,1483.24,0.547317,0.547317,0.547317,795.914,795.914,795.914,520614,520614,520614,397843,397843,397843,504.576,504.576,504.576,7.58483e+07,7.58483e+07,7.58483e+07,1.53298,1.53298,1.53298,0.00199835,0.00199835,0.00199835
12,8.16973e+06,8.16973e+06,8.16973e+06,3013.11,3013.11,3013.11,1.24706,1.24706,1.24706,2.0336e+07,2.0336e+07,2.0336e+07,2.15201e+07,2.15201e+07,2.15201e+07,1659.88,1659.88,1659.88,0.649135,0.649135,0.649135,776.747,776.747,776.747,528723,528723,528723,402660,402660,402660,492.982,492.982,492.982,7.5841e+07,7.5841e+07,7.5841e+07,1.71529,1.71529,1.71529,0.00236949,0.00236949,0.00236949
13,8.18202e+06,8.18202e+06,8.18202e+06,3388,3388,3388,1.48572,1.48572,1.48572,2.03308e+07,2.03308e+07,2.03308e+07,2.15118e+07,2.15118e+07,2.15118e+07,1862.81,1862.81,1862.81,0.771998,0.771998,0.771998,760.633,760.633,760.633,540011,540011,540011,409781,409781,409781,483.404,483.404,483.404,7.5832e+07,7.5832e+07,7.5832e+07,1.92482,1.92482,1.92482,0.0028176,0.0028176,0.0028176
14,8.1931e+06,8.1931e+06,8.1931e+06,3818.79,3818.79,3818.79,1.77425,1.77425,1.77425,2.03232e+07,2.03232e+07,2.03232e+07,2.15028e+07,2.15028e+07,2.15028e+07,2095.87,2095.87,2095.87,0.920322,0.920322,0.920322,747.931,747.931,747.931,554871,554871,554871,419489,419489,419489,476.088,476.088,476.088,7.5821e+07,7.5821e+07,7.5821e+07,2.16561,2.16561,2.16561,0.00335901,0.00335901,0.00335901
15,8.20279e+06,8.20279e+06,8.20279e+06,4313.36,4313.36,4313.36,2.12299,2.12299,2.12299,2.03128e+07,2.03128e+07,2.03128e+07,2.14931e+07,2.14931e+07,2.14931e+07,2363.32,2363.32,2363.32,1.09934,1.09934,1.09934,739.083,739.083,739.083,573753,573753,573753,432104,432104,432104,471.336,471.336,471.336,7.58078e+07,7.58078e+07,7.58078e+07,2.44214,2.44214,2.44214,0.0040132,0.0040132,0.0040132
16,8.21089e+06,8.21089e+06,8.21089e+06,4880.21,4880.21,4880.21,2.54408,2.54408,2.54408,2.02995e+07,2.02995e+07,2.02995e+07,2.14825e+07,2.14825e+07,2.14825e+07,2669.81,2669.81,2669.81,1.31521,1.31521,1.31521,734.634,734.634,734.634,597172,597172,597172,447995,447995,447995,469.519,469.519,469.519,7.57922e+07,7.57922e+07,7.57922e+07,2.75932,2.75932,2.75932,0.00480317,0.00480317,0.00480317
17,8.21717e+06,8.21717e+06,8.21717e+06,5528.33,5528.33,5528.33,3.05153,3.05153,3.05153,2.02827e+07,2.02827e+07,2.02827e+07,2.1471e+07,2.1471e+07,2.1471e+07,3020.25,3020.25,3020.25,1.57501,1.57501,1.57501,735.24,735.24,735.24,625704,625704,625704,467578,467578,467578,471.085,471.085,471.085,7.57738e+07,7.57738e+07,7.57738e+07,3.12243,3.12243,3.12243,0.0057557,0.0057557,0.0057557
18,8.22138e+06,8.22138e+06,8.22138e+06,6266.9,6266.9,6266.9,3.66126,3.66126,3.66126,2.02622e+07,2.02622e+07,2.02622e+07,2.14583e+07,2.14583e+07,2.14583e+07,3419.74,3419.74,3419.74,1.88679,1.88679,1.88679,741.691,741.691,741.691,659993,659993,659993,491317,491317,491317,476.571,476.571,476.571,7.57523e+07,7.57523e+07,7.57523e+07,3.53695,3.53695,3.53695,0.00690148,0.00690148,0.00690148
19,8.22323e+06,8.22323e+06,8.22323e+06,7104.79,7104.79,7104.79,4.39085,4.39085,4.39085,2.02375e+07,2.02375e+07,2.02375e+07,2.14443e+07,2.14443e+07,2.14443e+07,3873.26,3873.26,3873.26,2.25945,2.25945,2.25945,754.918,754.918,754.918,700740,700740,700740,519721,519721,519721,486.61,486.61,486.61,7.57274e+07,7.57274e+07,7.57274e+07,4.00837,4.00837,4.00837,0.00827486,0.00827486,0.00827486
20,8.22243e+06,8.22243e+06,8.22243e+06,8049.92,8049.92,8049.92,5.25902,5.25902,5.25902,2.02081e+07,2.02081e+07,2.02081e+07,2.14289e+07,2.14289e+07,2.14289e+07,4385.4,4385.4,4385.4,2.70244,2.70244,2.70244,776.005,776.005,776.005,748698,748698,748698,553342,553342,553342,501.94,501.94,501.94,7.56986e+07,7.56986e+07,7.56986e+07,4.54186,4.54186,4.54186,0.00991312,0.00991312,0.00991312
21,8.21865e+06,8.21865e+06,8.21865e+06,9108.31,9108.31,9108.31,6.28471,6.28471,6.28471,2.01735e+07,2.01735e+07,2.01735e+07,2.14119e+07,2.14119e+07,2.14119e+07,4959.84,4959.84,4959.84,3.22535,3.22535,3.22535,806.187,806.187,806.187,804656,804656,804656,592759,592759,592759,523.4,523.4,523.4,7.56656e+07,7.56656e+07,7.56656e+07,5.14177,5.14177,5.14177,0.011855,0.011855,0.011855
22,8.21156e+06,8.21156e+06,8.21156e+06,10282.9,10282.9,10282.9,7.48565,7.48565,7.48565,2.01333e+07,2.01333e+07,2.01333e+07,2.13931e+07,2.13931e+07,2.13931e+07,5598.73,5598.73,5598.73,3.83719,3.83719,3.83719,846.841,846.841,846.841,869404,869404,869404,638562,638562,638562,551.929,551.929,551.929,7.5628e+07,7.5628e+07,7.5628e+07,5.81105,5.81105,5.81105,0.0141385,0.0141385,0.0141385
23,8.20084e+06,8.20084e+06,8.20084e+06,11572,11572,11572,8.87623,8.87623,8.87623,2.00871e+07,2.00871e+07,2.00871e+07,2.13723e+07,2.13723e+07,2.13723e+07,6301.96,6301.96,6301.96,4.54529,4.54529,4.54529,899.453,899.453,899.453,943703,943703,943703,691325,691325,691325,588.537,588.537,588.537,7.55853e+07,7.55853e+07,7.55853e+07,6.55042,6.55042,6.55042,0.0167969,0.0167969,0.0167969
24,8.18617e+06,8.18617e+06,8.18617e+06,12967.8,12967.8,12967.8,10.4647,10.4647,10.4647,2.00345e+07,2.00345e+07,2.00345e+07,2.13493e+07,2.13493e+07,2.13493e+07,7066.23,7066.23,7066.23,5.35398,5.35398,5.35398,965.566,965.566,965.566,1.02822e+06,1.02822e+06,1.02822e+06,751571,751571,751571,634.276,634.276,634.276,7.55372e+07,7.55372e+07,7.55372e+07,7.35745,7.35745,7.35745,0.0198541,0.0198541,0.0198541
25,8.16728e+06,8.16728e+06,8.16728e+06,14454.5,14454.5,14454.5,12.25,12.25,12.25,1.99753e+07,1.99753e+07,1.99753e+07,2.1324e+07,2.1324e+07,2.1324e+07,7884.11,7884.11,7884.11,6.26289,6.26289,6.26289,1046.69,1046.69,1046.69,1.12349e+06,1.12349e+06,1.12349e+06,819719,819719,819719,690.182,690.182,690.182,7.54834e+07,7.54834e+07,7.54834e+07,8.22557,8.22557,8.22557,0.0233183,0.0233183,0.0233183
26,8.14398e+06,8.14398e+06,8.14398e+06,16007,16007,16007,14.2176,14.2176,14.2176,1.99094e+07,1.99094e+07,1.99094e+07,2.12963e+07,2.12963e+07,2.12963e+07,8743.17,8743.17,8743.17,7.2651,7.2651,7.2651,1144.2,1144.2,1144.2,1.22977e+06,1.22977e+06,1.22977e+06,896033,896033,896033,757.19,757.19,757.19,7.54239e+07,7.54239e+07,7.54239e+07,9.14302,9.14302,9.14302,0.0271745,0.0271745,0.0271745
27,8.11616e+06,8.11616e+06,8.11616e+06,17589.4,17589.4,17589.4,16.3367,16.3367,16.3367,1.98369e+07,1.98369e+07,1.98369e+07,2.1266e+07,2.1266e+07,2.1266e+07,9625.27,9625.27,9625.27,8.34542,8.34542,8.34542,1259.15,1259.15,1259.15,1.34705e+06,1.34705e+06,1.34705e+06,980555,980555,980555,836.039,836.039,836.039,7.53587e+07,7.53587e+07,7.53587e+07,10.0921,10.0921,10.0921,0.0313774,0.0313774,0.0313774
28,8.08384e+06,8.08384e+06,8.08384e+06,19155.6,19155.6,19155.6,18.5571,18.5571,18.5571,1.97585e+07,1.97585e+07,1.97585e+07,2.12332e+07,2.12332e+07,2.12332e+07,10506.4,10506.4,10506.4,9.47911,9.47911,9.47911,1392.15,1392.15,1392.15,1.47486e+06,1.47486e+06,1.47486e+06,1.07304e+06,1.07304e+06,1.07304e+06,927.15,927.15,927.15,7.5288e+07,7.5288e+07,7.5288e+07,11.0486,11.0486,11.0486,0.035845,0.035845,0.035845
29,8.04721e+06,8.04721e+06,8.04721e+06,20650.3,20650.3,20650.3,20.809,20.809,20.809,1.96747e+07,1.96747e+07,1.96747e+07,2.1198e+07,2.1198e+07,2.1198e+07,11357.2,11357.2,11357.2,10.6316,10.6316,10.6316,1543.13,1543.13,1543.13,1.61229e+06,1.61229e+06,1.61229e+06,1.17288e+06,1.17288e+06,1.17288e+06,1030.5,1030.5,1030.5,7.52124e+07,7.52124e+07,7.52124e+07,11.9824,11.9824,11.9824,0.0404553,0.0404553,0.0404553
30,8.00662e+06,8.00662e+06,8.00662e+06,22011.7,22011.7,22011.7,23.0052,23.0052,23.0052,1.9587e+07,1.9587e+07,1.9587e+07,2.11605e+07,2.11605e+07,2.11605e+07,12144,12144,12144,11.7594,11.7594,11.7594,1711.2,1711.2,1711.2,1.75785e+06,1.75785e+06,1.75785e+06,1.27911e+06,1.27911e+06,1.27911e+06,1145.52,1145.52,1145.52,7.51327e+07,7.51327e+07,7.51327e+07,12.8584,12.8584,12.8584,0.0450478,0.0450478,0.0450478
31,7.9626e+06,7.9626e+06,7.9626e+06,23176.3,23176.3,23176.3,25.047,25.047,25.047,1.94967e+07,1.94967e+07,1.94967e+07,2.11209e+07,2.11209e+07,2.11209e+07,12831.6,12831.6,12831.6,12.8131,12.8131,12.8131,1894.54,1894.54,1894.54,1.90955e+06,1.90955e+06,1.90955e+06,1.39031e+06,1.39031e+06,1.39031e+06,1270.99,1270.99,1270.99,7.50502e+07,7.50502e+07,7.50502e+07,13.6385,13.6385,13.6385,0.0494316,0.0494316,0.0494316
32,7.91586e+06,7.91586e+06,7.91586e+06,24084.6,24084.6,24084.6,26.8322,26.8322,26.8322,1.94057e+07,1.94057e+07,1.94057e+07,2.10797e+07,2.10797e+07,2.10797e+07,13385.7,13385.7,13385.7,13.7415,13.7415,13.7415,2090.34,2090.34,2090.34,2.06486e+06,2.06486e+06,2.06486e+06,1.50472e+06,1.50472e+06,1.50472e+06,1405.05,1405.05,1405.05,7.49663e+07,7.49663e+07,7.49663e+07,14.2851,14.2851,14.2851,0.0533997,0.0533997,0.0533997
33,7.86726e+06,7.86726e+06,7.86726e+06,24687.1,24687.1,24687.1,28.2673,28.2673,28.2673,1.93162e+07,1.93162e+07,1.93162e+07,2.10373e+07,2.10373e+07,2.10373e+07,13776.6,13776.6,13776.6,14.497,14.497,14.497,2294.91,2294.91,2294.91,2.22087e+06,2.22087e+06,2.22087e+06,1.62021e+06,1.62021e+06,1.62021e+06,1545.2,1545.2,1545.2,7.48826e+07,7.48826e+07,7.48826e+07,14.7643,14.7643,14.7643,0.0567502,0.0567502,0.0567502
34,7.81776e+06,7.81776e+06,7.81776e+06,24950.6,24950.6,24950.6,29.2776,29.2776,29.2776,1.92304e+07,1.92304e+07,1.92304e+07,2.09943e+07,2.09943e+07,2.09943e+07,13982.5,13982.5,13982.5,15.0413,15.0413,15.0413,2503.81,2503.81,2503.81,2.37441e+06,2.37441e+06,2.37441e+06,1.73445e+06,1.73445e+06,1.73445e+06,1688.48,1688.48,1688.48,7.4801e+07,7.4801e+07,7.4801e+07,15.0497,15.0497,15.0497,0.0593082,0.0593082,0.0593082
35,7.76837e+06,7.76837e+06,7.76837e+06,24861.3,24861.3,24861.3,29.8173,29.8173,29.8173,1.91505e+07,1.91505e+07,1.91505e+07,2.09511e+07,2.09511e+07,2.09511e+07,13992.1,13992.1,13992.1,15.3502,15.3502,15.3502,2712.2,2712.2,2712.2,2.52223e+06,2.52223e+06,2.52223e+06,1.84501e+06,1.84501e+06,1.84501e+06,1831.59,1831.59,1831.59,7.47233e+07,7.47233e+07,7.47233e+07,15.1257,15.1257,15.1257,0.060948,0.060948,0.060948
36,7.72008e+06,7.72008e+06,7.72008e+06,24427.3,24427.3,24427.3,29.874,29.874,29.874,1.90787e+07,1.90787e+07,1.90787e+07,2.09084e+07,2.09084e+07,2.09084e+07,13806.1,13806.1,13806.1,15.4159,15.4159,15.4159,2915.12,2915.12,2915.12,2.66123e+06,2.66123e+06,2.66123e+06,1.94955e+06,1.94955e+06,1.94955e+06,1971.2,1971.2,1971.2,7.46514e+07,7.46514e+07,7.46514e+07,14.989,14.989,14.989,0.0616077,0.0616077,0.0616077
37,7.6738e+06,7.6738e+06,7.6738e+06,23676.5,23676.5,23676.5,29.4695,29.4695,29.4695,1.90168e+07,1.90168e+07,1.90168e+07,2.08668e+07,2.08668e+07,2.08668e+07,13436.4,13436.4,13436.4,15.2477,15.2477,15.2477,3107.9,3107.9,3107.9,2.78864e+06,2.78864e+06,2.78864e+06,2.0459e+06,2.0459e+06,2.0459e+06,2104.11,2104.11,2104.11,7.45869e+07,7.45869e+07,7.45869e+07,14.6492,14.6492,14.6492,0.0612952,0.0612952,0.0612952
38,7.63035e+06,7.63035e+06,7.63035e+06,22653.4,22653.4,22653.4,28.655,28.655,28.655,1.89663e+07,1.89663e+07,1.89663e+07,2.08265e+07,2.08265e+07,2.08265e+07,12905.3,12905.3,12905.3,14.8697,14.8697,14.8697,3286.46,3286.46,3286.46,2.90215e+06,2.90215e+06,2.90215e+06,2.13224e+06,2.13224e+06,2.13224e+06,2227.53,2227.53,2227.53,7.4531e+07,7.4531e+07,7.4531e+07,14.1272,14.1272,14.1272,0.0600839,0.0600839,0.0600839
39,7.59036e+06,7.59036e+06,7.59036e+06,21413.7,21413.7,21413.7,27.5025,27.5025,27.5025,1.8928e+07,1.8928e+07,1.8928e+07,2.07882e+07,2.07882e+07,2.07882e+07,12242.2,12242.2,12242.2,14.3168,14.3168,14.3168,3447.51,3447.51,3447.51,3.00007e+06,3.00007e+06,3.00007e+06,2.20719e+06,2.20719e+06,2.20719e+06,2339.22,2339.22,2339.22,7.44849e+07,7.44849e+07,7.44849e+07,13.4528,13.4528,13.4528,0.0580994,0.0580994,0.0580994
40,7.55431e+06,7.55431e+06,7.55431e+06,20018,20018,20018,26.0956,26.0956,26.0956,1.89027e+07,1.89027e+07,1.89027e+07,2.0752e+07,2.0752e+07,2.0752e+07,11480.5,11480.5,11480.5,13.63,13.63,13.63,3588.73,3588.73,3588.73,3.0813e+06,3.0813e+06,3.0813e+06,2.26981e+06,2.26981e+06,2.26981e+06,2437.55,2437.55,2437.55,7.4449e+07,7.4449e+07,7.4449e+07,12.6612,12.6612,12.6612,0.0555008,0.0555008,0.0555008
41,7.52249e+06,7.52249e+06,7.52249e+06,18526.6,18526.6,18526.6,24.5195,24.5195,24.5195,1.88904e+07,1.88904e+07,1.88904e+07,2.07181e+07,2.07181e+07,2.07181e+07,10654.3,10654.3,10654.3,12.8519,12.8519,12.8519,3708.78,3708.78,3708.78,3.14538e+06,3.14538e+06,3.14538e+06,2.31966e+06,2.31966e+06,2.31966e+06,2521.58,2521.58,2521.58,7.44236e+07,7.44236e+07,7.44236e+07,11.789,11.789,11.789,0.0524613,0.0524613,0.0524613
42,7.49505e+06,7.49505e+06,7.49505e+06,16994.7,16994.7,16994.7,22.8537,22.8537,22.8537,1.88908e+07,1.88908e+07,1.88908e+07,2.06868e+07,2.06868e+07,2.06868e+07,9795.82,9795.82,9795.82,12.0224,12.0224,12.0224,3807.21,3807.21,3807.21,3.19241e+06,3.19241e+06,3.19241e+06,2.35671e+06,2.35671e+06,2.35671e+06,2590.96,2590.96,2590.96,7.44085e+07,7.44085e+07,7.44085e+07,10.872,10.872,10.872,0.0491501,0.0491501,0.0491501
43,7.47198e+06,7.47198e+06,7.47198e+06,15469.6,15469.6,15469.6,21.1665,21.1665,21.1665,1.89034e+07,1.89034e+07,1.89034e+07,2.06579e+07,2.06579e+07,2.06579e+07,8933.24,8933.24,8933.24,11.1764,11.1764,11.1764,3884.34,3884.34,3884.34,3.22295e+06,3.22295e+06,3.22295e+06,2.38132e+06,2.38132e+06,2.38132e+06,2645.86,2645.86,2645.86,7.44034e+07,7.44034e+07,7.44034e+07,9.94175,9.94175,9.94175,0.0457193,0.0457193,0.0457193
44,7.45316e+06,7.45316e+06,7.45316e+06,13989.2,13989.2,13989.2,19.5127,19.5127,19.5127,1.89272e+07,1.89272e+07,1.89272e+07,2.06314e+07,2.06314e+07,2.06314e+07,8089.64,8089.64,8089.64,10.342,10.342,10.342,3941.13,3941.13,3941.13,3.23792e+06,3.23792e+06,3.23792e+06,2.39414e+06,2.39414e+06,2.39414e+06,2686.91,2686.91,2686.91,7.44076e+07,7.44076e+07,7.44076e+07,9.0249,9.0249,9.0249,0.0422957,0.0422957,0.0422957
45,7.4384e+06,7.4384e+06,7.4384e+06,12581.5,12581.5,12581.5,17.933,17.933,17.933,1.89612e+07,1.89612e+07,1.89612e+07,2.06073e+07,2.06073e+07,2.06073e+07,7282.63,7282.63,7282.63,9.54075,9.54075,9.54075,3978.97,3978.97,3978.97,3.23854e+06,3.23854e+06,3.23854e+06,2.39605e+06,2.39605e+06,2.39605e+06,2715.01,2715.01,2715.01,7.44203e+07,7.44203e+07,7.44203e+07,8.14213,8.14213,8.14213,0.038978,0.038978,0.038978
46,7.42744e+06,7.42744e+06,7.42744e+06,11265.6,11265.6,11265.6,16.455,16.455,16.455,1.90043e+07,1.90043e+07,1.90043e+07,2.05854e+07,2.05854e+07,2.05854e+07,6524.55,6524.55,6524.55,8.78741,8.78741,8.78741,3999.53,3999.53,3999.53,3.22616e+06,3.22616e+06,3.22616e+06,2.38804e+06,2.38804e+06,2.38804e+06,2731.28,2731.28,2731.28,7.44407e+07,7.44407e+07,7.44407e+07,7.30837,7.30837,7.30837,0.035837,0.035837,0.035837
47,7.42e+06,7.42e+06,7.42e+06,10052.6,10052.6,10052.6,15.0954,15.0954,15.0954,1.90554e+07,1.90554e+07,1.90554e+07,2.05656e+07,2.05656e+07,2.05656e+07,5823.07,5823.07,5823.07,8.09131,8.09131,8.09131,4004.67,4004.67,4004.67,3.20222e+06,3.20222e+06,3.20222e+06,2.37121e+06,2.37121e+06,2.37121e+06,2736.96,2736.96,2736.96,7.44677e+07,7.44677e+07,7.44677e+07,6.5333,6.5333,6.5333,0.032919,0.032919,0.032919
48,7.41575e+06,7.41575e+06,7.41575e+06,8947.56,8947.56,8947.56,13.862,13.862,13.862,1.91132e+07,1.91132e+07,1.91132e+07,2.05476e+07,2.05476e+07,2.05476e+07,5182,5182,5182,7.45726,7.45726,7.45726,3996.25,3996.25,3996.25,3.16818e+06,3.16818e+06,3.16818e+06,2.34665e+06,2.34665e+06,2.34665e+06,2733.31,2733.31,2733.31,7.45006e+07,7.45006e+07,7.45006e+07,5.8222,5.8222,5.8222,0.0302499,0.0302499,0.0302499
49,7.41439e+06,7.41439e+06,7.41439e+06,7950.26,7950.26,7950.26,12.7562,12.7562,12.7562,1.91768e+07,1.91768e+07,1.91768e+07,2.05313e+07,2.05313e+07,2.05313e+07,4602.11,4602.11,4602.11,6.88669,6.88669,6.88669,3976.12,3976.12,3976.12,3.12546e+06,3.12546e+06,3.12546e+06,2.31545e+06,2.31545e+06,2.31545e+06,2721.58,2721.58,2721.58,7.45382e+07,7.45382e+07,7.45382e+07,5.17682,5.17682,5.17682,0.0278396,0.0278396,0.0278396
50,7.41563e+06,7.41563e+06,7.41563e+06,7057.23,7057.23,7057.23,11.7746,11.7746,11.7746,1.9245e+07,1.9245e+07,1.9245e+07,2.05165e+07,2.05165e+07,2.05165e+07,4081.95,4081.95,4081.95,6.3786,6.3786,6.3786,3946.06,3946.06,3946.06,3.0754e+06,3.0754e+06,3.0754e+06,2.27862e+06,2.27862e+06,2.27862e+06,2702.97,2702.97,2702.97,7.45799e+07,7.45799e+07,7.45799e+07,4.59625,4.59625,4.59625,0.0256869,0.0256869,0.0256869
51,7.41917e+06,7.41917e+06,7.41917e+06,6262.58,6262.58,6262.58,10.9113,10.9113,10.9113,1.93168e+07,1.93168e+07,1.93168e+07,2.0503e+07,2.0503e+07,2.0503e+07,3618.54,3618.54,3618.54,5.93043,5.93043,5.93043,3907.71,3907.71,3907.71,3.01925e+06,3.01925e+06,3.01925e+06,2.23713e+06,2.23713e+06,2.23713e+06,2678.61,2678.61,2678.61,7.46248e+07,7.46248e+07,7.46248e+07,4.07777,4.07777,4.07777,0.0237828,0.0237828,0.0237828
