index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75597e+07,481.138,5669.57,1.57533e+07,2.47003e+07,323.295,2429.18,474159,397151,541457,445991,6.68276e+07,0,0,0,0
0,1,1.75635e+07,475.078,6174.85,1.57551e+07,2.46888e+07,319.039,2645.62,496172,387510,528195,466685,6.68129e+07,0.499689,10.8315,1.42419,9.82321
0,2,1.75659e+07,469.089,6729.24,1.57561e+07,2.46761e+07,314.81,2882.93,520758,378131,515291,489803,6.68047e+07,0.493284,11.8006,0.944484,12.2806
0,3,1.75668e+07,463.033,7335.62,1.57562e+07,2.4662e+07,310.55,3142.54,548142,369003,502735,515562,6.67941e+07,0.486872,12.862,0.134106,11.0704
0,4,1.7566e+07,456.834,7997.54,1.57554e+07,2.46466e+07,306.209,3426.01,578568,360120,490517,544190,6.67811e+07,0.480359,14.0219,0,16.0518
0,5,1.75634e+07,450.408,8718.15,1.57534e+07,2.46296e+07,301.732,3734.75,612288,351473,478624,575929,6.67653e+07,0.473664,15.2865,0,17.1124
0,6,1.75589e+07,443.664,9500.22,1.57505e+07,2.46109e+07,297.06,4069.98,649568,343053,467045,611029,6.67466e+07,0.466695,16.6613,0,16.8698
0,7,1.75523e+07,436.51,10345.8,1.57463e+07,2.45905e+07,292.133,4432.66,690675,334853,455770,649747,6.6725e+07,0.459358,18.1509,0.782434,17.4315
0,8,1.75434e+07,428.854,11256.1,1.5741e+07,2.45682e+07,286.888,4823.39,735882,326863,444785,692340,6.67e+07,0.451557,19.7583,0.229111,20.5484
0,9,1.75321e+07,420.601,12231.1,1.57343e+07,2.4544e+07,281.265,5242.24,785453,319074,434079,739061,6.66717e+07,0.443194,21.4848,0.394268,21.7763
0,10,1.75182e+07,411.661,13269.2,1.57264e+07,2.45177e+07,275.202,5688.66,839638,311478,423639,790151,6.66399e+07,0.434174,23.329,0.330543,26.5149
0,11,1.75016e+07,401.949,14367,1.5717e+07,2.44893e+07,268.646,6161.32,898663,304065,413454,845827,6.66044e+07,0.424406,25.2868,0.519209,27.3102
0,12,1.74821e+07,391.389,15518.8,1.57062e+07,2.44587e+07,261.545,6657.96,962720,296825,403510,906275,6.6565e+07,0.413806,27.3499,1.61403,27.3499
