time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07174e+07,1.07174e+07,1.07174e+07,5025.55,5025.55,5025.55,2753.2,2753.2,2753.2,1.78096e+07,1.78096e+07,1.78096e+07,1.35884e+07,1.35884e+07,1.35884e+07,2937.67,2937.67,2937.67,2109.02,2109.02,2109.02,205278,205278,205278,437851,437851,437851,687540,687540,687540,393571,393571,393571,8.29343e+07,8.29343e+07,8.29343e+07,5.85404,5.85404,5.85404,2.68832,2.68832,2.68832
11,1.07168e+07,1.07168e+07,1.07168e+07,5107.04,5107.04,5107.04,2807.75,2807.75,2807.75,1.78109e+07,1.78109e+07,1.78109e+07,1.35839e+07,1.35839e+07,1.35839e+07,2984.46,2984.46,2984.46,2151.06,2151.06,2151.06,207185,207185,207185,442005,442005,442005,693758,693758,693758,397179,397179,397179,8.29306e+07,8.29306e+07,8.29306e+07,5.94991,5.94991,5.94991,2.74219,2.74219,2.74219
12,1.07158e+07,1.07158e+07,1.07158e+07,5186.65,5186.65,5186.65,2862.18,2862.18,2862.18,1.78121e+07,1.78121e+07,1.78121e+07,1.35793e+07,1.35793e+07,1.35793e+07,3030.2,3030.2,3030.2,2193.08,2193.08,2193.08,209280,209280,209280,446430,446430,446430,700409,700409,700409,401157,401157,401157,8.29263e+07,8.29263e+07,8.29263e+07,6.04396,6.04396,6.04396,2.79611,2.79611,2.79611
13,1.07145e+07,1.07145e+07,1.07145e+07,5263.73,5263.73,5263.73,2916.21,2916.21,2916.21,1.78132e+07,1.78132e+07,1.78132e+07,1.35745e+07,1.35745e+07,1.35745e+07,3074.5,3074.5,3074.5,2234.87,2234.87,2234.87,211549,211549,211549,451090,451090,451090,707437,707437,707437,405475,405475,405475,8.29216e+07,8.29216e+07,8.29216e+07,6.13547,6.13547,6.13547,2.84982,2.84982,2.84982
14,1.07128e+07,1.07128e+07,1.07128e+07,5337.62,5337.62,5337.62,2969.53,2969.53,2969.53,1.78141e+07,1.78141e+07,1.78141e+07,1.35697e+07,1.35697e+07,1.35697e+07,3117,3117,3117,2276.19,2276.19,2276.19,213975,213975,213975,455946,455946,455946,714781,714781,714781,410101,410101,410101,8.29165e+07,8.29165e+07,8.29165e+07,6.22365,6.22365,6.22365,2.90302,2.90302,2.90302
15,1.07108e+07,1.07108e+07,1.07108e+07,5407.62,5407.62,5407.62,3021.83,3021.83,3021.83,1.7815e+07,1.7815e+07,1.7815e+07,1.35647e+07,1.35647e+07,1.35647e+07,3157.29,3157.29,3157.29,2316.81,2316.81,2316.81,216541,216541,216541,460959,460959,460959,722378,722378,722378,415003,415003,415003,8.29111e+07,8.29111e+07,8.29111e+07,6.30772,6.30772,6.30772,2.95542,2.95542,2.95542
16,1.07085e+07,1.07085e+07,1.07085e+07,5473.07,5473.07,5473.07,3072.8,3072.8,3072.8,1.78158e+07,1.78158e+07,1.78158e+07,1.35596e+07,1.35596e+07,1.35596e+07,3194.98,3194.98,3194.98,2356.49,2356.49,2356.49,219229,219229,219229,466087,466087,466087,730162,730162,730162,420146,420146,420146,8.29054e+07,8.29054e+07,8.29054e+07,6.38688,6.38688,6.38688,3.0067,3.0067,3.0067
17,1.07058e+07,1.07058e+07,1.07058e+07,5533.29,5533.29,5533.29,3122.12,3122.12,3122.12,1.78166e+07,1.78166e+07,1.78166e+07,1.35544e+07,1.35544e+07,1.35544e+07,3229.68,3229.68,3229.68,2394.99,2394.99,2394.99,222021,222021,222021,471286,471286,471286,738064,738064,738064,425496,425496,425496,8.28997e+07,8.28997e+07,8.28997e+07,6.46035,6.46035,6.46035,3.05656,3.05656,3.05656
18,1.07028e+07,1.07028e+07,1.07028e+07,5587.63,5587.63,5587.63,3169.48,3169.48,3169.48,1.78175e+07,1.78175e+07,1.78175e+07,1.35492e+07,1.35492e+07,1.35492e+07,3261.03,3261.03,3261.03,2432.09,2432.09,2432.09,224898,224898,224898,476510,476510,476510,746013,746013,746013,431016,431016,431016,8.2894e+07,8.2894e+07,8.2894e+07,6.52734,6.52734,6.52734,3.10469,3.10469,3.10469
19,1.06996e+07,1.06996e+07,1.06996e+07,5635.47,5635.47,5635.47,3214.58,3214.58,3214.58,1.78184e+07,1.78184e+07,1.78184e+07,1.3544e+07,1.3544e+07,1.3544e+07,3288.65,3288.65,3288.65,2467.54,2467.54,2467.54,227841,227841,227841,481715,481715,481715,753936,753936,753936,436671,436671,436671,8.28883e+07,8.28883e+07,8.28883e+07,6.58712,6.58712,6.58712,3.15078,3.15078,3.15078
20,1.06961e+07,1.06961e+07,1.06961e+07,5676.26,5676.26,5676.26,3257.14,3257.14,3257.14,1.78194e+07,1.78194e+07,1.78194e+07,1.35388e+07,1.35388e+07,1.35388e+07,3312.22,3312.22,3312.22,2501.13,2501.13,2501.13,230831,230831,230831,486851,486851,486851,761760,761760,761760,442421,442421,442421,8.28828e+07,8.28828e+07,8.28828e+07,6.63899,6.63899,6.63899,3.19456,3.19456,3.19456
21,1.06924e+07,1.06924e+07,1.06924e+07,5709.47,5709.47,5709.47,3296.9,3296.9,3296.9,1.78205e+07,1.78205e+07,1.78205e+07,1.35337e+07,1.35337e+07,1.35337e+07,3331.45,3331.45,3331.45,2532.67,2532.67,2532.67,233847,233847,233847,491873,491873,491873,769409,769409,769409,448230,448230,448230,8.28776e+07,8.28776e+07,8.28776e+07,6.68232,6.68232,6.68232,3.23575,3.23575,3.23575
22,1.06886e+07,1.06886e+07,1.06886e+07,5734.69,5734.69,5734.69,3333.63,3333.63,3333.63,1.78218e+07,1.78218e+07,1.78218e+07,1.35286e+07,1.35286e+07,1.35286e+07,3346.09,3346.09,3346.09,2561.98,2561.98,2561.98,236870,236870,236870,496733,496733,496733,776811,776811,776811,454059,454059,454059,8.28727e+07,8.28727e+07,8.28727e+07,6.71657,6.71657,6.71657,3.27411,3.27411,3.27411
23,1.06846e+07,1.06846e+07,1.06846e+07,5751.56,5751.56,5751.56,3367.14,3367.14,3367.14,1.78233e+07,1.78233e+07,1.78233e+07,1.35235e+07,1.35235e+07,1.35235e+07,3355.92,3355.92,3355.92,2588.89,2588.89,2588.89,239881,239881,239881,501385,501385,501385,783891,783891,783891,459871,459871,459871,8.28683e+07,8.28683e+07,8.28683e+07,6.74126,6.74126,6.74126,3.30944,3.30944,3.30944
24,1.06805e+07,1.06805e+07,1.06805e+07,5759.84,5759.84,5759.84,3397.27,3397.27,3397.27,1.7825e+07,1.7825e+07,1.7825e+07,1.35186e+07,1.35186e+07,1.35186e+07,3360.8,3360.8,3360.8,2613.3,2613.3,2613.3,242860,242860,242860,505782,505782,505782,790580,790580,790580,465629,465629,465629,8.28645e+07,8.28645e+07,8.28645e+07,6.75606,6.75606,6.75606,3.34155,3.34155,3.34155
25,1.06763e+07,1.06763e+07,1.06763e+07,5759.36,5759.36,5759.36,3423.91,3423.91,3423.91,1.7827e+07,1.7827e+07,1.7827e+07,1.35138e+07,1.35138e+07,1.35138e+07,3360.63,3360.63,3360.63,2635.09,2635.09,2635.09,245788,245788,245788,509883,509883,509883,796810,796810,796810,471298,471298,471298,8.28613e+07,8.28613e+07,8.28613e+07,6.7607,6.7607,6.7607,3.37031,3.37031,3.37031
26,1.0672e+07,1.0672e+07,1.0672e+07,5750.08,5750.08,5750.08,3446.98,3446.98,3446.98,1.78292e+07,1.78292e+07,1.78292e+07,1.35092e+07,1.35092e+07,1.35092e+07,3355.38,3355.38,3355.38,2654.22,2654.22,2654.22,248649,248649,248649,513646,513646,513646,802517,802517,802517,476843,476843,476843,8.28587e+07,8.28587e+07,8.28587e+07,6.75508,6.75508,6.75508,3.39562,3.39562,3.39562
27,1.06678e+07,1.06678e+07,1.06678e+07,5732.05,5732.05,5732.05,3466.47,3466.47,3466.47,1.78317e+07,1.78317e+07,1.78317e+07,1.35047e+07,1.35047e+07,1.35047e+07,3345.08,3345.08,3345.08,2670.65,2670.65,2670.65,251425,251425,251425,517035,517035,517035,807642,807642,807642,482233,482233,482233,8.2857e+07,8.2857e+07,8.2857e+07,6.73918,6.73918,6.73918,3.41743,3.41743,3.41743
28,1.06635e+07,1.06635e+07,1.06635e+07,5705.45,5705.45,5705.45,3482.41,3482.41,3482.41,1.78345e+07,1.78345e+07,1.78345e+07,1.35005e+07,1.35005e+07,1.35005e+07,3329.8,3329.8,3329.8,2684.4,2684.4,2684.4,254101,254101,254101,520014,520014,520014,812133,812133,812133,487437,487437,487437,8.2856e+07,8.2856e+07,8.2856e+07,6.71314,6.71314,6.71314,3.43575,3.43575,3.43575
29,1.06593e+07,1.06593e+07,1.06593e+07,5670.52,5670.52,5670.52,3494.86,3494.86,3494.86,1.78377e+07,1.78377e+07,1.78377e+07,1.34964e+07,1.34964e+07,1.34964e+07,3309.71,3309.71,3309.71,2695.52,2695.52,2695.52,256664,256664,256664,522554,522554,522554,815943,815943,815943,492430,492430,492430,8.2856e+07,8.2856e+07,8.2856e+07,6.6772,6.6772,6.6772,3.45061,3.45061,3.45061
30,1.06552e+07,1.06552e+07,1.06552e+07,5627.64,5627.64,5627.64,3503.95,3503.95,3503.95,1.78411e+07,1.78411e+07,1.78411e+07,1.34925e+07,1.34925e+07,1.34925e+07,3285,3285,3285,2704.08,2704.08,2704.08,259100,259100,259100,524629,524629,524629,819031,819031,819031,497187,497187,497187,8.28568e+07,8.28568e+07,8.28568e+07,6.63172,6.63172,6.63172,3.46211,3.46211,3.46211
31,1.06513e+07,1.06513e+07,1.06513e+07,5577.27,5577.27,5577.27,3509.84,3509.84,3509.84,1.78449e+07,1.78449e+07,1.78449e+07,1.34889e+07,1.34889e+07,1.34889e+07,3255.93,3255.93,3255.93,2710.21,2710.21,2710.21,261401,261401,261401,526220,526220,526220,821367,821367,821367,501688,501688,501688,8.28586e+07,8.28586e+07,8.28586e+07,6.57718,6.57718,6.57718,3.47038,3.47038,3.47038
32,1.06474e+07,1.06474e+07,1.06474e+07,5519.92,5519.92,5519.92,3512.74,3512.74,3512.74,1.78491e+07,1.78491e+07,1.78491e+07,1.34856e+07,1.34856e+07,1.34856e+07,3222.8,3222.8,3222.8,2714.05,2714.05,2714.05,263556,263556,263556,527309,527309,527309,822925,822925,822925,505917,505917,505917,8.28614e+07,8.28614e+07,8.28614e+07,6.51415,6.51415,6.51415,3.4756,3.4756,3.4756
33,1.06438e+07,1.06438e+07,1.06438e+07,5456.2,5456.2,5456.2,3512.88,3512.88,3512.88,1.78535e+07,1.78535e+07,1.78535e+07,1.34824e+07,1.34824e+07,1.34824e+07,3185.95,3185.95,3185.95,2715.77,2715.77,2715.77,265560,265560,265560,527888,527888,527888,823690,823690,823690,509861,509861,509861,8.28651e+07,8.28651e+07,8.28651e+07,6.4433,6.4433,6.4433,3.47797,3.47797,3.47797
34,1.06403e+07,1.06403e+07,1.06403e+07,5386.76,5386.76,5386.76,3510.53,3510.53,3510.53,1.78583e+07,1.78583e+07,1.78583e+07,1.34796e+07,1.34796e+07,1.34796e+07,3145.77,3145.77,3145.77,2715.57,2715.57,2715.57,267408,267408,267408,527951,527951,527951,823653,823653,823653,513510,513510,513510,8.28699e+07,8.28699e+07,8.28699e+07,6.36533,6.36533,6.36533,3.47776,3.47776,3.47776
35,1.06371e+07,1.06371e+07,1.06371e+07,5312.29,5312.29,5312.29,3506,3506,3506,1.78635e+07,1.78635e+07,1.78635e+07,1.3477e+07,1.3477e+07,1.3477e+07,3102.63,3102.63,3102.63,2713.68,2713.68,2713.68,269098,269098,269098,527497,527497,527497,822816,822816,822816,516860,516860,516860,8.28756e+07,8.28756e+07,8.28756e+07,6.28106,6.28106,6.28106,3.47523,3.47523,3.47523
36,1.0634e+07,1.0634e+07,1.0634e+07,5233.51,5233.51,5233.51,3499.59,3499.59,3499.59,1.78689e+07,1.78689e+07,1.78689e+07,1.34747e+07,1.34747e+07,1.34747e+07,3056.97,3056.97,3056.97,2710.31,2710.31,2710.31,270630,270630,270630,526533,526533,526533,821185,821185,821185,519910,519910,519910,8.28822e+07,8.28822e+07,8.28822e+07,6.19128,6.19128,6.19128,3.47068,3.47068,3.47068
37,1.06313e+07,1.06313e+07,1.06313e+07,5151.15,5151.15,5151.15,3491.64,3491.64,3491.64,1.78746e+07,1.78746e+07,1.78746e+07,1.34727e+07,1.34727e+07,1.34727e+07,3009.19,3009.19,3009.19,2705.74,2705.74,2705.74,272004,272004,272004,525067,525067,525067,818777,818777,818777,522662,522662,522662,8.28897e+07,8.28897e+07,8.28897e+07,6.09687,6.09687,6.09687,3.46443,3.46443,3.46443
38,1.06287e+07,1.06287e+07,1.06287e+07,5065.94,5065.94,5065.94,3482.49,3482.49,3482.49,1.78806e+07,1.78806e+07,1.78806e+07,1.34709e+07,1.34709e+07,1.34709e+07,2959.73,2959.73,2959.73,2700.19,2700.19,2700.19,273225,273225,273225,523114,523114,523114,815614,815614,815614,525123,525123,525123,8.28982e+07,8.28982e+07,8.28982e+07,5.99866,5.99866,5.99866,3.4568,3.4568,3.4568
39,1.06265e+07,1.06265e+07,1.06265e+07,4978.6,4978.6,4978.6,3472.47,3472.47,3472.47,1.78868e+07,1.78868e+07,1.78868e+07,1.34694e+07,1.34694e+07,1.34694e+07,2909,2909,2909,2693.95,2693.95,2693.95,274298,274298,274298,520693,520693,520693,811724,811724,811724,527303,527303,527303,8.29074e+07,8.29074e+07,8.29074e+07,5.89752,5.89752,5.89752,3.44813,3.44813,3.44813
40,1.06245e+07,1.06245e+07,1.06245e+07,4889.83,4889.83,4889.83,3461.94,3461.94,3461.94,1.78933e+07,1.78933e+07,1.78933e+07,1.34681e+07,1.34681e+07,1.34681e+07,2857.41,2857.41,2857.41,2687.25,2687.25,2687.25,275230,275230,275230,517825,517825,517825,807142,807142,807142,529214,529214,529214,8.29174e+07,8.29174e+07,8.29174e+07,5.79426,5.79426,5.79426,3.43875,3.43875,3.43875
41,1.06228e+07,1.06228e+07,1.06228e+07,4800.3,4800.3,4800.3,3451.21,3451.21,3451.21,1.78999e+07,1.78999e+07,1.78999e+07,1.34671e+07,1.34671e+07,1.34671e+07,2805.34,2805.34,2805.34,2680.37,2680.37,2680.37,276030,276030,276030,514536,514536,514536,801908,801908,801908,530873,530873,530873,8.29281e+07,8.29281e+07,8.29281e+07,5.68971,5.68971,5.68971,3.429,3.429,3.429
42,1.06214e+07,1.06214e+07,1.06214e+07,4710.63,4710.63,4710.63,3440.63,3440.63,3440.63,1.79067e+07,1.79067e+07,1.79067e+07,1.34664e+07,1.34664e+07,1.34664e+07,2753.15,2753.15,2753.15,2673.54,2673.54,2673.54,276707,276707,276707,510853,510853,510853,796065,796065,796065,532298,532298,532298,8.29395e+07,8.29395e+07,8.29395e+07,5.5846,5.5846,5.5846,3.41919,3.41919,3.41919
43,1.06202e+07,1.06202e+07,1.06202e+07,4621.4,4621.4,4621.4,3430.5,3430.5,3430.5,1.79136e+07,1.79136e+07,1.79136e+07,1.34658e+07,1.34658e+07,1.34658e+07,2701.2,2701.2,2701.2,2667.01,2667.01,2667.01,277272,277272,277272,506808,506808,506808,789660,789660,789660,533511,533511,533511,8.29514e+07,8.29514e+07,8.29514e+07,5.47965,5.47965,5.47965,3.40965,3.40965,3.40965
44,1.06194e+07,1.06194e+07,1.06194e+07,4533.16,4533.16,4533.16,3421.12,3421.12,3421.12,1.79207e+07,1.79207e+07,1.79207e+07,1.34655e+07,1.34655e+07,1.34655e+07,2649.78,2649.78,2649.78,2661,2661,2661,277738,277738,277738,502432,502432,502432,782744,782744,782744,534534,534534,534534,8.29639e+07,8.29639e+07,8.29639e+07,5.37553,5.37553,5.37553,3.40068,3.40068,3.40068
45,1.06187e+07,1.06187e+07,1.06187e+07,4446.36,4446.36,4446.36,3412.75,3412.75,3412.75,1.79278e+07,1.79278e+07,1.79278e+07,1.34654e+07,1.34654e+07,1.34654e+07,2599.19,2599.19,2599.19,2655.72,2655.72,2655.72,278118,278118,278118,497757,497757,497757,775368,775368,775368,535392,535392,535392,8.29767e+07,8.29767e+07,8.29767e+07,5.27281,5.27281,5.27281,3.39255,3.39255,3.39255
46,1.06184e+07,1.06184e+07,1.06184e+07,4361.45,4361.45,4361.45,3405.67,3405.67,3405.67,1.79349e+07,1.79349e+07,1.79349e+07,1.34655e+07,1.34655e+07,1.34655e+07,2549.66,2549.66,2549.66,2651.37,2651.37,2651.37,278424,278424,278424,492819,492819,492819,767584,767584,767584,536110,536110,536110,8.29899e+07,8.29899e+07,8.29899e+07,5.17203,5.17203,5.17203,3.38553,3.38553,3.38553
47,1.06183e+07,1.06183e+07,1.06183e+07,4278.8,4278.8,4278.8,3400.1,3400.1,3400.1,1.79421e+07,1.79421e+07,1.79421e+07,1.34657e+07,1.34657e+07,1.34657e+07,2501.42,2501.42,2501.42,2648.14,2648.14,2648.14,278672,278672,278672,487651,487651,487651,759447,759447,759447,536715,536715,536715,8.30034e+07,8.30034e+07,8.30034e+07,5.07367,5.07367,5.07367,3.37986,3.37986,3.37986
48,1.06184e+07,1.06184e+07,1.06184e+07,4198.71,4198.71,4198.71,3396.26,3396.26,3396.26,1.79492e+07,1.79492e+07,1.79492e+07,1.34661e+07,1.34661e+07,1.34661e+07,2454.66,2454.66,2454.66,2646.19,2646.19,2646.19,278876,278876,278876,482286,482286,482286,751008,751008,751008,537235,537235,537235,8.30171e+07,8.30171e+07,8.30171e+07,4.97812,4.97812,4.97812,3.37577,3.37577,3.37577
49,1.06187e+07,1.06187e+07,1.06187e+07,4121.44,4121.44,4121.44,3394.33,3394.33,3394.33,1.79562e+07,1.79562e+07,1.79562e+07,1.34667e+07,1.34667e+07,1.34667e+07,2409.52,2409.52,2409.52,2645.67,2645.67,2645.67,279049,279049,279049,476760,476760,476760,742321,742321,742321,537696,537696,537696,8.30309e+07,8.30309e+07,8.30309e+07,4.88573,4.88573,4.88573,3.37345,3.37345,3.37345
50,1.06192e+07,1.06192e+07,1.06192e+07,4047.22,4047.22,4047.22,3394.47,3394.47,3394.47,1.79632e+07,1.79632e+07,1.79632e+07,1.34673e+07,1.34673e+07,1.34673e+07,2366.14,2366.14,2366.14,2646.7,2646.7,2646.7,279207,279207,279207,471104,471104,471104,733436,733436,733436,538127,538127,538127,8.30447e+07,8.30447e+07,8.30447e+07,4.79676,4.79676,4.79676,3.37308,3.37308,3.37308
51,1.062e+07,1.062e+07,1.062e+07,3976.2,3976.2,3976.2,3396.83,3396.83,3396.83,1.79701e+07,1.79701e+07,1.79701e+07,1.34681e+07,1.34681e+07,1.34681e+07,2324.6,2324.6,2324.6,2649.39,2649.39,2649.39,279363,279363,279363,465351,465351,465351,724403,724403,724403,538555,538555,538555,8.30585e+07,8.30585e+07,8.30585e+07,4.71145,4.71145,4.71145,3.37481,3.37481,3.37481
52,1.06209e+07,1.06209e+07,1.06209e+07,3908.49,3908.49,3908.49,3401.52,3401.52,3401.52,1.79768e+07,1.79768e+07,1.79768e+07,1.34691e+07,1.34691e+07,1.34691e+07,2284.99,2284.99,2284.99,2653.84,2653.84,2653.84,279532,279532,279532,459530,459530,459530,715269,715269,715269,539006,539006,539006,8.30723e+07,8.30723e+07,8.30723e+07,4.62996,4.62996,4.62996,3.37876,3.37876,3.37876
53,1.06219e+07,1.06219e+07,1.06219e+07,3844.18,3844.18,3844.18,3408.63,3408.63,3408.63,1.79834e+07,1.79834e+07,1.79834e+07,1.34701e+07,1.34701e+07,1.34701e+07,2247.34,2247.34,2247.34,2660.12,2660.12,2660.12,279728,279728,279728,453670,453670,453670,706078,706078,706078,539506,539506,539506,8.30859e+07,8.30859e+07,8.30859e+07,4.5524,4.5524,4.5524,3.38505,3.38505,3.38505
54,1.06231e+07,1.06231e+07,1.06231e+07,3783.29,3783.29,3783.29,3418.22,3418.22,3418.22,1.79897e+07,1.79897e+07,1.79897e+07,1.34712e+07,1.34712e+07,1.34712e+07,2211.68,2211.68,2211.68,2668.28,2668.28,2668.28,279962,279962,279962,447798,447798,447798,696872,696872,696872,540080,540080,540080,8.30992e+07,8.30992e+07,8.30992e+07,4.47883,4.47883,4.47883,3.39374,3.39374,3.39374
55,1.06244e+07,1.06244e+07,1.06244e+07,3725.83,3725.83,3725.83,3430.35,3430.35,3430.35,1.79959e+07,1.79959e+07,1.79959e+07,1.34723e+07,1.34723e+07,1.34723e+07,2178.01,2178.01,2178.01,2678.35,2678.35,2678.35,280249,280249,280249,441940,441940,441940,687691,687691,687691,540752,540752,540752,8.31123e+07,8.31123e+07,8.31123e+07,4.40928,4.40928,4.40928,3.40489,3.40489,3.40489
56,1.06259e+07,1.06259e+07,1.06259e+07,3671.76,3671.76,3671.76,3445.03,3445.03,3445.03,1.80019e+07,1.80019e+07,1.80019e+07,1.34736e+07,1.34736e+07,1.34736e+07,2146.32,2146.32,2146.32,2690.36,2690.36,2690.36,280598,280598,280598,436118,436118,436118,678570,678570,678570,541544,541544,541544,8.31251e+07,8.31251e+07,8.31251e+07,4.34373,4.34373,4.34373,3.41854,3.41854,3.41854
57,1.06274e+07,1.06274e+07,1.06274e+07,3621.02,3621.02,3621.02,3462.26,3462.26,3462.26,1.80076e+07,1.80076e+07,1.80076e+07,1.34749e+07,1.34749e+07,1.34749e+07,2116.56,2116.56,2116.56,2704.3,2704.3,2704.3,281022,281022,281022,430354,430354,430354,669542,669542,669542,542476,542476,542476,8.31376e+07,8.31376e+07,8.31376e+07,4.28212,4.28212,4.28212,3.4347,3.4347,3.4347
