time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.61311e+06,2.61311e+06,2.61311e+06,3060.19,3060.19,3060.19,3111.14,3111.14,3111.14,3.37045e+06,3.37045e+06,3.37045e+06,3.443e+06,3.443e+06,3.443e+06,2872.91,2872.91,2872.91,2859.21,2859.21,2859.21,327024,327024,327024,319289,319289,319289,4.27286e+06,4.27286e+06,4.27286e+06,4.32107e+06,4.32107e+06,4.32107e+06,1.0803e+08,1.0803e+08,1.0803e+08,0,0,0,0,0,0
1,2.61564e+06,2.61564e+06,2.61564e+06,3129.78,3129.78,3129.78,3179.26,3179.26,3179.26,3.37038e+06,3.37038e+06,3.37038e+06,3.44293e+06,3.44293e+06,3.44293e+06,2936.18,2936.18,2936.18,2919.75,2919.75,2919.75,327253,327253,327253,319419,319419,319419,4.27298e+06,4.27298e+06,4.27298e+06,4.32242e+06,4.32242e+06,4.32242e+06,1.08025e+08,1.08025e+08,1.08025e+08,7.99026,7.99026,7.99026,3.013,3.013,3.013
2,2.61777e+06,2.61777e+06,2.61777e+06,3194.19,3194.19,3194.19,3236.88,3236.88,3236.88,3.36991e+06,3.36991e+06,3.36991e+06,3.44247e+06,3.44247e+06,3.44247e+06,2993.7,2993.7,2993.7,2969.77,2969.77,2969.77,327890,327890,327890,319996,319996,319996,4.27897e+06,4.27897e+06,4.27897e+06,4.32898e+06,4.32898e+06,4.32898e+06,1.08019e+08,1.08019e+08,1.08019e+08,8.1601,8.1601,8.1601,3.0719,3.0719,3.0719
3,2.61955e+06,2.61955e+06,2.61955e+06,3252.44,3252.44,3252.44,3284.65,3284.65,3284.65,3.36913e+06,3.36913e+06,3.36913e+06,3.4417e+06,3.4417e+06,3.4417e+06,3045.5,3045.5,3045.5,3010.82,3010.82,3010.82,328834,328834,328834,320947,320947,320947,4.28985e+06,4.28985e+06,4.28985e+06,4.33948e+06,4.33948e+06,4.33948e+06,1.08004e+08,1.08004e+08,1.08004e+08,8.31455,8.31455,8.31455,3.12081,3.12081,3.12081
4,2.62103e+06,2.62103e+06,2.62103e+06,3304.63,3304.63,3304.63,3323.97,3323.97,3323.97,3.36811e+06,3.36811e+06,3.36811e+06,3.44069e+06,3.44069e+06,3.44069e+06,3091.68,3091.68,3091.68,3044.18,3044.18,3044.18,330001,330001,330001,322204,322204,322204,4.30474e+06,4.30474e+06,4.30474e+06,4.35283e+06,4.35283e+06,4.35283e+06,1.07982e+08,1.07982e+08,1.07982e+08,8.4533,8.4533,8.4533,3.16102,3.16102,3.16102
5,2.62224e+06,2.62224e+06,2.62224e+06,3350.91,3350.91,3350.91,3355.98,3355.98,3355.98,3.36691e+06,3.36691e+06,3.36691e+06,3.43951e+06,3.43951e+06,3.43951e+06,3132.4,3132.4,3132.4,3070.94,3070.94,3070.94,331322,331322,331322,323703,323703,323703,4.32282e+06,4.32282e+06,4.32282e+06,4.36815e+06,4.36815e+06,4.36815e+06,1.07956e+08,1.07956e+08,1.07956e+08,8.57667,8.57667,8.57667,3.19373,3.19373,3.19373
6,2.62324e+06,2.62324e+06,2.62324e+06,3391.52,3391.52,3391.52,3381.73,3381.73,3381.73,3.3656e+06,3.3656e+06,3.3656e+06,3.43821e+06,3.43821e+06,3.43821e+06,3167.91,3167.91,3167.91,3092.07,3092.07,3092.07,332739,332739,332739,325388,325388,325388,4.34334e+06,4.34334e+06,4.34334e+06,4.38471e+06,4.38471e+06,4.38471e+06,1.07926e+08,1.07926e+08,1.07926e+08,8.68521,8.68521,8.68521,3.22002,3.22002,3.22002
7,2.62404e+06,2.62404e+06,2.62404e+06,3426.78,3426.78,3426.78,3402.14,3402.14,3402.14,3.36421e+06,3.36421e+06,3.36421e+06,3.43684e+06,3.43684e+06,3.43684e+06,3198.54,3198.54,3198.54,3108.45,3108.45,3108.45,334206,334206,334206,327208,327208,327208,4.36564e+06,4.36564e+06,4.36564e+06,4.40194e+06,4.40194e+06,4.40194e+06,1.07893e+08,1.07893e+08,1.07893e+08,8.77969,8.77969,8.77969,3.24083,3.24083,3.24083
8,2.62469e+06,2.62469e+06,2.62469e+06,3457.08,3457.08,3457.08,3418.04,3418.04,3418.04,3.3628e+06,3.3628e+06,3.3628e+06,3.43542e+06,3.43542e+06,3.43542e+06,3224.65,3224.65,3224.65,3120.85,3120.85,3120.85,335687,335687,335687,329118,329118,329118,4.38914e+06,4.38914e+06,4.38914e+06,4.41936e+06,4.41936e+06,4.41936e+06,1.0786e+08,1.0786e+08,1.0786e+08,8.86104,8.86104,8.86104,3.25701,3.25701,3.25701
9,2.6252e+06,2.6252e+06,2.6252e+06,3482.83,3482.83,3482.83,3430.17,3430.17,3430.17,3.3614e+06,3.3614e+06,3.3614e+06,3.43398e+06,3.43398e+06,3.43398e+06,3246.63,3246.63,3246.63,3129.95,3129.95,3129.95,337152,337152,337152,331080,331080,331080,4.41334e+06,4.41334e+06,4.41334e+06,4.43661e+06,4.43661e+06,4.43661e+06,1.07826e+08,1.07826e+08,1.07826e+08,8.93028,8.93028,8.93028,3.26932,3.26932,3.26932
