time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,2.36677e+06,2.36677e+06,2.36677e+06,64879.2,64879.2,64879.2,4.73083,4.73083,4.73083,3.41934e+06,3.41934e+06,3.41934e+06,4.59654e+06,4.59654e+06,4.59654e+06,58241,58241,58241,3.1739,3.1739,3.1739,46255.2,46255.2,46255.2,1.46392e+06,1.46392e+06,1.46392e+06,1.24234e+07,1.24234e+07,1.24234e+07,406438,406438,406438,1.02676e+08,1.02676e+08,1.02676e+08,38.856,38.856,38.856,0.00458891,0.00458891,0.00458891
141,2.2061e+06,2.2061e+06,2.2061e+06,58721.4,58721.4,58721.4,2.77269,2.77269,2.77269,3.26876e+06,3.26876e+06,3.26876e+06,4.43039e+06,4.43039e+06,4.43039e+06,54515.3,54515.3,54515.3,1.90108,1.90108,1.90108,43093.8,43093.8,43093.8,1.80255e+06,1.80255e+06,1.80255e+06,1.53823e+07,1.53823e+07,1.53823e+07,378602,378602,378602,9.99011e+07,9.99011e+07,9.99011e+07,38.8219,38.8219,38.8219,0.00295175,0.00295175,0.00295175
142,2.08167e+06,2.08167e+06,2.08167e+06,46116.1,46116.1,46116.1,1.43144,1.43144,1.43144,3.18583e+06,3.18583e+06,3.18583e+06,4.29336e+06,4.29336e+06,4.29336e+06,44065.5,44065.5,44065.5,1.01045,1.01045,1.01045,40137.5,40137.5,40137.5,2.04374e+06,2.04374e+06,2.04374e+06,1.75101e+07,1.75101e+07,1.75101e+07,352598,352598,352598,9.79324e+07,9.79324e+07,9.79324e+07,33.1941,33.1941,33.1941,0.00164391,0.00164391,0.00164391
143,1.99855e+06,1.99855e+06,1.99855e+06,32690.9,32690.9,32690.9,0.687179,0.687179,0.687179,3.17271e+06,3.17271e+06,3.17271e+06,4.19321e+06,4.19321e+06,4.19321e+06,31878.3,31878.3,31878.3,0.502106,0.502106,0.502106,37377.3,37377.3,37377.3,2.17461e+06,2.17461e+06,2.17461e+06,1.86733e+07,1.86733e+07,1.86733e+07,328336,328336,328336,9.68914e+07,9.68914e+07,9.68914e+07,25.0458,25.0458,25.0458,0.000828656,0.000828656,0.000828656
144,1.95025e+06,1.95025e+06,1.95025e+06,21712.4,21712.4,21712.4,0.325188,0.325188,0.325188,3.2155e+06,3.2155e+06,3.2155e+06,4.12588e+06,4.12588e+06,4.12588e+06,21414.5,21414.5,21414.5,0.246624,0.246624,0.246624,34803.4,34803.4,34803.4,2.2123e+06,2.2123e+06,2.2123e+06,1.90133e+07,1.90133e+07,1.90133e+07,305719,305719,305719,9.66372e+07,9.66372e+07,9.66372e+07,17.3085,17.3085,17.3085,0.000399398,0.000399398,0.000399398
145,1.9271e+06,1.9271e+06,1.9271e+06,13899.7,13899.7,13899.7,0.160999,0.160999,0.160999,3.2963e+06,3.2963e+06,3.2963e+06,4.08294e+06,4.08294e+06,4.08294e+06,13763.1,13763.1,13763.1,0.126777,0.126777,0.126777,32405.2,32405.2,32405.2,2.18365e+06,2.18365e+06,2.18365e+06,1.87671e+07,1.87671e+07,1.87671e+07,284650,284650,284650,9.69403e+07,9.69403e+07,9.69403e+07,11.3221,11.3221,11.3221,0.000194974,0.000194974,0.000194974
146,1.92067e+06,1.92067e+06,1.92067e+06,8743.15,8743.15,8743.15,0.0886587,0.0886587,0.0886587,3.39974e+06,3.39974e+06,3.39974e+06,4.05643e+06,4.05643e+06,4.05643e+06,8644.7,8644.7,8644.7,0.0723707,0.0723707,0.0723707,30171.5,30171.5,30171.5,2.11298e+06,2.11298e+06,2.11298e+06,1.81519e+07,1.81519e+07,1.81519e+07,265028,265028,265028,9.7592e+07,9.7592e+07,9.7592e+07,7.18489,7.18489,7.18489,0.000102386,0.000102386,0.000102386
147,1.92487e+06,1.92487e+06,1.92487e+06,5470.57,5470.57,5470.57,0.057129,0.057129,0.057129,3.51466e+06,3.51466e+06,3.51466e+06,4.04038e+06,4.04038e+06,4.04038e+06,5381.75,5381.75,5381.75,0.0482051,0.0482051,0.0482051,28091.5,28091.5,28091.5,2.0183e+06,2.0183e+06,2.0183e+06,1.73282e+07,1.73282e+07,1.73282e+07,246756,246756,246756,9.84383e+07,9.84383e+07,9.84383e+07,4.49757,4.49757,4.49757,6.13512e-05,6.13512e-05,6.13512e-05
148,1.93571e+06,1.93571e+06,1.93571e+06,3430.96,3430.96,3430.96,0.043686,0.043686,0.043686,3.63365e+06,3.63365e+06,3.63365e+06,4.03081e+06,4.03081e+06,4.03081e+06,3350.61,3350.61,3350.61,0.0379705,0.0379705,0.0379705,26154.8,26154.8,26154.8,1.91166e+06,1.91166e+06,1.91166e+06,1.64027e+07,1.64027e+07,1.64027e+07,229743,229743,229743,9.93774e+07,9.93774e+07,9.93774e+07,2.80715,2.80715,2.80715,4.35156e-05,4.35156e-05,4.35156e-05
149,1.95065e+06,1.95065e+06,1.95065e+06,2167.04,2167.04,2167.04,0.0384748,0.0384748,0.0384748,3.75211e+06,3.75211e+06,3.75211e+06,4.02519e+06,4.02519e+06,4.02519e+06,2097.82,2097.82,2097.82,0.0343214,0.0343214,0.0343214,24351.5,24351.5,24351.5,1.80067e+06,1.80067e+06,1.80067e+06,1.54419e+07,1.54419e+07,1.54419e+07,213903,213903,213903,1.00346e+08,1.00346e+08,1.00346e+08,1.75876,1.75876,1.75876,3.62333e-05,3.62333e-05,3.62333e-05
150,1.96813e+06,1.96813e+06,1.96813e+06,1382.36,1382.36,1382.36,0.0372132,0.0372132,0.0372132,3.86727e+06,3.86727e+06,3.86727e+06,4.02196e+06,4.02196e+06,4.02196e+06,1325.52,1325.52,1325.52,0.0339509,0.0339509,0.0339509,22672.6,22672.6,22672.6,1.68994e+06,1.68994e+06,1.68994e+06,1.44856e+07,1.44856e+07,1.44856e+07,199156,199156,199156,1.01305e+08,1.01305e+08,1.01305e+08,1.11073,1.11073,1.11073,3.39378e-05,3.39378e-05,3.39378e-05
151,1.9872e+06,1.9872e+06,1.9872e+06,892.216,892.216,892.216,0.038007,0.038007,0.038007,3.97759e+06,3.97759e+06,3.97759e+06,4.02018e+06,4.02018e+06,4.02018e+06,847.037,847.037,847.037,0.035357,0.035357,0.035357,21109.5,21109.5,21109.5,1.58215e+06,1.58215e+06,1.58215e+06,1.35566e+07,1.35566e+07,1.35566e+07,185425,185425,185425,1.02235e+08,1.02235e+08,1.02235e+08,0.708917,0.708917,0.708917,3.41595e-05,3.41595e-05,3.41595e-05
152,2.00725e+06,2.00725e+06,2.00725e+06,583.311,583.311,583.311,0.0400071,0.0400071,0.0400071,4.08229e+06,4.08229e+06,4.08229e+06,4.01925e+06,4.01925e+06,4.01925e+06,548.143,548.143,548.143,0.0378477,0.0378477,0.0378477,19654.1,19654.1,19654.1,1.47881e+06,1.47881e+06,1.47881e+06,1.26673e+07,1.26673e+07,1.26673e+07,172641,172641,172641,1.03123e+08,1.03123e+08,1.03123e+08,0.457997,0.457997,0.457997,3.57856e-05,3.57856e-05,3.57856e-05
153,2.02793e+06,2.02793e+06,2.02793e+06,386.564,386.564,386.564,0.0428337,0.0428337,0.0428337,4.18103e+06,4.18103e+06,4.18103e+06,4.01884e+06,4.01884e+06,4.01884e+06,359.522,359.522,359.522,0.0411093,0.0411093,0.0411093,18299.2,18299.2,18299.2,1.38067e+06,1.38067e+06,1.38067e+06,1.18238e+07,1.18238e+07,1.18238e+07,160739,160739,160739,1.03964e+08,1.03964e+08,1.03964e+08,0.29981,0.29981,0.29981,3.83116e-05,3.83116e-05,3.83116e-05
154,2.049e+06,2.049e+06,2.049e+06,259.796,259.796,259.796,0.0463282,0.0463282,0.0463282,4.27378e+06,4.27378e+06,4.27378e+06,4.01873e+06,4.01873e+06,4.01873e+06,239.128,239.128,239.128,0.0450117,0.0450117,0.0450117,17037.7,17037.7,17037.7,1.28806e+06,1.28806e+06,1.28806e+06,1.10286e+07,1.10286e+07,1.10286e+07,149658,149658,149658,1.04755e+08,1.04755e+08,1.04755e+08,0.198986,0.198986,0.198986,4.15156e-05,4.15156e-05,4.15156e-05
155,2.07033e+06,2.07033e+06,2.07033e+06,177.118,177.118,177.118,0.0504445,0.0504445,0.0504445,4.36064e+06,4.36064e+06,4.36064e+06,4.01878e+06,4.01878e+06,4.01878e+06,161.346,161.346,161.346,0.049521,0.049521,0.049521,15863.2,15863.2,15863.2,1.201e+06,1.201e+06,1.201e+06,1.02817e+07,1.02817e+07,1.02817e+07,139341,139341,139341,1.05496e+08,1.05496e+08,1.05496e+08,0.133959,0.133959,0.133959,4.53154e-05,4.53154e-05,4.53154e-05
156,2.09182e+06,2.09182e+06,2.09182e+06,122.517,122.517,122.517,0.0551996,0.0551996,0.0551996,4.44185e+06,4.44185e+06,4.44185e+06,4.01892e+06,4.01892e+06,4.01892e+06,110.461,110.461,110.461,0.0546597,0.0546597,0.0546597,14769.7,14769.7,14769.7,1.11941e+06,1.11941e+06,1.11941e+06,9.58202e+06,9.58202e+06,9.58202e+06,129736,129736,129736,1.0619e+08,1.0619e+08,1.0619e+08,0.0914965,0.0914965,0.0914965,4.97036e-05,4.97036e-05,4.97036e-05
157,2.11342e+06,2.11342e+06,2.11342e+06,85.9995,85.9995,85.9995,0.0606529,0.0606529,0.0606529,4.51765e+06,4.51765e+06,4.51765e+06,4.01908e+06,4.01908e+06,4.01908e+06,76.7442,76.7442,76.7442,0.0604887,0.0604887,0.0604887,13751.7,13751.7,13751.7,1.04308e+06,1.04308e+06,1.04308e+06,8.92778e+06,8.92778e+06,8.92778e+06,120794,120794,120794,1.06837e+08,1.06837e+08,1.06837e+08,0.0634164,0.0634164,0.0634164,5.47189e-05,5.47189e-05,5.47189e-05
158,2.13508e+06,2.13508e+06,2.13508e+06,61.2631,61.2631,61.2631,0.0668978,0.0668978,0.0668978,4.58835e+06,4.58835e+06,4.58835e+06,4.01925e+06,4.01925e+06,4.01925e+06,54.1153,54.1153,54.1153,0.0671015,0.0671015,0.0671015,12804,12804,12804,971765,971765,971765,8.31675e+06,8.31675e+06,8.31675e+06,112469,112469,112469,1.07441e+08,1.07441e+08,1.07441e+08,0.0446082,0.0446082,0.0446082,6.04346e-05,6.04346e-05,6.04346e-05
159,2.15678e+06,2.15678e+06,2.15678e+06,44.2934,44.2934,44.2934,0.0740612,0.0740612,0.0740612,4.65424e+06,4.65424e+06,4.65424e+06,4.0194e+06,4.0194e+06,4.0194e+06,38.7316,38.7316,38.7316,0.0746233,0.0746233,0.0746233,11921.6,11921.6,11921.6,905197,905197,905197,7.74654e+06,7.74654e+06,7.74654e+06,104718,104718,104718,1.08003e+08,1.08003e+08,1.08003e+08,0.0318481,0.0318481,0.0318481,6.69545e-05,6.69545e-05,6.69545e-05
160,2.17851e+06,2.17851e+06,2.17851e+06,32.5045,32.5045,32.5045,0.0823067,0.0823067,0.0823067,4.71562e+06,4.71562e+06,4.71562e+06,4.01953e+06,4.01953e+06,4.01953e+06,28.1392,28.1392,28.1392,0.0832151,0.0832151,0.0832151,11100.2,11100.2,11100.2,843100,843100,843100,7.21476e+06,7.21476e+06,7.21476e+06,97502.6,97502.6,97502.6,1.08526e+08,1.08526e+08,1.08526e+08,0.0230801,0.0230801,0.0230801,7.44149e-05,7.44149e-05,7.44149e-05
161,2.20025e+06,2.20025e+06,2.20025e+06,24.2124,24.2124,24.2124,0.091842,0.091842,0.091842,4.77276e+06,4.77276e+06,4.77276e+06,4.01962e+06,4.01962e+06,4.01962e+06,20.7531,20.7531,20.7531,0.0930806,0.0930806,0.0930806,10335.4,10335.4,10335.4,785202,785202,785202,6.71902e+06,6.71902e+06,6.71902e+06,90785.2,90785.2,90785.2,1.09012e+08,1.09012e+08,1.09012e+08,0.0169787,0.0169787,0.0169787,8.29899e-05,8.29899e-05,8.29899e-05
162,2.222e+06,2.222e+06,2.222e+06,18.3082,18.3082,18.3082,0.10293,0.10293,0.10293,4.82595e+06,4.82595e+06,4.82595e+06,4.01968e+06,4.01968e+06,4.01968e+06,15.5384,15.5384,15.5384,0.104477,0.104477,0.104477,9623.52,9623.52,9623.52,731237,731237,731237,6.25702e+06,6.25702e+06,6.25702e+06,84531.8,84531.8,84531.8,1.09464e+08,1.09464e+08,1.09464e+08,0.0126797,0.0126797,0.0126797,9.28991e-05,9.28991e-05,9.28991e-05
163,2.24374e+06,2.24374e+06,2.24374e+06,14.0538,14.0538,14.0538,0.115904,0.115904,0.115904,4.87545e+06,4.87545e+06,4.87545e+06,4.0197e+06,4.0197e+06,4.0197e+06,11.8116,11.8116,11.8116,0.11773,0.11773,0.11773,8960.8,8960.8,8960.8,680950,680950,680950,5.82655e+06,5.82655e+06,5.82655e+06,78710.4,78710.4,78710.4,1.09884e+08,1.09884e+08,1.09884e+08,0.00961337,0.00961337,0.00961337,0.000104421,0.000104421,0.000104421
164,2.26549e+06,2.26549e+06,2.26549e+06,10.9524,10.9524,10.9524,0.131187,0.131187,0.131187,4.9215e+06,4.9215e+06,4.9215e+06,4.01968e+06,4.01968e+06,4.01968e+06,9.11618,9.11618,9.11618,0.133251,0.133251,0.133251,8343.89,8343.89,8343.89,634100,634100,634100,5.42554e+06,5.42554e+06,5.42554e+06,73291.5,73291.5,73291.5,1.10275e+08,1.10275e+08,1.10275e+08,0.00739997,0.00739997,0.00739997,0.000117907,0.000117907,0.000117907
165,2.28722e+06,2.28722e+06,2.28722e+06,8.66604,8.66604,8.66604,0.149324,0.149324,0.149324,4.96433e+06,4.96433e+06,4.96433e+06,4.01962e+06,4.01962e+06,4.01962e+06,7.14418,7.14418,7.14418,0.15157,0.15157,0.15157,7769.66,7769.66,7769.66,590458,590458,590458,5.05201e+06,5.05201e+06,5.05201e+06,68247.4,68247.4,68247.4,1.10637e+08,1.10637e+08,1.10637e+08,0.00578364,0.00578364,0.00578364,0.000133809,0.000133809,0.000133809
166,2.30895e+06,2.30895e+06,2.30895e+06,6.96242,6.96242,6.96242,0.171018,0.171018,0.171018,5.00417e+06,5.00417e+06,5.00417e+06,4.01953e+06,4.01953e+06,4.01953e+06,5.68535,5.68535,5.68535,0.173368,0.173368,0.173368,7235.18,7235.18,7235.18,549808,549808,549808,4.70412e+06,4.70412e+06,4.70412e+06,63552.5,63552.5,63552.5,1.10974e+08,1.10974e+08,1.10974e+08,0.00459007,0.00459007,0.00459007,0.000152705,0.000152705,0.000152705
167,2.33067e+06,2.33067e+06,2.33067e+06,5.68016,5.68016,5.68016,0.197183,0.197183,0.197183,5.04121e+06,5.04121e+06,5.04121e+06,4.01941e+06,4.01941e+06,4.01941e+06,4.59472,4.59472,4.59472,0.199528,0.199528,0.199528,6737.75,6737.75,6737.75,511949,511949,511949,4.38012e+06,4.38012e+06,4.38012e+06,59183,59183,59183,1.11286e+08,1.11286e+08,1.11286e+08,0.00369927,0.00369927,0.00369927,0.000175345,0.000175345,0.000175345
168,2.35238e+06,2.35238e+06,2.35238e+06,4.70599,4.70599,4.70599,0.229022,0.229022,0.229022,5.07564e+06,5.07564e+06,5.07564e+06,4.01925e+06,4.01925e+06,4.01925e+06,3.77127,3.77127,3.77127,0.231209,0.231209,0.231209,6274.85,6274.85,6274.85,476690,476690,476690,4.07839e+06,4.07839e+06,4.07839e+06,55116.9,55116.9,55116.9,1.11576e+08,1.11576e+08,1.11576e+08,0.00302776,0.00302776,0.00302776,0.000202708,0.000202708,0.000202708
169,2.37408e+06,2.37408e+06,2.37408e+06,3.95967,3.95967,3.95967,0.268127,0.268127,0.268127,5.10765e+06,5.10765e+06,5.10765e+06,4.01907e+06,4.01907e+06,4.01907e+06,3.14391,3.14391,3.14391,0.269941,0.269941,0.269941,5844.15,5844.15,5844.15,443856,443856,443856,3.79742e+06,3.79742e+06,3.79742e+06,51333.5,51333.5,51333.5,1.11845e+08,1.11845e+08,1.11845e+08,0.0025169,0.0025169,0.0025169,0.000236086,0.000236086,0.000236086
170,2.39577e+06,2.39577e+06,2.39577e+06,3.38382,3.38382,3.38382,0.316629,0.316629,0.316629,5.1374e+06,5.1374e+06,5.1374e+06,4.01885e+06,4.01885e+06,4.01885e+06,2.66212,2.66212,2.66212,0.317763,0.317763,0.317763,5443.5,5443.5,5443.5,413280,413280,413280,3.53578e+06,3.53578e+06,3.53578e+06,47814.1,47814.1,47814.1,1.12094e+08,1.12094e+08,1.12094e+08,0.00212508,0.00212508,0.00212508,0.000277195,0.000277195,0.000277195
171,2.41744e+06,2.41744e+06,2.41744e+06,2.93702,2.93702,2.93702,0.377405,0.377405,0.377405,5.16504e+06,5.16504e+06,5.16504e+06,4.01861e+06,4.01861e+06,4.01861e+06,2.28966,2.28966,2.28966,0.377422,0.377422,0.377422,5070.91,5070.91,5070.91,384808,384808,384808,3.29215e+06,3.29215e+06,3.29215e+06,44541.1,44541.1,44541.1,1.12324e+08,1.12324e+08,1.12324e+08,0.00182247,0.00182247,0.00182247,0.000328337,0.000328337,0.000328337
172,2.43911e+06,2.43911e+06,2.43911e+06,2.58915,2.58915,2.58915,0.454379,0.454379,0.454379,5.19072e+06,5.19072e+06,5.19072e+06,4.01834e+06,4.01834e+06,4.01834e+06,2.00033,2.00033,2.00033,0.452646,0.452646,0.452646,4724.55,4724.55,4724.55,358296,358296,358296,3.06529e+06,3.06529e+06,3.06529e+06,41498.5,41498.5,41498.5,1.12538e+08,1.12538e+08,1.12538e+08,0.00158757,0.00158757,0.00158757,0.000392635,0.000392635,0.000392635
173,2.46076e+06,2.46076e+06,2.46076e+06,2.31817,2.31817,2.31817,0.552953,0.552953,0.552953,5.21457e+06,5.21457e+06,5.21457e+06,4.01805e+06,4.01805e+06,4.01805e+06,1.77502,1.77502,1.77502,0.548555,0.548555,0.548555,4402.76,4402.76,4402.76,333609,333609,333609,2.85406e+06,2.85406e+06,2.85406e+06,38671.7,38671.7,38671.7,1.12736e+08,1.12736e+08,1.12736e+08,0.00140471,0.00140471,0.00140471,0.000474357,0.000474357,0.000474357
174,2.48239e+06,2.48239e+06,2.48239e+06,2.10786,2.10786,2.10786,0.680646,0.680646,0.680646,5.23672e+06,5.23672e+06,5.23672e+06,4.01774e+06,4.01774e+06,4.01774e+06,1.59973,1.59973,1.59973,0.672241,0.672241,0.672241,4104.04,4104.04,4104.04,310623,310623,310623,2.65738e+06,2.65738e+06,2.65738e+06,36047.5,36047.5,36047.5,1.12919e+08,1.12919e+08,1.12919e+08,0.00126239,0.00126239,0.00126239,0.000579406,0.000579406,0.000579406
175,2.50401e+06,2.50401e+06,2.50401e+06,1.94623,1.94623,1.94623,0.848025,0.848025,0.848025,5.25729e+06,5.25729e+06,5.25729e+06,4.0174e+06,4.0174e+06,4.0174e+06,1.46413,1.46413,1.46413,0.83364,0.83364,0.83364,3827.08,3827.08,3827.08,289220,289220,289220,2.47426e+06,2.47426e+06,2.47426e+06,33614.2,33614.2,33614.2,1.13088e+08,1.13088e+08,1.13088e+08,0.00115217,0.00115217,0.00115217,0.000716021,0.000716021,0.000716021
176,2.52562e+06,2.52562e+06,2.52562e+06,1.82447,1.82447,1.82447,1.07011,1.07011,1.07011,5.27638e+06,5.27638e+06,5.27638e+06,4.01705e+06,4.01705e+06,4.01705e+06,1.36062,1.36062,1.36062,1.04681,1.04681,1.04681,3570.73,3570.73,3570.73,269292,269292,269292,2.30375e+06,2.30375e+06,2.30375e+06,31361.9,31361.9,31361.9,1.13245e+08,1.13245e+08,1.13245e+08,0.00106781,0.00106781,0.00106781,0.000895832,0.000895832,0.000895832
177,2.54722e+06,2.54722e+06,2.54722e+06,1.73615,1.73615,1.73615,1.36847,1.36847,1.36847,5.29409e+06,5.29409e+06,5.29409e+06,4.01668e+06,4.01668e+06,4.01668e+06,1.28362,1.28362,1.28362,1.33185,1.33185,1.33185,3334.07,3334.07,3334.07,250738,250738,250738,2.14499e+06,2.14499e+06,2.14499e+06,29282.5,29282.5,29282.5,1.13389e+08,1.13389e+08,1.13389e+08,0.00100475,0.00100475,0.00100475,0.00113542,0.00113542,0.00113542
178,2.5688e+06,2.5688e+06,2.5688e+06,1.67667,1.67667,1.67667,1.77442,1.77442,1.77442,5.31053e+06,5.31053e+06,5.31053e+06,4.01628e+06,4.01628e+06,4.01628e+06,1.22906,1.22906,1.22906,1.71783,1.71783,1.71783,3116.47,3116.47,3116.47,233462,233462,233462,1.99718e+06,1.99718e+06,1.99718e+06,27370.1,27370.1,27370.1,1.13523e+08,1.13523e+08,1.13523e+08,0.000959638,0.000959638,0.000959638,0.00145869,0.00145869,0.00145869
179,2.59037e+06,2.59037e+06,2.59037e+06,1.64288,1.64288,1.64288,2.33397,2.33397,2.33397,5.32577e+06,5.32577e+06,5.32577e+06,4.01588e+06,4.01588e+06,4.01588e+06,1.1941,1.1941,1.1941,2.24725,2.24725,2.24725,2917.6,2917.6,2917.6,217377,217377,217377,1.85955e+06,1.85955e+06,1.85955e+06,25621.9,25621.9,25621.9,1.13646e+08,1.13646e+08,1.13646e+08,0.000930127,0.000930127,0.000930127,0.0019005,0.0019005,0.0019005
180,2.61192e+06,2.61192e+06,2.61192e+06,1.63285,1.63285,1.63285,3.11542,3.11542,3.11542,5.3399e+06,5.3399e+06,5.3399e+06,4.01545e+06,4.01545e+06,4.01545e+06,1.17686,1.17686,1.17686,2.9829,2.9829,2.9829,2737.62,2737.62,2737.62,202401,202401,202401,1.73142e+06,1.73142e+06,1.73142e+06,24039.1,24039.1,24039.1,1.13759e+08,1.13759e+08,1.13759e+08,0.000914633,0.000914633,0.000914633,0.00251221,0.00251221,0.00251221
181,2.63345e+06,2.63345e+06,2.63345e+06,1.64569,1.64569,1.64569,4.22136,4.22136,4.22136,5.353e+06,5.353e+06,5.353e+06,4.01501e+06,4.01501e+06,4.01501e+06,1.17624,1.17624,1.17624,4.0187,4.0187,4.0187,2577.31,2577.31,2577.31,188458,188458,188458,1.61212e+06,1.61212e+06,1.61212e+06,22628.3,22628.3,22628.3,1.13863e+08,1.13863e+08,1.13863e+08,0.000912221,0.000912221,0.000912221,0.00337038,0.00337038,0.00337038
182,2.65497e+06,2.65497e+06,2.65497e+06,1.68148,1.68148,1.68148,5.80766,5.80766,5.80766,5.36513e+06,5.36513e+06,5.36513e+06,4.01455e+06,4.01455e+06,4.01455e+06,1.1919,1.1919,1.1919,5.49663,5.49663,5.49663,2438.39,2438.39,2438.39,175476,175476,175476,1.50105e+06,1.50105e+06,1.50105e+06,21404.3,21404.3,21404.3,1.13959e+08,1.13959e+08,1.13959e+08,0.000922531,0.000922531,0.000922531,0.00459047,0.00459047,0.00459047
183,2.67647e+06,2.67647e+06,2.67647e+06,1.74124,1.74124,1.74124,8.11397,8.11397,8.11397,5.37635e+06,5.37635e+06,5.37635e+06,4.01407e+06,4.01407e+06,4.01407e+06,1.22417,1.22417,1.22417,7.63385,7.63385,7.63385,2323.95,2323.95,2323.95,163390,163390,163390,1.39764e+06,1.39764e+06,1.39764e+06,20393.5,20393.5,20393.5,1.14047e+08,1.14047e+08,1.14047e+08,0.00094574,0.00094574,0.00094574,0.00634859,0.00634859,0.00634859
184,2.69794e+06,2.69794e+06,2.69794e+06,1.82704,1.82704,1.82704,11.5129,11.5129,11.5129,5.38674e+06,5.38674e+06,5.38674e+06,4.01357e+06,4.01357e+06,4.01357e+06,1.27407,1.27407,1.27407,10.7664,10.7664,10.7664,2239.2,2239.2,2239.2,152138,152138,152138,1.30136e+06,1.30136e+06,1.30136e+06,19640.8,19640.8,19640.8,1.14127e+08,1.14127e+08,1.14127e+08,0.000982563,0.000982563,0.000982563,0.00891649,0.00891649,0.00891649
185,2.71939e+06,2.71939e+06,2.71939e+06,1.94206,1.94206,1.94206,16.591,16.591,16.591,5.39633e+06,5.39633e+06,5.39633e+06,4.01304e+06,4.01304e+06,4.01304e+06,1.34338,1.34338,1.34338,15.4206,15.4206,15.4206,2192.57,2192.57,2192.57,141663,141663,141663,1.21173e+06,1.21173e+06,1.21173e+06,19218.9,19218.9,19218.9,1.14201e+08,1.14201e+08,1.14201e+08,0.0010343,0.0010343,0.0010343,0.0127185,0.0127185,0.0127185
186,2.7408e+06,2.7408e+06,2.7408e+06,2.09085,2.09085,2.09085,24.2821,24.2821,24.2821,5.40518e+06,5.40518e+06,5.40518e+06,4.01248e+06,4.01248e+06,4.01248e+06,1.43475,1.43475,1.43475,22.4297,22.4297,22.4297,2197.66,2197.66,2197.66,131912,131912,131912,1.12829e+06,1.12829e+06,1.12829e+06,19244.8,19244.8,19244.8,1.14267e+08,1.14267e+08,1.14267e+08,0.00110291,0.00110291,0.00110291,0.0184249,0.0184249,0.0184249
187,2.76216e+06,2.76216e+06,2.76216e+06,2.27958,2.27958,2.27958,36.0907,36.0907,36.0907,5.41333e+06,5.41333e+06,5.41333e+06,4.01188e+06,4.01188e+06,4.01188e+06,1.55188,1.55188,1.55188,33.1298,33.1298,33.1298,2276.27,2276.27,2276.27,122834,122834,122834,1.05062e+06,1.05062e+06,1.05062e+06,19906.2,19906.2,19906.2,1.14328e+08,1.14328e+08,1.14328e+08,0.00119115,0.00119115,0.00119115,0.0271073,0.0271073,0.0271073
188,2.78346e+06,2.78346e+06,2.78346e+06,2.51653,2.51653,2.51653,54.47,54.47,54.47,5.4208e+06,5.4208e+06,5.4208e+06,4.01121e+06,4.01121e+06,4.01121e+06,1.69975,1.69975,1.69975,49.6874,49.6874,49.6874,2463.5,2463.5,2463.5,114385,114385,114385,978307,978307,978307,21504.8,21504.8,21504.8,1.14382e+08,1.14382e+08,1.14382e+08,0.00130275,0.00130275,0.00130275,0.040499,0.040499,0.040499
189,2.80466e+06,2.80466e+06,2.80466e+06,2.81264,2.81264,2.81264,83.4657,83.4657,83.4657,5.42762e+06,5.42762e+06,5.42762e+06,4.01044e+06,4.01044e+06,4.01044e+06,1.88497,1.88497,1.88497,75.6567,75.6567,75.6567,2816.28,2816.28,2816.28,106520,106520,106520,911001,911001,911001,24530.2,24530.2,24530.2,1.14429e+08,1.14429e+08,1.14429e+08,0.00144267,0.00144267,0.00144267,0.0614363,0.0614363,0.0614363
190,2.82572e+06,2.82572e+06,2.82572e+06,3.18226,3.18226,3.18226,129.827,129.827,129.827,5.43378e+06,5.43378e+06,5.43378e+06,4.00953e+06,4.00953e+06,4.00953e+06,2.11624,2.11624,2.11624,116.935,116.935,116.935,3427.8,3427.8,3427.8,99200.3,99200.3,99200.3,848355,848355,848355,29782.9,29782.9,29782.9,1.1447e+08,1.1447e+08,1.1447e+08,0.00161746,0.00161746,0.00161746,0.094615,0.094615,0.094615
191,2.84656e+06,2.84656e+06,2.84656e+06,3.64423,3.64423,3.64423,204.935,204.935,204.935,5.43925e+06,5.43925e+06,5.43925e+06,4.00838e+06,4.00838e+06,4.00838e+06,2.40495,2.40495,2.40495,183.417,183.417,183.417,4452.12,4452.12,4452.12,92389.1,92389.1,92389.1,790054,790054,790054,38585,38585,38585,1.14503e+08,1.14503e+08,1.14503e+08,0.00183571,0.00183571,0.00183571,0.147895,0.147895,0.147895
