time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,6.39559e+06,6.39559e+06,6.39559e+06,0.177454,0.177454,0.177454,2.38456,2.38456,2.38456,1.04261e+07,1.04261e+07,1.04261e+07,9.10632e+06,9.10632e+06,9.10632e+06,0.122321,0.122321,0.122321,1.88116,1.88116,1.88116,1114.16,1114.16,1114.16,224825,224825,224825,831500,831500,831500,4025.87,4025.87,4025.87,9.99017e+07,9.99017e+07,9.99017e+07,0.000287989,0.000287989,0.000287989,0.00182182,0.00182182,0.00182182
23,6.41759e+06,6.41759e+06,6.41759e+06,0.179143,0.179143,0.179143,3.1816,3.1816,3.1816,1.04341e+07,1.04341e+07,1.04341e+07,9.10503e+06,9.10503e+06,9.10503e+06,0.123044,0.123044,0.123044,2.50329,2.50329,2.50329,1086.43,1086.43,1086.43,215249,215249,215249,796083,796083,796083,3924.31,3924.31,3924.31,9.99268e+07,9.99268e+07,9.99268e+07,0.000289533,0.000289533,0.000289533,0.0024202,0.0024202,0.0024202
24,6.43958e+06,6.43958e+06,6.43958e+06,0.181804,0.181804,0.181804,4.27327,4.27327,4.27327,1.04417e+07,1.04417e+07,1.04417e+07,9.10374e+06,9.10374e+06,9.10374e+06,0.124426,0.124426,0.124426,3.3532,3.3532,3.3532,1066.55,1066.55,1066.55,206080,206080,206080,762174,762174,762174,3850.67,3850.67,3850.67,9.99503e+07,9.99503e+07,9.99503e+07,0.000292636,0.000292636,0.000292636,0.00323661,0.00323661,0.00323661
25,6.46156e+06,6.46156e+06,6.46156e+06,0.185468,0.185468,0.185468,5.77721,5.77721,5.77721,1.0449e+07,1.0449e+07,1.0449e+07,9.10244e+06,9.10244e+06,9.10244e+06,0.126484,0.126484,0.126484,4.52106,4.52106,4.52106,1056.66,1056.66,1056.66,197303,197303,197303,729710,729710,729710,3812.54,3812.54,3812.54,9.99724e+07,9.99724e+07,9.99724e+07,0.00029733,0.00029733,0.00029733,0.00435697,0.00435697,0.00435697
26,6.48353e+06,6.48353e+06,6.48353e+06,0.190184,0.190184,0.190184,7.86109,7.86109,7.86109,1.04558e+07,1.04558e+07,1.04558e+07,9.10113e+06,9.10113e+06,9.10113e+06,0.129241,0.129241,0.129241,6.13504,6.13504,6.13504,1059.82,1059.82,1059.82,188899,188899,188899,698629,698629,698629,3820.71,3820.71,3820.71,9.99931e+07,9.99931e+07,9.99931e+07,0.000303672,0.000303672,0.000303672,0.00590337,0.00590337,0.00590337
27,6.50549e+06,6.50549e+06,6.50549e+06,0.196017,0.196017,0.196017,10.7652,10.7652,10.7652,1.04623e+07,1.04623e+07,1.04623e+07,9.09982e+06,9.09982e+06,9.09982e+06,0.132735,0.132735,0.132735,8.37834,8.37834,8.37834,1080.38,1080.38,1080.38,180853,180853,180853,668872,668872,668872,3890.54,3890.54,3890.54,1.00012e+08,1.00012e+08,1.00012e+08,0.000311747,0.000311747,0.000311747,0.00805013,0.00805013,0.00805013
28,6.52742e+06,6.52742e+06,6.52742e+06,0.203051,0.203051,0.203051,14.8353,14.8353,14.8353,1.04684e+07,1.04684e+07,1.04684e+07,9.09849e+06,9.09849e+06,9.09849e+06,0.137015,0.137015,0.137015,11.5141,11.5141,11.5141,1124.57,1124.57,1124.57,173151,173151,173151,640383,640383,640383,4043.97,4043.97,4043.97,1.0003e+08,1.0003e+08,1.0003e+08,0.000321668,0.000321668,0.000321668,0.0110474,0.0110474,0.0110474
29,6.54934e+06,6.54934e+06,6.54934e+06,0.211392,0.211392,0.211392,20.5721,20.5721,20.5721,1.04742e+07,1.04742e+07,1.04742e+07,9.09714e+06,9.09714e+06,9.09714e+06,0.142145,0.142145,0.142145,15.922,15.922,15.922,1201.27,1201.27,1201.27,165776,165776,165776,613107,613107,613107,4312.4,4312.4,4312.4,1.00047e+08,1.00047e+08,1.00047e+08,0.000333579,0.000333579,0.000333579,0.0152558,0.0152558,0.0152558
30,6.57122e+06,6.57122e+06,6.57122e+06,0.22117,0.22117,0.22117,28.7035,28.7035,28.7035,1.04796e+07,1.04796e+07,1.04796e+07,9.09576e+06,9.09576e+06,9.09576e+06,0.1482,0.1482,0.1482,22.1529,22.1529,22.1529,1323.29,1323.29,1323.29,158716,158716,158716,586994,586994,586994,4740.97,4740.97,4740.97,1.00062e+08,1.00062e+08,1.00062e+08,0.000347662,0.000347662,0.000347662,0.0211981,0.0211981,0.0211981
31,6.59307e+06,6.59307e+06,6.59307e+06,0.23254,0.23254,0.23254,40.2935,40.2935,40.2935,1.04848e+07,1.04848e+07,1.04848e+07,9.09435e+06,9.09435e+06,9.09435e+06,0.155278,0.155278,0.155278,31.0102,31.0102,31.0102,1509.13,1509.13,1509.13,151956,151956,151956,561993,561993,561993,5394.88,5394.88,5394.88,1.00076e+08,1.00076e+08,1.00076e+08,0.000364136,0.000364136,0.000364136,0.0296359,0.0296359,0.0296359
32,6.61487e+06,6.61487e+06,6.61487e+06,0.24569,0.24569,0.24569,56.9049,56.9049,56.9049,1.04896e+07,1.04896e+07,1.04896e+07,9.09289e+06,9.09289e+06,9.09289e+06,0.163491,0.163491,0.163491,43.6702,43.6702,43.6702,1785.63,1785.63,1785.63,145484,145484,145484,538058,538058,538058,6368.66,6368.66,6368.66,1.00089e+08,1.00089e+08,1.00089e+08,0.000383266,0.000383266,0.000383266,0.0416838,0.0416838,0.0416838
33,6.63659e+06,6.63659e+06,6.63659e+06,0.260842,0.260842,0.260842,80.8441,80.8441,80.8441,1.04941e+07,1.04941e+07,1.04941e+07,9.09135e+06,9.09135e+06,9.09135e+06,0.172975,0.172975,0.172975,61.8652,61.8652,61.8652,2191.89,2191.89,2191.89,139289,139289,139289,515143,515143,515143,7800.11,7800.11,7800.11,1.001e+08,1.001e+08,1.001e+08,0.000405369,0.000405369,0.000405369,0.0589814,0.0589814,0.0589814
34,6.65822e+06,6.65822e+06,6.65822e+06,0.27826,0.27826,0.27826,115.532,115.532,115.532,1.04982e+07,1.04982e+07,1.04982e+07,9.08971e+06,9.08971e+06,9.08971e+06,0.183892,0.183892,0.183892,88.1573,88.1573,88.1573,2785.25,2785.25,2785.25,133357,133357,133357,493204,493204,493204,9891,9891,9891,1.0011e+08,1.0011e+08,1.0011e+08,0.000430823,0.000430823,0.000430823,0.0839519,0.0839519,0.0839519
35,6.6797e+06,6.6797e+06,6.6797e+06,0.298254,0.298254,0.298254,166.063,166.063,166.063,1.0502e+07,1.0502e+07,1.0502e+07,9.08792e+06,9.08792e+06,9.08792e+06,0.196431,0.196431,0.196431,126.354,126.354,126.354,3650.08,3650.08,3650.08,127678,127678,127678,472200,472200,472200,12938.2,12938.2,12938.2,1.00118e+08,1.00118e+08,1.00118e+08,0.000460069,0.000460069,0.000460069,0.120194,0.120194,0.120194
36,6.70098e+06,6.70098e+06,6.70098e+06,0.321185,0.321185,0.321185,240.064,240.064,240.064,1.05054e+07,1.05054e+07,1.05054e+07,9.0859e+06,9.0859e+06,9.0859e+06,0.210814,0.210814,0.210814,182.137,182.137,182.137,4911.14,4911.14,4911.14,122241,122241,122241,452091,452091,452091,17380.5,17380.5,17380.5,1.00123e+08,1.00123e+08,1.00123e+08,0.000493628,0.000493628,0.000493628,0.173077,0.173077,0.173077
37,6.72196e+06,6.72196e+06,6.72196e+06,0.347472,0.347472,0.347472,348.988,348.988,348.988,1.05084e+07,1.05084e+07,1.05084e+07,9.08357e+06,9.08357e+06,9.08357e+06,0.227295,0.227295,0.227295,264.025,264.025,264.025,6753.84,6753.84,6753.84,117036,117036,117036,432840,432840,432840,23869.6,23869.6,23869.6,1.00126e+08,1.00126e+08,1.00126e+08,0.000532105,0.000532105,0.000532105,0.250641,0.250641,0.250641
38,6.74251e+06,6.74251e+06,6.74251e+06,0.377592,0.377592,0.377592,510.107,510.107,510.107,1.05108e+07,1.05108e+07,1.05108e+07,9.08075e+06,9.08075e+06,9.08075e+06,0.246167,0.246167,0.246167,384.827,384.827,384.827,9454.76,9454.76,9454.76,112053,112053,112053,414409,414409,414409,33377.4,33377.4,33377.4,1.00125e+08,1.00125e+08,1.00125e+08,0.000576194,0.000576194,0.000576194,0.364979,0.364979,0.364979
39,6.7624e+06,6.7624e+06,6.7624e+06,0.412081,0.412081,0.412081,749.525,749.525,749.525,1.05125e+07,1.05125e+07,1.05125e+07,9.07722e+06,9.07722e+06,9.07722e+06,0.267754,0.267754,0.267754,563.865,563.865,563.865,13428.2,13428.2,13428.2,107283,107283,107283,396764,396764,396764,47359.1,47359.1,47359.1,1.0012e+08,1.0012e+08,1.0012e+08,0.00062668,0.00062668,0.00062668,0.534331,0.534331,0.534331
40,6.78134e+06,6.78134e+06,6.78134e+06,0.451514,0.451514,0.451514,1106.76,1106.76,1106.76,1.05133e+07,1.05133e+07,1.05133e+07,9.07263e+06,9.07263e+06,9.07263e+06,0.292405,0.292405,0.292405,830.334,830.334,830.334,19296.5,19296.5,19296.5,102715,102715,102715,379872,379872,379872,68000.3,68000.3,68000.3,1.00108e+08,1.00108e+08,1.00108e+08,0.000684426,0.000684426,0.000684426,0.786271,0.786271,0.786271
41,6.79884e+06,6.79884e+06,6.79884e+06,0.496475,0.496475,0.496475,1641.62,1641.62,1641.62,1.05128e+07,1.05128e+07,1.05128e+07,9.06646e+06,9.06646e+06,9.06646e+06,0.320471,0.320471,0.320471,1228.34,1228.34,1228.34,27996.9,27996.9,27996.9,98343.2,98343.2,98343.2,363700,363700,363700,98591,98591,98591,1.00085e+08,1.00085e+08,1.00085e+08,0.00075033,0.00075033,0.00075033,1.16251,1.16251,1.16251
42,6.81419e+06,6.81419e+06,6.81419e+06,0.547477,0.547477,0.547477,2444.31,2444.31,2444.31,1.05106e+07,1.05106e+07,1.05106e+07,9.05792e+06,9.05792e+06,9.05792e+06,0.352256,0.352256,0.352256,1824.34,1824.34,1824.34,40941,40941,40941,94157.6,94157.6,94157.6,348218,348218,348218,144087,144087,144087,1.00049e+08,1.00049e+08,1.00049e+08,0.000825251,0.000825251,0.000825251,1.72603,1.72603,1.72603
43,6.82632e+06,6.82632e+06,6.82632e+06,0.604825,0.604825,0.604825,3649.79,3649.79,3649.79,1.05058e+07,1.05058e+07,1.05058e+07,9.04583e+06,9.04583e+06,9.04583e+06,0.387933,0.387933,0.387933,2717.77,2717.77,2717.77,60251,60251,60251,90150.6,90150.6,90150.6,333396,333396,333396,211938,211938,211938,9.99918e+07,9.99918e+07,9.99918e+07,0.000909835,0.000909835,0.000909835,2.57148,2.57148,2.57148
44,6.83362e+06,6.83362e+06,6.83362e+06,0.66836,0.66836,0.66836,5457.11,5457.11,5457.11,1.04973e+07,1.04973e+07,1.04973e+07,9.02842e+06,9.02842e+06,9.02842e+06,0.427384,0.427384,0.427384,4055.44,4055.44,4055.44,89098.8,89098.8,89098.8,86314.8,86314.8,86314.8,319208,319208,319208,313287,313287,313287,9.99034e+07,9.99034e+07,9.99034e+07,0.00100422,0.00100422,0.00100422,3.83947,3.83947,3.83947
45,6.8337e+06,6.8337e+06,6.8337e+06,0.737031,0.737031,0.737031,8152.01,8152.01,8152.01,1.04832e+07,1.04832e+07,1.04832e+07,9.00311e+06,9.00311e+06,9.00311e+06,0.469939,0.469939,0.469939,6048.9,6048.9,6048.9,132171,132171,132171,82642.9,82642.9,82642.9,305625,305625,305625,464612,464612,464612,9.97691e+07,9.97691e+07,9.97691e+07,0.00110752,0.00110752,0.00110752,5.73492,5.73492,5.73492
46,6.82313e+06,6.82313e+06,6.82313e+06,0.808215,0.808215,0.808215,12126.2,12126.2,12126.2,1.04612e+07,1.04612e+07,1.04612e+07,8.96616e+06,8.96616e+06,8.96616e+06,0.51396,0.51396,0.51396,8990.42,8990.42,8990.42,196247,196247,196247,79127.8,79127.8,79127.8,292623,292623,292623,689801,689801,689801,9.95672e+07,9.95672e+07,9.95672e+07,0.00121696,0.00121696,0.00121696,8.54627,8.54627,8.54627
47,6.79709e+06,6.79709e+06,6.79709e+06,0.876782,0.876782,0.876782,17874,17874,17874,1.04275e+07,1.04275e+07,1.04275e+07,8.91242e+06,8.91242e+06,8.91242e+06,0.556269,0.556269,0.556269,13254.6,13254.6,13254.6,290796,290796,290796,75763,75763,75763,280175,280175,280175,1.02232e+06,1.02232e+06,1.02232e+06,9.92676e+07,9.92676e+07,9.92676e+07,0.00132662,0.00132662,0.00132662,12.6555,12.6555,12.6555
48,6.74927e+06,6.74927e+06,6.74927e+06,0.934046,0.934046,0.934046,25924.1,25924.1,25924.1,1.03774e+07,1.03774e+07,1.03774e+07,8.83525e+06,8.83525e+06,8.83525e+06,0.591514,0.591514,0.591514,19256.8,19256.8,19256.8,428265,428265,428265,72542,72542,72542,268260,268260,268260,1.50639e+06,1.50639e+06,1.50639e+06,9.88302e+07,9.88302e+07,9.88302e+07,0.00142588,0.00142588,0.00142588,18.515,18.515,18.515
49,6.67215e+06,6.67215e+06,6.67215e+06,0.96726,0.96726,0.96726,36642,36642,36642,1.03052e+07,1.03052e+07,1.03052e+07,8.72703e+06,8.72703e+06,8.72703e+06,0.611861,0.611861,0.611861,27320.4,27320.4,27320.4,623398,623398,623398,69458.5,69458.5,69458.5,256853,256853,256853,2.19497e+06,2.19497e+06,2.19497e+06,9.82078e+07,9.82078e+07,9.82078e+07,0.00149806,0.00149806,0.00149806,26.5445,26.5445,26.5445
50,6.55841e+06,6.55841e+06,6.55841e+06,0.960989,0.960989,0.960989,49842.5,49842.5,49842.5,1.0205e+07,1.0205e+07,1.0205e+07,8.58094e+06,8.58094e+06,8.58094e+06,0.607826,0.607826,0.607826,37402.7,37402.7,37402.7,890523,890523,890523,66506.4,66506.4,66506.4,245932,245932,245932,3.14054e+06,3.14054e+06,3.14054e+06,9.73537e+07,9.73537e+07,9.73537e+07,0.0015209,0.0015209,0.0015209,36.8909,36.8909,36.8909
51,6.40372e+06,6.40372e+06,6.40372e+06,0.901994,0.901994,0.901994,64285.5,64285.5,64285.5,1.00728e+07,1.00728e+07,1.00728e+07,8.39434e+06,8.39434e+06,8.39434e+06,0.571249,0.571249,0.571249,48709.3,48709.3,48709.3,1.23787e+06,1.23787e+06,1.23787e+06,63679.8,63679.8,63679.8,235475,235475,235475,4.37545e+06,4.37545e+06,4.37545e+06,9.62404e+07,9.62404e+07,9.62404e+07,0.00147121,0.00147121,0.00147121,49.0354,49.0354,49.0354
