index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.45988e+06,2.2834,17.2556,4.1304e+06,3.22344e+06,1.64656,15.923,164111,846283,1.06119e+07,2.07918e+06,1.02193e+08,0,0,0,0
0,1,3.48233e+06,2.69562,25.4579,4.14738e+06,3.22633e+06,1.93332,23.4422,160778,828534,1.03893e+07,2.03701e+06,1.02437e+08,0.00187764,0.0265606,0,0
0,2,3.50473e+06,3.21617,38.1609,4.16395e+06,3.22912e+06,2.29387,35.0552,157570,811161,1.01714e+07,1.99644e+06,1.02683e+08,0.00222364,0.0394773,0,0.0809519
0,3,3.52708e+06,3.87765,58.1027,4.18011e+06,3.2318e+06,2.75038,53.2425,154514,794156,9.95816e+06,1.95783e+06,1.02922e+08,0.00266124,0.0596022,0.089245,0.0104496
0,4,3.54934e+06,4.72464,89.848,4.19585e+06,3.23435e+06,3.3327,82.125,151657,777512,9.74942e+06,1.92182e+06,1.03154e+08,0.00321865,0.0913972,0.0240706,0.66484
0,5,3.57147e+06,5.81744,141.085,4.21111e+06,3.23672e+06,4.08106,128.627,149075,761223,9.54512e+06,1.8894e+06,1.03379e+08,0.00393408,0.142331,0.0677104,0
0,6,3.59338e+06,7.23825,224.914,4.22585e+06,3.23886e+06,5.05007,204.518,146898,745283,9.34519e+06,1.8623e+06,1.03594e+08,0.00485934,0.225048,0.00742464,0.123257
0,7,3.61494e+06,9.09924,363.892,4.23994e+06,3.24066e+06,6.31399,330.017,145344,729688,9.14955e+06,1.84339e+06,1.03796e+08,0.00606499,0.361194,0.018941,0.224773
0,8,3.63593e+06,11.5536,597.233,4.25319e+06,3.24192e+06,7.9738,540.193,144786,714432,8.95817e+06,1.83763e+06,1.03982e+08,0.00764724,0.588201,0.000467562,0.440756
0,9,3.65594e+06,14.8094,993.623,4.26524e+06,3.24234e+06,10.1659,896.332,145867,699513,8.77097e+06,1.85352e+06,1.04143e+08,0.00973692,0.971353,0.0104395,2.0997
