index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.83436e+06,5.81413,1580.71,9.05139e+06,7.51356e+06,4.15948,1364.92,1.86056e+06,145496,653771,9.16471e+06,9.04816e+07,0,0,0,0
0,1,7.8518e+06,6.00115,1336.82,9.05025e+06,7.5596e+06,4.31037,1151.76,1.81782e+06,141506,635837,8.95246e+06,9.06967e+07,0.011152,2.89134,0.111219,1.64167
0,2,7.86989e+06,6.22603,1134.86,9.04959e+06,7.60506e+06,4.48871,975.447,1.77494e+06,137628,618406,8.73977e+06,9.09198e+07,0.0115601,2.44714,0.163586,1.69525
0,3,7.88854e+06,6.48762,967.186,9.0493e+06,7.64985e+06,4.69401,829.337,1.73214e+06,133859,601465,8.52772e+06,9.11412e+07,0.0120386,2.07906,0.0638546,0
0,4,7.90764e+06,6.78673,827.711,9.04931e+06,7.69388e+06,4.92704,708.031,1.68961e+06,130196,585003,8.31719e+06,9.13602e+07,0.0125879,1.77346,0.121631,2.437
0,5,7.92713e+06,7.12495,711.436,9.04956e+06,7.73709e+06,5.18913,607.092,1.64749e+06,126637,569006,8.10884e+06,9.15762e+07,0.0132105,1.51921,0,0.0630989
0,6,7.94693e+06,7.50481,614.273,9.04998e+06,7.77943e+06,5.4823,522.9,1.6059e+06,123179,553463,7.90324e+06,9.17887e+07,0.0139105,1.3072,0.0491681,2.18044
0,7,7.96699e+06,7.92969,532.875,9.05054e+06,7.82086e+06,5.80918,452.497,1.56492e+06,119819,538364,7.70078e+06,9.19974e+07,0.0146936,1.12997,0,1.83232
0,8,7.98726e+06,8.4039,464.505,9.05121e+06,7.86137e+06,6.17308,393.468,1.52463e+06,116556,523696,7.5018e+06,9.2202e+07,0.0155673,0.981432,0,0.530219
0,9,8.00773e+06,8.93275,406.923,9.05194e+06,7.90094e+06,6.57805,343.84,1.48507e+06,113386,509450,7.30653e+06,9.24023e+07,0.0165411,0.856609,0.0265453,0.287512
0,10,8.02834e+06,9.52261,358.296,9.05273e+06,7.93957e+06,7.02895,302.001,1.44629e+06,110308,495615,7.11515e+06,9.25981e+07,0.0176261,0.751429,0,1.2228
0,11,8.04908e+06,10.1811,317.12,9.05354e+06,7.97725e+06,7.53159,266.63,1.40831e+06,107319,482183,6.92779e+06,9.27894e+07,0.018836,0.662556,0.172652,0.619644
0,12,8.06993e+06,10.9174,282.161,9.05437e+06,8.01398e+06,8.09284,236.646,1.37115e+06,104418,469144,6.74452e+06,9.29761e+07,0.0201868,0.587259,0,0.947843
0,13,8.09087e+06,11.7422,252.404,9.0552e+06,8.04978e+06,8.72087,211.16,1.33482e+06,101602,456490,6.56541e+06,9.31582e+07,0.0216978,0.523294,0,0
0,14,8.11188e+06,12.6683,227.011,9.05602e+06,8.08464e+06,9.42532,189.442,1.29933e+06,98870.4,444213,6.39047e+06,9.33357e+07,0.0233916,0.468816,0,0.760601
0,15,8.13296e+06,13.7107,205.293,9.05683e+06,8.11859e+06,10.2177,170.889,1.26468e+06,96220.9,432306,6.2197e+06,9.35086e+07,0.0252952,0.422303,0,0
0,16,8.15409e+06,14.8877,186.678,9.05761e+06,8.15164e+06,11.1114,155.005,1.23087e+06,93652.3,420762,6.05308e+06,9.36769e+07,0.0274403,0.3825,0.0484718,0.659301
0,17,8.17525e+06,16.2204,170.693,9.05836e+06,8.18379e+06,12.1229,141.376,1.19788e+06,91163.2,409577,5.89058e+06,9.38407e+07,0.029865,0.348369,0.200637,0.0813704
0,18,8.19646e+06,17.7346,156.944,9.05907e+06,8.21507e+06,13.2713,129.663,1.16572e+06,88752.7,398744,5.73215e+06,9.40001e+07,0.0326146,0.319046,0.0543098,1.11461
0,19,8.21769e+06,19.4609,145.104,9.05974e+06,8.2455e+06,14.5798,119.58,1.13437e+06,86419.7,388260,5.57774e+06,9.41551e+07,0.0357432,0.293816,0.208964,0.294233
