time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.63858e+06,5.63858e+06,5.63858e+06,0.917962,0.917962,0.917962,0.436226,0.436226,0.436226,8.91476e+06,8.91476e+06,8.91476e+06,8.46095e+06,8.46095e+06,8.46095e+06,0.696708,0.696708,0.696708,0.348463,0.348463,0.348463,27497.8,27497.8,27497.8,931074,931074,931074,3.88967e+06,3.88967e+06,3.88967e+06,111593,111593,111593,9.88126e+07,9.88126e+07,9.88126e+07,0.00149165,0.00149165,0.00149165,0.00106732,0.00106732,0.00106732
11,5.66074e+06,5.66074e+06,5.66074e+06,0.852248,0.852248,0.852248,0.509922,0.509922,0.509922,8.94297e+06,8.94297e+06,8.94297e+06,8.46059e+06,8.46059e+06,8.46059e+06,0.644269,0.644269,0.644269,0.407034,0.407034,0.407034,26626.2,26626.2,26626.2,901441,901441,901441,3.76587e+06,3.76587e+06,3.76587e+06,108055,108055,108055,9.89292e+07,9.89292e+07,9.89292e+07,0.00137721,0.00137721,0.00137721,0.00124321,0.00124321,0.00124321
12,5.68289e+06,5.68289e+06,5.68289e+06,0.797196,0.797196,0.797196,0.600218,0.600218,0.600218,8.97023e+06,8.97023e+06,8.97023e+06,8.46021e+06,8.46021e+06,8.46021e+06,0.600271,0.600271,0.600271,0.478712,0.478712,0.478712,25782.9,25782.9,25782.9,872750,872750,872750,3.64601e+06,3.64601e+06,3.64601e+06,104633,104633,104633,9.90417e+07,9.90417e+07,9.90417e+07,0.00128119,0.00128119,0.00128119,0.00145788,0.00145788,0.00145788
13,5.70503e+06,5.70503e+06,5.70503e+06,0.751261,0.751261,0.751261,0.711641,0.711641,0.711641,8.99658e+06,8.99658e+06,8.99658e+06,8.45979e+06,8.45979e+06,8.45979e+06,0.563456,0.563456,0.563456,0.567053,0.567053,0.567053,24967.3,24967.3,24967.3,844972,844972,844972,3.52996e+06,3.52996e+06,3.52996e+06,101322,101322,101322,9.91502e+07,9.91502e+07,9.91502e+07,0.00120081,0.00120081,0.00120081,0.00172172,0.00172172,0.00172172
14,5.72717e+06,5.72717e+06,5.72717e+06,0.713192,0.713192,0.713192,0.850127,0.850127,0.850127,9.02205e+06,9.02205e+06,9.02205e+06,8.45935e+06,8.45935e+06,8.45935e+06,0.532805,0.532805,0.532805,0.676712,0.676712,0.676712,24178.6,24178.6,24178.6,818079,818079,818079,3.41761e+06,3.41761e+06,3.41761e+06,98120.4,98120.4,98120.4,9.9255e+07,9.9255e+07,9.9255e+07,0.00113383,0.00113383,0.00113383,0.00204833,0.00204833,0.00204833
15,5.7493e+06,5.7493e+06,5.7493e+06,0.681972,0.681972,0.681972,1.0235,1.0235,1.0235,9.04666e+06,9.04666e+06,9.04666e+06,8.45888e+06,8.45888e+06,8.45888e+06,0.507489,0.507489,0.507489,0.81382,0.81382,0.81382,23416.2,23416.2,23416.2,792041,792041,792041,3.30883e+06,3.30883e+06,3.30883e+06,95025.6,95025.6,95025.6,9.93561e+07,9.93561e+07,9.93561e+07,0.00107845,0.00107845,0.00107845,0.00245556,0.00245556,0.00245556
16,5.77143e+06,5.77143e+06,5.77143e+06,0.656785,0.656785,0.656785,1.24216,1.24216,1.24216,9.07044e+06,9.07044e+06,9.07044e+06,8.45839e+06,8.45839e+06,8.45839e+06,0.486841,0.486841,0.486841,0.986506,0.986506,0.986506,22679.7,22679.7,22679.7,766831,766831,766831,3.20351e+06,3.20351e+06,3.20351e+06,92035.4,92035.4,92035.4,9.94537e+07,9.94537e+07,9.94537e+07,0.00103318,0.00103318,0.00103318,0.00296704,0.00296704,0.00296704
17,5.79354e+06,5.79354e+06,5.79354e+06,0.636973,0.636973,0.636973,1.51997,1.51997,1.51997,9.09342e+06,9.09342e+06,9.09342e+06,8.45787e+06,8.45787e+06,8.45787e+06,0.470322,0.470322,0.470322,1.20561,1.20561,1.20561,21968.5,21968.5,21968.5,742425,742425,742425,3.10155e+06,3.10155e+06,3.10155e+06,89148.1,89148.1,89148.1,9.95478e+07,9.95478e+07,9.95478e+07,0.000996845,0.000996845,0.000996845,0.0036142,0.0036142,0.0036142
18,5.81565e+06,5.81565e+06,5.81565e+06,0.622018,0.622018,0.622018,1.87559,1.87559,1.87559,9.11562e+06,9.11562e+06,9.11562e+06,8.45733e+06,8.45733e+06,8.45733e+06,0.457501,0.457501,0.457501,1.48567,1.48567,1.48567,21282.4,21282.4,21282.4,718794,718794,718794,3.00283e+06,3.00283e+06,3.00283e+06,86362.3,86362.3,86362.3,9.96385e+07,9.96385e+07,9.96385e+07,0.000968498,0.000968498,0.000968498,0.00443912,0.00443912,0.00443912
19,5.83775e+06,5.83775e+06,5.83775e+06,0.611516,0.611516,0.611516,2.33423,2.33423,2.33423,9.13706e+06,9.13706e+06,9.13706e+06,8.45677e+06,8.45677e+06,8.45677e+06,0.448041,0.448041,0.448041,1.84634,1.84634,1.84634,20621.4,20621.4,20621.4,695917,695917,695917,2.90725e+06,2.90725e+06,2.90725e+06,83677.7,83677.7,83677.7,9.9726e+07,9.9726e+07,9.9726e+07,0.000947391,0.000947391,0.000947391,0.00549852,0.00549852,0.00549852
20,5.85984e+06,5.85984e+06,5.85984e+06,0.605165,0.605165,0.605165,2.93025,2.93025,2.93025,9.15778e+06,9.15778e+06,9.15778e+06,8.45618e+06,8.45618e+06,8.45618e+06,0.441683,0.441683,0.441683,2.31432,2.31432,2.31432,19985.5,19985.5,19985.5,673767,673767,673767,2.81472e+06,2.81472e+06,2.81472e+06,81094.8,81094.8,81094.8,9.98104e+07,9.98104e+07,9.98104e+07,0.000932948,0.000932948,0.000932948,0.00686935,0.00686935,0.00686935
21,5.88193e+06,5.88193e+06,5.88193e+06,0.60275,0.60275,0.60275,3.71069,3.71069,3.71069,9.17779e+06,9.17779e+06,9.17779e+06,8.45557e+06,8.45557e+06,8.45557e+06,0.438234,0.438234,0.438234,2.92614,2.92614,2.92614,19375.2,19375.2,19375.2,652322,652322,652322,2.72513e+06,2.72513e+06,2.72513e+06,78615.1,78615.1,78615.1,9.98918e+07,9.98918e+07,9.98918e+07,0.000924742,0.000924742,0.000924742,0.00865663,0.00865663,0.00865663
22,5.904e+06,5.904e+06,5.904e+06,0.604137,0.604137,0.604137,4.74045,4.74045,4.74045,9.19711e+06,9.19711e+06,9.19711e+06,8.45493e+06,8.45493e+06,8.45493e+06,0.437566,0.437566,0.437566,3.73212,3.73212,3.73212,18791.3,18791.3,18791.3,631561,631561,631561,2.63839e+06,2.63839e+06,2.63839e+06,76242.1,76242.1,76242.1,9.99702e+07,9.99702e+07,9.99702e+07,0.000922476,0.000922476,0.000922476,0.0110046,0.0110046,0.0110046
23,5.92606e+06,5.92606e+06,5.92606e+06,0.609268,0.609268,0.609268,6.10961,6.10961,6.10961,9.21578e+06,9.21578e+06,9.21578e+06,8.45427e+06,8.45427e+06,8.45427e+06,0.439602,0.439602,0.439602,4.80195,4.80195,4.80195,18235.4,18235.4,18235.4,611460,611460,611460,2.55441e+06,2.55441e+06,2.55441e+06,73981.4,73981.4,73981.4,1.00046e+08,1.00046e+08,1.00046e+08,0.000925976,0.000925976,0.000925976,0.0141129,0.0141129,0.0141129
24,5.94811e+06,5.94811e+06,5.94811e+06,0.618154,0.618154,0.618154,7.94406,7.94406,7.94406,9.23379e+06,9.23379e+06,9.23379e+06,8.45359e+06,8.45359e+06,8.45359e+06,0.444321,0.444321,0.444321,6.23287,6.23287,6.23287,17709.5,17709.5,17709.5,591999,591999,591999,2.47311e+06,2.47311e+06,2.47311e+06,71841.5,71841.5,71841.5,1.00118e+08,1.00118e+08,1.00118e+08,0.000935178,0.000935178,0.000935178,0.0182592,0.0182592,0.0182592
25,5.97015e+06,5.97015e+06,5.97015e+06,0.630878,0.630878,0.630878,10.4209,10.4209,10.4209,9.25118e+06,9.25118e+06,9.25118e+06,8.45287e+06,8.45287e+06,8.45287e+06,0.451752,0.451752,0.451752,8.16144,8.16144,8.16144,17217.1,17217.1,17217.1,573157,573157,573157,2.3944e+06,2.3944e+06,2.3944e+06,69835.6,69835.6,69835.6,1.00188e+08,1.00188e+08,1.00188e+08,0.000950126,0.000950126,0.000950126,0.0238327,0.0238327,0.0238327
26,5.99217e+06,5.99217e+06,5.99217e+06,0.647593,0.647593,0.647593,13.7907,13.7907,13.7907,9.26797e+06,9.26797e+06,9.26797e+06,8.45213e+06,8.45213e+06,8.45213e+06,0.461975,0.461975,0.461975,10.7806,10.7806,10.7806,16763,16763,16763,554916,554916,554916,2.31819e+06,2.31819e+06,2.31819e+06,67982.7,67982.7,67982.7,1.00256e+08,1.00256e+08,1.00256e+08,0.000970973,0.000970973,0.000970973,0.0313823,0.0313823,0.0313823
27,6.01417e+06,6.01417e+06,6.01417e+06,0.66853,0.66853,0.66853,18.4109,18.4109,18.4109,9.28416e+06,9.28416e+06,9.28416e+06,8.45136e+06,8.45136e+06,8.45136e+06,0.47512,0.47512,0.47512,14.365,14.365,14.365,16354.3,16354.3,16354.3,537255,537255,537255,2.24441e+06,2.24441e+06,2.24441e+06,66310.6,66310.6,66310.6,1.00321e+08,1.00321e+08,1.00321e+08,0.000997983,0.000997983,0.000997983,0.0416873,0.0416873,0.0416873
28,6.03614e+06,6.03614e+06,6.03614e+06,0.693998,0.693998,0.693998,24.7942,24.7942,24.7942,9.29978e+06,9.29978e+06,9.29978e+06,8.45055e+06,8.45055e+06,8.45055e+06,0.491374,0.491374,0.491374,19.3078,19.3078,19.3078,16001,16001,16001,520157,520157,520157,2.17298e+06,2.17298e+06,2.17298e+06,64859.2,64859.2,64859.2,1.00383e+08,1.00383e+08,1.00383e+08,0.00103153,0.00103153,0.00103153,0.0558615,0.0558615,0.0558615
29,6.05808e+06,6.05808e+06,6.05808e+06,0.724397,0.724397,0.724397,33.6812,33.6812,33.6812,9.31483e+06,9.31483e+06,9.31483e+06,8.44969e+06,8.44969e+06,8.44969e+06,0.510986,0.510986,0.510986,26.1759,26.1759,26.1759,15717.9,15717.9,15717.9,503604,503604,503604,2.10382e+06,2.10382e+06,2.10382e+06,63686.2,63686.2,63686.2,1.00443e+08,1.00443e+08,1.00443e+08,0.00107213,0.00107213,0.00107213,0.0755074,0.0755074,0.0755074
30,6.07998e+06,6.07998e+06,6.07998e+06,0.760226,0.760226,0.760226,46.1489,46.1489,46.1489,9.32932e+06,9.32932e+06,9.32932e+06,8.44877e+06,8.44877e+06,8.44877e+06,0.534267,0.534267,0.534267,35.7922,35.7922,35.7922,15526.1,15526.1,15526.1,487577,487577,487577,2.03687e+06,2.03687e+06,2.03687e+06,62874.9,62874.9,62874.9,1.005e+08,1.005e+08,1.005e+08,0.00112042,0.00112042,0.00112042,0.102946,0.102946,0.102946
31,6.10182e+06,6.10182e+06,6.10182e+06,0.802097,0.802097,0.802097,63.7734,63.7734,63.7734,9.34327e+06,9.34327e+06,9.34327e+06,8.44778e+06,8.44778e+06,8.44778e+06,0.561605,0.561605,0.561605,49.3586,49.3586,49.3586,15456.2,15456.2,15456.2,472061,472061,472061,1.97205e+06,1.97205e+06,1.97205e+06,62546.1,62546.1,62546.1,1.00554e+08,1.00554e+08,1.00554e+08,0.00117721,0.00117721,0.00117721,0.141561,0.141561,0.141561
32,6.12357e+06,6.12357e+06,6.12357e+06,0.850748,0.850748,0.850748,88.877,88.877,88.877,9.35666e+06,9.35666e+06,9.35666e+06,8.44669e+06,8.44669e+06,8.44669e+06,0.593473,0.593473,0.593473,68.6425,68.6425,68.6425,15552.8,15552.8,15552.8,457040,457040,457040,1.90929e+06,1.90929e+06,1.90929e+06,62875.3,62875.3,62875.3,1.00606e+08,1.00606e+08,1.00606e+08,0.00124346,0.00124346,0.00124346,0.19632,0.19632,0.19632
33,6.14522e+06,6.14522e+06,6.14522e+06,0.907065,0.907065,0.907065,124.903,124.903,124.903,9.3695e+06,9.3695e+06,9.3695e+06,8.44546e+06,8.44546e+06,8.44546e+06,0.630435,0.630435,0.630435,96.2592,96.2592,96.2592,15881.1,15881.1,15881.1,442497,442497,442497,1.84853e+06,1.84853e+06,1.84853e+06,64119.3,64119.3,64119.3,1.00655e+08,1.00655e+08,1.00655e+08,0.00132037,0.00132037,0.00132037,0.274556,0.274556,0.274556
34,6.16671e+06,6.16671e+06,6.16671e+06,0.972101,0.972101,0.972101,176.989,176.989,176.989,9.38176e+06,9.38176e+06,9.38176e+06,8.44404e+06,8.44404e+06,8.44404e+06,0.673164,0.673164,0.673164,136.104,136.104,136.104,16536.8,16536.8,16536.8,428417,428417,428417,1.78971e+06,1.78971e+06,1.78971e+06,66656,66656,66656,1.00701e+08,1.00701e+08,1.00701e+08,0.00140932,0.00140932,0.00140932,0.387174,0.387174,0.387174
35,6.18797e+06,6.18797e+06,6.18797e+06,1.04709,1.04709,1.04709,252.844,252.844,252.844,9.39339e+06,9.39339e+06,9.39339e+06,8.44234e+06,8.44234e+06,8.44234e+06,0.722453,0.722453,0.722453,194.009,194.009,194.009,17661.9,17661.9,17661.9,414786,414786,414786,1.73276e+06,1.73276e+06,1.73276e+06,71044,71044,71044,1.00744e+08,1.00744e+08,1.00744e+08,0.00151199,0.00151199,0.00151199,0.55048,0.55048,0.55048
36,6.20889e+06,6.20889e+06,6.20889e+06,1.13347,1.13347,1.13347,364.106,364.106,364.106,9.40435e+06,9.40435e+06,9.40435e+06,8.44026e+06,8.44026e+06,8.44026e+06,0.779217,0.779217,0.779217,278.765,278.765,278.765,19467.1,19467.1,19467.1,401590,401590,401590,1.67763e+06,1.67763e+06,1.67763e+06,78114.3,78114.3,78114.3,1.00782e+08,1.00782e+08,1.00782e+08,0.00163032,0.00163032,0.00163032,0.789,0.789,0.789
37,6.22934e+06,6.22934e+06,6.22934e+06,1.23288,1.23288,1.23288,528.419,528.419,528.419,9.41452e+06,9.41452e+06,9.41452e+06,8.4376e+06,8.4376e+06,8.4376e+06,0.844503,0.844503,0.844503,403.672,403.672,403.672,22268,22268,22268,388815,388815,388815,1.62426e+06,1.62426e+06,1.62426e+06,89110.3,89110.3,89110.3,1.00814e+08,1.00814e+08,1.00814e+08,0.00176653,0.00176653,0.00176653,1.13982,1.13982,1.13982
38,6.24906e+06,6.24906e+06,6.24906e+06,1.34713,1.34713,1.34713,772.64,772.64,772.64,9.42375e+06,9.42375e+06,9.42375e+06,8.43411e+06,8.43411e+06,8.43411e+06,0.919462,0.919462,0.919462,588.947,588.947,588.947,26539,26539,26539,376447,376447,376447,1.57258e+06,1.57258e+06,1.57258e+06,105902,105902,105902,1.0084e+08,1.0084e+08,1.0084e+08,0.00192313,0.00192313,0.00192313,1.65924,1.65924,1.65924
39,6.26772e+06,6.26772e+06,6.26772e+06,1.47815,1.47815,1.47815,1137.74,1137.74,1137.74,9.43178e+06,9.43178e+06,9.43178e+06,8.42937e+06,8.42937e+06,8.42937e+06,1.00531,1.00531,1.00531,865.386,865.386,865.386,32996.6,32996.6,32996.6,364474,364474,364474,1.52256e+06,1.52256e+06,1.52256e+06,131312,131312,131312,1.00856e+08,1.00856e+08,1.00856e+08,0.00210286,0.00210286,0.00210286,2.43305,2.43305,2.43305
40,6.28478e+06,6.28478e+06,6.28478e+06,1.6278,1.6278,1.6278,1686.22,1686.22,1686.22,9.43823e+06,9.43823e+06,9.43823e+06,8.42276e+06,8.42276e+06,8.42276e+06,1.1032,1.1032,1.1032,1279.92,1279.92,1279.92,42726.2,42726.2,42726.2,352883,352883,352883,1.47413e+06,1.47413e+06,1.47413e+06,169620,169620,169620,1.00859e+08,1.00859e+08,1.00859e+08,0.00230845,0.00230845,0.00230845,3.59204,3.59204,3.59204
41,6.29943e+06,6.29943e+06,6.29943e+06,1.7975,1.7975,1.7975,2513.02,2513.02,2513.02,9.44249e+06,9.44249e+06,9.44249e+06,8.41335e+06,8.41335e+06,8.41335e+06,1.21399,1.21399,1.21399,1903.82,1903.82,1903.82,57373.5,57373.5,57373.5,341662,341662,341662,1.42725e+06,1.42725e+06,1.42725e+06,227315,227315,227315,1.00842e+08,1.00842e+08,1.00842e+08,0.00254233,0.00254233,0.00254233,5.33532,5.33532,5.33532
42,6.31046e+06,6.31046e+06,6.31046e+06,1.98761,1.98761,1.98761,3760.98,3760.98,3760.98,9.44367e+06,9.44367e+06,9.44367e+06,8.39974e+06,8.39974e+06,8.39974e+06,1.33784,1.33784,1.33784,2844.41,2844.41,2844.41,79428.3,79428.3,79428.3,330800,330800,330800,1.38187e+06,1.38187e+06,1.38187e+06,314220,314220,314220,1.00797e+08,1.00797e+08,1.00797e+08,0.00280584,0.00280584,0.00280584,7.96405,7.96405,7.96405
43,6.31602e+06,6.31602e+06,6.31602e+06,2.19626,2.19626,2.19626,5640.91,5640.91,5640.91,9.44039e+06,9.44039e+06,9.44039e+06,8.3798e+06,8.3798e+06,8.3798e+06,1.47342,1.47342,1.47342,4260.41,4260.41,4260.41,112631,112631,112631,320285,320285,320285,1.33793e+06,1.33793e+06,1.33793e+06,445105,445105,445105,1.0071e+08,1.0071e+08,1.0071e+08,0.00309795,0.00309795,0.00309795,11.9274,11.9274,11.9274
44,6.3134e+06,6.3134e+06,6.3134e+06,2.41737,2.41737,2.41737,8453.09,8453.09,8453.09,9.43062e+06,9.43062e+06,9.43062e+06,8.35042e+06,8.35042e+06,8.35042e+06,1.61666,1.61666,1.61666,6379.19,6379.19,6379.19,162517,162517,162517,310107,310107,310107,1.2954e+06,1.2954e+06,1.2954e+06,641865,641865,641865,1.00561e+08,1.00561e+08,1.00561e+08,0.00341307,0.00341307,0.00341307,17.8781,17.8781,17.8781
45,6.29868e+06,6.29868e+06,6.29868e+06,2.63783,2.63783,2.63783,12598.9,12598.9,12598.9,9.4114e+06,9.4114e+06,9.4114e+06,8.30714e+06,8.30714e+06,8.30714e+06,1.75891,1.75891,1.75891,9507.92,9507.92,9507.92,237058,237058,237058,300254,300254,300254,1.25423e+06,1.25423e+06,1.25423e+06,936113,936113,936113,1.00321e+08,1.00321e+08,1.00321e+08,0.00373745,0.00373745,0.00373745,26.7212,26.7212,26.7212
46,6.26649e+06,6.26649e+06,6.26649e+06,2.83371,2.83371,2.83371,18553.5,18553.5,18553.5,9.37865e+06,9.37865e+06,9.37865e+06,8.24393e+06,8.24393e+06,8.24393e+06,1.88457,1.88457,1.88457,14018.6,14018.6,14018.6,347201,347201,347201,290717,290717,290717,1.21438e+06,1.21438e+06,1.21438e+06,1.37144e+06,1.37144e+06,1.37144e+06,9.99512e+07,9.99512e+07,9.99512e+07,0.00404439,0.00404439,0.00404439,39.6087,39.6087,39.6087
47,6.21002e+06,6.21002e+06,6.21002e+06,2.96735,2.96735,2.96735,26743.4,26743.4,26743.4,9.32711e+06,9.32711e+06,9.32711e+06,8.15329e+06,8.15329e+06,8.15329e+06,1.96916,1.96916,1.96916,20266.4,20266.4,20266.4,506783,506783,506783,281485,281485,281485,1.1758e+06,1.1758e+06,1.1758e+06,2.00335e+06,2.00335e+06,2.00335e+06,9.93999e+07,9.93999e+07,9.93999e+07,0.00428905,0.00428905,0.00428905,57.7733,57.7733,57.7733
48,6.12193e+06,6.12193e+06,6.12193e+06,2.98886,2.98886,2.98886,37258.3,37258.3,37258.3,9.25093e+06,9.25093e+06,9.25093e+06,8.02748e+06,8.02748e+06,8.02748e+06,1.98045,1.98045,1.98045,28384.2,28384.2,28384.2,730835,730835,730835,272546,272546,272546,1.13845e+06,1.13845e+06,1.13845e+06,2.89296e+06,2.89296e+06,2.89296e+06,9.8612e+07,9.8612e+07,9.8612e+07,0.00440678,0.00440678,0.00440678,82.0325,82.0325,82.0325
49,5.9965e+06,5.9965e+06,5.9965e+06,2.84859,2.84859,2.84859,49388.7,49388.7,49388.7,9.14519e+06,9.14519e+06,9.14519e+06,7.86125e+06,7.86125e+06,7.86125e+06,1.88642,1.88642,1.88642,37936.1,37936.1,37936.1,1.03103e+06,1.03103e+06,1.03103e+06,263892,263892,263892,1.10228e+06,1.10228e+06,1.10228e+06,4.08944e+06,4.08944e+06,4.08944e+06,9.75439e+07,9.75439e+07,9.75439e+07,0.00432261,0.00432261,0.00432261,111.821,111.821,111.821
50,5.83323e+06,5.83323e+06,5.83323e+06,2.52358,2.52358,2.52358,61227.6,61227.6,61227.6,9.00862e+06,9.00862e+06,9.00862e+06,7.65624e+06,7.65624e+06,7.65624e+06,1.67235,1.67235,1.67235,47573.5,47573.5,47573.5,1.40813e+06,1.40813e+06,1.40813e+06,255512,255512,255512,1.06726e+06,1.06726e+06,1.06726e+06,5.59988e+06,5.59988e+06,5.59988e+06,9.61911e+07,9.61911e+07,9.61911e+07,0.0039798,0.0039798,0.0039798,143.968,143.968,143.968
