index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.92075e+06,3371.68,3271.36,2.33559e+07,2.22829e+07,1705.55,1734.68,1.79278e+06,1.92619e+06,716642,701257,7.1002e+07,0,0,0,0
0,1,4.92375e+06,3437.36,3336.73,2.33577e+07,2.22844e+07,1737.85,1768.23,1.79222e+06,1.92541e+06,716142,700834,7.09977e+07,6.4885,6.75552,8.06078,10.5488
0,2,4.92638e+06,3504.19,3400.84,2.33585e+07,2.22851e+07,1770.73,1801.28,1.79266e+06,1.92571e+06,716042,700801,7.10015e+07,6.61379,6.8867,6.45313,10.0397
0,3,4.92863e+06,3571.38,3463.16,2.33584e+07,2.22849e+07,1803.82,1833.42,1.79404e+06,1.92706e+06,716335,701137,7.10047e+07,6.74042,7.01477,6.61466,8.78411
0,4,4.93051e+06,3638.56,3523.5,2.33573e+07,2.22839e+07,1836.94,1864.54,1.79631e+06,1.92943e+06,717012,701821,7.10074e+07,6.86743,7.13903,4.26746,3.68317
0,5,4.93204e+06,3705.31,3581.55,2.33554e+07,2.22821e+07,1869.88,1894.49,1.7994e+06,1.9328e+06,718059,702831,7.10096e+07,6.99408,7.25897,9.59813,5.28258
0,6,4.93321e+06,3771.21,3637.06,2.33526e+07,2.22796e+07,1902.45,1923.15,1.80325e+06,1.93711e+06,719463,704143,7.10113e+07,7.11956,7.37405,3.84782,7.70572
0,7,4.93404e+06,3835.85,3689.75,2.3349e+07,2.22765e+07,1934.44,1950.36,1.80781e+06,1.94234e+06,721207,705733,7.10126e+07,7.24311,7.48371,10.4921,9.09356
0,8,4.93454e+06,3898.81,3739.37,2.33447e+07,2.22729e+07,1965.64,1976,1.813e+06,1.94841e+06,723273,707575,7.10134e+07,7.36392,7.58743,6.83158,11.5755
0,9,4.93473e+06,3959.68,3785.67,2.33397e+07,2.22687e+07,1995.85,1999.93,1.81875e+06,1.95529e+06,725642,709645,7.10139e+07,7.48122,7.68467,1.7406,4.39093
0,10,4.93462e+06,4018.07,3828.39,2.3334e+07,2.2264e+07,2024.87,2022.03,1.825e+06,1.9629e+06,728290,711914,7.10141e+07,7.59425,7.77494,7.53141,9.98383
0,11,4.93424e+06,4073.58,3867.34,2.33278e+07,2.2259e+07,2052.52,2042.19,1.83168e+06,1.97118e+06,731196,714357,7.1014e+07,7.70226,7.85778,3.97608,6.43978
0,12,4.9336e+06,4125.86,3902.3,2.33211e+07,2.22536e+07,2078.6,2060.31,1.83872e+06,1.98007e+06,734333,716945,7.10136e+07,7.80454,7.93276,10.465,4.80764
0,13,4.93273e+06,4174.56,3933.13,2.33139e+07,2.2248e+07,2102.95,2076.29,1.84603e+06,1.98949e+06,737675,719650,7.10131e+07,7.90042,7.99953,6.17682,11.0623
