index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,2.61839e+07,3268.84,2465.75,2.15355e+07,1.42095e+07,1449.62,1657.24,520128,809861,1.06126e+06,882582,6.18686e+07,2.52169,5.2337,3.89437,8.44026
0,45,2.61868e+07,3267.08,2464.74,2.15365e+07,1.42101e+07,1448.74,1656.46,520279,810190,1.06156e+06,882734,6.18715e+07,2.52026,5.23139,1.32768,3.71994
0,46,2.61897e+07,3265.42,2463.8,2.15374e+07,1.42106e+07,1447.9,1655.72,520421,810503,1.06184e+06,882874,6.18744e+07,2.51889,5.22918,1.77914,5.20975
0,47,2.61926e+07,3263.87,2462.93,2.15384e+07,1.42112e+07,1447.12,1655.03,520557,810801,1.06211e+06,883004,6.18772e+07,2.51759,5.22712,0.903689,4.53649
0,48,2.61954e+07,3262.47,2462.16,2.15394e+07,1.42118e+07,1446.4,1654.4,520686,811085,1.06236e+06,883125,6.18801e+07,2.5164,5.22524,3.84468,5.99922
0,49,2.61983e+07,3261.25,2461.5,2.15404e+07,1.42124e+07,1445.76,1653.85,520809,811356,1.06259e+06,883237,6.18829e+07,2.51534,5.22358,0.763649,8.74667
0,50,2.62012e+07,3260.23,2460.95,2.15415e+07,1.4213e+07,1445.21,1653.38,520927,811616,1.06282e+06,883341,6.18856e+07,2.51442,5.22217,0.349452,8.09133
0,51,2.62041e+07,3259.44,2460.55,2.15425e+07,1.42136e+07,1444.76,1653.01,521040,811866,1.06303e+06,883439,6.18883e+07,2.51367,5.22103,0.983308,2.88936
0,52,2.6207e+07,3258.89,2460.28,2.15435e+07,1.42142e+07,1444.42,1652.73,521149,812106,1.06323e+06,883532,6.1891e+07,2.5131,5.22018,4.63463,2.15361
0,53,2.62098e+07,3258.6,2460.17,2.15446e+07,1.42148e+07,1444.2,1652.55,521255,812340,1.06342e+06,883620,6.18936e+07,2.51272,5.21965,1.64375,2.17553
0,54,2.62127e+07,3258.59,2460.22,2.15456e+07,1.42155e+07,1444.09,1652.48,521359,812568,1.06361e+06,883706,6.18962e+07,2.51255,5.21946,0.364709,4.74271
0,55,2.62156e+07,3258.85,2460.43,2.15466e+07,1.42161e+07,1444.12,1652.52,521461,812792,1.06379e+06,883790,6.18987e+07,2.5126,5.2196,2.82269,7.56231
0,56,2.62184e+07,3259.41,2460.8,2.15477e+07,1.42167e+07,1444.27,1652.67,521562,813013,1.06397e+06,883873,6.19011e+07,2.51286,5.22009,2.97073,2.98448
0,57,2.62213e+07,3260.25,2461.33,2.15488e+07,1.42173e+07,1444.54,1652.93,521663,813233,1.06415e+06,883957,6.19035e+07,2.51335,5.22093,2.86297,3.47819
0,58,2.62241e+07,3261.37,2462.03,2.15498e+07,1.42179e+07,1444.95,1653.3,521764,813453,1.06433e+06,884043,6.19057e+07,2.51405,5.2221,3.08701,5.41616
0,59,2.6227e+07,3262.77,2462.88,2.15509e+07,1.42186e+07,1445.47,1653.77,521867,813675,1.06452e+06,884132,6.19079e+07,2.51498,5.22362,5.08134,7.54659
0,60,2.62298e+07,3264.43,2463.87,2.15519e+07,1.42192e+07,1446.12,1654.34,521971,813900,1.06471e+06,884225,6.191e+07,2.51611,5.22545,1.94261,6.4509
0,61,2.62326e+07,3266.35,2465,2.1553e+07,1.42198e+07,1446.87,1655,522077,814130,1.06491e+06,884322,6.1912e+07,2.51744,5.22758,3.5669,4.97646
0,62,2.62354e+07,3268.5,2466.26,2.1554e+07,1.42204e+07,1447.74,1655.75,522186,814365,1.06512e+06,884426,6.1914e+07,2.51896,5.23,2.57271,3.25018
0,63,2.62382e+07,3270.87,2467.64,2.15551e+07,1.4221e+07,1448.69,1656.58,522299,814606,1.06533e+06,884535,6.19158e+07,2.52066,5.23267,0.0324815,11.0825
0,64,2.62409e+07,3273.42,2469.11,2.15561e+07,1.42216e+07,1449.73,1657.47,522415,814855,1.06556e+06,884652,6.19175e+07,2.5225,5.23557,2.76887,6.53546
0,65,2.62437e+07,3276.13,2470.66,2.15571e+07,1.42222e+07,1450.84,1658.42,522535,815112,1.0658e+06,884776,6.19191e+07,2.52449,5.23866,3.84197,6.58756
0,66,2.62464e+07,3278.98,2472.28,2.15582e+07,1.42228e+07,1452.01,1659.42,522660,815377,1.06605e+06,884908,6.19205e+07,2.52658,5.24192,2.17422,2.10272
0,67,2.62491e+07,3281.93,2473.95,2.15592e+07,1.42234e+07,1453.23,1660.45,522789,815652,1.06631e+06,885048,6.19219e+07,2.52877,5.24529,6.44367,3.66574
0,68,2.62518e+07,3284.95,2475.65,2.15602e+07,1.4224e+07,1454.48,1661.49,522922,815936,1.06659e+06,885197,6.19231e+07,2.53103,5.24875,1.13729,6.66852
0,69,2.62545e+07,3288.01,2477.36,2.15613e+07,1.42246e+07,1455.75,1662.55,523059,816229,1.06688e+06,885353,6.19243e+07,2.53333,5.25225,2.0058,3.75784
0,70,2.62571e+07,3291.07,2479.06,2.15623e+07,1.42252e+07,1457.02,1663.6,523201,816532,1.06718e+06,885517,6.19253e+07,2.53564,5.25576,4.98487,4.70203
0,71,2.62597e+07,3294.11,2480.74,2.15633e+07,1.42258e+07,1458.27,1664.64,523348,816843,1.0675e+06,885688,6.19261e+07,2.53795,5.25923,4.24665,6.12967
0,72,2.62624e+07,3297.08,2482.37,2.15643e+07,1.42263e+07,1459.5,1665.64,523498,817163,1.06782e+06,885867,6.19269e+07,2.54022,5.26262,3.97387,4.95459
0,73,2.6265e+07,3299.96,2483.93,2.15653e+07,1.42269e+07,1460.69,1666.61,523651,817491,1.06816e+06,886052,6.19275e+07,2.54243,5.2659,0,4.70487
0,74,2.62675e+07,3302.71,2485.42,2.15663e+07,1.42275e+07,1461.82,1667.52,523808,817827,1.06851e+06,886243,6.1928e+07,2.54456,5.26903,3.42714,4.52775
0,75,2.62701e+07,3305.31,2486.81,2.15673e+07,1.42281e+07,1462.89,1668.37,523968,818168,1.06886e+06,886438,6.19284e+07,2.54658,5.27198,1.18248,4.85337
0,76,2.62726e+07,3307.73,2488.1,2.15683e+07,1.42286e+07,1463.88,1669.14,524130,818515,1.06922e+06,886638,6.19286e+07,2.54847,5.27471,0.588712,0.323497
0,77,2.62752e+07,3309.95,2489.26,2.15693e+07,1.42292e+07,1464.78,1669.84,524293,818866,1.06959e+06,886841,6.19287e+07,2.55021,5.2772,4.97673,8.09184
0,78,2.62777e+07,3311.95,2490.29,2.15703e+07,1.42298e+07,1465.58,1670.45,524458,819221,1.06997e+06,887046,6.19286e+07,2.5518,5.27942,2.92406,4.97149
0,79,2.62802e+07,3313.7,2491.18,2.15713e+07,1.42303e+07,1466.27,1670.96,524624,819577,1.07034e+06,887252,6.19285e+07,2.5532,5.28136,2.53166,5.80356
0,80,2.62827e+07,3315.21,2491.93,2.15723e+07,1.42309e+07,1466.86,1671.38,524789,819933,1.07072e+06,887458,6.19282e+07,2.55441,5.28299,5.37975,5.40586
0,81,2.62852e+07,3316.45,2492.53,2.15733e+07,1.42315e+07,1467.33,1671.7,524953,820289,1.07109e+06,887663,6.19278e+07,2.55542,5.28431,0.756713,4.41681
0,82,2.62876e+07,3317.42,2492.97,2.15743e+07,1.4232e+07,1467.68,1671.92,525116,820643,1.07146e+06,887865,6.19272e+07,2.55623,5.28532,3.21072,4.44356
0,83,2.62901e+07,3318.12,2493.26,2.15753e+07,1.42326e+07,1467.91,1672.04,525277,820993,1.07183e+06,888064,6.19266e+07,2.55683,5.286,1.49491,5.22724
0,84,2.62926e+07,3318.55,2493.41,2.15763e+07,1.42332e+07,1468.02,1672.06,525436,821338,1.07219e+06,888259,6.19259e+07,2.55723,5.28636,0.237886,7.18833
0,85,2.6295e+07,3318.72,2493.41,2.15774e+07,1.42337e+07,1468.02,1671.99,525591,821678,1.07254e+06,888449,6.1925e+07,2.55742,5.28642,0.0449245,0
0,86,2.62974e+07,3318.64,2493.27,2.15784e+07,1.42343e+07,1467.9,1671.82,525743,822010,1.07289e+06,888632,6.19241e+07,2.55741,5.28618,2.25892,3.38283
0,87,2.62999e+07,3318.32,2493.01,2.15794e+07,1.42349e+07,1467.69,1671.57,525890,822334,1.07322e+06,888808,6.19231e+07,2.55722,5.28566,5.95449,6.9939
0,88,2.63023e+07,3317.79,2492.63,2.15805e+07,1.42355e+07,1467.38,1671.24,526033,822648,1.07354e+06,888977,6.1922e+07,2.55685,5.28489,1.83869,4.2543
0,89,2.63047e+07,3317.06,2492.15,2.15815e+07,1.42361e+07,1466.98,1670.85,526171,822953,1.07385e+06,889137,6.19209e+07,2.55632,5.28388,5.03957,4.41517
0,90,2.63072e+07,3316.15,2491.59,2.15826e+07,1.42367e+07,1466.5,1670.39,526303,823247,1.07414e+06,889288,6.19196e+07,2.55565,5.28268,2.97262,2.42918
0,91,2.63096e+07,3315.11,2490.95,2.15837e+07,1.42373e+07,1465.97,1669.89,526430,823529,1.07442e+06,889429,6.19184e+07,2.55485,5.2813,4.98075,8.44096
0,92,2.6312e+07,3313.95,2490.25,2.15847e+07,1.42379e+07,1465.38,1669.36,526551,823800,1.07468e+06,889562,6.1917e+07,2.55396,5.27979,1.5066,6.08769
0,93,2.63144e+07,3312.71,2489.52,2.15858e+07,1.42385e+07,1464.76,1668.8,526667,824058,1.07493e+06,889684,6.19156e+07,2.553,5.27819,4.31558,3.22548
0,94,2.63169e+07,3311.41,2488.77,2.15869e+07,1.42391e+07,1464.12,1668.23,526777,824305,1.07516e+06,889797,6.19142e+07,2.55198,5.27654,1.98202,5.9508
0,95,2.63193e+07,3310.1,2488.03,2.1588e+07,1.42397e+07,1463.47,1667.66,526881,824540,1.07537e+06,889900,6.19127e+07,2.55094,5.27486,1.24401,5.92149
0,96,2.63217e+07,3308.81,2487.3,2.15892e+07,1.42403e+07,1462.82,1667.11,526980,824763,1.07558e+06,889995,6.19112e+07,2.54989,5.27321,4.71927,12.6321
0,97,2.63241e+07,3307.57,2486.61,2.15903e+07,1.4241e+07,1462.2,1666.58,527073,824974,1.07576e+06,890080,6.19096e+07,2.54888,5.27162,2.1562,4.58112
0,98,2.63265e+07,3306.41,2485.98,2.15914e+07,1.42416e+07,1461.62,1666.09,527162,825175,1.07593e+06,890157,6.1908e+07,2.54791,5.27014,0.797106,3.50278
0,99,2.6329e+07,3305.37,2485.43,2.15926e+07,1.42422e+07,1461.09,1665.65,527246,825367,1.07609e+06,890227,6.19064e+07,2.54703,5.2688,2.96513,2.5801
0,100,2.63314e+07,3304.47,2484.97,2.15937e+07,1.42429e+07,1460.63,1665.28,527326,825549,1.07624e+06,890290,6.19047e+07,2.54624,5.26763,4.12323,3.67102
0,101,2.63338e+07,3303.75,2484.61,2.15949e+07,1.42435e+07,1460.24,1664.97,527402,825723,1.07638e+06,890348,6.1903e+07,2.54558,5.26668,3.68098,7.77395
0,102,2.63362e+07,3303.22,2484.37,2.1596e+07,1.42441e+07,1459.94,1664.75,527476,825890,1.07651e+06,890400,6.19013e+07,2.54506,5.26596,1.99357,7.69409
0,103,2.63386e+07,3302.92,2484.26,2.15972e+07,1.42448e+07,1459.74,1664.61,527547,826052,1.07663e+06,890448,6.18996e+07,2.5447,5.26551,5.39024,6.56085
0,104,2.6341e+07,3302.85,2484.29,2.15983e+07,1.42454e+07,1459.64,1664.58,527617,826209,1.07674e+06,890494,6.18978e+07,2.54452,5.26535,3.19935,6.30648
0,105,2.63434e+07,3303.05,2484.48,2.15995e+07,1.42461e+07,1459.66,1664.64,527685,826364,1.07685e+06,890538,6.1896e+07,2.54454,5.2655,1.53439,6.96544
0,106,2.63457e+07,3303.51,2484.81,2.16007e+07,1.42467e+07,1459.8,1664.8,527753,826517,1.07696e+06,890582,6.18942e+07,2.54475,5.26597,0.943922,4.33208
0,107,2.63481e+07,3304.25,2485.31,2.16018e+07,1.42474e+07,1460.06,1665.07,527822,826670,1.07707e+06,890626,6.18924e+07,2.54518,5.26678,0.920949,6.57051
0,108,2.63504e+07,3305.27,2485.96,2.1603e+07,1.4248e+07,1460.45,1665.45,527891,826824,1.07718e+06,890672,6.18906e+07,2.54583,5.26792,2.02653,5.9052
0,109,2.63528e+07,3306.58,2486.78,2.16041e+07,1.42487e+07,1460.96,1665.94,527962,826981,1.0773e+06,890721,6.18888e+07,2.54669,5.26941,3.6821,6.96371
0,110,2.63551e+07,3308.16,2487.75,2.16053e+07,1.42493e+07,1461.6,1666.53,528035,827142,1.07742e+06,890774,6.18869e+07,2.54777,5.27123,2.99248,3.89565
0,111,2.63574e+07,3310.02,2488.87,2.16065e+07,1.42499e+07,1462.36,1667.23,528112,827308,1.07755e+06,890832,6.18851e+07,2.54906,5.27337,1.47896,3.66651
0,112,2.63597e+07,3312.14,2490.13,2.16076e+07,1.42506e+07,1463.23,1668.02,528191,827481,1.07768e+06,890895,6.18832e+07,2.55056,5.27582,4.01662,3.95135
0,113,2.6362e+07,3314.5,2491.53,2.16088e+07,1.42512e+07,1464.21,1668.9,528275,827662,1.07783e+06,890966,6.18813e+07,2.55225,5.27857,0,6.49818
0,114,2.63642e+07,3317.09,2493.04,2.16099e+07,1.42518e+07,1465.3,1669.86,528363,827852,1.07799e+06,891044,6.18795e+07,2.55413,5.28159,2.32907,3.63308
0,115,2.63665e+07,3319.88,2494.67,2.1611e+07,1.42524e+07,1466.47,1670.89,528457,828051,1.07816e+06,891131,6.18776e+07,2.55617,5.28485,2.97027,3.92416
0,116,2.63687e+07,3322.86,2496.39,2.16122e+07,1.42531e+07,1467.73,1671.99,528555,828261,1.07834e+06,891226,6.18757e+07,2.55836,5.28833,2.56771,4.07568
0,117,2.63708e+07,3325.99,2498.18,2.16133e+07,1.42537e+07,1469.05,1673.14,528659,828483,1.07854e+06,891331,6.18739e+07,2.56068,5.29199,4.07646,3.10585
0,118,2.6373e+07,3329.24,2500.03,2.16144e+07,1.42543e+07,1470.42,1674.33,528768,828715,1.07876e+06,891445,6.18721e+07,2.56311,5.29579,3.20791,6.96793
0,119,2.63751e+07,3332.57,2501.93,2.16155e+07,1.42549e+07,1471.84,1675.54,528883,828960,1.07899e+06,891569,6.18702e+07,2.56562,5.2997,4.3204,7.08376
0,120,2.63773e+07,3335.97,2503.84,2.16166e+07,1.42555e+07,1473.28,1676.78,529004,829217,1.07923e+06,891702,6.18684e+07,2.56818,5.30367,4.04828,8.89863
0,121,2.63794e+07,3339.39,2505.75,2.16177e+07,1.42561e+07,1474.74,1678.01,529130,829485,1.07949e+06,891845,6.18667e+07,2.57078,5.30766,1.94061,10.6003
0,122,2.63814e+07,3342.79,2507.65,2.16188e+07,1.42566e+07,1476.18,1679.23,529262,829765,1.07977e+06,891997,6.18649e+07,2.57338,5.31164,2.81332,8.97595
0,123,2.63835e+07,3346.14,2509.5,2.16198e+07,1.42572e+07,1477.61,1680.42,529399,830057,1.08006e+06,892158,6.18632e+07,2.57595,5.31555,3.3819,3.90361
0,124,2.63855e+07,3349.41,2511.3,2.16209e+07,1.42578e+07,1479,1681.58,529541,830359,1.08036e+06,892327,6.18615e+07,2.57847,5.31937,1.4314,3.0516
0,125,2.63875e+07,3352.56,2513.02,2.1622e+07,1.42584e+07,1480.33,1682.69,529688,830671,1.08068e+06,892504,6.18599e+07,2.58092,5.32304,4.18598,4.84571
0,126,2.63895e+07,3355.55,2514.64,2.1623e+07,1.42589e+07,1481.61,1683.73,529838,830992,1.08101e+06,892687,6.18583e+07,2.58326,5.32653,5.76145,4.43486
0,127,2.63914e+07,3358.36,2516.16,2.16241e+07,1.42595e+07,1482.8,1684.7,529993,831321,1.08134e+06,892877,6.18568e+07,2.58547,5.3298,2.85362,5.49338
0,128,2.63934e+07,3360.97,2517.54,2.16251e+07,1.42601e+07,1483.89,1685.59,530150,831656,1.08169e+06,893071,6.18554e+07,2.58753,5.33282,3.29508,2.85433
0,129,2.63953e+07,3363.33,2518.79,2.16262e+07,1.42606e+07,1484.89,1686.38,530309,831997,1.08204e+06,893270,6.1854e+07,2.58941,5.33556,3.88337,8.28407
0,130,2.63972e+07,3365.43,2519.88,2.16272e+07,1.42612e+07,1485.77,1687.08,530470,832342,1.0824e+06,893471,6.18527e+07,2.59111,5.33799,3.6435,6.38613
0,131,2.6399e+07,3367.26,2520.82,2.16283e+07,1.42617e+07,1486.53,1687.66,530631,832690,1.08277e+06,893673,6.18514e+07,2.5926,5.34009,2.99025,6.18491
0,132,2.64009e+07,3368.79,2521.59,2.16293e+07,1.42623e+07,1487.15,1688.14,530793,833039,1.08313e+06,893876,6.18503e+07,2.59386,5.34185,3.81242,6.99911
0,133,2.64027e+07,3370.01,2522.18,2.16304e+07,1.42629e+07,1487.65,1688.5,530955,833387,1.08349e+06,894079,6.18493e+07,2.5949,5.34325,1.46413,11.2811
0,134,2.64046e+07,3370.93,2522.6,2.16314e+07,1.42634e+07,1488.01,1688.75,531115,833733,1.08385e+06,894279,6.18483e+07,2.5957,5.34428,2.52774,6.34777
0,135,2.64064e+07,3371.53,2522.85,2.16325e+07,1.4264e+07,1488.23,1688.88,531273,834076,1.08421e+06,894476,6.18474e+07,2.59626,5.34494,0,6.17582
0,136,2.64082e+07,3371.82,2522.92,2.16336e+07,1.42645e+07,1488.31,1688.9,531428,834413,1.08456e+06,894668,6.18466e+07,2.59658,5.34524,3.09128,9.81929
0,137,2.641e+07,3371.8,2522.83,2.16346e+07,1.42651e+07,1488.26,1688.8,531580,834744,1.0849e+06,894855,6.18459e+07,2.59666,5.34518,2.66515,2.25614
0,138,2.64118e+07,3371.5,2522.59,2.16357e+07,1.42657e+07,1488.08,1688.61,531728,835068,1.08523e+06,895036,6.18452e+07,2.59651,5.34478,2.66434,4.83955
0,139,2.64136e+07,3370.92,2522.19,2.16368e+07,1.42662e+07,1487.79,1688.32,531871,835381,1.08555e+06,895209,6.18447e+07,2.59615,5.34406,0,4.17644
0,140,2.64153e+07,3370.08,2521.66,2.16379e+07,1.42668e+07,1487.38,1687.93,532009,835685,1.08586e+06,895374,6.18442e+07,2.59558,5.34304,0.810709,6.65082
0,141,2.64171e+07,3369.01,2521.01,2.1639e+07,1.42674e+07,1486.86,1687.47,532142,835977,1.08615e+06,895530,6.18438e+07,2.59482,5.34175,5.97523,3.08124
0,142,2.64189e+07,3367.73,2520.25,2.16401e+07,1.4268e+07,1486.26,1686.93,532269,836257,1.08643e+06,895676,6.18435e+07,2.5939,5.34022,2.16309,7.79797
0,143,2.64206e+07,3366.27,2519.41,2.16412e+07,1.42685e+07,1485.58,1686.34,532389,836524,1.08669e+06,895813,6.18432e+07,2.59282,5.33849,4.94241,4.01663
0,144,2.64224e+07,3364.67,2518.49,2.16423e+07,1.42691e+07,1484.84,1685.7,532504,836778,1.08693e+06,895939,6.1843e+07,2.59162,5.33658,3.27552,5.51598
0,145,2.64241e+07,3362.95,2517.52,2.16435e+07,1.42697e+07,1484.04,1685.03,532611,837018,1.08715e+06,896054,6.18429e+07,2.59032,5.33455,2.28243,7.65634
