index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00926e+07,164.887,364.035,9.32698e+06,7.8376e+06,120.769,317.14,22345.7,341246,1.82178e+06,125119,9.71398e+07,0,0,0,0
0,1,1.01126e+07,162.491,411.896,9.33893e+06,7.83627e+06,118.775,358.622,23265.7,327375,1.74751e+06,130485,9.7191e+07,0.277239,0.543404,0.755366,0.474807
0,2,1.01324e+07,160.705,467.411,9.35016e+06,7.83489e+06,117.218,406.657,24395.8,314092,1.67639e+06,137048,9.72466e+07,0.273467,0.615579,0.103548,0
0,3,1.01521e+07,159.463,531.927,9.36067e+06,7.83342e+06,116.065,462.419,25767,301374,1.60829e+06,144984,9.7298e+07,0.270666,0.699311,0,0.77604
0,4,1.01716e+07,158.735,607.129,9.37046e+06,7.83188e+06,115.291,527.345,27416.4,289200,1.5431e+06,154507,9.7345e+07,0.268764,0.796722,1.11157,1.09456
0,5,1.01908e+07,158.49,695.03,9.37952e+06,7.83024e+06,114.871,603.15,29388.2,277548,1.48071e+06,165868,9.73876e+07,0.267707,0.910372,0.355341,0.230012
0,6,1.02097e+07,158.702,798.047,9.38784e+06,7.82848e+06,114.784,691.889,31735.5,266398,1.42101e+06,179372,9.74256e+07,0.267447,1.04333,0,0.360782
0,7,1.02283e+07,159.347,919.08,9.39541e+06,7.82659e+06,115.012,796.025,34521.8,255731,1.36389e+06,195380,9.74588e+07,0.267939,1.19926,0.416519,2.90789
0,8,1.02466e+07,160.403,1061.61,9.40218e+06,7.82454e+06,115.538,918.508,37823.2,245529,1.30925e+06,214326,9.74869e+07,0.269143,1.38258,0.184714,2.82161
0,9,1.02643e+07,161.849,1229.79,9.40812e+06,7.82231e+06,116.344,1062.87,41730.8,235772,1.257e+06,236730,9.75095e+07,0.271021,1.59858,0.495517,2.95826
0,10,1.02815e+07,163.664,1428.6,9.41318e+06,7.81986e+06,117.413,1233.31,46353.8,226445,1.20704e+06,263214,9.75262e+07,0.273537,1.85355,0,0.250578
0,11,1.02981e+07,165.825,1663.99,9.41729e+06,7.81716e+06,118.729,1434.85,51822.5,217530,1.15928e+06,294519,9.75364e+07,0.276652,2.15504,0.372376,1.1595
0,12,1.03139e+07,168.306,1943,9.42038e+06,7.81416e+06,120.273,1673.43,58292.9,209011,1.11364e+06,331534,9.75394e+07,0.280326,2.51199,0.648931,3.36472
0,13,1.03288e+07,171.079,2273.94,9.42234e+06,7.81079e+06,122.024,1956.06,65951.1,200873,1.07003e+06,375312,9.75343e+07,0.284512,2.93502,0.959538,3.94527
0,14,1.03426e+07,174.108,2666.57,9.42304e+06,7.80701e+06,123.956,2290.93,75017.9,193100,1.02837e+06,427110,9.752e+07,0.289157,3.43656,0.457469,1.5727
0,15,1.03552e+07,177.352,3132.22,9.42234e+06,7.80272e+06,126.04,2687.54,85755.2,185678,988580,488408,9.74955e+07,0.294197,4.03115,0,6.27107
0,16,1.03663e+07,180.758,3683.86,9.42005e+06,7.79783e+06,128.239,3156.74,98471.4,178593,950588,560951,9.7459e+07,0.299553,4.73551,0.641104,6.74396
0,17,1.03756e+07,184.261,4336.13,9.41597e+06,7.79225e+06,130.51,3710.75,113527,171830,914317,646772,9.7409e+07,0.30513,5.56867,0.0729778,6.12879
0,18,1.03829e+07,187.783,5105.12,9.40983e+06,7.78585e+06,132.797,4362.97,131340,165377,879694,748224,9.73434e+07,0.310808,6.55178,0,3.49497
0,19,1.03877e+07,191.226,6008.02,9.40137e+06,7.77849e+06,135.036,5127.64,152389,159219,846646,867990,9.72599e+07,0.316444,7.70773,0,11.7919
0,20,1.03896e+07,194.473,7062.3,9.39023e+06,7.77003e+06,137.147,6019.18,177213,153342,815100,1.00909e+06,9.71557e+07,0.321862,9.06038,0.32202,6.71929
0,21,1.03883e+07,197.385,8284.52,9.37606e+06,7.76031e+06,139.037,7051.15,206409,147734,784985,1.17482e+06,9.70282e+07,0.326852,10.6332,0.325933,11.2621
0,22,1.03832e+07,199.802,9688.48,9.35846e+06,7.74917e+06,140.598,8234.69,240616,142381,756226,1.36873e+06,9.68742e+07,0.331171,12.4469,0.689961,7.72352
0,23,1.03737e+07,201.542,11282.6,9.33701e+06,7.73646e+06,141.707,9576.36,280498,137267,728750,1.59445e+06,9.66905e+07,0.334537,14.5171,0.398454,16.953
0,24,1.03595e+07,202.408,13066.8,9.31128e+06,7.72206e+06,142.234,11075.4,326706,132380,702479,1.85548e+06,9.64743e+07,0.336639,16.8492,0,10.9581
0,25,1.03399e+07,202.194,15028.6,9.28088e+06,7.70588e+06,142.04,12720.6,379826,127703,677337,2.15494e+06,9.62228e+07,0.337149,19.4346,0.442552,25.4182
0,26,1.03145e+07,200.703,17138.7,9.24549e+06,7.68792e+06,140.992,14486.9,440318,123222,653243,2.49513e+06,9.59342e+07,0.335733,22.2445,1.21746,22.0545
0,27,1.02832e+07,197.76,19348.2,9.20486e+06,7.66828e+06,138.973,16332.2,508429,118920,630118,2.87712e+06,9.56078e+07,0.332085,25.2248,0.405844,22.3449
0,28,1.02457e+07,193.237,21586,9.15895e+06,7.6472e+06,135.896,18196.6,584103,114784,607880,3.30022e+06,9.52445e+07,0.325953,28.2922,0.150176,26.8416
0,29,1.02022e+07,187.077,23759.7,9.10788e+06,7.62507e+06,131.72,20002.2,666896,110796,586451,3.76152e+06,9.48472e+07,0.317181,31.3336,0,31.2524
0,30,1.01531e+07,179.311,25760.6,9.05205e+06,7.60249e+06,126.463,21657.9,755904,106943,565757,4.25553e+06,9.44212e+07,0.305743,34.2093,0,30.3925
0,31,1.00993e+07,170.075,27472.6,8.9921e+06,7.58022e+06,120.211,23066.6,849729,103211,545728,4.77406e+06,9.39743e+07,0.291771,36.7634,0.251065,51.4951
0,32,1.00417e+07,159.608,28784.8,8.92894e+06,7.55918e+06,113.121,24136.3,946503,99587.9,526305,5.30636e+06,9.35164e+07,0.275568,38.8381,0.673221,36.173
0,33,9.9817e+06,148.235,29605.9,8.8637e+06,7.54039e+06,105.407,24791.8,1.04397e+06,96064.4,507436,5.83972e+06,9.30591e+07,0.257593,40.2933,1.41298,23.7077
0,34,9.92077e+06,136.342,29878,8.79763e+06,7.52493e+06,97.3243,24985.9,1.13964e+06,92632.7,489084,6.36028e+06,9.26153e+07,0.238429,41.026,1.15337,44.2281
0,35,9.86048e+06,124.334,29584.8,8.73205e+06,7.51379e+06,89.1447,24706.8,1.23097e+06,89287.8,471223,6.85412e+06,9.21976e+07,0.218727,40.9854,0.598273,44.4121
