index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.3382e+07,87.4467,2.73663,1.7598e+07,1.89072e+07,49.7291,1.44852,5886.98,2490.27,3734.16,8757.5,6.69656e+07,0.202084,0.00276413,0.152355,0
0,21,2.34012e+07,101.662,2.73497,1.75954e+07,1.89046e+07,57.7578,1.44624,5539.72,2867.8,4298.66,8239.63,6.69602e+07,0.234673,0.00275937,0.486923,0.0125788
0,22,2.34204e+07,118.371,2.73747,1.75927e+07,1.8902e+07,67.1861,1.44616,5213.86,3308.74,4957.78,7753.68,6.69546e+07,0.272944,0.00275888,1.19277,0
0,23,2.34395e+07,138.03,2.74398,1.75901e+07,1.88993e+07,78.2695,1.44819,4908.1,3824.41,5728.36,7297.69,6.6949e+07,0.317936,0.00276251,0.518367,0.0114314
0,24,2.34585e+07,161.184,2.75436,1.75874e+07,1.88966e+07,91.3115,1.45227,4621.24,4428.23,6630.38,6869.87,6.69433e+07,0.370884,0.00277011,0.370632,0.0761718
0,25,2.34774e+07,188.48,2.7685,1.75847e+07,1.88938e+07,106.673,1.45832,4352.12,5136.12,7687.52,6468.5,6.69375e+07,0.433254,0.00278155,0,0.0618736
0,26,2.34962e+07,220.685,2.78627,1.7582e+07,1.88909e+07,124.781,1.46628,4099.67,5966.97,8927.86,6091.98,6.69315e+07,0.50679,0.00279671,1.99999,0
0,27,2.35149e+07,258.715,2.80757,1.75792e+07,1.8888e+07,146.144,1.47608,3862.89,6943.19,10384.7,5738.8,6.69253e+07,0.593563,0.00281546,0,0.0786068
0,28,2.35334e+07,303.654,2.83229,1.75764e+07,1.88849e+07,171.367,1.48766,3640.82,8091.4,12097.6,5407.56,6.69189e+07,0.696033,0.0028377,0,0.081591
0,29,2.35518e+07,356.794,2.86032,1.75736e+07,1.88817e+07,201.166,1.50097,3432.59,9443.18,14113.5,5096.94,6.69123e+07,0.817125,0.00286332,1.78824,0
0,30,2.357e+07,419.67,2.89158,1.75707e+07,1.88785e+07,236.392,1.51595,3237.36,11036.1,16488.1,4805.68,6.69055e+07,0.960314,0.00289222,2.31694,0
0,31,2.35879e+07,494.104,2.92597,1.75677e+07,1.8875e+07,278.058,1.53255,3054.34,12914.6,19287.5,4532.61,6.68983e+07,1.12973,0.0029243,0.58304,0
0,32,2.36055e+07,582.262,2.96338,1.75647e+07,1.88714e+07,327.361,1.55072,2882.8,15131.8,22590.1,4276.65,6.68907e+07,1.33027,0.00295946,1.17021,0
0,33,2.36228e+07,686.713,3.00373,1.75616e+07,1.88676e+07,385.725,1.57039,2722.05,17750.3,26489.3,4036.75,6.68827e+07,1.56776,0.0029976,3.25899,0
0,34,2.36397e+07,810.507,3.0469,1.75583e+07,1.88636e+07,454.837,1.59153,2571.43,20845,31095.5,3811.96,6.68741e+07,1.8491,0.00303862,4.01372,0.0094043
0,35,2.36562e+07,957.256,3.09278,1.7555e+07,1.88594e+07,536.692,1.61405,2430.35,24504.2,36539.9,3601.35,6.68649e+07,2.18247,0.0030824,5.71186,0
0,36,2.36721e+07,1131.23,3.14124,1.75515e+07,1.88548e+07,633.653,1.63791,2298.22,28833,42978,3404.09,6.6855e+07,2.57757,0.00312883,1.76863,0.00474981
0,37,2.36873e+07,1337.49,3.19212,1.75478e+07,1.88498e+07,748.505,1.66301,2174.51,33955.9,50594,3219.35,6.68443e+07,3.04583,0.00317777,0.63222,0
0,38,2.37018e+07,1581.98,3.24524,1.75439e+07,1.88444e+07,884.531,1.68927,2058.72,40020.2,59605.9,3046.4,6.68325e+07,3.60076,0.00322903,3.85454,0
0,39,2.37153e+07,1871.68,3.30039,1.75397e+07,1.88385e+07,1045.58,1.71657,1950.36,47200.3,70271.4,2884.51,6.68195e+07,4.25825,0.00328243,2.26763,0
0,40,2.37278e+07,2214.79,3.35727,1.75353e+07,1.8832e+07,1236.18,1.74478,1848.99,55701.8,82894.5,2733.03,6.6805e+07,5.03693,0.00333772,4.62178,0.0516812
0,41,2.37389e+07,2620.86,3.41555,1.75305e+07,1.88247e+07,1461.56,1.77373,1754.18,65766.8,97832.9,2591.32,6.67889e+07,5.95858,0.00339459,4.29015,0
0,42,2.37486e+07,3100.92,3.47478,1.75253e+07,1.88167e+07,1727.82,1.8032,1665.55,77680,115507,2458.79,6.67708e+07,7.04846,0.00345267,9.02197,0.0720811
0,43,2.37565e+07,3667.68,3.53445,1.75196e+07,1.88076e+07,2041.94,1.83293,1582.7,91774.1,136407,2334.88,6.67504e+07,8.33575,0.00351146,9.00793,0
0,44,2.37622e+07,4335.63,3.59385,1.75133e+07,1.87974e+07,2411.9,1.86258,1505.29,108437,161105,2219.05,6.67272e+07,9.85385,0.00357039,5.97321,0
0,45,2.37655e+07,5121.03,3.65218,1.75064e+07,1.87858e+07,2846.63,1.89176,1432.98,128118,190263,2110.8,6.67008e+07,11.6405,0.00362871,12.1167,0
0,46,2.37659e+07,6041.89,3.70838,1.74987e+07,1.87725e+07,3356.06,1.91995,1365.44,151333,224642,2009.66,6.66707e+07,13.738,0.0036855,18.2285,0.160011
0,47,2.37629e+07,7117.72,3.76123,1.74901e+07,1.87575e+07,3950.92,1.94654,1302.36,178670,265107,1915.16,6.66362e+07,16.1923,0.00373966,21.551,0
0,48,2.37559e+07,8369.05,3.80921,1.74805e+07,1.87402e+07,4642.52,1.9708,1243.44,210794,312632,1826.86,6.65967e+07,19.053,0.00378982,27.3717,0
0,49,2.37444e+07,9816.6,3.85054,1.74697e+07,1.87204e+07,5442.31,1.99185,1188.39,248440,368299,1744.34,6.65515e+07,22.3709,0.00383438,21.8703,0
0,50,2.37276e+07,11480,3.88314,1.74576e+07,1.86977e+07,6361.16,2.00865,1136.93,292411,433283,1667.17,6.64996e+07,26.196,0.00387144,24.1203,0.0308179
0,51,2.37048e+07,13376.1,3.90466,1.74442e+07,1.86716e+07,7408.4,2.02006,1088.79,343560,508833,1594.94,6.64403e+07,30.5738,0.00389881,23.6323,0
0,52,2.36752e+07,15516.1,3.91246,1.74292e+07,1.86418e+07,8590.48,2.02476,1043.68,402765,596230,1527.27,6.63727e+07,35.5394,0.00391401,35.33,0
0,53,2.3638e+07,17903,3.90373,1.74127e+07,1.86079e+07,9909.22,2.02135,1001.33,470889,696728,1463.74,6.62959e+07,41.1116,0.00391437,41.9952,0.162986
0,54,2.35924e+07,20527.5,3.87557,1.73946e+07,1.85693e+07,11359.8,2.00839,961.475,548723,811469,1403.96,6.62094e+07,47.2836,0.00389704,44.586,0.00800444
0,55,2.35377e+07,23363.8,3.82518,1.7375e+07,1.85256e+07,12928.5,1.98445,923.837,636909,941375,1347.54,6.61125e+07,54.0139,0.00385918,53.4094,0.132871
0,56,2.34734e+07,26366.1,3.75012,1.73541e+07,1.84766e+07,14590.7,1.94828,888.147,735851,1.08701e+06,1294.09,6.60051e+07,61.216,0.00379816,56.4667,0
0,57,2.3399e+07,29465.5,3.64851,1.73323e+07,1.84221e+07,16308.7,1.8989,854.142,845610,1.24841e+06,1243.23,6.58873e+07,68.7499,0.00371178,68.2343,0
0,58,2.33146e+07,32568.7,3.51941,1.73102e+07,1.8362e+07,18031.9,1.83575,821.565,965791,1.42497e+06,1194.59,6.57599e+07,76.4171,0.0035986,76.8801,0
0,59,2.32203e+07,35560.3,3.36309,1.72885e+07,1.82964e+07,19696.7,1.75887,790.175,1.09545e+06,1.61524e+06,1147.82,6.56242e+07,83.9608,0.00345819,83.9608,0
0,60,2.3117e+07,38308.4,3.18123,1.72683e+07,1.82258e+07,21230.7,1.66898,759.751,1.233e+06,1.81685e+06,1102.61,6.54822e+07,91.0756,0.00329144,91.0756,0.00604824
0,61,2.30057e+07,40674.3,2.97702,1.72507e+07,1.81507e+07,22556.9,1.56754,730.101,1.37624e+06,2.02649e+06,1058.67,6.53369e+07,97.4259,0.00310066,97.4259,0
0,62,2.2888e+07,42525.9,2.75507,1.72372e+07,1.8072e+07,23601.6,1.45674,701.068,1.52232e+06,2.23997e+06,1015.78,6.51914e+07,102.675,0.00288965,102.675,0.0554255
0,63,2.2766e+07,43752.4,2.52113,1.72291e+07,1.79908e+07,24302.3,1.33933,672.534,1.66792e+06,2.45239e+06,973.764,6.50498e+07,106.519,0.00266348,106.519,0.0749092
0,64,2.26418e+07,44277.9,2.28161,1.72279e+07,1.79084e+07,24615.6,1.21845,644.423,1.80942e+06,2.65839e+06,932.5,6.49161e+07,108.723,0.00242816,108.723,0.0442916
0,65,2.25178e+07,44071.7,2.04308,1.72351e+07,1.7826e+07,24522.5,1.09735,616.701,1.94312e+06,2.85259e+06,891.93,6.47944e+07,109.152,0.00219013,109.152,0.0581178
0,66,2.23965e+07,43151.8,1.81163,1.72516e+07,1.7745e+07,24031.3,0.979109,589.369,2.06554e+06,3.02989e+06,852.045,6.46887e+07,107.788,0.00195568,107.788,0
0,67,2.22798e+07,41582.3,1.59243,1.72785e+07,1.76665e+07,23176.1,0.866381,562.463,2.17361e+06,3.18587e+06,812.879,6.46019e+07,104.73,0.00173045,104.73,0.0177329
0,68,2.21697e+07,39464.1,1.38941,1.7316e+07,1.75917e+07,22011.6,0.761248,536.038,2.26493e+06,3.31708e+06,774.5,6.45364e+07,100.181,0.00151904,100.181,0.0237506
0,69,2.20677e+07,36921.8,1.20513,1.73643e+07,1.75213e+07,20606.8,0.665131,510.166,2.33786e+06,3.42118e+06,736.992,6.44938e+07,94.4223,0.00132474,94.4223,0.0602538
0,70,2.19747e+07,34089.7,1.04083,1.74231e+07,1.7456e+07,19036,0.578799,484.922,2.39156e+06,3.49706e+06,700.452,6.44745e+07,87.7746,0.00114952,87.7746,0.0183719
0,71,2.18914e+07,31098.1,0.896608,1.74917e+07,1.7396e+07,17372.4,0.502446,460.379,2.42598e+06,3.54469e+06,664.974,6.44779e+07,80.5674,0.000994108,76.3288,0
0,72,2.18179e+07,28064,0.77168,1.7569e+07,1.73415e+07,15681.7,0.435809,436.607,2.44173e+06,3.56507e+06,630.642,6.45031e+07,73.1085,0.000858246,79.1339,0.0219954
0,73,2.17542e+07,25084.5,0.664662,1.76541e+07,1.72924e+07,14018.6,0.378297,413.66,2.43996e+06,3.55997e+06,597.528,6.45481e+07,65.6642,0.000740912,56.4057,0
0,74,2.16998e+07,22234,0.573813,1.77457e+07,1.72486e+07,12425.7,0.329116,391.582,2.42225e+06,3.53171e+06,565.687,6.46109e+07,58.4476,0.000640599,59.3682,0.0214091
0,75,2.16543e+07,19564.9,0.497248,1.78424e+07,1.72097e+07,10932.7,0.287373,370.404,2.39039e+06,3.48299e+06,535.157,6.4689e+07,51.6163,0.000555539,51.8699,0.0175012
0,76,2.16168e+07,17109.5,0.433084,1.7943e+07,1.71753e+07,9558.47,0.252154,350.145,2.34632e+06,3.41665e+06,505.96,6.47799e+07,45.2755,0.000483882,48.707,0
0,77,2.15867e+07,14883.8,0.379545,1.80462e+07,1.71451e+07,8312.22,0.22258,330.812,2.29199e+06,3.33557e+06,478.102,6.48812e+07,39.4848,0.000423824,45.7508,0
0,78,2.15633e+07,12890.7,0.335018,1.8151e+07,1.71186e+07,7196,0.19784,312.4,2.22928e+06,3.24251e+06,451.576,6.49905e+07,34.2675,0.000373686,34.9181,0.0130801
0,79,2.15457e+07,11123.8,0.29808,1.82563e+07,1.70954e+07,6206.46,0.177209,294.9,2.15996e+06,3.14004e+06,426.365,6.51056e+07,29.6191,0.000331958,26.9683,0
0,80,2.15333e+07,9570.5,0.267502,1.83611e+07,1.7075e+07,5336.66,0.160052,278.293,2.08563e+06,3.03051e+06,402.442,6.52247e+07,25.5158,0.000297317,29.3545,0.00834029
0,81,2.15253e+07,8214.36,0.242239,1.84649e+07,1.70572e+07,4577.45,0.145823,262.556,2.00774e+06,2.91598e+06,379.773,6.5346e+07,21.9213,0.000268625,24.7576,0
0,82,2.15214e+07,7037.02,0.221414,1.85668e+07,1.70417e+07,3918.58,0.134061,247.662,1.92753e+06,2.79828e+06,358.318,6.5468e+07,18.7923,0.000244916,16.9125,0
0,83,2.15208e+07,6019.6,0.204296,1.86664e+07,1.7028e+07,3349.47,0.124376,233.583,1.84608e+06,2.67895e+06,338.036,6.55896e+07,16.0826,0.000225382,18.8839,0.000318658
0,84,2.15231e+07,5143.64,0.190282,1.87633e+07,1.70159e+07,2859.77,0.116444,220.286,1.7643e+06,2.55932e+06,318.88,6.57096e+07,13.7458,0.000209348,11.2137,0
0,85,2.1528e+07,4391.75,0.178874,1.8857e+07,1.70053e+07,2439.68,0.109996,207.738,1.68295e+06,2.44046e+06,300.804,6.58273e+07,11.7374,0.000196257,5.60761,0.0389957
0,86,2.1535e+07,3747.88,0.169664,1.89475e+07,1.69958e+07,2080.19,0.104809,195.908,1.60266e+06,2.32327e+06,283.761,6.59419e+07,10.0159,0.000185649,11.762,0.00201267
0,87,2.15438e+07,3197.56,0.162318,1.90345e+07,1.69874e+07,1773.15,0.100699,184.761,1.52391e+06,2.20844e+06,267.704,6.6053e+07,8.54351,0.000177147,4.48853,0
0,88,2.15542e+07,2727.86,0.156563,1.91179e+07,1.69799e+07,1511.29,0.0975162,174.265,1.4471e+06,2.09655e+06,252.585,6.61601e+07,7.2863,0.000170441,8.2576,0
0,89,2.15659e+07,2327.41,0.152177,1.91976e+07,1.69731e+07,1288.22,0.0951358,164.389,1.37255e+06,1.988e+06,238.359,6.62631e+07,6.21417,0.000165278,6.65305,0
0,90,2.15788e+07,1986.26,0.148978,1.92737e+07,1.69669e+07,1098.35,0.0934567,155.101,1.30046e+06,1.88313e+06,224.981,6.63615e+07,5.30075,0.000161451,4.74437,0.0163635
0,91,2.15926e+07,1695.78,0.146818,1.93461e+07,1.69613e+07,936.817,0.0923959,146.37,1.23099e+06,1.78214e+06,212.408,6.64555e+07,4.52305,0.000158791,6.07391,0
0,92,2.16073e+07,1448.53,0.145578,1.94149e+07,1.69561e+07,799.443,0.0918859,138.169,1.16427e+06,1.68518e+06,200.599,6.65448e+07,3.86118,0.000157161,4.5769,0
0,93,2.16226e+07,1238.1,0.145162,1.94802e+07,1.69514e+07,682.631,0.0918723,130.468,1.10033e+06,1.59233e+06,189.514,6.66296e+07,3.29802,0.000156449,5.13209,0
0,94,2.16386e+07,1059,0.145492,1.9542e+07,1.69469e+07,583.302,0.0923112,123.243,1.03921e+06,1.50361e+06,179.114,6.67098e+07,2.81888,0.000156567,2.49433,0.0184074
0,95,2.1655e+07,906.543,0.146506,1.96004e+07,1.69428e+07,498.827,0.0931682,116.466,980898,1.419e+06,169.364,6.67855e+07,2.41119,0.000157442,1.99166,0.0304112
0,96,2.16719e+07,776.727,0.148158,1.96557e+07,1.69389e+07,426.965,0.0944163,110.115,925361,1.33845e+06,160.229,6.68569e+07,2.06421,0.00015902,0.41332,0
0,97,2.16891e+07,666.15,0.150412,1.97078e+07,1.69352e+07,365.81,0.0960355,104.166,872549,1.26187e+06,151.677,6.6924e+07,1.76881,0.000161256,2.85474,0
0,98,2.17066e+07,571.915,0.153241,1.97569e+07,1.69316e+07,313.743,0.0980116,98.5987,822396,1.18918e+06,143.676,6.6987e+07,1.51722,0.000164121,2.87171,0.00655015
0,99,2.17244e+07,491.563,0.156628,1.98032e+07,1.69282e+07,269.389,0.100335,93.3916,774826,1.12026e+06,136.197,6.7046e+07,1.30283,0.000167591,1.5052,0.00785941
0,100,2.17425e+07,423.006,0.160565,1.98467e+07,1.6925e+07,231.581,0.103003,88.526,729754,1.05497e+06,129.214,6.71012e+07,1.12003,0.000171653,1.69292,0.0111546
0,101,2.17607e+07,364.47,0.165049,1.98876e+07,1.69218e+07,199.331,0.106013,83.9839,687089,993178,122.699,6.71528e+07,0.964059,0.000176304,2.78703,0.00939096
0,102,2.1779e+07,314.453,0.170085,1.99261e+07,1.69188e+07,171.8,0.109371,79.7483,646736,934753,116.63,6.72008e+07,0.830886,0.000181544,2.33892,0.0266956
0,103,2.17975e+07,271.678,0.175683,1.99621e+07,1.69158e+07,148.278,0.113084,75.8035,608599,879548,110.983,6.72455e+07,0.717086,0.000187383,1.58289,0
0,104,2.18161e+07,235.065,0.181862,1.99959e+07,1.69129e+07,128.164,0.117164,72.1348,572580,827419,105.738,6.72871e+07,0.619755,0.000193837,0,0.000671172
0,105,2.18348e+07,203.694,0.188642,2.00276e+07,1.691e+07,110.946,0.121625,68.7283,538582,778225,100.874,6.73256e+07,0.536432,0.000200926,0.401568,0.00878387
0,106,2.18536e+07,176.788,0.196054,2.00573e+07,1.69072e+07,96.1923,0.126485,65.5714,506508,731823,96.3743,6.73612e+07,0.465029,0.000208679,0.434015,0.023775
0,107,2.18725e+07,153.686,0.20413,2.0085e+07,1.69044e+07,83.5365,0.131768,62.6523,476264,688075,92.2215,6.73942e+07,0.403777,0.000217131,1.03916,0
0,108,2.18914e+07,133.828,0.212912,2.01109e+07,1.69017e+07,72.6678,0.1375,59.9601,447758,646847,88.4004,6.74246e+07,0.351173,0.000226321,0.705181,0
0,109,2.19103e+07,116.737,0.222446,2.01352e+07,1.6899e+07,63.3223,0.143709,57.485,420901,608008,84.897,6.74525e+07,0.305942,0.000236297,0,0
0,110,2.19293e+07,102.008,0.232785,2.01578e+07,1.68963e+07,55.2763,0.150431,55.2178,395605,571433,81.6984,6.74782e+07,0.267003,0.000247113,0,0
0,111,2.19483e+07,89.299,0.243989,2.01789e+07,1.68937e+07,48.34,0.157703,53.1504,371787,536999,78.7933,6.75016e+07,0.233437,0.000258829,0.231429,0
0,112,2.19674e+07,78.3172,0.256126,2.01985e+07,1.6891e+07,42.3518,0.165569,51.2754,349368,504589,76.1715,6.75231e+07,0.204463,0.000271515,0.180815,0.0109214
0,113,2.19865e+07,68.8143,0.26927,2.02168e+07,1.68884e+07,37.1749,0.174076,49.5865,328270,474093,73.824,6.75426e+07,0.179418,0.000285248,0.883831,0.000582928
0,114,2.20055e+07,60.5787,0.283504,2.02339e+07,1.68858e+07,32.6924,0.183277,48.0779,308420,445404,71.7433,6.75603e+07,0.157736,0.000300112,0.300754,0.0303555
0,115,2.20246e+07,53.4306,0.29892,2.02497e+07,1.68832e+07,28.8054,0.19323,46.7449,289748,418420,69.9229,6.75763e+07,0.138939,0.000316202,0.0891364,0.0105815
0,116,2.20438e+07,47.2164,0.315622,2.02644e+07,1.68807e+07,25.4292,0.204,45.5836,272187,393044,68.3576,6.75908e+07,0.122615,0.000333623,0,0.0098115
0,117,2.20629e+07,41.8053,0.333719,2.0278e+07,1.68781e+07,22.492,0.215659,44.5906,255674,369184,67.0436,6.76037e+07,0.108418,0.000352489,0,0
0,118,2.2082e+07,37.0855,0.353337,2.02906e+07,1.68755e+07,19.9324,0.228284,43.7639,240150,346753,65.9781,6.76152e+07,0.0960492,0.000372929,0.0109273,0.00312149
0,119,2.21011e+07,32.9618,0.374611,2.03023e+07,1.6873e+07,17.698,0.241961,43.102,225556,325669,65.1598,6.76254e+07,0.0852553,0.000395081,0.274358,0
0,120,2.21203e+07,29.3525,0.397689,2.0313e+07,1.68704e+07,15.7441,0.256785,42.6042,211838,305852,64.5888,6.76343e+07,0.0758193,0.000419098,0.412354,0
0,121,2.21394e+07,26.1879,0.422736,2.0323e+07,1.68679e+07,14.0324,0.272859,42.2711,198946,287228,64.2663,6.76421e+07,0.067556,0.000445149,0,0.00115736
0,122,2.21585e+07,23.4083,0.44993,2.03321e+07,1.68653e+07,12.5302,0.290295,42.1037,186831,269729,64.1952,6.76489e+07,0.0603066,0.000473418,0.0460054,0
0,123,2.21776e+07,20.9622,0.479468,2.03405e+07,1.68628e+07,11.2095,0.309217,42.1045,175447,253286,64.3797,6.76546e+07,0.0539353,0.000504106,0.314635,0
0,124,2.21968e+07,18.8059,0.511565,2.03483e+07,1.68603e+07,10.0462,0.329761,42.2765,164752,237837,64.8255,6.76593e+07,0.0483255,0.000537435,0,0
0,125,2.22159e+07,16.9015,0.546458,2.03553e+07,1.68577e+07,9.01975,0.352076,42.6241,154703,223325,65.54,6.76632e+07,0.0433772,0.000573648,0,0.0203113
0,126,2.2235e+07,15.2164,0.584404,2.03618e+07,1.68552e+07,8.1123,0.376323,43.1527,145263,209691,66.5323,6.76663e+07,0.0390043,0.000613009,0.104932,0.00673508
0,127,2.22541e+07,13.7227,0.625688,2.03676e+07,1.68527e+07,7.3086,0.402681,43.8688,136396,196886,67.8134,6.76686e+07,0.0351328,0.00065581,0.192145,0
0,128,2.22732e+07,12.3963,0.670618,2.0373e+07,1.68502e+07,6.59551,0.431343,44.7802,128066,184857,69.3959,6.76702e+07,0.031699,0.000702369,0.28695,0
0,129,2.22923e+07,11.2163,0.719538,2.03778e+07,1.68476e+07,5.96167,0.462525,45.896,120243,173560,71.2946,6.76711e+07,0.028648,0.000753034,0,0.0172107
0,130,2.23113e+07,10.1647,0.772819,2.03821e+07,1.68451e+07,5.39728,0.496458,47.2266,112895,162950,73.5267,6.76715e+07,0.0259321,0.00080819,0.0728686,0
0,131,2.23304e+07,9.22582,0.830873,2.0386e+07,1.68426e+07,4.89385,0.533401,48.7842,105994,152986,76.1114,6.76712e+07,0.0235104,0.000868256,0.0114459,0
0,132,2.23495e+07,8.38624,0.894151,2.03895e+07,1.68401e+07,4.44403,0.573636,50.5823,99513.6,143629,79.0706,6.76705e+07,0.0213473,0.000933694,0,0
0,133,2.23685e+07,7.63419,0.963151,2.03925e+07,1.68376e+07,4.04146,0.617472,52.6364,93427.5,134841,82.429,6.76692e+07,0.0194119,0.00100501,0,0.00393288
0,134,2.23875e+07,6.95947,1.03842,2.03952e+07,1.6835e+07,3.68058,0.665253,54.9638,87712.4,126590,86.2143,6.76675e+07,0.0176774,0.00108277,0,0.0198768
0,135,2.24066e+07,6.35319,1.12057,2.03975e+07,1.68325e+07,3.35659,0.717355,57.584,82345.7,118842,90.4574,6.76654e+07,0.0161205,0.00116759,0.142393,0
0,136,2.24256e+07,5.8076,1.21026,2.03995e+07,1.683e+07,3.06528,0.774196,60.5188,77306.3,111567,95.193,6.76628e+07,0.0147209,0.00126014,0.166126,0
0,137,2.24446e+07,5.31593,1.30824,2.04012e+07,1.68275e+07,2.80298,0.836238,63.7925,72574.5,104735,100.459,6.76599e+07,0.013461,0.00136119,0.0486649,0
0,138,2.24636e+07,4.87226,1.41534,2.04026e+07,1.6825e+07,2.56648,0.903995,67.4322,68131.5,98321.5,106.3,6.76567e+07,0.0123251,0.00147158,0,0
0,139,2.24826e+07,4.4714,1.53246,2.04038e+07,1.68224e+07,2.35298,0.978035,71.4682,63959.8,92299.4,112.762,6.76531e+07,0.0112998,0.00159223,0.0411641,0.0872856
0,140,2.25015e+07,4.10877,1.66064,2.04046e+07,1.68199e+07,2.16001,1.05899,75.9342,60043.1,86645.3,119.898,6.76492e+07,0.0103731,0.00172417,0.0140299,0
0,141,2.25205e+07,3.78038,1.80101,2.04053e+07,1.68174e+07,1.9854,1.14758,80.8679,56365.6,81337,127.77,6.7645e+07,0.00953458,0.00186858,0,0.0290211
0,142,2.25394e+07,3.48267,1.95486,2.04057e+07,1.68149e+07,1.82724,1.24459,86.3111,52913,76353.2,136.441,6.76406e+07,0.00877505,0.00202673,0,0.0157503
0,143,2.25584e+07,3.21253,2.12361,2.04059e+07,1.68124e+07,1.68384,1.35092,92.3108,49671.5,71674.3,145.987,6.76359e+07,0.00808636,0.00220008,0,0
