time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,3.0824e+06,3.0824e+06,3.0824e+06,4447.54,4447.54,4447.54,4431.89,4431.89,4431.89,1.77767e+07,1.77767e+07,1.77767e+07,1.83966e+07,1.83966e+07,1.83966e+07,2803.77,2803.77,2803.77,2699.78,2699.78,2699.78,1.43281e+06,1.43281e+06,1.43281e+06,1.3842e+06,1.3842e+06,1.3842e+06,714133,714133,714133,713735,713735,713735,8.34632e+07,8.34632e+07,8.34632e+07,7.61925,7.61925,7.61925,2.11451,2.11451,2.11451
33,3.08253e+06,3.08253e+06,3.08253e+06,4445.44,4445.44,4445.44,4429.26,4429.26,4429.26,1.77759e+07,1.77759e+07,1.77759e+07,1.8396e+07,1.8396e+07,1.8396e+07,2802.24,2802.24,2802.24,2697.95,2697.95,2697.95,1.43459e+06,1.43459e+06,1.43459e+06,1.38657e+06,1.38657e+06,1.38657e+06,715347,715347,715347,714601,714601,714601,8.34668e+07,8.34668e+07,8.34668e+07,7.61606,7.61606,7.61606,2.11332,2.11332,2.11332
34,3.08267e+06,3.08267e+06,3.08267e+06,4442.64,4442.64,4442.64,4426.11,4426.11,4426.11,1.77754e+07,1.77754e+07,1.77754e+07,1.83956e+07,1.83956e+07,1.83956e+07,2800.28,2800.28,2800.28,2695.81,2695.81,2695.81,1.43622e+06,1.43622e+06,1.43622e+06,1.38877e+06,1.38877e+06,1.38877e+06,716475,716475,716475,715396,715396,715396,8.34706e+07,8.34706e+07,8.34706e+07,7.61165,7.61165,7.61165,2.11188,2.11188,2.11188
35,3.08282e+06,3.08282e+06,3.08282e+06,4439.17,4439.17,4439.17,4422.48,4422.48,4422.48,1.77749e+07,1.77749e+07,1.77749e+07,1.83953e+07,1.83953e+07,1.83953e+07,2797.91,2797.91,2797.91,2693.39,2693.39,2693.39,1.4377e+06,1.4377e+06,1.4377e+06,1.39079e+06,1.39079e+06,1.39079e+06,717515,717515,717515,716119,716119,716119,8.34745e+07,8.34745e+07,8.34745e+07,7.60607,7.60607,7.60607,2.11019,2.11019,2.11019
36,3.08299e+06,3.08299e+06,3.08299e+06,4435.1,4435.1,4435.1,4418.41,4418.41,4418.41,1.77747e+07,1.77747e+07,1.77747e+07,1.83952e+07,1.83952e+07,1.83952e+07,2795.17,2795.17,2795.17,2690.72,2690.72,2690.72,1.43903e+06,1.43903e+06,1.43903e+06,1.39264e+06,1.39264e+06,1.39264e+06,718467,718467,718467,716769,716769,716769,8.34785e+07,8.34785e+07,8.34785e+07,7.59942,7.59942,7.59942,2.1083,2.1083,2.1083
37,3.08318e+06,3.08318e+06,3.08318e+06,4430.49,4430.49,4430.49,4413.97,4413.97,4413.97,1.77746e+07,1.77746e+07,1.77746e+07,1.83952e+07,1.83952e+07,1.83952e+07,2792.09,2792.09,2792.09,2687.84,2687.84,2687.84,1.44022e+06,1.44022e+06,1.44022e+06,1.39431e+06,1.39431e+06,1.39431e+06,719331,719331,719331,717349,717349,717349,8.34826e+07,8.34826e+07,8.34826e+07,7.59179,7.59179,7.59179,2.10621,2.10621,2.10621
38,3.08339e+06,3.08339e+06,3.08339e+06,4425.41,4425.41,4425.41,4409.22,4409.22,4409.22,1.77747e+07,1.77747e+07,1.77747e+07,1.83954e+07,1.83954e+07,1.83954e+07,2788.72,2788.72,2788.72,2684.78,2684.78,2684.78,1.44125e+06,1.44125e+06,1.44125e+06,1.39581e+06,1.39581e+06,1.39581e+06,720106,720106,720106,717857,717857,717857,8.34869e+07,8.34869e+07,8.34869e+07,7.58331,7.58331,7.58331,2.10396,2.10396,2.10396
39,3.08362e+06,3.08362e+06,3.08362e+06,4419.94,4419.94,4419.94,4404.23,4404.23,4404.23,1.7775e+07,1.7775e+07,1.7775e+07,1.83957e+07,1.83957e+07,1.83957e+07,2785.11,2785.11,2785.11,2681.57,2681.57,2681.57,1.44215e+06,1.44215e+06,1.44215e+06,1.39714e+06,1.39714e+06,1.39714e+06,720794,720794,720794,718297,718297,718297,8.34913e+07,8.34913e+07,8.34913e+07,7.57409,7.57409,7.57409,2.10159,2.10159,2.10159
40,3.08388e+06,3.08388e+06,3.08388e+06,4414.16,4414.16,4414.16,4399.07,4399.07,4399.07,1.77754e+07,1.77754e+07,1.77754e+07,1.83961e+07,1.83961e+07,1.83961e+07,2781.3,2781.3,2781.3,2678.27,2678.27,2678.27,1.44291e+06,1.44291e+06,1.44291e+06,1.3983e+06,1.3983e+06,1.3983e+06,721396,721396,721396,718668,718668,718668,8.34957e+07,8.34957e+07,8.34957e+07,7.56427,7.56427,7.56427,2.09912,2.09912,2.09912
41,3.08416e+06,3.08416e+06,3.08416e+06,4408.16,4408.16,4408.16,4393.81,4393.81,4393.81,1.7776e+07,1.7776e+07,1.7776e+07,1.83967e+07,1.83967e+07,1.83967e+07,2777.35,2777.35,2777.35,2674.91,2674.91,2674.91,1.44354e+06,1.44354e+06,1.44354e+06,1.3993e+06,1.3993e+06,1.3993e+06,721915,721915,721915,718975,718975,718975,8.35003e+07,8.35003e+07,8.35003e+07,7.55399,7.55399,7.55399,2.09658,2.09658,2.09658
42,3.08447e+06,3.08447e+06,3.08447e+06,4402.03,4402.03,4402.03,4388.54,4388.54,4388.54,1.77767e+07,1.77767e+07,1.77767e+07,1.83973e+07,1.83973e+07,1.83973e+07,2773.32,2773.32,2773.32,2671.54,2671.54,2671.54,1.44404e+06,1.44404e+06,1.44404e+06,1.40014e+06,1.40014e+06,1.40014e+06,722353,722353,722353,719219,719219,719219,8.3505e+07,8.3505e+07,8.3505e+07,7.54342,7.54342,7.54342,2.09402,2.09402,2.09402
43,3.0848e+06,3.0848e+06,3.0848e+06,4395.86,4395.86,4395.86,4383.33,4383.33,4383.33,1.77776e+07,1.77776e+07,1.77776e+07,1.83981e+07,1.83981e+07,1.83981e+07,2769.25,2769.25,2769.25,2668.21,2668.21,2668.21,1.44442e+06,1.44442e+06,1.44442e+06,1.40084e+06,1.40084e+06,1.40084e+06,722714,722714,722714,719404,719404,719404,8.35097e+07,8.35097e+07,8.35097e+07,7.53268,7.53268,7.53268,2.09147,2.09147,2.09147
44,3.08516e+06,3.08516e+06,3.08516e+06,4389.74,4389.74,4389.74,4378.25,4378.25,4378.25,1.77786e+07,1.77786e+07,1.77786e+07,1.8399e+07,1.8399e+07,1.8399e+07,2765.21,2765.21,2765.21,2664.96,2664.96,2664.96,1.44469e+06,1.44469e+06,1.44469e+06,1.40139e+06,1.40139e+06,1.40139e+06,723002,723002,723002,719535,719535,719535,8.35145e+07,8.35145e+07,8.35145e+07,7.52196,7.52196,7.52196,2.08897,2.08897,2.08897
45,3.08554e+06,3.08554e+06,3.08554e+06,4383.76,4383.76,4383.76,4373.38,4373.38,4373.38,1.77797e+07,1.77797e+07,1.77797e+07,1.84e+07,1.84e+07,1.84e+07,2761.26,2761.26,2761.26,2661.84,2661.84,2661.84,1.44486e+06,1.44486e+06,1.44486e+06,1.40181e+06,1.40181e+06,1.40181e+06,723221,723221,723221,719614,719614,719614,8.35194e+07,8.35194e+07,8.35194e+07,7.51139,7.51139,7.51139,2.08655,2.08655,2.08655
46,3.08594e+06,3.08594e+06,3.08594e+06,4378.01,4378.01,4378.01,4368.79,4368.79,4368.79,1.77809e+07,1.77809e+07,1.77809e+07,1.84011e+07,1.84011e+07,1.84011e+07,2757.44,2757.44,2757.44,2658.89,2658.89,2658.89,1.44493e+06,1.44493e+06,1.44493e+06,1.40211e+06,1.40211e+06,1.40211e+06,723376,723376,723376,719648,719648,719648,8.35243e+07,8.35243e+07,8.35243e+07,7.50114,7.50114,7.50114,2.08424,2.08424,2.08424
47,3.08637e+06,3.08637e+06,3.08637e+06,4372.57,4372.57,4372.57,4364.56,4364.56,4364.56,1.77823e+07,1.77823e+07,1.77823e+07,1.84023e+07,1.84023e+07,1.84023e+07,2753.82,2753.82,2753.82,2656.15,2656.15,2656.15,1.44493e+06,1.44493e+06,1.44493e+06,1.4023e+06,1.4023e+06,1.4023e+06,723474,723474,723474,719640,719640,719640,8.35293e+07,8.35293e+07,8.35293e+07,7.49134,7.49134,7.49134,2.08209,2.08209,2.08209
48,3.08681e+06,3.08681e+06,3.08681e+06,4367.53,4367.53,4367.53,4360.73,4360.73,4360.73,1.77837e+07,1.77837e+07,1.77837e+07,1.84035e+07,1.84035e+07,1.84035e+07,2750.44,2750.44,2750.44,2653.65,2653.65,2653.65,1.44485e+06,1.44485e+06,1.44485e+06,1.40239e+06,1.40239e+06,1.40239e+06,723520,723520,723520,719597,719597,719597,8.35343e+07,8.35343e+07,8.35343e+07,7.48215,7.48215,7.48215,2.08012,2.08012,2.08012
49,3.08727e+06,3.08727e+06,3.08727e+06,4362.96,4362.96,4362.96,4357.38,4357.38,4357.38,1.77852e+07,1.77852e+07,1.77852e+07,1.84048e+07,1.84048e+07,1.84048e+07,2747.34,2747.34,2747.34,2651.44,2651.44,2651.44,1.44471e+06,1.44471e+06,1.44471e+06,1.40239e+06,1.40239e+06,1.40239e+06,723521,723521,723521,719524,719524,719524,8.35392e+07,8.35392e+07,8.35392e+07,7.47368,7.47368,7.47368,2.07835,2.07835,2.07835
50,3.08774e+06,3.08774e+06,3.08774e+06,4358.92,4358.92,4358.92,4354.54,4354.54,4354.54,1.77868e+07,1.77868e+07,1.77868e+07,1.84062e+07,1.84062e+07,1.84062e+07,2744.58,2744.58,2744.58,2649.55,2649.55,2649.55,1.44453e+06,1.44453e+06,1.44453e+06,1.40232e+06,1.40232e+06,1.40232e+06,723483,723483,723483,719427,719427,719427,8.35442e+07,8.35442e+07,8.35442e+07,7.46608,7.46608,7.46608,2.07682,2.07682,2.07682
