time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.00951e+06,2.00951e+06,2.00951e+06,3376.35,3376.35,3376.35,3617.76,3617.76,3617.76,3.27416e+06,3.27416e+06,3.27416e+06,3.731e+06,3.731e+06,3.731e+06,3226.37,3226.37,3226.37,3033.75,3033.75,3033.75,1.43834e+06,1.43834e+06,1.43834e+06,1.23536e+06,1.23536e+06,1.23536e+06,1.15556e+07,1.15556e+07,1.15556e+07,1.23193e+07,1.23193e+07,1.23193e+07,9.12363e+07,9.12363e+07,9.12363e+07,2.93095,2.93095,2.93095,2.1652,2.1652,2.1652
14,2.01145e+06,2.01145e+06,2.01145e+06,3380.73,3380.73,3380.73,3622.54,3622.54,3622.54,3.27402e+06,3.27402e+06,3.27402e+06,3.73083e+06,3.73083e+06,3.73083e+06,3227.28,3227.28,3227.28,3034.68,3034.68,3034.68,1.43892e+06,1.43892e+06,1.43892e+06,1.23587e+06,1.23587e+06,1.23587e+06,1.15576e+07,1.15576e+07,1.15576e+07,1.23214e+07,1.23214e+07,1.23214e+07,9.12382e+07,9.12382e+07,9.12382e+07,2.93334,2.93334,2.93334,2.1671,2.1671,2.1671
15,2.01336e+06,2.01336e+06,2.01336e+06,3384.99,3384.99,3384.99,3627.18,3627.18,3627.18,3.27388e+06,3.27388e+06,3.27388e+06,3.73067e+06,3.73067e+06,3.73067e+06,3228.12,3228.12,3228.12,3035.55,3035.55,3035.55,1.43951e+06,1.43951e+06,1.43951e+06,1.23638e+06,1.23638e+06,1.23638e+06,1.15595e+07,1.15595e+07,1.15595e+07,1.23236e+07,1.23236e+07,1.23236e+07,9.12401e+07,9.12401e+07,9.12401e+07,2.93565,2.93565,2.93565,2.16893,2.16893,2.16893
16,2.01524e+06,2.01524e+06,2.01524e+06,3389.11,3389.11,3389.11,3631.68,3631.68,3631.68,3.27375e+06,3.27375e+06,3.27375e+06,3.73051e+06,3.73051e+06,3.73051e+06,3228.88,3228.88,3228.88,3036.34,3036.34,3036.34,1.44011e+06,1.44011e+06,1.44011e+06,1.23689e+06,1.23689e+06,1.23689e+06,1.15615e+07,1.15615e+07,1.15615e+07,1.23258e+07,1.23258e+07,1.23258e+07,9.12418e+07,9.12418e+07,9.12418e+07,2.93787,2.93787,2.93787,2.17069,2.17069,2.17069
17,2.01709e+06,2.01709e+06,2.01709e+06,3393.09,3393.09,3393.09,3636.03,3636.03,3636.03,3.27362e+06,3.27362e+06,3.27362e+06,3.73035e+06,3.73035e+06,3.73035e+06,3229.55,3229.55,3229.55,3037.05,3037.05,3037.05,1.44071e+06,1.44071e+06,1.44071e+06,1.23741e+06,1.23741e+06,1.23741e+06,1.15636e+07,1.15636e+07,1.15636e+07,1.23281e+07,1.23281e+07,1.23281e+07,9.12436e+07,9.12436e+07,9.12436e+07,2.93998,2.93998,2.93998,2.17237,2.17237,2.17237
18,2.01891e+06,2.01891e+06,2.01891e+06,3396.93,3396.93,3396.93,3640.23,3640.23,3640.23,3.2735e+06,3.2735e+06,3.2735e+06,3.7302e+06,3.7302e+06,3.7302e+06,3230.14,3230.14,3230.14,3037.69,3037.69,3037.69,1.44132e+06,1.44132e+06,1.44132e+06,1.23794e+06,1.23794e+06,1.23794e+06,1.15656e+07,1.15656e+07,1.15656e+07,1.23303e+07,1.23303e+07,1.23303e+07,9.12452e+07,9.12452e+07,9.12452e+07,2.942,2.942,2.942,2.17398,2.17398,2.17398
19,2.02071e+06,2.02071e+06,2.02071e+06,3400.64,3400.64,3400.64,3644.27,3644.27,3644.27,3.27339e+06,3.27339e+06,3.27339e+06,3.73006e+06,3.73006e+06,3.73006e+06,3230.65,3230.65,3230.65,3038.24,3038.24,3038.24,1.44192e+06,1.44192e+06,1.44192e+06,1.23846e+06,1.23846e+06,1.23846e+06,1.15677e+07,1.15677e+07,1.15677e+07,1.23326e+07,1.23326e+07,1.23326e+07,9.12469e+07,9.12469e+07,9.12469e+07,2.94392,2.94392,2.94392,2.17552,2.17552,2.17552
20,2.02248e+06,2.02248e+06,2.02248e+06,3404.2,3404.2,3404.2,3648.17,3648.17,3648.17,3.27328e+06,3.27328e+06,3.27328e+06,3.72993e+06,3.72993e+06,3.72993e+06,3231.08,3231.08,3231.08,3038.71,3038.71,3038.71,1.44254e+06,1.44254e+06,1.44254e+06,1.23899e+06,1.23899e+06,1.23899e+06,1.15697e+07,1.15697e+07,1.15697e+07,1.23349e+07,1.23349e+07,1.23349e+07,9.12486e+07,9.12486e+07,9.12486e+07,2.94574,2.94574,2.94574,2.17698,2.17698,2.17698
21,2.02422e+06,2.02422e+06,2.02422e+06,3407.63,3407.63,3407.63,3651.93,3651.93,3651.93,3.27318e+06,3.27318e+06,3.27318e+06,3.72981e+06,3.72981e+06,3.72981e+06,3231.42,3231.42,3231.42,3039.11,3039.11,3039.11,1.44315e+06,1.44315e+06,1.44315e+06,1.23952e+06,1.23952e+06,1.23952e+06,1.15718e+07,1.15718e+07,1.15718e+07,1.23372e+07,1.23372e+07,1.23372e+07,9.12503e+07,9.12503e+07,9.12503e+07,2.94747,2.94747,2.94747,2.17837,2.17837,2.17837
22,2.02594e+06,2.02594e+06,2.02594e+06,3410.93,3410.93,3410.93,3655.54,3655.54,3655.54,3.27309e+06,3.27309e+06,3.27309e+06,3.72969e+06,3.72969e+06,3.72969e+06,3231.69,3231.69,3231.69,3039.43,3039.43,3039.43,1.44376e+06,1.44376e+06,1.44376e+06,1.24005e+06,1.24005e+06,1.24005e+06,1.15738e+07,1.15738e+07,1.15738e+07,1.23395e+07,1.23395e+07,1.23395e+07,9.1252e+07,9.1252e+07,9.1252e+07,2.9491,2.9491,2.9491,2.17969,2.17969,2.17969
23,2.02764e+06,2.02764e+06,2.02764e+06,3414.1,3414.1,3414.1,3659.01,3659.01,3659.01,3.27301e+06,3.27301e+06,3.27301e+06,3.72959e+06,3.72959e+06,3.72959e+06,3231.88,3231.88,3231.88,3039.68,3039.68,3039.68,1.44437e+06,1.44437e+06,1.44437e+06,1.24058e+06,1.24058e+06,1.24058e+06,1.15759e+07,1.15759e+07,1.15759e+07,1.23418e+07,1.23418e+07,1.23418e+07,9.12537e+07,9.12537e+07,9.12537e+07,2.95064,2.95064,2.95064,2.18093,2.18093,2.18093
24,2.02931e+06,2.02931e+06,2.02931e+06,3417.15,3417.15,3417.15,3662.35,3662.35,3662.35,3.27294e+06,3.27294e+06,3.27294e+06,3.7295e+06,3.7295e+06,3.7295e+06,3232,3232,3232,3039.86,3039.86,3039.86,1.44498e+06,1.44498e+06,1.44498e+06,1.24111e+06,1.24111e+06,1.24111e+06,1.15779e+07,1.15779e+07,1.15779e+07,1.2344e+07,1.2344e+07,1.2344e+07,9.12555e+07,9.12555e+07,9.12555e+07,2.95208,2.95208,2.95208,2.18211,2.18211,2.18211
25,2.03097e+06,2.03097e+06,2.03097e+06,3420.08,3420.08,3420.08,3665.57,3665.57,3665.57,3.27288e+06,3.27288e+06,3.27288e+06,3.72942e+06,3.72942e+06,3.72942e+06,3232.05,3232.05,3232.05,3039.98,3039.98,3039.98,1.44559e+06,1.44559e+06,1.44559e+06,1.24164e+06,1.24164e+06,1.24164e+06,1.15799e+07,1.15799e+07,1.15799e+07,1.23462e+07,1.23462e+07,1.23462e+07,9.12574e+07,9.12574e+07,9.12574e+07,2.95345,2.95345,2.95345,2.18323,2.18323,2.18323
26,2.0326e+06,2.0326e+06,2.0326e+06,3422.91,3422.91,3422.91,3668.66,3668.66,3668.66,3.27282e+06,3.27282e+06,3.27282e+06,3.72935e+06,3.72935e+06,3.72935e+06,3232.05,3232.05,3232.05,3040.05,3040.05,3040.05,1.4462e+06,1.4462e+06,1.4462e+06,1.24216e+06,1.24216e+06,1.24216e+06,1.15818e+07,1.15818e+07,1.15818e+07,1.23484e+07,1.23484e+07,1.23484e+07,9.12593e+07,9.12593e+07,9.12593e+07,2.95474,2.95474,2.95474,2.18429,2.18429,2.18429
27,2.03421e+06,2.03421e+06,2.03421e+06,3425.63,3425.63,3425.63,3671.65,3671.65,3671.65,3.27278e+06,3.27278e+06,3.27278e+06,3.72929e+06,3.72929e+06,3.72929e+06,3232,3232,3232,3040.07,3040.07,3040.07,1.4468e+06,1.4468e+06,1.4468e+06,1.24268e+06,1.24268e+06,1.24268e+06,1.15837e+07,1.15837e+07,1.15837e+07,1.23506e+07,1.23506e+07,1.23506e+07,9.12613e+07,9.12613e+07,9.12613e+07,2.95596,2.95596,2.95596,2.18529,2.18529,2.18529
28,2.0358e+06,2.0358e+06,2.0358e+06,3428.27,3428.27,3428.27,3674.55,3674.55,3674.55,3.27276e+06,3.27276e+06,3.27276e+06,3.72925e+06,3.72925e+06,3.72925e+06,3231.91,3231.91,3231.91,3040.04,3040.04,3040.04,1.4474e+06,1.4474e+06,1.4474e+06,1.2432e+06,1.2432e+06,1.2432e+06,1.15856e+07,1.15856e+07,1.15856e+07,1.23527e+07,1.23527e+07,1.23527e+07,9.12633e+07,9.12633e+07,9.12633e+07,2.95712,2.95712,2.95712,2.18625,2.18625,2.18625
29,2.03737e+06,2.03737e+06,2.03737e+06,3430.82,3430.82,3430.82,3677.35,3677.35,3677.35,3.27274e+06,3.27274e+06,3.27274e+06,3.72922e+06,3.72922e+06,3.72922e+06,3231.78,3231.78,3231.78,3039.99,3039.99,3039.99,1.44799e+06,1.44799e+06,1.44799e+06,1.24372e+06,1.24372e+06,1.24372e+06,1.15875e+07,1.15875e+07,1.15875e+07,1.23548e+07,1.23548e+07,1.23548e+07,9.12655e+07,9.12655e+07,9.12655e+07,2.95822,2.95822,2.95822,2.18716,2.18716,2.18716
30,2.03892e+06,2.03892e+06,2.03892e+06,3433.3,3433.3,3433.3,3680.08,3680.08,3680.08,3.27273e+06,3.27273e+06,3.27273e+06,3.7292e+06,3.7292e+06,3.7292e+06,3231.62,3231.62,3231.62,3039.91,3039.91,3039.91,1.44858e+06,1.44858e+06,1.44858e+06,1.24423e+06,1.24423e+06,1.24423e+06,1.15892e+07,1.15892e+07,1.15892e+07,1.23568e+07,1.23568e+07,1.23568e+07,9.12677e+07,9.12677e+07,9.12677e+07,2.95927,2.95927,2.95927,2.18804,2.18804,2.18804
31,2.04045e+06,2.04045e+06,2.04045e+06,3435.72,3435.72,3435.72,3682.74,3682.74,3682.74,3.27274e+06,3.27274e+06,3.27274e+06,3.72919e+06,3.72919e+06,3.72919e+06,3231.46,3231.46,3231.46,3039.81,3039.81,3039.81,1.44916e+06,1.44916e+06,1.44916e+06,1.24473e+06,1.24473e+06,1.24473e+06,1.1591e+07,1.1591e+07,1.1591e+07,1.23588e+07,1.23588e+07,1.23588e+07,9.127e+07,9.127e+07,9.127e+07,2.96029,2.96029,2.96029,2.18889,2.18889,2.18889
32,2.04197e+06,2.04197e+06,2.04197e+06,3438.09,3438.09,3438.09,3685.35,3685.35,3685.35,3.27275e+06,3.27275e+06,3.27275e+06,3.7292e+06,3.7292e+06,3.7292e+06,3231.28,3231.28,3231.28,3039.71,3039.71,3039.71,1.44974e+06,1.44974e+06,1.44974e+06,1.24524e+06,1.24524e+06,1.24524e+06,1.15927e+07,1.15927e+07,1.15927e+07,1.23607e+07,1.23607e+07,1.23607e+07,9.12724e+07,9.12724e+07,9.12724e+07,2.96128,2.96128,2.96128,2.18971,2.18971,2.18971
33,2.04346e+06,2.04346e+06,2.04346e+06,3440.43,3440.43,3440.43,3687.91,3687.91,3687.91,3.27278e+06,3.27278e+06,3.27278e+06,3.72923e+06,3.72923e+06,3.72923e+06,3231.11,3231.11,3231.11,3039.61,3039.61,3039.61,1.45031e+06,1.45031e+06,1.45031e+06,1.24574e+06,1.24574e+06,1.24574e+06,1.15944e+07,1.15944e+07,1.15944e+07,1.23627e+07,1.23627e+07,1.23627e+07,9.12748e+07,9.12748e+07,9.12748e+07,2.96224,2.96224,2.96224,2.19052,2.19052,2.19052
34,2.04494e+06,2.04494e+06,2.04494e+06,3442.73,3442.73,3442.73,3690.44,3690.44,3690.44,3.27282e+06,3.27282e+06,3.27282e+06,3.72926e+06,3.72926e+06,3.72926e+06,3230.96,3230.96,3230.96,3039.52,3039.52,3039.52,1.45088e+06,1.45088e+06,1.45088e+06,1.24623e+06,1.24623e+06,1.24623e+06,1.1596e+07,1.1596e+07,1.1596e+07,1.23645e+07,1.23645e+07,1.23645e+07,9.12774e+07,9.12774e+07,9.12774e+07,2.9632,2.9632,2.9632,2.19132,2.19132,2.19132
35,2.0464e+06,2.0464e+06,2.0464e+06,3445.02,3445.02,3445.02,3692.95,3692.95,3692.95,3.27287e+06,3.27287e+06,3.27287e+06,3.72931e+06,3.72931e+06,3.72931e+06,3230.82,3230.82,3230.82,3039.46,3039.46,3039.46,1.45144e+06,1.45144e+06,1.45144e+06,1.24672e+06,1.24672e+06,1.24672e+06,1.15976e+07,1.15976e+07,1.15976e+07,1.23663e+07,1.23663e+07,1.23663e+07,9.128e+07,9.128e+07,9.128e+07,2.96416,2.96416,2.96416,2.19211,2.19211,2.19211
36,2.04784e+06,2.04784e+06,2.04784e+06,3447.29,3447.29,3447.29,3695.46,3695.46,3695.46,3.27293e+06,3.27293e+06,3.27293e+06,3.72937e+06,3.72937e+06,3.72937e+06,3230.72,3230.72,3230.72,3039.42,3039.42,3039.42,1.452e+06,1.452e+06,1.452e+06,1.2472e+06,1.2472e+06,1.2472e+06,1.15991e+07,1.15991e+07,1.15991e+07,1.23681e+07,1.23681e+07,1.23681e+07,9.12826e+07,9.12826e+07,9.12826e+07,2.96512,2.96512,2.96512,2.19291,2.19291,2.19291
37,2.04927e+06,2.04927e+06,2.04927e+06,3449.57,3449.57,3449.57,3697.96,3697.96,3697.96,3.27301e+06,3.27301e+06,3.27301e+06,3.72944e+06,3.72944e+06,3.72944e+06,3230.66,3230.66,3230.66,3039.42,3039.42,3039.42,1.45256e+06,1.45256e+06,1.45256e+06,1.24769e+06,1.24769e+06,1.24769e+06,1.16006e+07,1.16006e+07,1.16006e+07,1.23699e+07,1.23699e+07,1.23699e+07,9.12853e+07,9.12853e+07,9.12853e+07,2.96609,2.96609,2.96609,2.19372,2.19372,2.19372
38,2.05067e+06,2.05067e+06,2.05067e+06,3451.86,3451.86,3451.86,3700.47,3700.47,3700.47,3.27309e+06,3.27309e+06,3.27309e+06,3.72952e+06,3.72952e+06,3.72952e+06,3230.64,3230.64,3230.64,3039.46,3039.46,3039.46,1.45311e+06,1.45311e+06,1.45311e+06,1.24816e+06,1.24816e+06,1.24816e+06,1.16021e+07,1.16021e+07,1.16021e+07,1.23716e+07,1.23716e+07,1.23716e+07,9.1288e+07,9.1288e+07,9.1288e+07,2.96709,2.96709,2.96709,2.19454,2.19454,2.19454
39,2.05206e+06,2.05206e+06,2.05206e+06,3454.17,3454.17,3454.17,3703,3703,3703,3.27318e+06,3.27318e+06,3.27318e+06,3.72962e+06,3.72962e+06,3.72962e+06,3230.68,3230.68,3230.68,3039.55,3039.55,3039.55,1.45365e+06,1.45365e+06,1.45365e+06,1.24864e+06,1.24864e+06,1.24864e+06,1.16036e+07,1.16036e+07,1.16036e+07,1.23733e+07,1.23733e+07,1.23733e+07,9.12908e+07,9.12908e+07,9.12908e+07,2.96811,2.96811,2.96811,2.19539,2.19539,2.19539
40,2.05343e+06,2.05343e+06,2.05343e+06,3456.5,3456.5,3456.5,3705.56,3705.56,3705.56,3.27328e+06,3.27328e+06,3.27328e+06,3.72972e+06,3.72972e+06,3.72972e+06,3230.78,3230.78,3230.78,3039.7,3039.7,3039.7,1.4542e+06,1.4542e+06,1.4542e+06,1.24911e+06,1.24911e+06,1.24911e+06,1.1605e+07,1.1605e+07,1.1605e+07,1.23749e+07,1.23749e+07,1.23749e+07,9.12936e+07,9.12936e+07,9.12936e+07,2.96917,2.96917,2.96917,2.19626,2.19626,2.19626
41,2.05479e+06,2.05479e+06,2.05479e+06,3458.86,3458.86,3458.86,3708.15,3708.15,3708.15,3.27339e+06,3.27339e+06,3.27339e+06,3.72984e+06,3.72984e+06,3.72984e+06,3230.95,3230.95,3230.95,3039.91,3039.91,3039.91,1.45474e+06,1.45474e+06,1.45474e+06,1.24958e+06,1.24958e+06,1.24958e+06,1.16064e+07,1.16064e+07,1.16064e+07,1.23766e+07,1.23766e+07,1.23766e+07,9.12963e+07,9.12963e+07,9.12963e+07,2.97027,2.97027,2.97027,2.19715,2.19715,2.19715
42,2.05612e+06,2.05612e+06,2.05612e+06,3461.26,3461.26,3461.26,3710.78,3710.78,3710.78,3.2735e+06,3.2735e+06,3.2735e+06,3.72996e+06,3.72996e+06,3.72996e+06,3231.18,3231.18,3231.18,3040.19,3040.19,3040.19,1.45528e+06,1.45528e+06,1.45528e+06,1.25005e+06,1.25005e+06,1.25005e+06,1.16078e+07,1.16078e+07,1.16078e+07,1.23782e+07,1.23782e+07,1.23782e+07,9.12991e+07,9.12991e+07,9.12991e+07,2.97142,2.97142,2.97142,2.19808,2.19808,2.19808
43,2.05743e+06,2.05743e+06,2.05743e+06,3463.7,3463.7,3463.7,3713.45,3713.45,3713.45,3.27363e+06,3.27363e+06,3.27363e+06,3.73009e+06,3.73009e+06,3.73009e+06,3231.49,3231.49,3231.49,3040.53,3040.53,3040.53,1.45582e+06,1.45582e+06,1.45582e+06,1.25052e+06,1.25052e+06,1.25052e+06,1.16092e+07,1.16092e+07,1.16092e+07,1.23798e+07,1.23798e+07,1.23798e+07,9.13019e+07,9.13019e+07,9.13019e+07,2.97262,2.97262,2.97262,2.19904,2.19904,2.19904
44,2.05873e+06,2.05873e+06,2.05873e+06,3466.18,3466.18,3466.18,3716.16,3716.16,3716.16,3.27375e+06,3.27375e+06,3.27375e+06,3.73023e+06,3.73023e+06,3.73023e+06,3231.88,3231.88,3231.88,3040.95,3040.95,3040.95,1.45635e+06,1.45635e+06,1.45635e+06,1.25099e+06,1.25099e+06,1.25099e+06,1.16106e+07,1.16106e+07,1.16106e+07,1.23814e+07,1.23814e+07,1.23814e+07,9.13046e+07,9.13046e+07,9.13046e+07,2.97386,2.97386,2.97386,2.20004,2.20004,2.20004
