time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09293e+07,1.09293e+07,1.09293e+07,2131.19,2131.19,2131.19,11.0034,11.0034,11.0034,1.53196e+07,1.53196e+07,1.53196e+07,1.68365e+07,1.68365e+07,1.68365e+07,1341.04,1341.04,1341.04,6.3005,6.3005,6.3005,5106.03,5106.03,5106.03,52787,52787,52787,84246,84246,84246,8411.57,8411.57,8411.57,8.35474e+07,8.35474e+07,8.35474e+07,3.51891,3.51891,3.51891,0.0192981,0.0192981,0.0192981
11,1.09422e+07,1.09422e+07,1.09422e+07,2800.99,2800.99,2800.99,12.504,12.504,12.504,1.53092e+07,1.53092e+07,1.53092e+07,1.68291e+07,1.68291e+07,1.68291e+07,1759.59,1759.59,1759.59,7.1463,7.1463,7.1463,4892.32,4892.32,4892.32,68594.4,68594.4,68594.4,109418,109418,109418,8042.6,8042.6,8042.6,8.35194e+07,8.35194e+07,8.35194e+07,4.61707,4.61707,4.61707,0.0218951,0.0218951,0.0218951
12,1.09525e+07,1.09525e+07,1.09525e+07,3687.3,3687.3,3687.3,14.2273,14.2273,14.2273,1.52964e+07,1.52964e+07,1.52964e+07,1.68199e+07,1.68199e+07,1.68199e+07,2312.84,2312.84,2312.84,8.11656,8.11656,8.11656,4704.26,4704.26,4704.26,89419.5,89419.5,89419.5,142574,142574,142574,7714.53,7714.53,7714.53,8.3485e+07,8.3485e+07,8.3485e+07,6.06993,6.06993,6.06993,0.0248821,0.0248821,0.0248821
13,1.09592e+07,1.09592e+07,1.09592e+07,4858.1,4858.1,4858.1,16.195,16.195,16.195,1.52801e+07,1.52801e+07,1.52801e+07,1.68085e+07,1.68085e+07,1.68085e+07,3043.1,3043.1,3043.1,9.22332,9.22332,9.22332,4542.14,4542.14,4542.14,116875,116875,116875,186281,186281,186281,7427.59,7427.59,7427.59,8.3442e+07,8.3442e+07,8.3442e+07,7.99027,7.99027,7.99027,0.0283017,0.0283017,0.0283017
14,1.09613e+07,1.09613e+07,1.09613e+07,6399.28,6399.28,6399.28,18.422,18.422,18.422,1.52593e+07,1.52593e+07,1.52593e+07,1.67942e+07,1.67942e+07,1.67942e+07,4004.01,4004.01,4004.01,10.475,10.475,10.475,4406.39,4406.39,4406.39,153059,153059,153059,243884,243884,243884,7182.17,7182.17,7182.17,8.33878e+07,8.33878e+07,8.33878e+07,10.5222,10.5222,10.5222,0.0321886,0.0321886,0.0321886
15,1.09573e+07,1.09573e+07,1.09573e+07,8416.09,8416.09,8416.09,20.91,20.91,20.91,1.52328e+07,1.52328e+07,1.52328e+07,1.67761e+07,1.67761e+07,1.67761e+07,5261.64,5261.64,5261.64,11.8727,11.8727,11.8727,4297.47,4297.47,4297.47,200670,200670,200670,319688,319688,319688,6978.77,6978.77,6978.77,8.33188e+07,8.33188e+07,8.33188e+07,13.8455,13.8455,13.8455,0.0365596,0.0365596,0.0365596
16,1.09453e+07,1.09453e+07,1.09453e+07,11031.6,11031.6,11031.6,23.6378,23.6378,23.6378,1.51986e+07,1.51986e+07,1.51986e+07,1.67531e+07,1.67531e+07,1.67531e+07,6893.92,6893.92,6893.92,13.4051,13.4051,13.4051,4215.69,4215.69,4215.69,263104,263104,263104,419125,419125,419125,6817.67,6817.67,6817.67,8.32307e+07,8.32307e+07,8.32307e+07,18.176,18.176,18.176,0.0413987,0.0413987,0.0413987
17,1.09233e+07,1.09233e+07,1.09233e+07,14379,14379,14379,26.5481,26.5481,26.5481,1.51549e+07,1.51549e+07,1.51549e+07,1.67237e+07,1.67237e+07,1.67237e+07,8986.62,8986.62,8986.62,15.0411,15.0411,15.0411,4161.06,4161.06,4161.06,344513,344513,344513,548858,548858,548858,6698.71,6698.71,6698.71,8.31181e+07,8.31181e+07,8.31181e+07,23.7584,23.7584,23.7584,0.0466365,0.0466365,0.0466365
18,1.08884e+07,1.08884e+07,1.08884e+07,18583.8,18583.8,18583.8,29.5317,29.5317,29.5317,1.50993e+07,1.50993e+07,1.50993e+07,1.66863e+07,1.66863e+07,1.66863e+07,11623.1,11623.1,11623.1,16.7214,16.7214,16.7214,4132.89,4132.89,4132.89,449757,449757,449757,716726,716726,716726,6620.74,6620.74,6620.74,8.29749e+07,8.29749e+07,8.29749e+07,30.8441,30.8441,30.8441,0.052123,0.052123,0.052123
19,1.08379e+07,1.08379e+07,1.08379e+07,23730.5,23730.5,23730.5,32.4122,32.4122,32.4122,1.50293e+07,1.50293e+07,1.50293e+07,1.6639e+07,1.6639e+07,1.6639e+07,14865.1,14865.1,14865.1,18.3496,18.3496,18.3496,4129.38,4129.38,4129.38,584164,584164,584164,931387,931387,931387,6580.98,6580.98,6580.98,8.27941e+07,8.27941e+07,8.27941e+07,39.6447,39.6447,39.6447,0.0575985,0.0575985,0.0575985
20,1.07686e+07,1.07686e+07,1.07686e+07,29811.1,29811.1,29811.1,34.938,34.938,34.938,1.49426e+07,1.49426e+07,1.49426e+07,1.65798e+07,1.65798e+07,1.65798e+07,18721.4,18721.4,18721.4,19.788,19.788,19.788,4147.12,4147.12,4147.12,752966,752966,752966,1.20146e+06,1.20146e+06,1.20146e+06,6574.36,6574.36,6574.36,8.25691e+07,8.25691e+07,8.25691e+07,50.2548,50.2548,50.2548,0.0626703,0.0626703,0.0626703
21,1.0678e+07,1.0678e+07,1.0678e+07,36659,36659,36659,36.7922,36.7922,36.7922,1.48379e+07,1.48379e+07,1.48379e+07,1.6507e+07,1.6507e+07,1.6507e+07,23106.6,23106.6,23106.6,20.8624,20.8624,20.8624,4180.63,4180.63,4180.63,960333,960333,960333,1.53402e+06,1.53402e+06,1.53402e+06,6592.76,6592.76,6592.76,8.22946e+07,8.22946e+07,8.22946e+07,62.5401,62.5401,62.5401,0.0668124,0.0668124,0.0668124
22,1.05646e+07,1.05646e+07,1.05646e+07,43886.3,43886.3,43886.3,37.6343,37.6343,37.6343,1.47154e+07,1.47154e+07,1.47154e+07,1.64195e+07,1.64195e+07,1.64195e+07,27799.4,27799.4,27799.4,21.384,21.384,21.384,4222.13,4222.13,4222.13,1.20798e+06,1.20798e+06,1.20798e+06,1.93236e+06,1.93236e+06,1.93236e+06,6624.81,6624.81,6624.81,8.19689e+07,8.19689e+07,8.19689e+07,76.0109,76.0109,76.0109,0.0694103,0.0694103,0.0694103
23,1.04288e+07,1.04288e+07,1.04288e+07,50860.4,50860.4,50860.4,37.1772,37.1772,37.1772,1.45775e+07,1.45775e+07,1.45775e+07,1.63172e+07,1.63172e+07,1.63172e+07,32419.6,32419.6,32419.6,21.1907,21.1907,21.1907,4261.86,4261.86,4261.86,1.49354e+06,1.49354e+06,1.49354e+06,2.39335e+06,2.39335e+06,2.39335e+06,6656.18,6656.18,6656.18,8.15953e+07,8.15953e+07,8.15953e+07,89.7282,89.7282,89.7282,0.0698692,0.0698692,0.0698692
24,1.02735e+07,1.02735e+07,1.02735e+07,56763.4,56763.4,56763.4,35.2864,35.2864,35.2864,1.44301e+07,1.44301e+07,1.44301e+07,1.62016e+07,1.62016e+07,1.62016e+07,36455.3,36455.3,36455.3,20.2016,20.2016,20.2016,4289.02,4289.02,4289.02,1.80926e+06,1.80926e+06,1.80926e+06,2.9052e+06,2.9052e+06,2.9052e+06,6671.13,6671.13,6671.13,8.11847e+07,8.11847e+07,8.11847e+07,102.321,102.321,102.321,0.0677797,0.0677797,0.0677797
25,1.01043e+07,1.01043e+07,1.01043e+07,60757.2,60757.2,60757.2,32.0592,32.0592,32.0592,1.42818e+07,1.42818e+07,1.42818e+07,1.60762e+07,1.60762e+07,1.60762e+07,39354.8,39354.8,39354.8,18.4606,18.4606,18.4606,4293.45,4293.45,4293.45,2.14168e+06,2.14168e+06,2.14168e+06,3.44667e+06,3.44667e+06,3.44667e+06,6654.77,6654.77,6654.77,8.07556e+07,8.07556e+07,8.07556e+07,112.182,112.182,112.182,0.0630893,0.0630893,0.0630893
26,9.92888e+06,9.92888e+06,9.92888e+06,62216.4,62216.4,62216.4,27.8355,27.8355,27.8355,1.41435e+07,1.41435e+07,1.41435e+07,1.59455e+07,1.59455e+07,1.59455e+07,40672,40672,40672,16.1454,16.1454,16.1454,4267.48,4267.48,4267.48,2.47284e+06,2.47284e+06,2.47284e+06,3.98881e+06,3.98881e+06,3.98881e+06,6595.85,6595.85,6595.85,8.03326e+07,8.03326e+07,8.03326e+07,117.852,117.852,117.852,0.0561941,0.0561941,0.0561941
27,9.756e+06,9.756e+06,9.756e+06,60929.5,60929.5,60929.5,23.1166,23.1166,23.1166,1.40264e+07,1.40264e+07,1.40264e+07,1.58154e+07,1.58154e+07,1.58154e+07,40205.4,40205.4,40205.4,13.526,13.526,13.526,4207.39,4207.39,4207.39,2.78308e+06,2.78308e+06,2.78308e+06,4.49932e+06,4.49932e+06,4.49932e+06,6488.77,6488.77,6488.77,7.99427e+07,7.99427e+07,7.99427e+07,118.445,118.445,118.445,0.0478774,0.0478774,0.0478774
28,9.59375e+06,9.59375e+06,9.59375e+06,57163.4,57163.4,57163.4,18.4242,18.4242,18.4242,1.39399e+07,1.39399e+07,1.39399e+07,1.56911e+07,1.56911e+07,1.56911e+07,38062.7,38062.7,38062.7,10.8901,10.8901,10.8901,4113.78,4113.78,4113.78,3.0545e+06,3.0545e+06,3.0545e+06,4.94823e+06,4.94823e+06,4.94823e+06,6334.2,6334.2,6334.2,7.96102e+07,7.96102e+07,7.96102e+07,113.941,113.941,113.941,0.0390998,0.0390998,0.0390998
29,9.44841e+06,9.44841e+06,9.44841e+06,51558.8,51558.8,51558.8,14.1693,14.1693,14.1693,1.38904e+07,1.38904e+07,1.38904e+07,1.55772e+07,1.55772e+07,1.55772e+07,34615.8,34615.8,34615.8,8.47045,8.47045,8.47045,3990.84,3990.84,3990.84,3.27391e+06,3.27391e+06,3.27391e+06,5.31298e+06,5.31298e+06,5.31298e+06,6138,6138,6138,7.93529e+07,7.93529e+07,7.93529e+07,105.169,105.169,105.169,0.0307397,0.0307397,0.0307397
30,9.32372e+06,9.32372e+06,9.32372e+06,44919.5,44919.5,44919.5,10.5864,10.5864,10.5864,1.38803e+07,1.38803e+07,1.38803e+07,1.54763e+07,1.54763e+07,1.54763e+07,30375.3,30375.3,30375.3,6.40665,6.40665,6.40665,3844.96,3844.96,3844.96,3.43438e+06,3.43438e+06,3.43438e+06,5.58124e+06,5.58124e+06,5.58124e+06,5909.23,5909.23,5909.23,7.91798e+07,7.91798e+07,7.91798e+07,93.5103,93.5103,93.5103,0.0234056,0.0234056,0.0234056
31,9.22096e+06,9.22096e+06,9.22096e+06,38003.2,38003.2,38003.2,7.74049,7.74049,7.74049,1.39082e+07,1.39082e+07,1.39082e+07,1.53898e+07,1.53898e+07,1.53898e+07,25850.4,25850.4,25850.4,4.74527,4.74527,4.74527,3683.16,3683.16,3683.16,3.53508e+06,3.53508e+06,3.53508e+06,5.75091e+06,5.75091e+06,5.75091e+06,5657.95,5657.95,5657.95,7.90912e+07,7.90912e+07,7.90912e+07,80.4879,80.4879,80.4879,0.0173803,0.0173803,0.0173803
32,9.13946e+06,9.13946e+06,9.13946e+06,31389,31389,31389,5.57888,5.57888,5.57888,1.39704e+07,1.39704e+07,1.39704e+07,1.53174e+07,1.53174e+07,1.53174e+07,21449.4,21449.4,21449.4,3.46577,3.46577,3.46577,3511.96,3511.96,3511.96,3.58e+06,3.58e+06,3.58e+06,5.82815e+06,5.82815e+06,5.82815e+06,5393.56,5393.56,5393.56,7.90809e+07,7.90809e+07,7.90809e+07,67.4204,67.4204,67.4204,0.0126775,0.0126775,0.0126775
33,9.07726e+06,9.07726e+06,9.07726e+06,25437.2,25437.2,25437.2,3.98986,3.98986,3.98986,1.40614e+07,1.40614e+07,1.40614e+07,1.5258e+07,1.5258e+07,1.5258e+07,17440.3,17440.3,17440.3,2.51191,2.51191,2.51191,3336.81,3336.81,3336.81,3.57615e+06,3.57615e+06,3.57615e+06,5.82437e+06,5.82437e+06,5.82437e+06,5123.91,5123.91,5123.91,7.91383e+07,7.91383e+07,7.91383e+07,55.2436,55.2436,55.2436,0.00914555,0.00914555,0.00914555
34,9.03178e+06,9.03178e+06,9.03178e+06,20314.4,20314.4,20314.4,2.84782,2.84782,2.84782,1.41752e+07,1.41752e+07,1.41752e+07,1.52099e+07,1.52099e+07,1.52099e+07,13958.9,13958.9,13958.9,1.8167,1.8167,1.8167,3161.85,3161.85,3161.85,3.53194e+06,3.53194e+06,3.53194e+06,5.7535e+06,5.7535e+06,5.7535e+06,4855.04,4855.04,4855.04,7.92508e+07,7.92508e+07,7.92508e+07,44.4891,44.4891,44.4891,0.00656526,0.00656526,0.00656526
35,9.00031e+06,9.00031e+06,9.00031e+06,16047.4,16047.4,16047.4,2.03857,2.03857,2.03857,1.4306e+07,1.4306e+07,1.4306e+07,1.51713e+07,1.51713e+07,1.51713e+07,11040.6,11040.6,11040.6,1.31724,1.31724,1.31724,2990.04,2990.04,2990.04,3.4559e+06,3.4559e+06,3.4559e+06,5.62977e+06,5.62977e+06,5.62977e+06,4591.26,4591.26,4591.26,7.9406e+07,7.9406e+07,7.9406e+07,35.3587,35.3587,35.3587,0.00471459,0.00471459,0.00471459
36,8.98026e+06,8.98026e+06,8.98026e+06,12577.9,12577.9,12577.9,1.46938,1.46938,1.46938,1.44485e+07,1.44485e+07,1.44485e+07,1.51407e+07,1.51407e+07,1.51407e+07,8657.48,8657.48,8657.48,0.961236,0.961236,0.961236,2823.36,2823.36,2823.36,3.35593e+06,3.35593e+06,3.35593e+06,5.46636e+06,5.46636e+06,5.46636e+06,4335.47,4335.47,4335.47,7.95925e+07,7.95925e+07,7.95925e+07,27.8302,27.8302,27.8302,0.00340165,0.00340165,0.00340165
37,8.96936e+06,8.96936e+06,8.96936e+06,9806.17,9806.17,9806.17,1.06992,1.06992,1.06992,1.45982e+07,1.45982e+07,1.45982e+07,1.51163e+07,1.51163e+07,1.51163e+07,6748.27,6748.27,6748.27,0.70819,0.70819,0.70819,2663.04,2663.04,2663.04,3.23888e+06,3.23888e+06,3.23888e+06,5.27472e+06,5.27472e+06,5.27472e+06,4089.51,4089.51,4089.51,7.98004e+07,7.98004e+07,7.98004e+07,21.7547,21.7547,21.7547,0.00247487,0.00247487,0.00247487
38,8.9657e+06,8.9657e+06,8.9657e+06,7619.67,7619.67,7619.67,0.789105,0.789105,0.789105,1.47515e+07,1.47515e+07,1.47515e+07,1.50969e+07,1.50969e+07,1.50969e+07,5239.81,5239.81,5239.81,0.528143,0.528143,0.528143,2509.8,2509.8,2509.8,3.11042e+06,3.11042e+06,3.11042e+06,5.06433e+06,5.06433e+06,5.06433e+06,3854.41,3854.41,3854.41,8.00217e+07,8.00217e+07,8.00217e+07,16.9278,16.9278,16.9278,0.00182097,0.00182097,0.00182097
39,8.96769e+06,8.96769e+06,8.96769e+06,5910.19,5910.19,5910.19,0.590792,0.590792,0.590792,1.49055e+07,1.49055e+07,1.49055e+07,1.50814e+07,1.50814e+07,1.50814e+07,4059.66,4059.66,4059.66,0.399552,0.399552,0.399552,2363.97,2363.97,2363.97,2.97511e+06,2.97511e+06,2.97511e+06,4.84275e+06,4.84275e+06,4.84275e+06,3630.67,3630.67,3630.67,8.02498e+07,8.02498e+07,8.02498e+07,13.1357,13.1357,13.1357,0.00135828,0.00135828,0.00135828
40,8.97408e+06,8.97408e+06,8.97408e+06,4581.72,4581.72,4581.72,0.449835,0.449835,0.449835,1.5058e+07,1.5058e+07,1.5058e+07,1.50689e+07,1.50689e+07,1.50689e+07,3142.6,3142.6,3142.6,0.307192,0.307192,0.307192,2225.64,2225.64,2225.64,2.8365e+06,2.8365e+06,2.8365e+06,4.61589e+06,4.61589e+06,4.61589e+06,3418.41,3418.41,3418.41,8.04799e+07,8.04799e+07,8.04799e+07,10.1798,10.1798,10.1798,0.00102916,0.00102916,0.00102916
41,8.98387e+06,8.98387e+06,8.98387e+06,3553.33,3553.33,3553.33,0.348876,0.348876,0.348876,1.52074e+07,1.52074e+07,1.52074e+07,1.50588e+07,1.50588e+07,1.50588e+07,2433.11,2433.11,2433.11,0.240407,0.240407,0.240407,2094.71,2094.71,2094.71,2.69731e+06,2.69731e+06,2.69731e+06,4.38822e+06,4.38822e+06,4.38822e+06,3217.49,3217.49,3217.49,8.07082e+07,8.07082e+07,8.07082e+07,7.88757,7.88757,7.88757,0.000793466,0.000793466,0.000793466
42,8.9963e+06,8.9963e+06,8.9963e+06,2759,2759,2759,0.275978,0.275978,0.275978,1.53525e+07,1.53525e+07,1.53525e+07,1.50504e+07,1.50504e+07,1.50504e+07,1885.65,1885.65,1885.65,0.191767,0.191767,0.191767,1971,1971,1971,2.55955e+06,2.55955e+06,2.55955e+06,4.16304e+06,4.16304e+06,4.16304e+06,3027.64,3027.64,3027.64,8.0932e+07,8.0932e+07,8.0932e+07,6.11582,6.11582,6.11582,0.000623394,0.000623394,0.000623394
43,9.01075e+06,9.01075e+06,9.01075e+06,2146.02,2146.02,2146.02,0.222916,0.222916,0.222916,1.54925e+07,1.54925e+07,1.54925e+07,1.50435e+07,1.50435e+07,1.50435e+07,1463.74,1463.74,1463.74,0.156093,0.156093,0.156093,1854.26,1854.26,1854.26,2.42468e+06,2.42468e+06,2.42468e+06,3.94275e+06,3.94275e+06,3.94275e+06,2848.46,2848.46,2848.46,8.11493e+07,8.11493e+07,8.11493e+07,4.74869,4.74869,4.74869,0.000499717,0.000499717,0.000499717
44,9.02677e+06,9.02677e+06,9.02677e+06,1672.95,1672.95,1672.95,0.184008,0.184008,0.184008,1.56268e+07,1.56268e+07,1.56268e+07,1.50377e+07,1.50377e+07,1.50377e+07,1138.64,1138.64,1138.64,0.129762,0.129762,0.129762,1744.19,1744.19,1744.19,2.29375e+06,2.29375e+06,2.29375e+06,3.72903e+06,3.72903e+06,3.72903e+06,2679.51,2679.51,2679.51,8.13589e+07,8.13589e+07,8.13589e+07,3.69436,3.69436,3.69436,0.000409115,0.000409115,0.000409115
45,9.044e+06,9.044e+06,9.044e+06,1307.57,1307.57,1307.57,0.155305,0.155305,0.155305,1.57552e+07,1.57552e+07,1.57552e+07,1.50326e+07,1.50326e+07,1.50326e+07,887.983,887.983,887.983,0.110232,0.110232,0.110232,1640.5,1640.5,1640.5,2.16745e+06,2.16745e+06,2.16745e+06,3.52299e+06,3.52299e+06,3.52299e+06,2520.33,2520.33,2520.33,8.15598e+07,8.15598e+07,8.15598e+07,2.88095,2.88095,2.88095,0.000342318,0.000342318,0.000342318
46,9.06215e+06,9.06215e+06,9.06215e+06,1024.95,1024.95,1024.95,0.134043,0.134043,0.134043,1.58775e+07,1.58775e+07,1.58775e+07,1.50282e+07,1.50282e+07,1.50282e+07,694.47,694.47,694.47,0.0957052,0.0957052,0.0957052,1542.85,1542.85,1542.85,2.04622e+06,2.04622e+06,2.04622e+06,3.32534e+06,3.32534e+06,3.32534e+06,2370.43,2370.43,2370.43,8.17515e+07,8.17515e+07,8.17515e+07,2.25276,2.25276,2.25276,0.000292838,0.000292838,0.000292838
47,9.08102e+06,9.08102e+06,9.08102e+06,805.943,805.943,805.943,0.118273,0.118273,0.118273,1.59937e+07,1.59937e+07,1.59937e+07,1.50244e+07,1.50244e+07,1.50244e+07,544.809,544.809,544.809,0.0849016,0.0849016,0.0849016,1450.95,1450.95,1450.95,1.93033e+06,1.93033e+06,1.93033e+06,3.13649e+06,3.13649e+06,3.13649e+06,2229.33,2229.33,2229.33,8.19338e+07,8.19338e+07,8.19338e+07,1.76683,1.76683,1.76683,0.000256101,0.000256101,0.000256101
48,9.10046e+06,9.10046e+06,9.10046e+06,635.845,635.845,635.845,0.106611,0.106611,0.106611,1.61038e+07,1.61038e+07,1.61038e+07,1.50208e+07,1.50208e+07,1.50208e+07,428.81,428.81,428.81,0.0769048,0.0769048,0.0769048,1364.47,1364.47,1364.47,1.81988e+06,1.81988e+06,1.81988e+06,2.9566e+06,2.9566e+06,2.9566e+06,2096.56,2096.56,2096.56,8.21068e+07,8.21068e+07,8.21068e+07,1.39019,1.39019,1.39019,0.000228859,0.000228859,0.000228859
49,9.12032e+06,9.12032e+06,9.12032e+06,503.4,503.4,503.4,0.0980642,0.0980642,0.0980642,1.62079e+07,1.62079e+07,1.62079e+07,1.50176e+07,1.50176e+07,1.50176e+07,338.681,338.681,338.681,0.071053,0.071053,0.071053,1283.12,1283.12,1283.12,1.71488e+06,1.71488e+06,1.71488e+06,2.78566e+06,2.78566e+06,2.78566e+06,1971.66,1971.66,1971.66,8.22703e+07,8.22703e+07,8.22703e+07,1.09756,1.09756,1.09756,0.000208788,0.000208788,0.000208788
