time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.40267e+06,3.40267e+06,3.40267e+06,16518.8,16518.8,16518.8,2593.44,2593.44,2593.44,4.13138e+06,4.13138e+06,4.13138e+06,5.13083e+06,5.13083e+06,5.13083e+06,14975,14975,14975,1898.35,1898.35,1898.35,1.45568e+06,1.45568e+06,1.45568e+06,634233,634233,634233,5.11308e+06,5.11308e+06,5.11308e+06,1.09246e+07,1.09246e+07,1.09246e+07,9.59583e+07,9.59583e+07,9.59583e+07,45.82,45.82,45.82,3.23399,3.23399,3.23399
11,3.3663e+06,3.3663e+06,3.3663e+06,18279.7,18279.7,18279.7,2102.9,2102.9,2102.9,4.07925e+06,4.07925e+06,4.07925e+06,5.10825e+06,5.10825e+06,5.10825e+06,16673.5,16673.5,16673.5,1536.09,1536.09,1536.09,1.43629e+06,1.43629e+06,1.43629e+06,731788,731788,731788,5.91688e+06,5.91688e+06,5.91688e+06,1.07689e+07,1.07689e+07,1.07689e+07,9.53493e+07,9.53493e+07,9.53493e+07,51.4126,51.4126,51.4126,2.6613,2.6613,2.6613
12,3.32684e+06,3.32684e+06,3.32684e+06,19736.5,19736.5,19736.5,1650.93,1650.93,1650.93,4.02537e+06,4.02537e+06,4.02537e+06,5.08277e+06,5.08277e+06,5.08277e+06,18122.1,18122.1,18122.1,1203.93,1203.93,1203.93,1.41406e+06,1.41406e+06,1.41406e+06,836795,836795,836795,6.78435e+06,6.78435e+06,6.78435e+06,1.05938e+07,1.05938e+07,1.05938e+07,9.46995e+07,9.46995e+07,9.46995e+07,56.3691,56.3691,56.3691,2.12329,2.12329,2.12329
13,3.28539e+06,3.28539e+06,3.28539e+06,20752.5,20752.5,20752.5,1253.01,1253.01,1253.01,3.97124e+06,3.97124e+06,3.97124e+06,5.05517e+06,5.05517e+06,5.05517e+06,19188.4,19188.4,19188.4,912.664,912.664,912.664,1.3894e+06,1.3894e+06,1.3894e+06,946543,946543,946543,7.6934e+06,7.6934e+06,7.6934e+06,1.04024e+07,1.04024e+07,1.04024e+07,9.40272e+07,9.40272e+07,9.40272e+07,60.2559,60.2559,60.2559,1.63932,1.63932,1.63932
14,3.24329e+06,3.24329e+06,3.24329e+06,21228.7,21228.7,21228.7,918.955,918.955,918.955,3.91864e+06,3.91864e+06,3.91864e+06,5.02651e+06,5.02651e+06,5.02651e+06,19769.9,19769.9,19769.9,668.914,668.914,668.914,1.3628e+06,1.3628e+06,1.3628e+06,1.05768e+06,1.05768e+06,1.05768e+06,8.61645e+06,8.61645e+06,8.61645e+06,1.01982e+07,1.01982e+07,1.01982e+07,9.33554e+07,9.33554e+07,9.33554e+07,62.7025,62.7025,62.7025,1.22359,1.22359,1.22359
15,3.20204e+06,3.20204e+06,3.20204e+06,21126.4,21126.4,21126.4,651.733,651.733,651.733,3.8694e+06,3.8694e+06,3.8694e+06,4.99803e+06,4.99803e+06,4.99803e+06,19815.6,19815.6,19815.6,474.369,474.369,474.369,1.33477e+06,1.33477e+06,1.33477e+06,1.16658e+06,1.16658e+06,1.16658e+06,9.52333e+06,9.52333e+06,9.52333e+06,9.98472e+06,9.98472e+06,9.98472e+06,9.27093e+07,9.27093e+07,9.27093e+07,63.4794,63.4794,63.4794,0.883024,0.883024,0.883024
16,3.16307e+06,3.16307e+06,3.16307e+06,20474.9,20474.9,20474.9,447.845,447.845,447.845,3.82521e+06,3.82521e+06,3.82521e+06,4.97097e+06,4.97097e+06,4.97097e+06,19337.8,19337.8,19337.8,326.139,326.139,326.139,1.30582e+06,1.30582e+06,1.30582e+06,1.26976e+06,1.26976e+06,1.26976e+06,1.03848e+07,1.03848e+07,1.03848e+07,9.76544e+06,9.76544e+06,9.76544e+06,9.21133e+07,9.21133e+07,9.21133e+07,62.5491,62.5491,62.5491,0.616944,0.616944,0.616944
17,3.12761e+06,3.12761e+06,3.12761e+06,19363.2,19363.2,19363.2,299.085,299.085,299.085,3.78743e+06,3.78743e+06,3.78743e+06,4.94642e+06,4.94642e+06,4.94642e+06,18406.8,18406.8,18406.8,218.05,218.05,218.05,1.27637e+06,1.27637e+06,1.27637e+06,1.36427e+06,1.36427e+06,1.36427e+06,1.11759e+07,1.11759e+07,1.11759e+07,9.54337e+06,9.54337e+06,9.54337e+06,9.1588e+07,9.1588e+07,9.1588e+07,60.0707,60.0707,60.0707,0.418339,0.418339,0.418339
18,3.09658e+06,3.09658e+06,3.09658e+06,17917.7,17917.7,17917.7,194.892,194.892,194.892,3.75692e+06,3.75692e+06,3.75692e+06,4.92523e+06,4.92523e+06,4.92523e+06,17133.5,17133.5,17133.5,142.325,142.325,142.325,1.24679e+06,1.24679e+06,1.24679e+06,1.44796e+06,1.44796e+06,1.44796e+06,1.18783e+07,1.18783e+07,1.18783e+07,9.32095e+06,9.32095e+06,9.32095e+06,9.11483e+07,9.11483e+07,9.11483e+07,56.3568,56.3568,56.3568,0.276266,0.276266,0.276266
19,3.07048e+06,3.07048e+06,3.07048e+06,16275.9,16275.9,16275.9,124.488,124.488,124.488,3.7341e+06,3.7341e+06,3.7341e+06,4.90794e+06,4.90794e+06,4.90794e+06,15644.7,15644.7,15644.7,91.1094,91.1094,91.1094,1.21735e+06,1.21735e+06,1.21735e+06,1.51959e+06,1.51959e+06,1.51959e+06,1.2481e+07,1.2481e+07,1.2481e+07,9.10002e+06,9.10002e+06,9.10002e+06,9.08025e+07,9.08025e+07,9.08025e+07,51.8017,51.8017,51.8017,0.178437,0.178437,0.178437
20,3.04952e+06,3.04952e+06,3.04952e+06,14564.1,14564.1,14564.1,78.3424,78.3424,78.3424,3.71892e+06,3.71892e+06,3.71892e+06,4.89474e+06,4.89474e+06,4.89474e+06,14061.4,14061.4,14061.4,57.4869,57.4869,57.4869,1.18824e+06,1.18824e+06,1.18824e+06,1.57876e+06,1.57876e+06,1.57876e+06,1.29803e+07,1.29803e+07,1.29803e+07,8.88188e+06,8.88188e+06,8.88188e+06,9.05527e+07,9.05527e+07,9.05527e+07,46.8057,46.8057,46.8057,0.113261,0.113261,0.113261
21,3.03358e+06,3.03358e+06,3.03358e+06,12883.1,12883.1,12883.1,48.8366,48.8366,48.8366,3.71098e+06,3.71098e+06,3.71098e+06,4.88561e+06,4.88561e+06,4.88561e+06,12483.9,12483.9,12483.9,35.9427,35.9427,35.9427,1.15958e+06,1.15958e+06,1.15958e+06,1.62579e+06,1.62579e+06,1.62579e+06,1.33785e+07,1.33785e+07,1.33785e+07,8.66739e+06,8.66739e+06,8.66739e+06,9.03957e+07,9.03957e+07,9.03957e+07,41.7179,41.7179,41.7179,0.0710167,0.0710167,0.0710167
22,3.02236e+06,3.02236e+06,3.02236e+06,11303.3,11303.3,11303.3,30.33,30.33,30.33,3.70967e+06,3.70967e+06,3.70967e+06,4.88029e+06,4.88029e+06,4.88029e+06,10984.6,10984.6,10984.6,22.395,22.395,22.395,1.13147e+06,1.13147e+06,1.13147e+06,1.66146e+06,1.66146e+06,1.66146e+06,1.36818e+07,1.36818e+07,1.36818e+07,8.45708e+06,8.45708e+06,8.45708e+06,9.03247e+07,9.03247e+07,9.03247e+07,36.8046,36.8046,36.8046,0.0442303,0.0442303,0.0442303
23,3.01543e+06,3.01543e+06,3.01543e+06,9866.74,9866.74,9866.74,18.885,18.885,18.885,3.71422e+06,3.71422e+06,3.71422e+06,4.87841e+06,4.87841e+06,4.87841e+06,9609.25,9609.25,9609.25,13.9927,13.9927,13.9927,1.10395e+06,1.10395e+06,1.10395e+06,1.68689e+06,1.68689e+06,1.68689e+06,1.38994e+07,1.38994e+07,1.38994e+07,8.25125e+06,8.25125e+06,8.25125e+06,9.03309e+07,9.03309e+07,9.03309e+07,32.2431,32.2431,32.2431,0.0275258,0.0275258,0.0275258
24,3.01232e+06,3.01232e+06,3.01232e+06,8592.32,8592.32,8592.32,11.8746,11.8746,11.8746,3.72385e+06,3.72385e+06,3.72385e+06,4.87955e+06,4.87955e+06,4.87955e+06,8380.6,8380.6,8380.6,8.83003,8.83003,8.83003,1.07704e+06,1.07704e+06,1.07704e+06,1.7033e+06,1.7033e+06,1.7033e+06,1.40414e+07,1.40414e+07,1.40414e+07,8.05005e+06,8.05005e+06,8.05005e+06,9.04041e+07,9.04041e+07,9.04041e+07,28.132,28.132,28.132,0.0172313,0.0172313,0.0172313
25,3.01252e+06,3.01252e+06,3.01252e+06,7482.55,7482.55,7482.55,7.60498,7.60498,7.60498,3.73778e+06,3.73778e+06,3.73778e+06,4.88326e+06,4.88326e+06,4.88326e+06,7304.71,7304.71,7304.71,5.67584,5.67584,5.67584,1.05076e+06,1.05076e+06,1.05076e+06,1.71195e+06,1.71195e+06,1.71195e+06,1.41182e+07,1.41182e+07,1.41182e+07,7.85352e+06,7.85352e+06,7.85352e+06,9.05345e+07,9.05345e+07,9.05345e+07,24.5084,24.5084,24.5084,0.0109356,0.0109356,0.0109356
26,3.01557e+06,3.01557e+06,3.01557e+06,6529.41,6529.41,6529.41,5.01158,5.01158,5.01158,3.75527e+06,3.75527e+06,3.75527e+06,4.88911e+06,4.88911e+06,4.88911e+06,6376.54,6376.54,6376.54,3.75408,3.75408,3.75408,1.02509e+06,1.02509e+06,1.02509e+06,1.71403e+06,1.71403e+06,1.71403e+06,1.41398e+07,1.41398e+07,1.41398e+07,7.66165e+06,7.66165e+06,7.66165e+06,9.07125e+07,9.07125e+07,9.07125e+07,21.3675,21.3675,21.3675,0.00710172,0.00710172,0.00710172
27,3.02104e+06,3.02104e+06,3.02104e+06,5719.06,5719.06,5719.06,3.43736,3.43736,3.43736,3.77569e+06,3.77569e+06,3.77569e+06,4.89672e+06,4.89672e+06,4.89672e+06,5584.58,5584.58,5584.58,2.58427,2.58427,2.58427,1.00004e+06,1.00004e+06,1.00004e+06,1.71062e+06,1.71062e+06,1.71062e+06,1.41154e+07,1.41154e+07,1.41154e+07,7.47438e+06,7.47438e+06,7.47438e+06,9.09295e+07,9.09295e+07,9.09295e+07,18.6786,18.6786,18.6786,0.00477103,0.00477103,0.00477103
28,3.02857e+06,3.02857e+06,3.02857e+06,5035.23,5035.23,5035.23,2.48171,2.48171,2.48171,3.79844e+06,3.79844e+06,3.79844e+06,4.90572e+06,4.90572e+06,4.90572e+06,4914.31,4914.31,4914.31,1.87248,1.87248,1.87248,975587,975587,975587,1.7027e+06,1.7027e+06,1.7027e+06,1.40529e+07,1.40529e+07,1.40529e+07,7.29164e+06,7.29164e+06,7.29164e+06,9.11779e+07,9.11779e+07,9.11779e+07,16.3976,16.3976,16.3976,0.00335465,0.00335465,0.00335465
29,3.0378e+06,3.0378e+06,3.0378e+06,4461.35,4461.35,4461.35,1.90212,1.90212,1.90212,3.82305e+06,3.82305e+06,3.82305e+06,4.91581e+06,4.91581e+06,4.91581e+06,4350.42,4350.42,4350.42,1.44017,1.44017,1.44017,951731,951731,951731,1.6911e+06,1.6911e+06,1.6911e+06,1.39594e+07,1.39594e+07,1.39594e+07,7.11333e+06,7.11333e+06,7.11333e+06,9.1451e+07,9.1451e+07,9.1451e+07,14.4756,14.4756,14.4756,0.00249432,0.00249432,0.00249432
30,3.04847e+06,3.04847e+06,3.04847e+06,3981.81,3981.81,3981.81,1.55231,1.55231,1.55231,3.84909e+06,3.84909e+06,3.84909e+06,4.92675e+06,4.92675e+06,4.92675e+06,3878.2,3878.2,3878.2,1.17926,1.17926,1.17926,928456,928456,928456,1.67654e+06,1.67654e+06,1.67654e+06,1.3841e+07,1.3841e+07,1.3841e+07,6.93937e+06,6.93937e+06,6.93937e+06,9.17433e+07,9.17433e+07,9.17433e+07,12.8642,12.8642,12.8642,0.00197327,0.00197327,0.00197327
31,3.06033e+06,3.06033e+06,3.06033e+06,3582.58,3582.58,3582.58,1.34407,1.34407,1.34407,3.8762e+06,3.8762e+06,3.8762e+06,4.93829e+06,4.93829e+06,4.93829e+06,3484.29,3484.29,3484.29,1.02435,1.02435,1.02435,905749,905749,905749,1.65963e+06,1.65963e+06,1.65963e+06,1.37027e+07,1.37027e+07,1.37027e+07,6.76965e+06,6.76965e+06,6.76965e+06,9.20499e+07,9.20499e+07,9.20499e+07,11.5188,11.5188,11.5188,0.00166059,0.00166059,0.00166059
32,3.07318e+06,3.07318e+06,3.07318e+06,3251.48,3251.48,3251.48,1.22407,1.22407,1.22407,3.90408e+06,3.90408e+06,3.90408e+06,4.95026e+06,4.95026e+06,4.95026e+06,3156.93,3156.93,3156.93,0.935741,0.935741,0.935741,883597,883597,883597,1.64087e+06,1.64087e+06,1.64087e+06,1.35489e+07,1.35489e+07,1.35489e+07,6.60408e+06,6.60408e+06,6.60408e+06,9.23668e+07,9.23668e+07,9.23668e+07,10.3997,10.3997,10.3997,0.00147714,0.00147714,0.00147714
33,3.08685e+06,3.08685e+06,3.08685e+06,2978.16,2978.16,2978.16,1.15997,1.15997,1.15997,3.93249e+06,3.93249e+06,3.93249e+06,4.96251e+06,4.96251e+06,4.96251e+06,2886.07,2886.07,2886.07,0.889298,0.889298,0.889298,861986,861986,861986,1.62072e+06,1.62072e+06,1.62072e+06,1.33831e+07,1.33831e+07,1.33831e+07,6.44255e+06,6.44255e+06,6.44255e+06,9.26907e+07,9.26907e+07,9.26907e+07,9.47251,9.47251,9.47251,0.00137494,0.00137494,0.00137494
34,3.10118e+06,3.10118e+06,3.10118e+06,2754,2754,2754,1.13204,1.13204,1.13204,3.96121e+06,3.96121e+06,3.96121e+06,4.9749e+06,4.9749e+06,4.9749e+06,2663.29,2663.29,2663.29,0.870237,0.870237,0.870237,840903,840903,840903,1.59953e+06,1.59953e+06,1.59953e+06,1.32086e+07,1.32086e+07,1.32086e+07,6.28497e+06,6.28497e+06,6.28497e+06,9.30187e+07,9.30187e+07,9.30187e+07,8.70842,8.70842,8.70842,0.00132478,0.00132478,0.00132478
35,3.11606e+06,3.11606e+06,3.11606e+06,2571.89,2571.89,2571.89,1.12817,1.12817,1.12817,3.99008e+06,3.99008e+06,3.99008e+06,4.98732e+06,4.98732e+06,4.98732e+06,2481.6,2481.6,2481.6,0.869472,0.869472,0.869472,820336,820336,820336,1.5776e+06,1.5776e+06,1.5776e+06,1.30277e+07,1.30277e+07,1.30277e+07,6.13125e+06,6.13125e+06,6.13125e+06,9.33486e+07,9.33486e+07,9.33486e+07,8.0834,8.0834,8.0834,0.00130876,0.00130876,0.00130876
36,3.13137e+06,3.13137e+06,3.13137e+06,2426.09,2426.09,2426.09,1.14094,1.14094,1.14094,4.01893e+06,4.01893e+06,4.01893e+06,4.99967e+06,4.99967e+06,4.99967e+06,2335.35,2335.35,2335.35,0.881391,0.881391,0.881391,800272,800272,800272,1.55521e+06,1.55521e+06,1.55521e+06,1.28428e+07,1.28428e+07,1.28428e+07,5.98129e+06,5.98129e+06,5.98129e+06,9.36783e+07,9.36783e+07,9.36783e+07,7.57778,7.57778,7.57778,0.00131588,0.00131588,0.00131588
37,3.14702e+06,3.14702e+06,3.14702e+06,2312.02,2312.02,2312.02,1.16573,1.16573,1.16573,4.04765e+06,4.04765e+06,4.04765e+06,5.01189e+06,5.01189e+06,5.01189e+06,2219.98,2219.98,2219.98,0.902521,0.902521,0.902521,780700,780700,780700,1.53257e+06,1.53257e+06,1.53257e+06,1.26558e+07,1.26558e+07,1.26558e+07,5.83501e+06,5.83501e+06,5.83501e+06,9.4006e+07,9.4006e+07,9.4006e+07,7.17574,7.17574,7.17574,0.00133936,0.00133936,0.00133936
38,3.16293e+06,3.16293e+06,3.16293e+06,2226.11,2226.11,2226.11,1.19972,1.19972,1.19972,4.07612e+06,4.07612e+06,4.07612e+06,5.0239e+06,5.0239e+06,5.0239e+06,2131.91,2131.91,2131.91,0.930723,0.930723,0.930723,761606,761606,761606,1.50989e+06,1.50989e+06,1.50989e+06,1.24681e+07,1.24681e+07,1.24681e+07,5.6923e+06,5.6923e+06,5.6923e+06,9.43305e+07,9.43305e+07,9.43305e+07,6.86472,6.86472,6.86472,0.00137499,0.00137499,0.00137499
39,3.17902e+06,3.17902e+06,3.17902e+06,2165.67,2165.67,2165.67,1.2412,1.2412,1.2412,4.10426e+06,4.10426e+06,4.10426e+06,5.03564e+06,5.03564e+06,5.03564e+06,2068.4,2068.4,2068.4,0.964695,0.964695,0.964695,742980,742980,742980,1.48732e+06,1.48732e+06,1.48732e+06,1.22814e+07,1.22814e+07,1.22814e+07,5.55308e+06,5.55308e+06,5.55308e+06,9.46503e+07,9.46503e+07,9.46503e+07,6.63504,6.63504,6.63504,0.00142022,0.00142022,0.00142022
40,3.19522e+06,3.19522e+06,3.19522e+06,2128.74,2128.74,2128.74,1.28915,1.28915,1.28915,4.13198e+06,4.13198e+06,4.13198e+06,5.04705e+06,5.04705e+06,5.04705e+06,2027.46,2027.46,2027.46,1.00367,1.00367,1.00367,724810,724810,724810,1.46504e+06,1.46504e+06,1.46504e+06,1.20967e+07,1.20967e+07,1.20967e+07,5.41728e+06,5.41728e+06,5.41728e+06,9.49644e+07,9.49644e+07,9.49644e+07,6.47946,6.47946,6.47946,0.0014735,0.0014735,0.0014735
41,3.21147e+06,3.21147e+06,3.21147e+06,2114.09,2114.09,2114.09,1.34302,1.34302,1.34302,4.15921e+06,4.15921e+06,4.15921e+06,5.05808e+06,5.05808e+06,5.05808e+06,2007.73,2007.73,2007.73,1.04723,1.04723,1.04723,707085,707085,707085,1.44317e+06,1.44317e+06,1.44317e+06,1.19154e+07,1.19154e+07,1.19154e+07,5.2848e+06,5.2848e+06,5.2848e+06,9.52717e+07,9.52717e+07,9.52717e+07,6.39295,6.39295,6.39295,0.00153394,0.00153394,0.00153394
42,3.2277e+06,3.2277e+06,3.2277e+06,2121.07,2121.07,2121.07,1.40256,1.40256,1.40256,4.18588e+06,4.18588e+06,4.18588e+06,5.06869e+06,5.06869e+06,5.06869e+06,2008.47,2008.47,2008.47,1.09518,1.09518,1.09518,689794,689794,689794,1.42185e+06,1.42185e+06,1.42185e+06,1.17385e+07,1.17385e+07,1.17385e+07,5.15556e+06,5.15556e+06,5.15556e+06,9.55714e+07,9.55714e+07,9.55714e+07,6.37244,6.37244,6.37244,0.0016011,0.0016011,0.0016011
43,3.24386e+06,3.24386e+06,3.24386e+06,2149.63,2149.63,2149.63,1.4677,1.4677,1.4677,4.21192e+06,4.21192e+06,4.21192e+06,5.07883e+06,5.07883e+06,5.07883e+06,2029.46,2029.46,2029.46,1.14749,1.14749,1.14749,672927,672927,672927,1.4012e+06,1.4012e+06,1.4012e+06,1.1567e+07,1.1567e+07,1.1567e+07,5.02949e+06,5.02949e+06,5.02949e+06,9.58624e+07,9.58624e+07,9.58624e+07,6.41667,6.41667,6.41667,0.0016748,0.0016748,0.0016748
44,3.25986e+06,3.25986e+06,3.25986e+06,2200.3,2200.3,2200.3,1.53854,1.53854,1.53854,4.23727e+06,4.23727e+06,4.23727e+06,5.08844e+06,5.08844e+06,5.08844e+06,2071.03,2071.03,2071.03,1.20423,1.20423,1.20423,656473,656473,656473,1.38136e+06,1.38136e+06,1.38136e+06,1.1402e+07,1.1402e+07,1.1402e+07,4.90651e+06,4.90651e+06,4.90651e+06,9.61439e+07,9.61439e+07,9.61439e+07,6.5261,6.5261,6.5261,0.00175508,0.00175508,0.00175508
45,3.27566e+06,3.27566e+06,3.27566e+06,2274.16,2274.16,2274.16,1.61525,1.61525,1.61525,4.26186e+06,4.26186e+06,4.26186e+06,5.09747e+06,5.09747e+06,5.09747e+06,2134.01,2134.01,2134.01,1.26553,1.26553,1.26553,640422,640422,640422,1.36246e+06,1.36246e+06,1.36246e+06,1.12446e+07,1.12446e+07,1.12446e+07,4.78654e+06,4.78654e+06,4.78654e+06,9.6415e+07,9.6415e+07,9.6415e+07,6.70285,6.70285,6.70285,0.00184208,0.00184208,0.00184208
46,3.29118e+06,3.29118e+06,3.29118e+06,2372.85,2372.85,2372.85,1.69805,1.69805,1.69805,4.28564e+06,4.28564e+06,4.28564e+06,5.10588e+06,5.10588e+06,5.10588e+06,2219.78,2219.78,2219.78,1.33156,1.33156,1.33156,624764,624764,624764,1.34463e+06,1.34463e+06,1.34463e+06,1.10958e+07,1.10958e+07,1.10958e+07,4.66951e+06,4.66951e+06,4.66951e+06,9.66746e+07,9.66746e+07,9.66746e+07,6.95073,6.95073,6.95073,0.00193605,0.00193605,0.00193605
