time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.75955e+06,5.75955e+06,5.75955e+06,17842.8,17842.8,17842.8,2.74187,2.74187,2.74187,1.8332e+07,1.8332e+07,1.8332e+07,1.97418e+07,1.97418e+07,1.97418e+07,10536.6,10536.6,10536.6,1.5045,1.5045,1.5045,202.434,202.434,202.434,1.43003e+06,1.43003e+06,1.43003e+06,1.02229e+06,1.02229e+06,1.02229e+06,134.839,134.839,134.839,8.05594e+07,8.05594e+07,8.05594e+07,35.5818,35.5818,35.5818,0.0036242,0.0036242,0.0036242
21,5.73474e+06,5.73474e+06,5.73474e+06,18751.3,18751.3,18751.3,2.9216,2.9216,2.9216,1.82727e+07,1.82727e+07,1.82727e+07,1.97112e+07,1.97112e+07,1.97112e+07,11102.2,11102.2,11102.2,1.60464,1.60464,1.60464,221.304,221.304,221.304,1.53239e+06,1.53239e+06,1.53239e+06,1.09632e+06,1.09632e+06,1.09632e+06,147.521,147.521,147.521,8.05049e+07,8.05049e+07,8.05049e+07,37.5799,37.5799,37.5799,0.00388195,0.00388195,0.00388195
22,5.70792e+06,5.70792e+06,5.70792e+06,19534.3,19534.3,19534.3,3.08052,3.08052,3.08052,1.82134e+07,1.82134e+07,1.82134e+07,1.96792e+07,1.96792e+07,1.96792e+07,11599.9,11599.9,11599.9,1.69411,1.69411,1.69411,240.864,240.864,240.864,1.63697e+06,1.63697e+06,1.63697e+06,1.17227e+06,1.17227e+06,1.17227e+06,160.681,160.681,160.681,8.04498e+07,8.04498e+07,8.04498e+07,39.3624,39.3624,39.3624,0.00411633,0.00411633,0.00411633
23,5.67948e+06,5.67948e+06,5.67948e+06,20161.5,20161.5,20161.5,3.2125,3.2125,3.2125,1.81553e+07,1.81553e+07,1.81553e+07,1.96463e+07,1.96463e+07,1.96463e+07,12011,12011,12011,1.76961,1.76961,1.76961,260.806,260.806,260.806,1.74216e+06,1.74216e+06,1.74216e+06,1.24902e+06,1.24902e+06,1.24902e+06,174.119,174.119,174.119,8.03951e+07,8.03951e+07,8.03951e+07,40.8632,40.8632,40.8632,0.00431861,0.00431861,0.00431861
24,5.64987e+06,5.64987e+06,5.64987e+06,20607.2,20607.2,20607.2,3.31238,3.31238,3.31238,1.80996e+07,1.80996e+07,1.80996e+07,1.96125e+07,1.96125e+07,1.96125e+07,12318.7,12318.7,12318.7,1.82831,1.82831,1.82831,280.781,280.781,280.781,1.84618e+06,1.84618e+06,1.84618e+06,1.32526e+06,1.32526e+06,1.32526e+06,187.602,187.602,187.602,8.03418e+07,8.03418e+07,8.03418e+07,42.0229,42.0229,42.0229,0.00448103,0.00448103,0.00448103
25,5.61959e+06,5.61959e+06,5.61959e+06,20852.6,20852.6,20852.6,3.37651,3.37651,3.37651,1.80479e+07,1.80479e+07,1.80479e+07,1.95782e+07,1.95782e+07,1.95782e+07,12510,12510,12510,1.86812,1.86812,1.86812,300.414,300.414,300.414,1.94717e+06,1.94717e+06,1.94717e+06,1.39964e+06,1.39964e+06,1.39964e+06,200.883,200.883,200.883,8.02909e+07,8.02909e+07,8.02909e+07,42.7933,42.7933,42.7933,0.00459746,0.00459746,0.00459746
26,5.58917e+06,5.58917e+06,5.58917e+06,20887.9,20887.9,20887.9,3.40309,3.40309,3.40309,1.80014e+07,1.80014e+07,1.80014e+07,1.95438e+07,1.95438e+07,1.95438e+07,12577,12577,12577,1.88794,1.88794,1.88794,319.323,319.323,319.323,2.04323e+06,2.04323e+06,2.04323e+06,1.47075e+06,1.47075e+06,1.47075e+06,213.706,213.706,213.706,8.02437e+07,8.02437e+07,8.02437e+07,43.1421,43.1421,43.1421,0.00466406,0.00466406,0.00466406
27,5.55914e+06,5.55914e+06,5.55914e+06,20712.7,20712.7,20712.7,3.39233,3.39233,3.39233,1.79615e+07,1.79615e+07,1.79615e+07,1.95094e+07,1.95094e+07,1.95094e+07,12517,12517,12517,1.8877,1.8877,1.8877,337.144,337.144,337.144,2.13253e+06,2.13253e+06,2.13253e+06,1.5372e+06,1.5372e+06,1.5372e+06,225.828,225.828,225.828,8.02012e+07,8.02012e+07,8.02012e+07,43.0558,43.0558,43.0558,0.00467959,0.00467959,0.00467959
28,5.53e+06,5.53e+06,5.53e+06,20336.3,20336.3,20336.3,3.34637,3.34637,3.34637,1.79292e+07,1.79292e+07,1.79292e+07,1.94755e+07,1.94755e+07,1.94755e+07,12333.3,12333.3,12333.3,1.86836,1.86836,1.86836,353.546,353.546,353.546,2.21344e+06,2.21344e+06,2.21344e+06,1.59774e+06,1.59774e+06,1.59774e+06,237.027,237.027,237.027,8.01642e+07,8.01642e+07,8.01642e+07,42.5407,42.5407,42.5407,0.00464551,0.00464551,0.00464551
29,5.50223e+06,5.50223e+06,5.50223e+06,19776.5,19776.5,19776.5,3.26902,3.26902,3.26902,1.79056e+07,1.79056e+07,1.79056e+07,1.94423e+07,1.94423e+07,1.94423e+07,12034.7,12034.7,12034.7,1.83178,1.83178,1.83178,368.255,368.255,368.255,2.28455e+06,2.28455e+06,2.28455e+06,1.65127e+06,1.65127e+06,1.65127e+06,247.116,247.116,247.116,8.01337e+07,8.01337e+07,8.01337e+07,41.6222,41.6222,41.6222,0.00456574,0.00456574,0.00456574
30,5.47623e+06,5.47623e+06,5.47623e+06,19058,19058,19058,3.16534,3.16534,3.16534,1.78913e+07,1.78913e+07,1.78913e+07,1.94101e+07,1.94101e+07,1.94101e+07,11634.4,11634.4,11634.4,1.78051,1.78051,1.78051,381.061,381.061,381.061,2.34477e+06,2.34477e+06,2.34477e+06,1.69691e+06,1.69691e+06,1.69691e+06,255.951,255.951,255.951,8.01101e+07,8.01101e+07,8.01101e+07,40.3423,40.3423,40.3423,0.00444621,0.00444621,0.00444621
31,5.45233e+06,5.45233e+06,5.45233e+06,18210,18210,18210,3.04106,3.04106,3.04106,1.78867e+07,1.78867e+07,1.78867e+07,1.93792e+07,1.93792e+07,1.93792e+07,11149,11149,11149,1.71753,1.71753,1.71753,391.827,391.827,391.827,2.39333e+06,2.39333e+06,2.39333e+06,1.73403e+06,1.73403e+06,1.73403e+06,263.436,263.436,263.436,8.00939e+07,8.00939e+07,8.00939e+07,38.7554,38.7554,38.7554,0.00429418,0.00429418,0.00429418
32,5.4308e+06,5.4308e+06,5.4308e+06,17264,17264,17264,2.90218,2.90218,2.90218,1.78918e+07,1.78918e+07,1.78918e+07,1.93495e+07,1.93495e+07,1.93495e+07,10597,10597,10597,1.64597,1.64597,1.64597,400.489,400.489,400.489,2.42983e+06,2.42983e+06,2.42983e+06,1.76227e+06,1.76227e+06,1.76227e+06,269.524,269.524,269.524,8.00854e+07,8.00854e+07,8.00854e+07,36.9236,36.9236,36.9236,0.00411762,0.00411762,0.00411762
33,5.4118e+06,5.4118e+06,5.4118e+06,16251.5,16251.5,16251.5,2.75443,2.75443,2.75443,1.79066e+07,1.79066e+07,1.79066e+07,1.93214e+07,1.93214e+07,1.93214e+07,9997.46,9997.46,9997.46,1.56889,1.56889,1.56889,407.049,407.049,407.049,2.45421e+06,2.45421e+06,2.45421e+06,1.78152e+06,1.78152e+06,1.78152e+06,274.211,274.211,274.211,8.00843e+07,8.00843e+07,8.00843e+07,34.9121,34.9121,34.9121,0.00392448,0.00392448,0.00392448
34,5.39543e+06,5.39543e+06,5.39543e+06,15201.9,15201.9,15201.9,2.60301,2.60301,2.60301,1.79306e+07,1.79306e+07,1.79306e+07,1.92949e+07,1.92949e+07,1.92949e+07,9368.79,9368.79,9368.79,1.48912,1.48912,1.48912,411.571,411.571,411.571,2.46669e+06,2.46669e+06,2.46669e+06,1.79191e+06,1.79191e+06,1.79191e+06,277.535,277.535,277.535,8.00905e+07,8.00905e+07,8.00905e+07,32.7848,32.7848,32.7848,0.00372224,0.00372224,0.00372224
35,5.38173e+06,5.38173e+06,5.38173e+06,14141.8,14141.8,14141.8,2.45235,2.45235,2.45235,1.79635e+07,1.79635e+07,1.79635e+07,1.927e+07,1.927e+07,1.927e+07,8727.77,8727.77,8727.77,1.40907,1.40907,1.40907,414.165,414.165,414.165,2.46777e+06,2.46777e+06,2.46777e+06,1.79377e+06,1.79377e+06,1.79377e+06,279.565,279.565,279.565,8.01037e+07,8.01037e+07,8.01037e+07,30.6007,30.6007,30.6007,0.00351749,0.00351749,0.00351749
36,5.37066e+06,5.37066e+06,5.37066e+06,13093.4,13093.4,13093.4,2.30601,2.30601,2.30601,1.80043e+07,1.80043e+07,1.80043e+07,1.92467e+07,1.92467e+07,1.92467e+07,8088.94,8088.94,8088.94,1.33077,1.33077,1.33077,414.979,414.979,414.979,2.45815e+06,2.45815e+06,2.45815e+06,1.7876e+06,1.7876e+06,1.7876e+06,280.398,280.398,280.398,8.01232e+07,8.01232e+07,8.01232e+07,28.4115,28.4115,28.4115,0.00331573,0.00331573,0.00331573
37,5.36217e+06,5.36217e+06,5.36217e+06,12074.8,12074.8,12074.8,2.16673,2.16673,2.16673,1.80524e+07,1.80524e+07,1.80524e+07,1.9225e+07,1.9225e+07,1.9225e+07,7464.27,7464.27,7464.27,1.25576,1.25576,1.25576,414.184,414.184,414.184,2.43869e+06,2.43869e+06,2.43869e+06,1.77402e+06,1.77402e+06,1.77402e+06,280.144,280.144,280.144,8.01486e+07,8.01486e+07,8.01486e+07,26.2604,26.2604,26.2604,0.00312133,0.00312133,0.00312133
38,5.35614e+06,5.35614e+06,5.35614e+06,11099.8,11099.8,11099.8,2.03644,2.03644,2.03644,1.81069e+07,1.81069e+07,1.81069e+07,1.92048e+07,1.92048e+07,1.92048e+07,6863.09,6863.09,6863.09,1.18519,1.18519,1.18519,411.968,411.968,411.968,2.41035e+06,2.41035e+06,2.41035e+06,1.75374e+06,1.75374e+06,1.75374e+06,278.926,278.926,278.926,8.01791e+07,8.01791e+07,8.01791e+07,24.1816,24.1816,24.1816,0.00293753,0.00293753,0.00293753
39,5.35244e+06,5.35244e+06,5.35244e+06,10177.9,10177.9,10177.9,1.91639,1.91639,1.91639,1.81668e+07,1.81668e+07,1.81668e+07,1.91861e+07,1.91861e+07,1.91861e+07,6292.24,6292.24,6292.24,1.11986,1.11986,1.11986,408.522,408.522,408.522,2.37414e+06,2.37414e+06,2.37414e+06,1.72752e+06,1.72752e+06,1.72752e+06,276.871,276.871,276.871,8.0214e+07,8.0214e+07,8.0214e+07,22.2006,22.2006,22.2006,0.00276658,0.00276658,0.00276658
40,5.35092e+06,5.35092e+06,5.35092e+06,9315.5,9315.5,9315.5,1.8073,1.8073,1.8073,1.82314e+07,1.82314e+07,1.82314e+07,1.91687e+07,1.91687e+07,1.91687e+07,5756.28,5756.28,5756.28,1.06024,1.06024,1.06024,404.037,404.037,404.037,2.3311e+06,2.3311e+06,2.3311e+06,1.69615e+06,1.69615e+06,1.69615e+06,274.107,274.107,274.107,8.02527e+07,8.02527e+07,8.02527e+07,20.3349,20.3349,20.3349,0.00260991,0.00260991,0.00260991
41,5.35142e+06,5.35142e+06,5.35142e+06,8515.78,8515.78,8515.78,1.70946,1.70946,1.70946,1.82996e+07,1.82996e+07,1.82996e+07,1.91526e+07,1.91526e+07,1.91526e+07,5257.87,5257.87,5257.87,1.00658,1.00658,1.00658,398.698,398.698,398.698,2.28225e+06,2.28225e+06,2.28225e+06,1.66038e+06,1.66038e+06,1.66038e+06,270.757,270.757,270.757,8.02944e+07,8.02944e+07,8.02944e+07,18.5952,18.5952,18.5952,0.00246826,0.00246826,0.00246826
42,5.35379e+06,5.35379e+06,5.35379e+06,7779.72,7779.72,7779.72,1.62286,1.62286,1.62286,1.83708e+07,1.83708e+07,1.83708e+07,1.91377e+07,1.91377e+07,1.91377e+07,4798.1,4798.1,4798.1,0.958959,0.958959,0.958959,392.679,392.679,392.679,2.22856e+06,2.22856e+06,2.22856e+06,1.62096e+06,1.62096e+06,1.62096e+06,266.938,266.938,266.938,8.03385e+07,8.03385e+07,8.03385e+07,16.9865,16.9865,16.9865,0.00234191,0.00234191,0.00234191
43,5.35786e+06,5.35786e+06,5.35786e+06,7106.48,7106.48,7106.48,1.54728,1.54728,1.54728,1.8444e+07,1.8444e+07,1.8444e+07,1.91238e+07,1.91238e+07,1.91238e+07,4376.85,4376.85,4376.85,0.91733,0.91733,0.91733,386.144,386.144,386.144,2.17096e+06,2.17096e+06,2.17096e+06,1.57858e+06,1.57858e+06,1.57858e+06,262.759,262.759,262.759,8.03844e+07,8.03844e+07,8.03844e+07,15.5094,15.5094,15.5094,0.00223073,0.00223073,0.00223073
44,5.36348e+06,5.36348e+06,5.36348e+06,6493.89,6493.89,6493.89,1.48237,1.48237,1.48237,1.85188e+07,1.85188e+07,1.85188e+07,1.91109e+07,1.91109e+07,1.91109e+07,3993.06,3993.06,3993.06,0.881569,0.881569,0.881569,379.241,379.241,379.241,2.1103e+06,2.1103e+06,2.1103e+06,1.5339e+06,1.5339e+06,1.5339e+06,258.322,258.322,258.322,8.04316e+07,8.04316e+07,8.04316e+07,14.1611,14.1611,14.1611,0.0021344,0.0021344,0.0021344
45,5.3705e+06,5.3705e+06,5.3705e+06,5938.93,5938.93,5938.93,1.42775,1.42775,1.42775,1.85943e+07,1.85943e+07,1.85943e+07,1.90989e+07,1.90989e+07,1.90989e+07,3645.06,3645.06,3645.06,0.851517,0.851517,0.851517,372.108,372.108,372.108,2.04735e+06,2.04735e+06,2.04735e+06,1.48749e+06,1.48749e+06,1.48749e+06,253.72,253.72,253.72,8.04796e+07,8.04796e+07,8.04796e+07,12.9366,12.9366,12.9366,0.00205247,0.00205247,0.00205247
46,5.3788e+06,5.3788e+06,5.3788e+06,5437.99,5437.99,5437.99,1.38302,1.38302,1.38302,1.86701e+07,1.86701e+07,1.86701e+07,1.90877e+07,1.90877e+07,1.90877e+07,3330.76,3330.76,3330.76,0.827004,0.827004,0.827004,364.868,364.868,364.868,1.98281e+06,1.98281e+06,1.98281e+06,1.43989e+06,1.43989e+06,1.43989e+06,249.037,249.037,249.037,8.05279e+07,8.05279e+07,8.05279e+07,11.829,11.829,11.829,0.00198443,0.00198443,0.00198443
47,5.38823e+06,5.38823e+06,5.38823e+06,4987.16,4987.16,4987.16,1.34781,1.34781,1.34781,1.87457e+07,1.87457e+07,1.87457e+07,1.90772e+07,1.90772e+07,1.90772e+07,3047.82,3047.82,3047.82,0.807875,0.807875,0.807875,357.633,357.633,357.633,1.9173e+06,1.9173e+06,1.9173e+06,1.39156e+06,1.39156e+06,1.39156e+06,244.35,244.35,244.35,8.05761e+07,8.05761e+07,8.05761e+07,10.8305,10.8305,10.8305,0.00192981,0.00192981,0.00192981
48,5.39868e+06,5.39868e+06,5.39868e+06,4582.46,4582.46,4582.46,1.32183,1.32183,1.32183,1.88207e+07,1.88207e+07,1.88207e+07,1.90673e+07,1.90673e+07,1.90673e+07,2793.8,2793.8,2793.8,0.794007,0.794007,0.794007,350.505,350.505,350.505,1.85137e+06,1.85137e+06,1.85137e+06,1.34292e+06,1.34292e+06,1.34292e+06,239.729,239.729,239.729,8.06239e+07,8.06239e+07,8.06239e+07,9.93298,9.93298,9.93298,0.00188818,0.00188818,0.00188818
49,5.41005e+06,5.41005e+06,5.41005e+06,4219.93,4219.93,4219.93,1.30487,1.30487,1.30487,1.88946e+07,1.88946e+07,1.88946e+07,1.90581e+07,1.90581e+07,1.90581e+07,2566.26,2566.26,2566.26,0.785323,0.785323,0.785323,343.578,343.578,343.578,1.78547e+06,1.78547e+06,1.78547e+06,1.29432e+06,1.29432e+06,1.29432e+06,235.238,235.238,235.238,8.0671e+07,8.0671e+07,8.0671e+07,9.12816,9.12816,9.12816,0.00185923,0.00185923,0.00185923
50,5.42224e+06,5.42224e+06,5.42224e+06,3895.77,3895.77,3895.77,1.29685,1.29685,1.29685,1.89672e+07,1.89672e+07,1.89672e+07,1.90493e+07,1.90493e+07,1.90493e+07,2362.83,2362.83,2362.83,0.781804,0.781804,0.781804,336.936,336.936,336.936,1.72003e+06,1.72003e+06,1.72003e+06,1.24605e+06,1.24605e+06,1.24605e+06,230.937,230.937,230.937,8.07171e+07,8.07171e+07,8.07171e+07,8.40787,8.40787,8.40787,0.00184279,0.00184279,0.00184279
