time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.53765e+06,2.53765e+06,2.53765e+06,3.09563,3.09563,3.09563,24582.7,24582.7,24582.7,4.61411e+06,4.61411e+06,4.61411e+06,3.77655e+06,3.77655e+06,3.77655e+06,2.36659,2.36659,2.36659,23154.1,23154.1,23154.1,1.83966e+06,1.83966e+06,1.83966e+06,35647,35647,35647,292029,292029,292029,1.52142e+07,1.52142e+07,1.52142e+07,9.83508e+07,9.83508e+07,9.83508e+07,0,0,0,0,0,0
1,2.509e+06,2.509e+06,2.509e+06,2.1653,2.1653,2.1653,18971.9,18971.9,18971.9,4.56729e+06,4.56729e+06,4.56729e+06,3.82162e+06,3.82162e+06,3.82162e+06,1.69475,1.69475,1.69475,17916.9,17916.9,17916.9,1.85066e+06,1.85066e+06,1.85066e+06,33367.1,33367.1,33367.1,273334,273334,273334,1.5288e+07,1.5288e+07,1.5288e+07,9.83283e+07,9.83283e+07,9.83283e+07,0.00353681,0.00353681,0.00353681,59.0817,59.0817,59.0817
2,2.49279e+06,2.49279e+06,2.49279e+06,1.6066,1.6066,1.6066,14355.3,14355.3,14355.3,4.53208e+06,4.53208e+06,4.53208e+06,3.88372e+06,3.88372e+06,3.88372e+06,1.28686,1.28686,1.28686,13553.7,13553.7,13553.7,1.8312e+06,1.8312e+06,1.8312e+06,31229.6,31229.6,31229.6,255812,255812,255812,1.51093e+07,1.51093e+07,1.51093e+07,9.85531e+07,9.85531e+07,9.85531e+07,0.00256625,0.00256625,0.00256625,45.1634,45.1634,45.1634
3,2.48638e+06,2.48638e+06,2.48638e+06,1.28108,1.28108,1.28108,10730,10730,10730,4.50605e+06,4.50605e+06,4.50605e+06,3.95781e+06,3.95781e+06,3.95781e+06,1.04916,1.04916,1.04916,10106.7,10106.7,10106.7,1.78897e+06,1.78897e+06,1.78897e+06,29227,29227,29227,239401,239401,239401,1.47434e+07,1.47434e+07,1.47434e+07,9.89538e+07,9.89538e+07,9.89538e+07,0.00198972,0.00198972,0.00198972,33.9341,33.9341,33.9341
4,2.48744e+06,2.48744e+06,2.48744e+06,1.09904,1.09904,1.09904,7970.22,7970.22,7970.22,4.48701e+06,4.48701e+06,4.48701e+06,4.03955e+06,4.03955e+06,4.03955e+06,0.91903,0.91903,0.91903,7476.96,7476.96,7476.96,1.73073e+06,1.73073e+06,1.73073e+06,27352,27352,27352,224037,224037,224037,1.42473e+07,1.42473e+07,1.42473e+07,9.94757e+07,9.94757e+07,9.94757e+07,0.00166055,0.00166055,0.00166055,25.2388,25.2388,25.2388
5,2.49408e+06,2.49408e+06,2.49408e+06,1.00541,1.00541,1.00541,5909.71,5909.71,5909.71,4.47317e+06,4.47317e+06,4.47317e+06,4.12552e+06,4.12552e+06,4.12552e+06,0.857036,0.857036,0.857036,5514.69,5514.69,5514.69,1.66198e+06,1.66198e+06,1.66198e+06,25597,25597,25597,209657,209657,209657,1.3667e+07,1.3667e+07,1.3667e+07,1.00075e+08,1.00075e+08,1.00075e+08,0.0014852,0.0014852,0.0014852,18.6832,18.6832,18.6832
6,2.50483e+06,2.50483e+06,2.50483e+06,0.967451,0.967451,0.967451,4388.62,4388.62,4388.62,4.46314e+06,4.46314e+06,4.46314e+06,4.21308e+06,4.21308e+06,4.21308e+06,0.839213,0.839213,0.839213,4069.88,4069.88,4069.88,1.58698e+06,1.58698e+06,1.58698e+06,23954.6,23954.6,23954.6,196202,196202,196202,1.30376e+07,1.30376e+07,1.30376e+07,1.00718e+08,1.00718e+08,1.00718e+08,0.00140661,0.00140661,0.00140661,13.8215,13.8215,13.8215
7,2.51861e+06,2.51861e+06,2.51861e+06,0.966067,0.966067,0.966067,3272,3272,3272,4.45587e+06,4.45587e+06,4.45587e+06,4.30034e+06,4.30034e+06,4.30034e+06,0.851297,0.851297,0.851297,3013.53,3013.53,3013.53,1.50884e+06,1.50884e+06,1.50884e+06,22418,22418,22418,183614,183614,183614,1.2385e+07,1.2385e+07,1.2385e+07,1.0138e+08,1.0138e+08,1.0138e+08,0.00139087,0.00139087,0.00139087,10.2492,10.2492,10.2492
8,2.5346e+06,2.5346e+06,2.5346e+06,0.990264,0.990264,0.990264,2453.57,2453.57,2453.57,4.45059e+06,4.45059e+06,4.45059e+06,4.38595e+06,4.38595e+06,4.38595e+06,0.884959,0.884959,0.884959,2243.19,2243.19,2243.19,1.42983e+06,1.42983e+06,1.42983e+06,20980.5,20980.5,20980.5,171838,171838,171838,1.17275e+07,1.17275e+07,1.17275e+07,1.02043e+08,1.02043e+08,1.02043e+08,0.00141817,0.00141817,0.00141817,7.63528,7.63528,7.63528
9,2.55221e+06,2.55221e+06,2.55221e+06,1.03386,1.03386,1.03386,1852.91,1852.91,1852.91,4.44675e+06,4.44675e+06,4.44675e+06,4.46901e+06,4.46901e+06,4.46901e+06,0.935481,0.935481,0.935481,1681.07,1681.07,1681.07,1.35153e+06,1.35153e+06,1.35153e+06,19635.8,19635.8,19635.8,160823,160823,160823,1.10778e+07,1.10778e+07,1.10778e+07,1.02697e+08,1.02697e+08,1.02697e+08,0.00147715,0.00147715,0.00147715,5.72362,5.72362,5.72362
