index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55099e+06,1466.76,4777.37,2.81751e+06,3.36522e+06,1517.34,4149.1,47369.1,11400.1,203059,752654,1.16948e+08,0,0,0,0
0,1,2.55787e+06,1576.08,4503.14,2.8103e+06,3.37563e+06,1632.87,3892.64,44277.8,11988.1,213574,700212,1.16983e+08,1.27246,11.3702,0.367911,12.1587
0,2,2.56508e+06,1705.14,4249.84,2.80383e+06,3.38463e+06,1766.74,3654.84,41564.2,12764,227595,654868,1.17015e+08,1.37264,10.6993,1.03396,8.74273
0,3,2.57252e+06,1855.72,4016.25,2.79813e+06,3.39234e+06,1921.91,3436.69,39125.7,13717.1,244829,614575,1.17039e+08,1.48942,10.0802,0.509115,15.348
0,4,2.58006e+06,2030.73,3802.27,2.79317e+06,3.39878e+06,2101.31,3238.03,36910.9,14852.2,265319,578286,1.17056e+08,1.62498,9.5127,3.34675,11.1659
0,5,2.5876e+06,2233.52,3607.43,2.78898e+06,3.40398e+06,2308.24,3058.21,34892.6,16184.1,289304,545440,1.17066e+08,1.78189,8.99588,1.68509,9.45639
0,6,2.59499e+06,2467.8,3430.94,2.78556e+06,3.40791e+06,2546.32,2896.35,33054.4,17734.6,317152,515700,1.17069e+08,1.96304,8.52789,4.69434,11.1498
0,7,2.60211e+06,2737.62,3271.82,2.78293e+06,3.41054e+06,2819.44,2751.42,31384.6,19530.4,349320,488825,1.17064e+08,2.17158,8.1063,1.96035,8.83673
0,8,2.60881e+06,3047.25,3128.89,2.78111e+06,3.41182e+06,3131.7,2622.26,29872.5,21601.7,386324,464613,1.17053e+08,2.41086,7.72823,1.32002,7.70417
0,9,2.61495e+06,3400.95,3000.91,2.78013e+06,3.41171e+06,3487.13,2507.69,28507.6,23981.1,428719,442874,1.17035e+08,2.68432,7.39058,6.4671,1.61325
0,10,2.62035e+06,3802.73,2886.57,2.78006e+06,3.41012e+06,3889.44,2406.52,27279.2,26702.3,477065,423422,1.17009e+08,2.9953,7.09007,6.37672,10.3125
