index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.89673e+06,10788.4,10361.1,1.79653e+07,2.17239e+07,6752.63,5360.22,667348,811955,754021,521293,7.53346e+07,0,0,0,0
0,1,8.85517e+06,10141.3,10343.8,1.79845e+07,2.1709e+07,6373.75,5382.73,691048,805602,747844,539966,7.53431e+07,22.7751,23.5641,22.8445,23.5641
0,2,8.81601e+06,9444.22,10241.5,1.80067e+07,2.16984e+07,5959.21,5359.94,711418,794344,737200,556169,7.53659e+07,21.3425,23.4731,23.8845,22.5354
0,3,8.77957e+06,8718.99,10063.5,1.80315e+07,2.16926e+07,5523.06,5296.17,728061,778413,722287,569566,7.53943e+07,19.8191,23.1964,17.2927,22.2477
0,4,8.74609e+06,7987.12,9822.31,1.80586e+07,2.16913e+07,5078.71,5197.13,740737,758202,703452,579938,7.54281e+07,18.253,22.7582,16.5181,24.2568
0,5,8.71571e+06,7266.77,9530.86,1.80876e+07,2.16947e+07,4637.69,5069.03,749359,734224,681158,587191,7.54668e+07,16.6875,22.1868,17.0858,22.1868
0,6,8.68847e+06,6572.48,9202.02,1.81181e+07,2.17024e+07,4209.45,4918.18,753975,707072,655946,591335,7.55098e+07,15.1585,21.5112,14.8053,21.5112
0,7,8.66435e+06,5915.04,8847.72,1.81495e+07,2.17142e+07,3801.2,4750.69,754749,677378,628392,592474,7.55563e+07,13.6942,20.7591,14.1719,20.7591
0,8,8.64326e+06,5301.71,8478.59,1.81815e+07,2.17297e+07,3418,4572.1,751933,645776,599078,590788,7.56056e+07,12.3147,19.9564,16.8222,20.0476
0,9,8.62508e+06,4736.68,8103.67,1.82134e+07,2.17484e+07,3062.98,4387.32,745844,612876,568566,586509,7.56571e+07,11.0331,19.1256,11.3397,18.5636
0,10,8.60966e+06,4221.61,7730.41,1.82451e+07,2.17699e+07,2737.67,4200.48,736845,579242,537377,579908,7.57099e+07,9.8562,18.2859,6.79601,19.2246
0,11,8.59682e+06,3756.17,7364.69,1.8276e+07,2.17937e+07,2442.29,4014.98,725317,545379,505976,571278,7.57634e+07,8.78609,17.4527,8.37341,19.7964
0,12,8.58638e+06,3338.61,7010.97,1.8306e+07,2.18193e+07,2176.14,3833.48,711648,511725,474770,560918,7.58171e+07,7.82093,16.6384,9.6992,13.876
0,13,8.57816e+06,2966.22,6672.48,1.83347e+07,2.18464e+07,1937.79,3658.02,696220,478650,444099,549123,7.58703e+07,6.95622,15.8523,8.25592,12.6266
0,14,8.57196e+06,2635.67,6351.42,1.83619e+07,2.18745e+07,1725.42,3490.06,679394,446455,414243,536178,7.59227e+07,6.1857,15.1009,9.47145,17.8109
0,15,8.56761e+06,2343.34,6049.1,1.83876e+07,2.19034e+07,1536.94,3330.61,661508,415375,385420,522347,7.59738e+07,5.50208,14.3888,7.65191,13.4084
0,16,8.56495e+06,2085.54,5766.21,1.84116e+07,2.19326e+07,1370.19,3180.28,642868,385590,357797,507876,7.60234e+07,4.89758,13.7186,6.08288,13.5276
0,17,8.56382e+06,1858.66,5502.89,1.84339e+07,2.19619e+07,1222.99,3039.39,623751,357227,331492,492984,7.60711e+07,4.36439,13.0915,6.31721,6.70085
0,18,8.56407e+06,1659.26,5258.89,1.84544e+07,2.1991e+07,1093.27,2908.02,604401,330368,306580,477866,7.61168e+07,3.89495,12.5078,3.0776,15.1473
0,19,8.56557e+06,1484.15,5033.72,1.84732e+07,2.20198e+07,979.054,2786.08,585029,305057,283103,462693,7.61603e+07,3.48212,11.9669,4.66773,13.2322
0,20,8.56819e+06,1330.42,4826.67,1.84903e+07,2.20482e+07,878.549,2673.32,565818,281309,261075,447612,7.62017e+07,3.1193,11.4677,0.172963,9.89712
0,21,8.57182e+06,1195.44,4636.91,1.85057e+07,2.20758e+07,790.112,2569.45,546919,259112,240484,432747,7.62407e+07,2.80048,11.0085,1.70193,12.7294
0,22,8.57636e+06,1076.88,4463.55,1.85194e+07,2.21027e+07,712.271,2474.07,528459,238434,221302,418202,7.62775e+07,2.52027,10.5876,4.45489,13.0976
0,23,8.58172e+06,972.642,4305.67,1.85317e+07,2.21288e+07,643.713,2386.79,510544,219229,203486,404062,7.6312e+07,2.27384,10.203,2.76377,10.6121
0,24,8.58781e+06,880.909,4162.35,1.85425e+07,2.2154e+07,583.276,2307.17,493254,201440,186982,390395,7.63443e+07,2.05694,9.85264,0.713348,14.198
0,25,8.59455e+06,800.077,4032.68,1.85519e+07,2.21782e+07,529.939,2234.78,476655,184999,171729,377255,7.63744e+07,1.86582,9.53458,4.51312,7.98112
0,26,8.60188e+06,728.747,3915.8,1.856e+07,2.22015e+07,482.806,2169.2,460794,169837,157661,364683,7.64024e+07,1.6972,9.24682,1.52505,8.59869
0,27,8.60972e+06,665.702,3810.89,1.85668e+07,2.22237e+07,441.093,2110.02,445706,155880,144711,352709,7.64284e+07,1.5482,8.98748,2.1269,7.476
